Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
166.6666666666666,0_1_42_p0,-3.978682742781253,-5.999771360043159,31.32020432552332,11.36500029869395,-2.4899040846648437,45.87615457864853,-20.04697286777844,-3.534969345257103,44.89977338038688,22.443361268017085,4.620256067554276,-25.14944920551832,-17.172004460260254,0.1174339057012012,-26.87158565060436,16.36751098232218,-6.60368939208934,-44.50402798490024,-5.302356125261898,-9.116316923302085,-46.50932604680623,14.960530228315726,11.38566756010676,-44.07232714596925,-8.958780700334884,9.136834013602169,-45.30742392471194,53.2758483654073,53.85006531156871,-155.8296111495495,33.988131142916664,51.96164417482686,-156.01334979900025,3.996703189973666,-17.831946309188112,91.2433790110499,-16.63490725545989,-18.142340319276755,89.36497932302768,14.973177179452124,25.440157421151795,37.8770623581749,-1.504142834175557,13.977386258285488,14.98640333969924,8.70603542317078,4.344647390272235,48.32788227655402,-1.553847901253082,10.309413808883791,1.055466568037846,8.949427018126984,0.6331756274560962,13.603014183158102
183.3333333333333,0_1_42_p0,-3.9715671742420646,-6.029837690809583,31.27781747531776,11.411944175389737,-2.390730055229298,45.61322067292565,-19.96573191541198,-3.5231060936367378,44.65575463694209,22.53581092119612,4.663827168285827,-25.056726144063312,-17.377802999717165,0.5571905162394799,-26.86907934072124,16.958948956608715,-6.458284976394289,-44.4878980701995,-5.964488276926321,-8.867158856171361,-46.51700644090948,14.999880735068146,11.232720379454529,-44.06291808007886,-8.890287474905715,9.012169948735036,-45.40252649830218,53.26869159828137,53.84615317407084,-155.8343269625997,33.98682680434011,51.944353898497454,-155.98539824993745,3.9404445825971735,-17.797312167095214,91.44110244430053,-16.666446847197122,-18.35658200010269,89.69647025926562,14.95391898904857,26.93962217442238,38.00078456885362,-1.2535613737941875,13.863868653584849,14.491154782698011,8.604715639374227,4.448784214473841,49.24984182130893,-0.7430853787565769,10.45080577909942,1.973575075553912,8.8956264104058,0.6511435779286041,12.508109318835176
199.9999999999999,0_1_42_p0,-3.955554024987361,-6.071006201653763,31.243158431831628,11.441121195279967,-2.316372676546493,45.4220064670874,-19.904508618312125,-3.5029192612480244,44.46979218287872,22.647212199874023,4.705537172664414,-24.9594027292545,-17.61280010345158,1.0584614687439,-26.858097504099845,17.619030830233932,-6.274302943700068,-44.48578978263599,-6.704165189500685,-8.516759975081811,-46.52897327361343,15.022389552468468,11.167837547388231,-44.103077176463486,-8.855415956017026,8.894317197955921,-45.48522011873466,53.26307559518353,53.84512242368261,-155.8371358735032,33.97780500381295,51.900656415052126,-155.94159750525992,3.90409447619313,-17.779610531933436,91.6163975332062,-16.67695102874096,-18.480925138164658,89.89806372323547,14.952342891860823,28.388787573800062,38.04059033274958,-1.0073858998866592,13.639368489834672,13.995906225696782,8.503395855577676,4.565283562791712,49.82039604463836,0.1530254458705545,10.507134675979636,3.7514964271133975,8.841825802684617,0.669111528401112,10.793839295763073
216.6666666666666,0_1_42_p0,-3.9274133700390834,-6.124848228830143,31.21627157946268,11.45793395634874,-2.230044226265015,45.23940144551904,-19.856999593800268,-3.4512226226284355,44.28450864950598,22.77914759534529,4.763149817884138,-24.871980277819084,-17.867164046112528,1.6008899987564753,-26.830906042786623,18.318189592064485,-6.046065920737657,-44.50390210842209,-7.533007892640153,-8.055764365122748,-46.53430640433172,15.0420956073009,11.126873148816465,-44.15410645859724,-8.820548136629974,8.805202968470233,-45.56656189482303,53.25498096156516,53.84563878344716,-155.8402901957713,33.95886414315702,51.85570897699369,-155.89512807609856,3.8936565795279,-17.79615114356229,91.77213866613296,-16.677122382414126,-18.596275661258552,90.10758845039888,14.88805323891062,29.7796516998123,38.02065751806671,-0.8366552519271427,13.25180040624529,13.50065766869555,8.402076071781122,4.696349511744172,50.09466468620506,1.1332845114372416,10.53917016958902,4.04207501824919,8.788025194963433,0.6870794788736199,9.417867657732804
233.3333333333333,0_1_42_p0,-3.889196990748765,-6.192485551962136,31.19678009818445,11.461117193115228,-2.1270416612796126,45.06893744523581,-19.820663678259905,-3.376983200051747,44.1091469589967,22.925018188001346,4.843229695194388,-24.795770665059443,-18.13199209459417,2.164094329401472,-26.790379189685567,19.0254253705183,-5.787813523160736,-44.541358074901474,-8.436012968370171,-7.508401942527033,-46.52043323084019,15.060653172967,11.11430901701572,-44.21012411529698,-8.787996206534732,8.745090779108047,-45.63407991537514,53.24154047451203,53.84925276137742,-155.84561294325482,33.9276568883378,51.83463905142644,-155.85702500589554,3.913562079722567,-17.86658781075785,91.91485505069969,-16.66402410969126,-18.72101334110929,90.32009715639248,14.722744450786958,31.143396863304712,37.94577451668869,-0.7566024472986345,12.726733244762132,13.00540911169432,8.300756287984571,4.853158998950493,50.10104132184267,2.2027550461126046,10.65029863093012,3.21416280116102,8.73422458724225,0.7050474293461276,9.623506118391028
249.9999999999999,0_1_42_p0,-3.841890406039745,-6.267257101177428,31.1830682446346,11.45039652293795,-1.997508930883754,44.90797084323603,-19.796110362335323,-3.269045946316286,43.9427950422436,23.080432613727236,4.940521801135731,-24.71944393640944,-18.40012853832746,2.7322987332772968,-26.747764000585903,19.71978048666918,-5.5321069599077255,-44.58545917296932,-9.372391028795466,-6.927115544275402,-46.4810488737028,15.07519035620411,11.137309921972438,-44.2686689851944,-8.761671488231158,8.705414471889327,-45.68071432267688,53.222893350728384,53.856513818476806,-155.85335324447163,33.888975867992,51.83963296971446,-155.8276522347512,3.964008076923726,-18.002567046194415,92.05182436963996,-16.642155640001665,-18.866955247444157,90.5275193551279,14.482443400519967,32.50624563346409,37.83963680454641,-0.7539851273647304,12.179063444469092,12.51016055469309,8.199436504188018,5.082145069408962,49.80495524188437,3.3567203729813366,10.868411244932872,2.9295243406400626,8.680423979521066,0.7230153798186355,11.96932260256174
266.66666666666663,0_1_42_p0,-3.785000237363096,-6.3416246572990005,31.16890933346141,11.428456129495942,-1.834778532868768,44.749965063034296,-19.784675983469334,-3.1192383386436724,43.7828686441885,23.245933598282143,5.049421257975929,-24.634294748351245,-18.669337172912385,3.300459695974993,-26.714597381742564,20.389753073436943,-5.308767851594034,-44.61717218012821,-10.29243266264773,-6.364213985850782,-46.41681673279231,15.078835022399936,11.193386478356729,-44.32990149897444,-8.74712871824114,8.669684835253555,-45.70694456506196,53.201737490773205,53.86688169640911,-155.8630648302311,33.85215111088068,51.8553876832772,-155.80351412285972,4.038329509188287,-18.199051805905924,92.19079855257516,-16.61954547648385,-19.03134259999017,90.72329918010637,14.195353291995298,33.80606782834286,37.74268805824459,-0.8337626031051588,11.752718587127845,12.01491199769186,8.098116720391467,5.439852204186436,49.15915942695942,4.615370479412188,11.14625985582371,2.8058723871865223,8.626623371799884,0.7409833302911433,15.11282682408914
283.3333333333333,0_1_42_p0,-3.723489379187548,-6.414928740025111,31.14763631691421,11.402280357589582,-1.639377531689469,44.5914824029426,-19.784088924154062,-2.939536305769778,43.63351686580988,23.41823359430105,5.158387535994546,-24.54302538830833,-18.942646861737455,3.867389428444017,-26.693846396774116,21.029044010192223,-5.123696758879017,-44.62467532589019,-11.155816588875943,-5.848007444467044,-46.32914399700268,15.065952389485254,11.262231763959685,-44.38705453916572,-8.75026043723295,8.630736905892043,-45.7204642816908,53.18065253615602,53.87956885295706,-155.8755214737496,33.82387557403487,51.86299970125425,-155.78242934358687,4.124961987490252,-18.43159551313433,92.33366756277955,-16.600198933905485,-19.199862622258344,90.90535065514813,13.950539713558411,34.648398496929474,38.30410102880301,-1.3282437409417611,11.624616506857528,11.519663440690632,7.996796936594913,5.995535128013605,48.59848383483332,5.7749688811959885,11.678441380977407,2.165008126292476,8.5728227640787,0.7589512807636511,17.180685030643822
300.0,0_1_42_p0,-3.667280738424587,-6.492993705402899,31.118585264660247,11.379611987348191,-1.4155600868267015,44.43792968027058,-19.79127891237725,-2.7524741613570107,43.50413246014715,23.58655979256563,5.250122382396967,-24.455418666728058,-19.22516290982769,4.425097961945028,-26.681583003751,21.63777220137859,-4.95383247830085,-44.6135723178724,-11.93716412222367,-5.376939616010542,-46.21836913207401,15.034106892822862,11.31409963799554,-44.424876871528056,-8.773572496156959,8.597295925546327,-45.729844392582265,53.16137250424007,53.89341523419275,-155.89157944278463,33.80693531879209,51.8457403237172,-155.76070909594478,4.212780176859084,-18.66663190847082,92.46715548737492,-16.582475934305496,-19.353025609050384,91.07332865340804,13.61692720391837,34.77545790289543,38.50663877287608,-1.867371169346829,11.618453539740544,11.0244148836894,7.895477152798361,6.602737306583659,47.83047520897309,7.309535516973669,12.204166188569156,1.9503484472901744,8.519022156357517,0.776919231236159,17.05237236006905
316.6666666666666,0_1_42_p0,-3.621789154592861,-6.580042370998552,31.08570298894604,11.36425837511355,-1.1748750068155402,44.302102229874464,-19.80419909677493,-2.5798672215922664,43.404301014798165,23.74405570125665,5.32601442874028,-24.38229389545509,-19.524186014643583,4.959831306295243,-26.67253345389856,22.21999891457982,-4.768472592407765,-44.60357080647309,-12.624387175891115,-4.928401335653849,-46.086257191612674,14.98047116455828,11.320929503987898,-44.42993576344881,-8.814555551415122,8.576938688964276,-45.734083876648455,53.144976951925486,53.906766628961535,-155.9089210091622,33.802078315009624,51.80385253130842,-155.73836705719134,4.294179507701678,-18.879790475562515,92.57088948026384,-16.563600506651746,-19.47702753317072,91.22441322785517,13.019000565498938,34.19914960731903,38.10615983948982,-2.360076426047419,11.54445002402866,10.529166326688172,7.794157369001809,7.124319738746126,47.19906100721049,9.48188595327968,12.652355347387882,2.863291742631599,8.465221548636332,0.7948871817086669,15.038730047473727
333.3333333333333,0_1_42_p0,-3.583494413027637,-6.674518524567507,31.052482336497324,11.355458635354909,-0.9366646154836716,44.1955236222045,-19.820006813686103,-2.435627408275309,43.33917375790506,23.896790798358445,5.412930081430066,-24.32971546227607,-19.84965055900735,5.461551293445115,-26.660813635761865,22.776144553036502,-4.553904085786055,-44.61243050156078,-13.21738241769236,-4.483242927814182,-45.93310819091646,14.90269486380545,11.26994610763152,-44.40150950499348,-8.870341683122568,8.563533221515407,-45.72080887995539,53.13122041218277,53.9185764755849,-155.92314309513029,33.8084813700815,51.7729725116168,-155.731902081657,4.365231269898601,-19.071768019900052,92.64324698153747,-16.5438625775096,-19.580958854766287,91.35531033029694,12.62679754846278,33.159835552758835,36.83790176766502,-2.696313056231651,11.756363417027549,10.03391776968694,7.692837585205257,7.545543345461238,47.03072704284856,12.426970254461624,12.877417453366494,1.9315626577060991,8.41142094091515,0.8128551321811748,13.026957371320927
350.0,0_1_42_p0,-3.543905073751852,-6.776067973717399,31.02026819820398,11.35084795528106,-0.7131724779878823,44.12029284102324,-19.834625106258297,-2.3161392468902164,43.306730960178605,24.054638737348803,5.534553611520913,-24.289921006177465,-20.207206691882224,5.932178125563162,-26.641146879189957,23.30333273157595,-4.3083361747987965,-44.6439596574812,-13.72129483577045,-4.04549626712614,-45.75765632294306,14.804981756148898,11.177117543498332,-44.35172964394272,-8.939882498656921,8.546343808981533,-45.67876631426887,53.117516819312726,53.93010549264997,-155.93301674037377,33.82550463057086,51.79437119870218,-155.76064270840746,4.426439570596536,-19.26242565346889,92.70603248681792,-16.527319073248115,-19.689698298495813,91.46259420884536,12.178542653955466,31.971310190181093,34.578983286635626,-2.790787767421796,12.096043492315005,9.838618644006392,7.760253331463297,7.848660560680509,47.53585248748367,16.145143681977977,12.791579675969006,2.3802075114642176,8.58749319615532,0.8503619462341862,12.59125539207966
366.6666666666666,0_1_42_p0,-3.4951471503966296,-6.894543594070285,30.98976017945404,11.34949313379854,-0.501969576049099,44.07000529416335,-19.843037738771443,-2.197580092333069,43.30044191718309,24.21963287609558,5.6881283277250425,-24.24443752307685,-20.589663391158155,6.382023844573286,-26.612450444355733,23.798811503095088,-4.021813111129177,-44.69484768457528,-14.13878059878718,-3.6396151942023383,-45.56108075692133,14.69843610091469,11.081306278392134,-44.2970906827698,-9.019453774519969,8.52337920026278,-45.61064915078426,53.10077747884067,53.94392650309329,-155.9409559892593,33.85163951471496,51.86135308177144,-155.81801398894677,4.483609844649415,-19.463949208338057,92.7778062691859,-16.51942545427259,-19.812678304080062,91.5378698289317,11.710720882637055,30.848362338428096,31.79565477248936,-2.6507803014841387,12.654468713572632,9.459506974445471,7.599918573298542,8.011966005812418,48.83448320386708,20.57970770494449,12.62854784455217,5.519044045305414,8.468716853623532,0.8714067717416082,13.285856135607638
383.3333333333333,0_1_42_p0,-3.4353376418142823,-7.044696685367779,30.962682761705736,11.351883936769042,-0.299176890007196,44.0373808030274,-19.84049049557772,-2.0489004912774327,43.31439648344911,24.388804108353483,5.85410669178146,-24.18278969918973,-20.974620956063376,6.807828090370116,-26.57275904980126,24.253753009857757,-3.674325719448863,-44.766334410587945,-14.473833900827646,-3.299049714239583,-45.33833399600904,14.592342174023427,11.017732704291468,-44.25083560297016,-9.104784756394718,8.496350809261898,-45.52840829133212,53.081945310091726,53.96016697504676,-155.9483508546006,33.879951926695725,51.93318036008354,-155.8794738206612,4.545337255051912,-19.67212494867946,92.85751214127012,-16.52165652495028,-19.93942390627881,91.57325348065528,11.2069889969997,29.8514878346869,29.55720305069065,-2.404821844608369,13.40703817553191,9.111684107636538,7.479006927462529,8.034425720098865,50.9477159258334,25.64977854365929,12.667615576523833,5.920897008606373,8.366382792533503,0.8937599126138277,13.878097030321715
399.9999999999999,0_1_42_p0,-3.3717829601724034,-7.226151416307161,30.941187998471683,11.357438127513907,-0.1105957532952501,44.02024578035035,-19.826608977988613,-1.855211749601132,43.34475478256906,24.56359321344619,6.020550633416065,-24.11184366481721,-21.330308533099767,7.180666069950114,-26.509793660722828,24.64738744867713,-3.254582186475165,-44.8607876558143,-14.735970556892124,-3.055067582888391,-45.061891910284906,14.48854696631068,11.000383279574876,-44.21976669418456,-9.197179533204109,8.457443038122086,-45.43662347090927,53.06671446178552,53.975260331060696,-155.95390373010397,33.90187545564142,51.98943403072182,-155.9320257732767,4.616427140092199,-19.88259521072782,92.93380028431794,-16.52848428944512,-20.060262664595957,91.57125568409153,10.624487705091235,28.934571831728192,27.724884665721227,-2.234972140988992,14.266861307216423,8.796210597025963,7.38660386351982,7.916593042801547,53.76926757896365,31.212176476994884,12.911265506990809,4.802558432699926,8.29179404703534,0.9095930523578436,14.093153707852393
416.6666666666666,0_1_42_p0,-3.317623648837497,-7.417262772869936,30.92474427077495,11.364407308178436,0.0536422090178092,44.022327478781534,-19.804715665429114,-1.6313168501924302,43.38963064694225,24.747808751822944,6.186934127046143,-24.04540009649965,-21.63270151420511,7.467201985967556,-26.407611993574385,24.95513913162697,-2.7846840763884764,-44.97087077723695,-14.92923434588391,-2.9369309053882557,-44.681942167562816,14.388566564017609,11.025180064352895,-44.20102821811675,-9.297825738755504,8.38994349789229,-45.32473629482709,53.06048408225118,53.984851125093336,-155.95600465219468,33.916023790467186,52.03984276656976,-155.98062659162818,4.692078259534426,-20.093706043110277,92.9945547573248,-16.53211404858286,-20.174119372709896,91.5440192604224,9.947495290519058,28.068024883008437,26.152830901260685,-2.2457842093444125,15.18556501648455,8.504049757300075,7.295466052035856,7.646647287104223,57.19625909105431,37.0964345087902,13.381397943705442,4.286224452968699,8.234690643189094,0.9132533330448248,13.940413662610558
433.3333333333333,0_1_42_p0,-3.284340169925649,-7.59646829681455,30.910218209527912,11.37333650667793,0.1862651892515785,44.04825293619695,-19.77203299811069,-1.4024707586827605,43.45015396894436,24.93390477675311,6.344032115785659,-23.98874122695731,-21.882616563870045,7.647703053497779,-26.26079229629704,25.16247630157853,-2.332158596881144,-45.07791717671135,-15.042220882280922,-2.988752870411961,-44.14653495258956,14.299767376779483,11.075357276643992,-44.18041658838021,-9.398449866151257,8.279670972792609,-45.17632889515615,53.06349843107338,53.98730053056446,-155.95466939846304,33.92780754911111,52.09754895858613,-156.03338512744668,4.759943966557003,-20.291407846656952,93.02515195482282,-16.529615662910047,-20.28080710819551,91.50616537679386,9.20560972533353,27.346969871322504,24.764803889842327,-2.399948749199217,16.18158384537858,8.225871344359565,7.172305365240801,7.394197556910596,61.27579000651426,43.236268328867126,14.1774193551178,4.744298557160151,8.176124842277542,0.910006970255268,12.675196444870515
