time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
1116.66515,6.934345490443479,72.58025780205472,7.240271987909544,-21.95314844463362,670.3218348671169,21.193714511547643,-52.52407943000935,-6.401300997375607,2.6871668119909664,-43.123202513629195,5.0316414262896245,0.7701430032760221,11.055150820832644,0.010104645782805486,11.323001363267032,0.009968140977375622,26.93279300230784,-3.182291325058846,-0.8200065223438957,0.0006940283981900491,-1.3517837104072508e-05,-3.6353656108597474e-05,-0.007905037393665203,-2.8529619909502356e-05,0.13959262156561167,0.19592839068778395,20.325119622751238,-3.323445288190068,-0.40139765797285254,-0.24643771184615534,-0.026571498162896025,12.963868916144865,-3.5229078978009283,-0.05586543220814479,-0.013870898995475191,-0.01787413342081458,6.419389318914059,-3.6696003713846386,0.051902287013575396,0.9150767507511336,-3.7331241010859966,0.007534555764706414,-4.737687372099576,-3.7654761627692546,-0.16415928199095065,-16.502190912081538,1.3326693257556643,-0.04211702013574681,-6.098389045411798,-1.586147219366525,1.6905937446515933,-7.2105205850317144,-0.20146957054298748,1.9772518131312329,0.015868441683258024,-0.6030033951312251,0.04092708179185544,0.041653892941176704,0.16416919274208236,0.14413898855203702,0.1450803655565619,0.11932089192760245,0_2_35_p1,100.3040282295611,15.828645904451568,16.555968297685936,9.947679594865262
1133.3318100000001,6.765630676488726,72.08957702164747,7.637506846823573,-28.15859038339384,665.4113058271078,16.351524555710512,-52.260038765031965,-3.856301180941201,2.4099489162715075,-43.00840781918576,2.862803175321284,1.0255813001357523,11.297102290135811,0.0105344471583711,10.850352480959337,0.008997598461538511,27.281724447665304,0.6096619216832593,-1.5017866774479722,0.0006753445339366553,2.863619004524902e-05,-7.455236199095064e-05,-0.007801791529411808,-0.00013814676923077003,0.11794256676018168,0.20882751816289713,20.663743786389247,-0.2155845542895961,-0.9243364051493264,-0.20310851009049896,-0.07382318568325831,13.240593160153917,-1.1015609593303246,-0.5686759998099579,-0.013756701022624511,-0.018135269085972953,6.616267480135781,-1.8153974229140395,-0.5288634847239848,1.0292450442986456,-2.3315523208325937,-0.6457709545067909,-4.716848033013603,-2.77785854787332,-0.9131911017918604,-17.41590837701367,1.1111746608416362,-0.056534673384615666,-6.0721651730950565,-1.954065180687794,1.6777150205339462,-7.124782720371082,-0.24221176171945827,1.9244202763620017,-0.07548257782805476,-0.7451068188959318,0.05885321746606369,0.06343375385520399,0.15545941393665244,0.15898232580995567,0.1615745273393674,0.17601267733031772,0_2_35_p1,99.55789045028521,15.667127733757196,17.451411687675186,9.934977412815764
1149.99847,6.172484769411799,67.18181158866102,7.770108805981945,-30.187625811683446,652.7265768339041,7.565916406352992,-49.94455232166544,-0.3680054968235308,1.95177049364707,-41.75518956050702,0.18093029711312114,1.268062165285075,11.025530902000062,0.010917942461538523,9.851529349113177,0.008015589493212714,28.808684227339523,5.010377640235324,-2.135597199194583,0.0006538578461538498,7.171366515837147e-05,-0.00011050510407239884,-0.00765414664253398,-0.00024935206334841776,0.08789785997285116,0.20733716529411889,22.107355254307812,3.4846462926063553,-1.4122874470588318,-0.1378121013755664,-0.12462084198190118,14.529073940950305,1.8947200789411875,-1.0547209445972912,-0.013442575393665234,-0.017723511873303267,7.725543332199134,0.5903422252850712,-1.0837252149864318,1.9525805920633577,-0.4088734202171971,-1.270590252615392,-3.9966801984887117,-1.3054257751493288,-1.6278284569140364,-18.235013455375665,0.7097040190226295,-0.07527485304977416,-6.090955634343924,-2.2531450568325924,1.6629326819819095,-7.022386362244383,-0.32603598626244523,1.8326947255384716,-0.16074665809049873,-0.8640700673212719,0.07383322805429908,0.08354719728506836,0.145576824552037,0.1682731811674218,0.175949526959277,0.22920949685068004,0_2_35_p1,94.10318635837058,14.78851579607766,18.248974267499257,9.931697724325224
1166.6651299999999,5.468293793864283,58.360993237783134,7.729147751276061,-27.55682919585537,633.6537956163113,-3.725661801013598,-46.06601690992786,3.074142323466084,1.4484364519095103,-39.74948533991877,-2.167838824325809,1.4300436720362075,10.303850566135806,0.011147999248868841,8.585791298461585,0.007299482832579224,31.22184476209067,9.114586120552092,-2.6061457189049926,0.0006308633303167457,0.0001087951312217201,-0.00013748776470588316,-0.00746097317647063,-0.00034470125791855413,0.056038987158371315,0.19133033236199207,24.380872047122306,6.998058364398233,-1.7831498924524989,-0.06791742323981934,-0.16696889282353042,16.581815984253485,4.815805778868808,-1.4411950859366602,-0.013024195511312286,-0.01684882210859738,9.529675840253446,3.0079224738099732,-1.5334686662805521,3.4980850648144988,1.5887416657104174,-1.7781553154570242,-2.730478108000016,0.29467563763801163,-2.2032551852941307,-18.880810945610968,0.09912725534841786,-0.09815315167420868,-6.152032165049808,-2.439209264371055,1.6459079767782896,-6.950466420760218,-0.4528981648868805,1.7218059172941271,-0.22637148180995614,-0.955712503773761,0.08319759881448013,0.10035257636199155,0.13563338704977448,0.1705585012669693,0.18728508151131326,0.27349722769230933,0_2_35_p1,84.94727695261423,13.414819706641962,18.88132628333718,9.956101469197277
1183.33179,5.036495131900478,47.311911462968595,7.551271030027191,-20.491471075601936,610.9210470365374,-15.161866011330416,-41.744889578968554,5.518809422271531,1.031040471203625,-37.85671777311333,-3.393876772895953,1.4876861125701444,9.410333736796431,0.0112380868144797,7.460549574669722,0.007139920162895964,33.82251510353865,12.07396558975573,-2.8477555087330484,0.0006064861085972884,0.0001345316108597293,-0.00015093150226244434,-0.007212220859728547,-0.0004075871583710432,0.03015360103167431,0.165276253076924,26.837431523692455,9.592140593484222,-1.9947573836923194,-0.010221041656108563,-0.1930585424977387,18.820660150389248,7.045562740307735,-1.6893475441267067,-0.012787297683257988,-0.015925322832579275,11.5209104046245,4.920293599140303,-1.8314181428868888,5.227288581656139,3.227205535457034,-2.1125456664796505,-1.2829313705882417,1.6658760796561203,-2.5704244379547667,-19.31192702305893,-0.730058340009053,-0.12492123238009117,-6.238989321348451,-2.479831491846168,1.626797413529421,-6.958641573882391,-0.5908432736018135,1.6207863333212758,-0.2618526294570152,-1.0168825830135806,0.08498570000905029,0.11202048842534003,0.12672486252488757,0.16513875493212762,0.1966361734751142,0.30380892348416466,0_2_35_p1,74.44342644980513,12.01165194900368,19.326125215315923,10.020800480132161
1199.99845,5.21994074065161,36.27111581915857,7.243068960651624,-10.125718737330377,587.8262779003924,-23.92749448019925,-38.28806426508618,6.275122446588278,0.7904074474027185,-37.012904430534135,-2.9472504658461776,1.453283190570144,8.702997610832627,0.011241885502262508,6.878368834561122,0.0077166043348416685,35.79190593499568,13.299564783746689,-2.850828808226261,0.0005807374389140303,0.0001462671764705891,-0.0001493708144796389,-0.006899184488687822,-0.00042277103167421073,0.01737113288687785,0.13638317092307767,28.722072595873463,10.75184345742088,-2.045275431511324,0.023215363438914262,-0.19960706663348537,20.572360891656228,8.141202507981951,-1.7939171283620015,-0.013081069212669754,-0.015394350126696918,13.109031138660708,5.945904103873341,-1.9648974256108713,6.630564559601848,4.176006154443466,-2.254631695185534,-0.07921893230769134,2.5244304251040894,-2.703502590190061,-19.53268460486889,-1.757112672696842,-0.15495833554751218,-6.328134856488722,-2.363269894479652,1.605881252470597,-7.085757860642573,-0.6801467976742124,1.5593904943258003,-0.261862878823531,-1.044414745357472,0.07848657401810002,0.11661375527601878,0.11954179990045313,0.1522617597828063,0.20651685777375678,0.3159137705972869,0_2_35_p1,65.43725891734553,11.095648214418956,19.612170326192604,10.13264578672303
1216.6651100000001,6.22325710127605,27.06897721072412,6.869518866633522,1.3471821019185661,567.3119897149986,-27.528868701375742,-36.60720014230789,4.938362273855239,0.775670849049777,-37.71366455675134,-0.5620410013212753,1.3412095775203698,8.434170765420859,0.011131421665158434,7.078691927420852,0.009015252280543035,36.57736353752962,12.525259676190123,-2.644150811927617,0.0005548137647058853,0.00014403773755656193,-0.00013411050678733107,-0.006529691393665194,-0.0003794297737556584,0.02321247634389146,0.11132462592760241,29.52260898961103,10.225561217294182,-1.9575106059819118,0.024811418497737825,-0.184855586805431,21.377420730425463,7.8640232117376065,-1.772235584253404,-0.0141204345429865,-0.015529876063348502,13.889339911846234,5.858165788588272,-1.9486658272760295,7.356609115900496,4.220905044389167,-2.218512151610873,0.5845768206153896,2.6684179278099722,-2.617942096380106,-19.58873277155667,-2.9258297244072557,-0.1869882567782816,-6.399899421475149,-2.102745239475125,1.5835908406153936,-7.345023689239859,-0.6549296781176512,1.5576882421900535,-0.2263797381628973,-1.0351721739457074,0.06449996990950264,0.11293476761991017,0.11419058203619972,0.1332823142986433,0.219477222488689,0.3077716552036217,0_2_35_p1,60.06796286401236,11.013211842576624,19.8069153524686,10.295928790882925
1233.33177,8.049944447936696,20.41941355781006,6.6087748581538825,10.990344314524965,551.2326834641659,-24.665017777013734,-36.80866932666083,1.3967252600000137,0.9988107682533988,-39.69908027066085,3.7059036413393835,1.1462315812760249,8.619984932633532,0.010748895882353003,8.032798658986469,0.010812214316742142,36.15680638123097,9.825571777384674,-2.275339186244357,0.0005317131312217225,0.00013010761990950304,-0.00010852254298642595,-0.006138316045248903,-0.00027608044343891574,0.050201829475113355,0.09333447426244394,29.209111998497903,8.040490622190095,-1.7634131946606435,-0.009157502470588181,-0.14684566731221807,21.19940029641641,6.193706475022662,-1.6532739295022718,-0.01582146885067882,-0.016301614425339457,13.822546570108678,4.599699457828083,-1.8170071735837208,7.365269728425384,3.2790783564796593,-2.0453458103620026,0.6668050490497788,1.9949110879909633,-2.364580335873317,-19.544600458117756,-4.147946171791879,-0.21904510429864377,-6.450663590515873,-1.7361180456470686,1.5613366026606421,-7.716410673013617,-0.4704567191764738,1.6193186167873392,-0.15981994609954847,-0.9873450643257975,0.04522544165610886,0.10171167322172005,0.11038937605429924,0.110583362904978,0.2366647682081461,0.2811015409502279,0_2_35_p1,58.94337202570662,11.784009232526605,19.981112213018996,10.517684187820159
1249.99843,10.469633146995534,15.931790440552115,6.67319657105886,16.12852165878744,540.1246561822472,-15.819873157909605,-38.196763910814695,-3.9851473077556765,1.416618019990958,-42.052963995131456,9.3091730200996,0.8622147414751179,9.048719290497786,0.009903601203619966,9.430056720199147,0.012712644054298713,35.01149803564725,5.707423947918585,-1.8063299172217295,0.000515542027149324,0.00010889219909502322,-7.79711674208149e-05,-0.0057827448687783126,-0.00012469279638009124,0.09527641847963851,0.08156230472398232,28.209598584651744,4.599201442226271,-1.4989896010588317,-0.07514527892307729,-0.08707974593665209,20.4027170345793,3.4280487780543187,-1.4711510366787413,-0.01777238735746616,-0.017352873990950323,13.214004909438989,2.382895192859743,-1.6160769870316833,6.908698670208184,1.4970766951131316,-1.7950332660633586,0.3639810395113152,0.5928647330407281,-2.021299470171957,-19.44904797915848,-5.315154558171976,-0.24875501016289736,-6.498621250714968,-1.3226290973212742,1.5428025336108682,-8.15393123419914,-0.12214770616289708,1.7314649332488783,-0.07180968921267006,-0.9046869613484214,0.02382545133031687,0.08599102787330365,0.10795522325791915,0.08727601457918599,0.25705667819004674,0.24202478266968463,0_2_35_p1,61.16129162830285,13.070357693841698,20.16378472231704,10.80910050831998
1266.66509,13.019437715837178,12.801400730850741,7.119112429638047,15.580057796262547,533.6433536563468,-3.1480255121629184,-39.73749988962918,-10.13271251115843,1.912691329312228,-43.72533988532151,15.046159031882443,0.5277648404072424,9.445397310316794,0.008563816488687832,10.79249481569237,0.01424374888687791,33.79580371825358,1.1939572774932157,-1.3174763061357537,0.0005094136561086001,8.698098642533982e-05,-4.997136651583733e-05,-0.005523964099547541,4.761035294117684e-05,0.1484113083981909,0.07348057822624472,27.11031370447979,0.7749761023076939,-1.2056999206787395,-0.1573025097647068,-0.017173895936651626,19.488289938534045,0.2868352106425335,-1.2610467109140342,-0.01940487353846165,-0.018149551665158477,12.483022046144866,-0.20216817695022893,-1.3951424094479714,6.332998422108632,-0.6428750844796425,-1.5344121468868863,-0.05310430125791854,-1.1563447966877902,-1.679974782126706,-19.306394777683366,-6.315998712117684,-0.2737545053936667,-6.577000508597322,-0.9373287615022672,1.533846936624443,-8.603201302009097,0.35089914262443617,1.8704366690678835,0.018965193212669904,-0.8026957801086017,0.003869198651583713,0.07011909763800943,0.10715111571040783,0.06707562822624469,0.2774639651674224,0.20008633142986532,0_2_35_p1,64.8693557448651,14.34384673058811,20.31510916959235,11.176204930673082
1283.33175,15.101820944018186,10.608202899095073,7.738091008018143,10.135588962217264,531.4032705845187,10.451182075185582,-40.70619260666086,-15.39925264423539,2.3251780575656245,-44.16843898942106,19.278944976072516,0.2476088946877835,9.682766898045301,0.0069768777375566,11.697905553692376,0.015011392045248956,32.92107772201828,-2.3669041138823728,-0.9013056314660677,0.0005132098190045278,7.192566515837139e-05,-3.2943954751131344e-05,-0.005401043248868808,0.00020153304072398326,0.19569681466063465,0.06847924034389177,26.278492987674355,-2.249945530904996,-0.9295993094117695,-0.22926039482353083,0.04032748613574694,18.76333259889603,-2.220089495791872,-1.0564523454027206,-0.02028905244343903,-0.018268957466063454,11.878133625502327,-2.29498736904979,-1.1987348473122237,5.836523457058855,-2.4102772091312374,-1.324500892081455,-0.4356376339909526,-2.6481939418823703,-1.428235619366523,-19.06941983062454,-7.053706412796421,-0.29204639021719625,-6.7147481225792225,-0.660581536597288,1.5385601521267054,-9.01360563603625,0.875896936877833,2.0088280675565726,0.0825503024343898,-0.7093689327058862,-0.011232700398190142,0.05784859659728537,0.10833906169230828,0.05437088386425365,0.29319174945701526,0.16563069209049863,0_2_35_p1,67.9897389380945,15.188618845352194,20.334277413485356,11.600889181917285
1299.99841,16.211045715873396,9.59363176007244,8.195809934099593,1.7843481282896094,533.4840636186998,22.477429241665295,-41.00080974617217,-18.254095364398303,2.515874252416305,-43.56994749847084,20.64576780072411,0.147702630479638,9.839288246009104,0.0055719210950226535,11.966329677882422,0.014855785728506873,32.3957932370952,-3.854146736090527,-0.6419779336199122,0.0005235929321266996,6.92989864253397e-05,-3.301759276018112e-05,-0.005420703031674237,0.00029670433484163094,0.2255840200452502,0.06867703508597321,25.722471857158517,-3.4843010925701616,-0.717667755900456,-0.26619112239819165,0.06252109885067922,18.227169449330418,-3.2361110815203853,-0.8903404034298688,-0.020307207592760296,-0.017619159837104173,11.387954724398254,-3.156176553040746,-1.0639207148054353,5.402274545067904,-3.169031191339388,-1.2115861892036262,-0.8032415053484211,-3.346810442117669,-1.3301454326515905,-18.655567091674314,-7.46012813810864,-0.30220881520362164,-6.917194927628998,-0.5587436349773779,1.5530053284343979,-9.334853363484214,1.3629769723891485,2.1199289906968444,0.08617312626244415,-0.653914255221723,-0.01893033778280557,0.05089026125791882,0.11112178736651646,0.05350302766515862,0.29924072037104243,0.14623111475113199,0_2_35_p1,69.04509369869947,15.496290215226212,20.094154013467417,12.026097253377763
1316.66507,16.14837042123991,10.276534938733077,8.29694262108602,-7.58867711932131,540.1094629575234,31.34651827681467,-40.8685254831948,-18.06474616831685,2.4259358446425487,-42.475388234353176,18.787721076932243,0.2896731157285078,10.036817209656164,0.004704051610859752,11.657371603927668,0.013888676542986506,32.04646392839837,-2.931568964307715,-0.5959519131131246,0.0005368308597285097,7.980739366515878e-05,-5.099800000000023e-05,-0.005569925556561116,0.00030787682352941383,0.23302035149321404,0.07555868561086013,25.300192390633622,-2.635845728696853,-0.6152848605882382,-0.25832829478733194,0.04085880034389174,17.766590823185616,-2.5107021568054484,-0.7986624218371081,-0.019550787475113234,-0.016387277022624526,10.92374872675119,-2.5688720843258093,-1.0211855325067927,4.964592496181022,-2.7294007760543164,-1.2228758311221781,-1.196982642461546,-3.085060423773775,-1.4121927303438988,-17.979764066362094,-7.498369071203664,-0.3033631819638027,-7.160616403791895,-0.6600776744977406,1.5633839078642624,-9.507139593583764,1.7246879465520464,2.178740922986438,0.013149636325792111,-0.649644423981904,-0.018289292579185656,0.04892775581900477,0.11411327820814543,0.06665105265158404,0.2918072146153863,0.14373176841629035,0_2_35_p1,67.7856464741789,15.387021250415684,19.483056326721442,12.361621112348253
1333.33173,15.041123670126783,12.85928760085979,8.095529357710452,-16.815707269891504,550.9340596051252,36.18928044700475,-40.419020992280764,-15.319917228579278,2.0842436201086096,-41.23016975262466,14.4744168434571,0.623362687285071,10.246465296633541,0.004471381357466086,10.92181495886884,0.012391030760181065,31.842897417212843,-0.15949142801810368,-0.7819741742352976,0.0005516437466063378,9.890411764705937e-05,-8.203877828054341e-05,-0.005834932651583743,0.00023470386425339526,0.2190262482805443,0.08640046504977424,25.0143523755386,-0.21011496315837475,-0.6598294901719488,-0.21427407948416416,-0.013508549113122199,17.416401471601908,-0.484773824244349,-0.8162854294479679,-0.01811067606334852,-0.01480857799095031,10.54674975261544,-0.91198416026245,-1.0910861156380147,4.603558512217219,-1.4104742759457105,-1.3631516251402787,-1.5208940680452583,-2.1167632950407373,-1.659020428660642,-16.99554472627159,-7.153383642153887,-0.2949175106334858,-7.399804054226285,-0.9410134112398237,1.5522455718914114,-9.464470656416344,1.8984410697194685,2.1634501084887003,-0.12321577226244405,-0.6861858250497775,-0.010277544914027228,0.050838911981900714,0.11589721599095087,0.09179749584615435,0.269613031104074,0.15373972044343975,0_2_35_p1,65.11297635344619,14.979239849562502,18.4419742547432,12.510786611514582
1349.9983900000002,13.190774093140348,16.991683989393753,7.778921244597328,-25.057366295466217,564.8035234315325,36.61068593260656,-39.4945196867242,-11.186927971547577,1.5826592687873395,-39.83005038457941,9.085148853520414,1.019915545674214,10.285234955194628,0.004735119592760205,9.896695172561142,0.010681827230769289,31.963931823276194,3.37650226918554,-1.1733497897104133,0.0005691691764705913,0.0001191510588235301,-0.00011804514027149388,-0.006204545520362026,9.765581900452562e-05,0.18830353284163007,0.09497065789140326,25.059132327665296,2.8298910273122333,-0.8635789290769276,-0.1532263875022633,-0.07777649879638053,17.385010509701452,2.0141110906425452,-0.9601390952850729,-0.01603627838009059,-0.013037159149321338,10.47443122747517,1.110607560904984,-1.273376972914034,4.536076566524911,0.19718486038914176,-1.6107571664434477,-1.5644914937828152,-0.9156731875656159,-2.0185301757466174,-15.732082467972939,-6.424067111230807,-0.2764628967239835,-7.577909126968368,-1.333792468859736,1.507563576253402,-9.157824637185572,1.866236016407251,2.0601563967782925,-0.2846757915203636,-0.7366841581176513,0.0026831364253393714,0.05585698000000029,0.11619365986425403,0.12291643394570206,0.23447924278733168,0.168144587076924,0_2_35_p1,62.29532715892191,14.276016201240646,16.995396104885696,12.401936298292764
1366.6650499999998,10.927636710624496,22.053066511773867,7.48768095729416,-31.163729184724176,580.2129656015597,32.82816931019024,-37.99202155775587,-6.854912197864291,1.0417792734932183,-38.24892368124003,3.935526945095042,1.3505529458823609,9.998444656687841,0.005289674298642562,8.731689283927649,0.009062756714932176,32.56059353684181,6.577902059113162,-1.6941208351674304,0.0005904299004524919,0.000133417954751132,-0.0001508281719457022,-0.006656529791855241,-7.438430769230805e-05,0.14756584378280624,0.09592471305882408,25.589233460950364,5.527909072235328,-1.1960599784977441,-0.09431104432579236,-0.13075506800000078,17.83158624699557,4.181929983574686,-1.211055251022631,-0.013484569203619984,-0.011221720099547573,10.866867675339428,2.8293696301357643,-1.5365274577013661,4.915816703013601,1.5422592296832685,-1.916172926552047,-1.1847769175656182,0.08394009209954878,-2.412733272271507,-14.31021233757474,-5.331224364696863,-0.24822240791855343,-7.633388742407283,-1.7497555135837204,1.4273447248687863,-8.583598634226291,1.6607833389683355,1.8686964762262552,-0.4276900280995501,-0.7709204545067919,0.017521728162896027,0.06374935417194605,0.11608499723981963,0.1524162702262452,0.19091647368325898,0.17902417673303272,0_2_35_p1,60.279164795797854,13.276605816006697,15.273039800151333,12.007613736567505
1383.33171,8.562374470045295,27.65355973504992,7.221922446217235,-33.57412172289613,595.9111706836323,25.900714372199246,-36.234279704144996,-3.1142383885068017,0.5744752660000026,-36.80887178817215,-0.11464841197285658,1.5490309449954842,9.435784820823581,0.0060242346787330635,7.65536891122176,0.007815369990950267,33.48728485452508,8.67796713647969,-2.232678524298656,0.0006140580452488721,0.00013707993665158452,-0.00017438748416289692,-0.007144431303167461,-0.00025399791855203766,0.10444276104977432,0.0886498742714937,26.470038816199242,7.241885232488732,-1.5850676112126785,-0.04975545214479659,-0.16168536717647156,18.63818778379196,5.504474521909536,-1.5113362970950313,-0.010846576325791914,-0.009628848751131272,11.620507476778347,3.8373795442081686,-1.8184512993393769,5.649725294760213,2.305681093276033,-2.207635057348429,-0.46423842933031934,0.6438646315656158,-2.751388255185536,-12.926884750660705,-3.939476484923099,-0.2119256505339378,-7.5067037534118075,-2.1035353556742207,1.317998825257926,-7.797802427239864,1.3561614061448037,1.6055073953574754,-0.5216266741628991,-0.7632364840543032,0.031229558579185704,0.0741996195203624,0.11726383426244409,0.1738212141719467,0.145244915511313,0.18129791427149428,0_2_35_p1,59.75321747068823,12.152616722554303,13.51549987286747,11.344345217550057
1399.99837,6.394682214714965,33.90516201823548,6.871213915701395,-30.896767611611054,611.1133181018587,17.646182516117744,-34.9963048256201,-0.2996959038190026,0.2542264661809962,-36.19591648631693,-2.695799306271514,1.623422329330326,8.864387690271542,0.0069565923891403095,6.9640234667783165,0.007174983882352978,34.26590712118572,9.341081415176529,-2.6721626030588395,0.0006362248506787366,0.00012871625339366593,-0.00018587224434389246,-0.007600197239819047,-0.00041806237104072643,0.06626871407239851,0.0776334709049778,27.251768939022778,7.7237399544615855,-1.9384044999547623,-0.023585341728506834,-0.17100486916742186,19.3936680403259,5.816808525674244,-1.7808426978733134,-0.008692297782805475,-0.008640238018099591,12.360770527321336,4.032692914497763,-2.040498631076935,6.397409821972888,2.429062493285084,-2.404699538995489,0.29421093714027413,0.7374621984253449,-2.9474490921719627,-11.814173527936715,-2.377593913321279,-0.17152846364705976,-7.15014791799099,-2.3285801070045387,1.1896480962172014,-6.908399878497776,1.050152705131227,1.3010854422986498,-0.5548007938280577,-0.6931078563257962,0.04138339330316767,0.0860646818914032,0.12096797112217263,0.18305002990045355,0.10476316209954804,0.17295558113122272,0_2_35_p1,61.502915030162626,11.27453810145541,12.052264143251433,10.458018345887046
1416.6650300000001,4.710778679221743,41.17591808474231,6.331525204018135,-22.772736286199237,625.2764086889447,10.187273904905028,-35.139193541927796,1.520365161131235,0.10567031666063331,-37.094745711457215,-3.758696064253421,1.6210042986244437,8.618386795846202,0.008131881221719501,6.918510528950263,0.007269946334841666,34.324925328280735,8.5869946341539,-2.918405555819022,0.0006524781085972887,0.00010965923981900516,-0.00018534000904977483,-0.007953288868778326,-0.0005473128325791887,0.039180847348416446,0.069620658334842,27.397181295167577,7.034809972977419,-2.1696551044434518,-0.014715307963800908,-0.16498494934841726,19.605929898144907,5.212527950325825,-1.9401122958733146,-0.007563139348416326,-0.008610810153846196,12.638612717918624,3.5253462299276235,-2.1281524322353063,6.750330269285106,2.0238043431131354,-2.4368939070045395,0.7258821091312272,0.4643978506244381,-2.933955267556578,-11.189387238009108,-0.8416312805882382,-0.13321368180995544,-6.540624868072435,-2.3837758679185663,1.051925168723988,-6.048853150398223,0.8418311312126737,0.9919077832579241,-0.5294589365882385,-0.5438300495475148,0.04651139490497766,0.09706682485972906,0.1271899225429871,0.1783377006063359,0.07664170949321303,0.1539837066787339,0_2_35_p1,66.23893935555179,11.053334232288359,11.22178576963609,9.408247576729758
1433.33169,3.7322681900905152,49.41674525150255,5.627418630669714,-10.451017007547575,637.6894286857321,5.259946984533958,-37.07765439619025,2.3139007302896104,0.12144662907692305,-39.69131007721289,-3.3921413712488926,1.5776646715022715,8.892316706425389,0.009479340733031728,7.611920908099589,0.008066716226244388,33.36073358028073,6.651185014253435,-2.9140495727692484,0.0006600176018099584,8.300876018099595e-05,-0.00017482902262443538,-0.008156270389140317,-0.0006278409230769268,0.02760676617194579,0.06955948078733068,26.615359577520508,5.403549429936684,-2.216163173294131,-0.021515825384615432,-0.1488725225791864,19.002577345402823,3.903119158081472,-1.9308109410045362,-0.0077344500090498125,-0.009682082171945753,12.199315166235362,2.502313880434404,-2.0317911351040845,6.469700168199132,1.2461929308959359,-2.263611567095036,0.6090277396108644,-0.059527446859727995,-2.6813357469683416,-11.209149184126758,0.4262507345339415,-0.10447989650678782,-5.692455637846186,-2.2554463917104206,0.9117818318914078,-5.341785376108627,0.8063986051312255,0.7097884619366555,-0.45335649386425614,-0.3040881554660655,0.04624087393665186,0.10439972684162956,0.1344616537013582,0.15971000738461635,0.06616689977375595,0.12572780514027224,0_2_35_p1,73.87238633941543,11.70653078124184,11.217737346250997,8.269582643625629
1449.99835,3.532701026904994,57.57282318197318,4.946357503366542,3.3803159274208383,647.1872452874154,3.504405738769244,-40.40230817869706,2.011447270389155,0.27928449901357577,-43.36444190033508,-1.7744999746425476,1.4914699938099634,9.602292795176524,0.010751111882353002,8.879375976796428,0.009357264823529462,31.594128110380264,3.892551024633507,-2.6465248076651737,0.0006591304162895964,5.27369773755659e-05,-0.00015753101357466153,-0.008203920877828102,-0.0006548661900452528,0.0331331746696834,0.07759353363800947,25.094322551746743,3.1365531743439092,-2.051683813447976,-0.04374897498642553,-0.12357121961086046,17.735763225131322,2.1353353255203738,-1.7314491950588335,-0.009060539312217243,-0.011651889447963864,11.161315947502326,1.1531590028144858,-1.7432316842443543,5.641931853891435,0.23318562601810122,-1.8902787576289704,-0.0033746866877822357,-0.7537153248235334,-2.2114835959276147,-11.932439209873365,1.1801575392217294,-0.09257176071493255,-4.6660961190317005,-1.9578796804886993,0.7732680988597328,-4.867872154208171,0.9753541814570182,0.47394914502262686,-0.33463937175565817,0.027622724135746454,0.04115053656108622,0.10613595964705944,0.14027931395475193,0.12858792479638084,0.07498578676923112,0.09113069736651633,0_2_35_p1,82.90895596127531,13.079436036942232,11.991015254997679,7.159026317471544
