time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
766.66667,0.32328310866669346,1.675595404895205,-1.8625316226265534,0.006417958258815681,0.004618587402334634,-0.009915678823481986,0.07993341494610341,0.06159781286526469,-0.2639866992151125,0.2581707016029935,0.004505928754760069,0.8656231235137906,-0.015976575457347212,-0.12514512144195314,-0.023354626122778326,0.09623570988538291,0.0016796299764873105,0.8052815125265651,0.05141797340862097,-0.048334593928456335,-0.2092327753374112,-0.11253899280295522,-0.3651320340646638,0.7390889459830641,0.5468482823631144,0.07264008855875721,0.7158467157568336,-0.0500593767637813,-0.08760934718777239,-0.22078108392824128,0.35116368073142484,0.6520817010447362,1.1342691201246309,0.05179505413415098,0.25197301106158027,-0.6940940826522356,-0.47135085683934097,0.307127743562412,0.00010786367466832786,-0.0026446755820308983,0.00032626633670688326,-0.6782949130871415,0.06083944032801107,-0.04850424538823367,-0.13627398447384922,-0.0023784297580489375,0.3349726598261151,-0.6972657689652335,-0.01383514978830003,-0.47479101119902356,0.11449542730805856,0.0019983221348484695,0.12420971714043505,-1.0936266005186726,-0.011845317696876164,0.6685406357234368,-1.4714323763033315,-0.40295416888034175,-0.5409693926417334,-0.34565393626001617,-1.8657915801479248,-1.2416827318343122,0.1038102538897352,-0.3054694764927305,0.032950518958783204,-0.0130898338702745,-1.680663321030755,2.115798617690613,-0.5804558233575913,-0.41492515841454186,-0.004268438857915134,-0.010740185142556886,0.016057075557352717,5.366266038960241e-06,-4.6003972917194975e-05,-3.9909932400123785e-05,-0.062042105559190826,0.027166583107002342,0.23086447807237773,-0.1264160935170108,-0.002206377057522959,-0.049015756572233025,0.032630277709125695,-0.020373906995234656,-0.10028641726440281,0.10752271569958707,0.0018766254244689984,0.0766606322494937,-0.006642573143738085,0.0254697975627769,0.001605165632415617,0.001158470081234382,-0.009825148114649511,-0.007965370356461585,0.1319333540541031,0.3650677113435003,0.04181231777386983,-0.015487502936536918,0.008340620816278321,0.009686086288711222,0.21934974590486467,-0.0006773712736244612,-0.4638022999148768,-0.03785219683111361,-0.02973359610943981,0_1_23_p0
783.33333,0.3156749946911929,1.6575634191013766,-1.8784320306222202,0.006405338052138497,0.0045164541747809055,-0.009902246500572599,0.04807047844056547,0.0666214177181026,-0.23829349475725725,0.23740841431274695,0.004143558479179401,0.8711992911743156,-0.04973040259343934,-0.12304105400093909,-0.034847375215382975,0.08778000781793045,0.0015320501320711312,0.8071443766945814,0.012170064779593068,-0.046937358537047634,-0.1922136897048314,-0.1521038275573807,-0.3723871271064132,0.7202436347932443,0.5435975606435077,0.06917233083704422,0.6812411070903229,-0.040635370776829216,-0.09920938485436763,-0.21977576819492214,0.3669546357625564,0.6079273265488192,1.179312221454158,0.06107164300865919,0.2047506675107218,-0.7974594232420479,-0.49902043724172973,0.38668965387697085,0.00010230029852509315,-0.0028176544136255047,0.0003153716522428726,-0.7745434484555092,0.08691820437018236,0.2227164312067422,-0.2836948526091561,-0.004951409243096505,0.30259734789168347,-0.6965678835223378,-0.032089567866346536,-0.5026959748190902,0.23876885422208066,0.004167302655566984,0.17490368519296506,-1.1394655600953363,0.02820184225761805,0.6492018939077638,-1.4867483553758118,-0.40495332639705595,-0.5676078461915268,-0.21419933699015337,-1.3228872603235438,-1.0819932568849602,0.043061008792318306,-0.296403792732136,0.05145807902482025,0.2948101905231715,-1.7061239208640044,1.5967174158427373,-0.5565435733223081,-0.5159857757364049,0.004098949759836816,0.003528354535122998,0.027822986103872432,1.0913078623244846e-05,3.5742441256368424e-05,-4.9119697211446686e-05,-0.03997281838773843,0.0258929916989911,0.22536033632911168,-0.11853131812831316,-0.002068761759668446,-0.05842320327676791,0.061190123636975124,-0.02227372872365549,-0.0923103438299871,0.11812822188007356,0.0020617264287056828,0.07689751398810346,0.022400339213604122,0.02623999739331973,-0.013762155895484967,0.02522469453036312,-0.004512412291376947,-0.00471001695605831,0.14728868677214424,0.33138579449883143,0.05046790536930346,-0.011667905752273573,0.018204620862615158,0.007957798901966729,0.22928892881648422,0.014631887325795422,-0.5171411909113357,-0.029742793262349264,-0.020613132205700508,0_1_23_p0
800.0,0.269410012435677,1.6456786811664623,-1.8549673657008487,0.006387602954808816,0.004444784154122232,-0.009897319021321854,0.030186134295393907,0.0651011483022902,-0.21824503652737196,0.23089909833581151,0.004029949483716395,0.8808319753337738,-0.07010908952385501,-0.11858014397938564,-0.05968015664635644,0.0913557522183256,0.0015944586398169952,0.8133402857386243,-0.012324208299680142,-0.0446922368337793,-0.17883563896771898,-0.18474338011175506,-0.37629930652376525,0.6985068936476825,0.5483176446376211,0.06392151153021766,0.6354167901862351,-0.015758400435680955,-0.10664751230873064,-0.2208769271646514,0.3905192631679384,0.5667515298002271,1.1928465190390707,0.06689580034555767,0.15895559009511476,-0.7804852590081106,-0.5100443008328917,0.3644595018536805,0.00010060108576834259,-0.0028798967105867143,0.00031524689642383613,-0.8481895180501962,0.10486696426814751,0.5305938880456503,-0.42809817333566924,-0.007471722545774356,0.22995710758484078,-0.674212786557081,-0.043052202837033766,-0.5094488892276334,0.3439781294286773,0.006003550990165265,0.2134424913342161,-1.1477300391309564,0.0759606309712077,0.6241521940978717,-1.454575615771879,-0.4024028832193087,-0.5773127216484188,-0.08124559228060813,-0.7959142858114924,-0.8965297121311733,-0.00611181747355749,-0.28406998059792926,0.06820499417569925,0.6586980817075103,-1.7356845413277735,0.932871315295011,-0.49433844700683505,-0.6588784230808795,0.02148772485378132,0.01618628051053956,0.030942127987153206,1.8637942873544338e-05,0.00010933924073466134,-5.58678034406022e-05,-0.020128186982665018,0.025525621054966585,0.21291204099221867,-0.11100085070351276,-0.00193733030295903,-0.06687680832218419,0.08561414886885943,-0.024338527377385392,-0.07685820897336493,0.12351914080858784,0.0021558157139689293,0.07468497487106025,0.04767669066903207,0.026419366523841796,-0.02765305468551181,0.0470340458034592,-0.0006944743131963206,-0.0036845055764882046,0.16128512759782554,0.32921954836290757,0.07041909133631952,-0.019936040689432916,0.026060729959505625,0.006534842008288585,0.2266820258154022,0.031004790621524676,-0.5560055141222993,-0.02346108681721789,-0.0016697680413651599,0_1_23_p0
816.6666700000001,0.1813795799038058,1.640988496523699,-1.7844540577071062,0.006369860154654073,0.004410029131737155,-0.00990219983141609,0.027900431922575703,0.05611897231028688,-0.20935709161241225,0.24085144333142489,0.004203650674235146,0.8942514614150611,-0.07382479273431126,-0.11217043404789717,-0.09558538888293067,0.10985298895672667,0.0019172963249087225,0.824256623439189,-0.021393024174921716,-0.041569221839243255,-0.16755412094924627,-0.20774040869288954,-0.37734863116521444,0.6785960156982078,0.5590964317628051,0.05976034706811229,0.5858425310823557,0.018757185301508716,-0.10979423536839718,-0.22362236201045615,0.41263712384116724,0.5309409076181736,1.194124887638226,0.06722509583401595,0.12195316511668312,-0.6550457664387197,-0.4988799595012159,0.2622765409012553,9.594412212706599e-05,-0.0027973551344725144,0.0003114451188443029,-0.8816765560770068,0.11570919240121877,0.7928142369656828,-0.5455837610554035,-0.009522232867064141,0.14151024697024406,-0.6273196226161908,-0.048003830405182746,-0.45606405443312426,0.41388652992706504,0.007223682776556149,0.2345201588371899,-1.101566677214696,0.12225898520124537,0.5737887620418077,-1.3718140849079816,-0.390427862980983,-0.5647313791966528,0.044076566696411135,-0.362184620909512,-0.6851234262392216,-0.0038412360274887314,-0.26763845213913495,0.08199447280665884,1.0177141468996833,-1.748211132903889,0.21264324238192345,-0.4080779596209134,-0.7907117316193053,0.04581457856966619,0.02666511841830671,0.024440547628434103,2.4879581110153622e-05,0.00016979412872934795,-6.007363458742088e-05,-0.0031410204632472717,0.025773093854308964,0.1943320809685214,-0.10314561026298252,-0.0018002304907263015,-0.07326363127546147,0.10285803661085782,-0.02579422795349516,-0.05575746010195645,0.12037516895876368,0.002100943059676107,0.06927459182038259,0.0674874357894451,0.026042563855902312,-0.03979557089701896,0.06476170381612592,0.0018771944838961675,-0.0027655738451020247,0.17568756226789725,0.31374775196174337,0.08775059163582274,-0.029426978815052428,0.03148426081629922,0.004878428910083913,0.2115056483890155,0.046948312899999706,-0.5652486909446296,-0.016937761285329783,0.019928759023826226,0_1_23_p0
833.3333299999999,0.08702241769488013,1.6423793580415447,-1.698347874676758,0.006356411773294034,0.004412443080041013,-0.009915605691975048,0.03886045389655479,0.04404000799960172,-0.2142081003331853,0.26267581095962866,0.00458455774905333,0.9089728602750072,-0.06050702377892099,-0.10769312535621092,-0.1390717746017062,0.1430537149308212,0.002496758321718616,0.8406486025226394,-0.016475851855354124,-0.03775932707579038,-0.15989127753752796,-0.21994607428316068,-0.37737658631549437,0.6668806469188291,0.572117475759333,0.05733026200454824,0.5421580045924251,0.05380067747090044,-0.10771050881265831,-0.22762607430306495,0.443375246430191,0.5022892470574315,1.1412950636014072,0.05398568510238086,0.10516922692359457,-0.7122535170434147,-0.4524418312802707,0.3849711530333382,8.36835717370546e-05,-0.0024744285201959183,0.0002726783867285573,-0.8202978862550852,0.09560097906869558,0.9150545967997337,-0.5616146319320203,-0.009802024384383708,0.07519212039189327,-0.49145678010719007,-0.050191298136938844,-0.6328161097408178,0.5359899915680129,0.009354790251446522,0.3235705872159804,-0.9943161625396819,0.16837230576565024,0.5068868985402579,-1.2267002260055921,-0.3642974149601428,-0.5293845820074821,0.18348357989155595,-0.06583144058011378,-0.5403322220689297,0.09347917529930241,-0.23365042666191072,0.07492702692873643,1.3937076751794042,-1.725846359155344,-0.6988597645300291,-0.325152861867236,-0.8644503582816228,0.08103366431106834,0.0340235027242142,0.00192684452566768,2.7333870285692572e-05,0.00021287504780225785,-6.0481044536052816e-05,0.009140812490702362,0.027530098929211166,0.1742115288466729,-0.09799744896072735,-0.0017103781269100936,-0.07795924459729066,0.11085807106916996,-0.02669091451218917,-0.030063419702202974,0.10687459345607156,0.0018653135687220635,0.06011327280034961,0.08141585759630171,0.02491180543503797,-0.05141012551156811,0.07721954351401142,0.003458173771135428,-0.0029825930926475233,0.19121145354130314,0.2663520983948356,0.09255792326114409,-0.028792838393244598,0.034589565018165756,0.0028578742922399218,0.1920506286746689,0.06133265858792923,-0.5656014396942364,-0.011094539647303892,0.04154498723484435,0_1_23_p0
850.0,-0.012158834428353053,1.648446151911558,-1.5990106651495484,0.006347576886610253,0.004444984049129661,-0.009935306903338893,0.0605027184826973,0.03003751284448225,-0.2313061158075948,0.29430256247797865,0.005136548712483986,0.9249177257606436,-0.03417514027061414,-0.10513172505449032,-0.18927773155733252,0.1862995349316333,0.0032515402738136786,0.8617417920306043,-0.0022739221262978847,-0.03284796296952273,-0.1557762699811123,-0.22357380241802194,-0.3767457224594588,0.6634504768394391,0.5852053953396901,0.05655403306373787,0.5088829191526993,0.08398563678205336,-0.10114924601599712,-0.2329861155626472,0.4813812643607642,0.48095505550866696,1.0390276992224345,0.026696120028918288,0.11128273839145314,-0.7130902531402347,-0.37246895871512375,0.48217565896389214,6.328785311316906e-05,-0.0019610301462461774,0.000204166584050737,-0.6811547111192959,0.06291998967184824,0.8968491527040914,-0.4925502537610611,-0.00859662363492987,0.0327221170353682,-0.31496187037630363,-0.04917933351734194,-0.7325680140731177,0.626454576457572,0.01093369509490276,0.3841639196839868,-0.8228936877248202,0.20469083052892367,0.41895113015642593,-1.0465441954448687,-0.3314936510508719,-0.5012547342416038,0.3538514771001342,0.040501254084945135,-0.44987227816811703,0.24920430120837284,-0.18540000614945726,0.058688627731429466,1.736222429455443,-1.6593669144534497,-1.676868790156203,-0.25674778796604,-0.884996901464529,0.10712272463880207,0.039040914021230756,-0.018689287191744643,2.4768099228213388e-05,0.00023901125224286973,-5.7726933509011834e-05,0.017813500540872607,0.02841588272903735,0.15522264633644423,-0.09339577131206361,-0.0016300637012746871,-0.0800579176388007,0.10980874214602536,-0.025083333303485524,-0.0018890766534329084,0.08380567588205888,0.0014626849905480495,0.04694069440562236,0.09026631702018985,0.02288428684367282,-0.06089609719894474,0.08483941140094615,0.0053028785027904165,-0.009562968403695764,0.20909918560210525,0.2300172236179447,0.09718748784520756,-0.02375896213024546,0.03450420466372739,0.0009399518357111759,0.16127359600408345,0.07331632946996006,-0.5294126779528573,-0.0012665845775012112,0.05582590218981333,0_1_23_p0
866.66667,-0.10435743376858073,1.6561374487143568,-1.5008641496288908,0.006344267795577066,0.0044884849615697085,-0.009954996076353452,0.08448959202823494,0.01818743255711233,-0.25304730539512554,0.32528934081661603,0.005677370025172608,0.9397931087531027,-0.003538477659994385,-0.10505390161825587,-0.2439751318581542,0.23056795626515453,0.0040241699912703386,0.8846340408542526,0.013869515202020845,-0.02641577598932152,-0.15458298664925496,-0.223408064220033,-0.37615082728559784,0.663682645703188,0.5965799063717653,0.057367459697038735,0.4923287599299574,0.10542866108462731,-0.09271760397898338,-0.2376867764174133,0.5219452821818178,0.4632815355944289,0.9331887965717354,0.00475033127108477,0.12855036123325303,-0.4345420693109441,-0.2728645425679188,0.36410314955912604,8.615418843352027e-05,-0.0013512414524025317,0.00012821506856303122,-0.5606469000215174,0.08102435217188737,1.0405277813345222,-0.5286915857780068,-0.009227408842480689,-0.10228190315723173,-0.10413693744447808,-0.07630900681982306,-0.7253003710881719,0.7064891096868888,0.01233056119833398,0.42482342094316783,-0.6169346758855175,0.22544396267388767,0.3259038528005611,-0.8543771738029109,-0.3058776006484143,-0.5028222398213291,0.5676856732103452,0.15726686245074942,-0.4107363256224579,0.3422069834319173,-0.12508372398054046,0.05136016434794122,2.024454260503793,-1.5616159100709757,-2.527405826250108,-0.1943378878530439,-0.8847944811207765,0.124101154618328,0.04227503239138918,-0.0364034647136684,1.838960359129514e-05,0.0002513371120848105,-5.255020683619336e-05,0.02342250893846703,0.028013106415918275,0.135914747222087,-0.08943901764268923,-0.0015610053312251442,-0.07989864662635235,0.10218629888334144,-0.021176658210559373,0.02815818383536775,0.05464851800923388,0.0009537965852088278,0.03053062276296329,0.09585875553509542,0.019921646145699863,-0.06806959141148841,0.08994377728733603,0.007483878960228462,-0.020286859097179272,0.22821878810224777,0.2040650441888966,0.10395798963085659,-0.015883550942484025,0.03123111879629777,-0.0004373199272098558,0.12000315115728943,0.08296277750551766,-0.45988436578830133,0.013031225695417781,0.060536154373966776,0_1_23_p0
883.33333,-0.2396874958052674,1.66435415416744,-1.3628806752662752,0.006339028072974431,0.004538886664527064,-0.009974423714227798,0.11756918110564947,0.0012179804406421489,-0.31125563890469515,0.37437639422496555,0.006534100731732778,0.9688571824732221,0.02703105600611486,-0.10197866879959455,-0.31073385683773475,0.27223131540687506,0.004751332789341766,0.9066133242361858,0.036685842905919745,-0.01872058171767409,-0.15716344626104048,-0.22121865627903553,-0.3753112992435407,0.6651055748604623,0.6091902591335397,0.057829785230650785,0.49018697084750584,0.11678694223238624,-0.08673293051344347,-0.24193311750998583,0.5431638915669541,0.45071144073301656,0.8278746413347754,-0.018533351808842677,0.16053219160449672,0.005958780823275389,-0.16076043939417328,0.12407257957976903,0.00014685804763020852,-0.0006698553950882369,3.9710249211954984e-05,-0.4336088695815555,0.1291488771763599,1.17215708610395,-0.5958149287097192,-0.010398932181275678,-0.25612363033121666,0.13935247106402965,-0.1265598091154861,-0.6528339121162609,0.7998792207384291,0.013960526093523957,0.45676140604598237,-0.37952510123239447,0.2354341491834685,0.2233395397416842,-0.6633873564065212,-0.2868867746536323,-0.5337042158995793,0.8195282911607094,0.14835315960546086,-0.3817971403603959,0.39535553667246126,-0.053187364956981065,0.05265823021685956,2.2218807821371316,-1.4361973016502054,-3.197008996912121,-0.1412843819474974,-0.8532056396313864,0.12514986559201935,0.044938409973278165,-0.042693768399494125,8.664032207141939e-06,0.0002587224598312699,-4.822594719694576e-05,0.029935039724149598,0.024136076216182994,0.11178132183534822,-0.0803175100865178,-0.00140180499156496,-0.0762015716877922,0.09293661603749845,-0.014954681386701054,0.05786560122319871,0.02618900241141971,0.00045708432624229074,0.013453946501371512,0.10121540321670423,0.016101900658214367,-0.07306973104719315,0.09545932161061685,0.010104516459912505,-0.03089056689600647,0.24794427784920306,0.18883293770570048,0.11148455160629904,-0.005169439327177703,0.026237208392976663,-0.002439497778114415,0.07211599604086477,0.09258558501703848,-0.38721190824638974,0.018842985844958655,0.0634040510443979,0_1_23_p0
900.0,-0.2914198894922104,1.6687996853673395,-1.3059996926536146,0.006343262237317216,0.004563911752110088,-0.009982447158802931,0.1309498044936177,-0.005168017011217451,-0.3257845520543814,0.3922281340020029,0.006845672381419653,0.9778773173507687,0.044970451746063636,-0.10303346144355155,-0.3309274078300141,0.2987851821999449,0.005214785200866379,0.9160438853847608,0.04714603223377112,-0.012262821345149473,-0.1580433822722391,-0.22382591631310383,-0.3779154894511567,0.6602953597604149,0.6235578525689848,0.058951204372469625,0.5037545648040155,0.12234043535932515,-0.08242936405673386,-0.24257441029192123,0.578987491817205,0.4362509625169695,0.7461849835991828,-0.03245444378951408,0.1725882850976033,0.3181908503577284,-0.04133515784945008,0.029274441905048576,0.00022793696201603084,2.52788617731807e-05,-6.240339732703493e-05,-0.3002108277039541,0.1693361356196941,1.2787675672672467,-0.659318262393718,-0.011507274410978655,-0.40505729467120855,0.39165299908028267,-0.16610479482094687,-0.5232969488585001,0.8927721015384255,0.015581812725192105,0.4733456252734465,-0.13860957924375264,0.2390921779658901,0.10483057082179681,-0.48255062782791647,-0.2663414660784156,-0.5682943337341011,1.100559033536896,-0.016606025595425178,-0.35270306034494325,0.3825321439191932,0.026370216259328783,0.046284279019284,2.335769746734798,-1.2861774965486839,-3.7266224481294166,-0.1082510990503876,-0.7635202463823602,0.16121078536115832,0.04579526439166077,-0.08191396430474905,2.8415403659771487e-06,0.0002522033131274262,-4.14387264702674e-05,0.02570624914321148,0.024830150076571068,0.12142078085317885,-0.08891465623501277,-0.0015518534967294993,-0.08560402062332359,0.08094408194550705,-0.011227359195967637,0.0937490035644787,-0.001709315013640883,-2.9833168380528457e-05,-0.0026929535149995123,0.09843385330727072,0.011611492549563009,-0.07475272871714167,0.10041722971938592,0.012061340853901826,-0.03914094898705385,0.264351892632888,0.18451185784360385,0.12137257387515736,0.004500207427004012,0.022378335090604058,-0.004208592281618176,0.04130267247385252,0.09893308381143696,-0.3132564144346366,0.025082910306688445,0.05719218782438984,0_1_23_p0
916.6666700000001,-0.28256466713260614,1.6690676078458948,-1.3095543505691325,0.0063529101165306365,0.004565915742158246,-0.009979943158143503,0.1276677306388643,-0.004785733169667981,-0.3016721709224808,0.384931863233626,0.006718328448542598,0.9699290641795436,0.050828548741539,-0.10538623987471882,-0.3279182842043648,0.3112008730525379,0.005431479898388121,0.918088434125536,0.04698000811926105,-0.007409746156753385,-0.15919581673603936,-0.22860230673418022,-0.3833031409602665,0.656309208168836,0.6373990229836305,0.06101407073261332,0.531695731567471,0.11956092891800284,-0.08086613417386992,-0.24046162977714886,0.6276079721059387,0.41922238318550903,0.6676508316685056,-0.040459801090989525,0.16901012628643147,0.687767919057323,0.06434354745280846,-0.11862081566588234,0.0003263196935544034,0.00064604025456097,-0.00016035782980543256,-0.1951555304332408,0.22354772802554085,1.3623846934857047,-0.7509964654111849,-0.013107360848857977,-0.5516134645234483,0.6180359736024466,-0.21212595749047336,-0.3492062580438016,0.9638545053219979,0.016822434731967425,0.48333810977797365,0.07364272845324868,0.23739835187834918,-0.006523219819417059,-0.3262135916969009,-0.26016376717289114,-0.6126503028117489,1.4040642616169117,-0.001476840960755732,-0.2589358345216324,0.26151334534389087,0.09434204419363817,0.042987454743856346,2.3071353797529968,-1.1099396129742805,-4.077150671160011,-0.1184569432319707,-0.564245162598796,0.15278155091642787,0.046382082572971106,-0.07969535297737736,-6.787409885621742e-06,0.00024679991911785183,-3.799278293316841e-05,0.027714125149227747,0.02079166113672134,0.11321670368262965,-0.08408985927186195,-0.0014676449106626921,-0.08541101810936275,0.07201003239166157,-0.005792494806511495,0.09556182492588267,-0.02204525175139866,-0.0003847622259140688,-0.010414587098580607,0.09844951835336097,0.008065907633666363,-0.07596483643212362,0.10729853560761311,0.015395269292621078,-0.04128954135879138,0.2768997314920797,0.1898295549255507,0.1318291908077928,0.009859483581879372,0.018713298985084188,-0.007320930454364794,0.006868004616378858,0.10565085899353388,-0.25457113422306293,0.025188952684719462,0.062384865353403776,0_1_23_p0
933.3333299999999,-0.21512339380862197,1.6654318920294395,-1.370211112352426,0.006366556588180276,0.004548794270530053,-0.009968470431055832,0.109397358091353,0.0025816614330304868,-0.25136883985777386,0.354814759897862,0.0061926858301585615,0.948641372618288,0.04499464094350285,-0.1090470826701313,-0.2961823588934482,0.3082528976118483,0.005380028021027043,0.9123125003748646,0.038840123419286096,-0.0031537587165925687,-0.1619955362257194,-0.23448681217499653,-0.3905662592562053,0.6539389207054924,0.6496003709668678,0.06319888454229645,0.57012210792325,0.11008416932948237,-0.0826580291217816,-0.23543395729138794,0.6788285894514918,0.4005906485078708,0.6022499588450134,-0.04130387583878995,0.15540487272490938,1.062436098815477,0.14838722272420668,-0.29456164076906255,0.0004137597976188491,0.0011320878723250771,-0.00024848916133245885,-0.12428323758254256,0.2837479664923291,1.4152980373964348,-0.8557263954939646,-0.014935242953215017,-0.6791023665337255,0.7855067152233819,-0.2547445064072032,-0.14239896492747267,0.9778071380106126,0.01706595412811725,0.4779946083943476,0.23982453275299398,0.23069102203733421,-0.10449430249562996,-0.20545803338373103,-0.26508982172005324,-0.6560281259552632,1.7345575538060074,0.010743406633656364,-0.17416087720977602,0.10295136681072031,0.14104024448113778,0.03830601107974374,2.135506621936559,-0.9189546108379987,-4.173067235947082,-0.15757382918930452,-0.2975742721549148,0.12537254360404337,0.046232259947086615,-0.059502655654192195,-1.6409703098702972e-05,0.00023741296746999607,-3.589579267622757e-05,0.031731829645499775,0.01603672913744095,0.09188826210870264,-0.07273441688763174,-0.0012694550641554649,-0.07855895410161778,0.06393702967441402,-0.0011201993177158412,0.08964344760354734,-0.0372369917464279,-0.0006499081186140632,-0.01559097033208922,0.09697200810551611,0.004279603979604065,-0.07532070418068301,0.11273637832222141,0.01947561955518119,-0.04371161056427129,0.28719947527546885,0.19894515284118464,0.13905743485715236,0.014275631287913633,0.015148679602165548,-0.010293223093677313,-0.03188055385598544,0.11239196659226713,-0.18868478358067442,0.02283882503427468,0.07127144350749151,0_1_23_p0
950.0,-0.13400395284519195,1.660785175548526,-1.4382804709837556,0.006384346703026428,0.004534629008842289,-0.009954449967095108,0.08614493923299517,0.01388525430922825,-0.1899342365280994,0.3135392244033599,0.0054722918321192466,0.9190479173819165,0.04135697585362411,-0.11533566857078045,-0.2823692135065374,0.30788369429627294,0.005373584210936498,0.9140305611109037,0.025854126554187336,0.0015664321745940417,-0.16422603932158059,-0.23714059967642748,-0.39839306288004966,0.6539336692523819,0.6637947674053514,0.06522164685561573,0.6022719457965853,0.10119627268906625,-0.0853317631616889,-0.2303629631287084,0.7368763409142561,0.3819442560549521,0.5240875908012453,-0.036402463045518474,0.13745674928944976,1.5006068597278865,0.20116987484907956,-0.5829517254131975,0.00046763432971265104,0.0014383964514844347,-0.00031011373999251246,-0.1015062903817734,0.3575101089135563,1.4548447675049379,-0.9895164965545931,-0.017270320768914528,-0.7841091756825271,0.8702430197856001,-0.2955672502559834,0.08924781661261966,0.9112632043626596,0.0159045434493996,0.4496240272251151,0.35275090696658745,0.21920510781487182,-0.1975405734652692,-0.12574643819277886,-0.2813630184308522,-0.6877812495555129,2.0927308966178817,-0.28464988246635925,-0.20221708940878624,0.06820277650759668,0.16624757279737973,0.030947413910384913,1.9224609179540222,-0.7306884321680895,-4.24661825755855,-0.2199077129142672,-0.0021965223836653003,0.08204437253579115,0.04535420730615242,-0.024163966727617663,-2.429222039736755e-05,0.00022459228266113763,-3.451497009459338e-05,0.03688009882184393,0.010820817873664955,0.0641313630191248,-0.05700228265560076,-0.0009948775261111025,-0.06730365028022671,0.05772711915442392,0.002594400849570614,0.07327236161653337,-0.04518099463148014,-0.0007885571274631392,-0.017636301270141236,0.09247480552365532,0.0005591566795231928,-0.07064980580740976,0.11620127521796973,0.023719113428902452,-0.04728215245495795,0.2961186603069846,0.21441199711936496,0.14219655648241122,0.014016063367721782,0.012192331441347716,-0.012951583624523252,-0.068605314178662,0.11744600874190039,-0.12294506342648692,0.018920979479952405,0.07877570716929916,0_1_23_p0
