time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
166.66574,3.2411844677104247,21.439819219267086,2.1846318501267086,-1.5582946646063442,628.170779731352,7.6322672212670195,-42.90190779947535,2.3328663170769364,0.5858262983438947,-41.66656539392784,-1.014499202334847,1.798691036081458,9.709608454995529,0.009681256696832632,8.58297040381905,0.010837425610859788,32.853909283013756,-1.7346895806787426,0.03720689368325816,0.0006796158642533974,-3.144682352941194e-05,-6.173891402714966e-06,-0.0073495021447964205,0.00020743182805429993,0.06722499519457051,0.057603976479638316,25.765154054660776,-1.0553250775203677,0.042369212190045524,-0.06324686719457048,-0.09441810485067925,17.871969575647157,-0.4928037942624462,0.17990059844343995,-0.014875539493212752,-0.014217051502262521,10.783345266244401,-0.13586094248868852,0.28942415826244505,4.711934360325818,0.03350016781900473,0.33538782609049966,-1.538876478506796,0.0811904214027154,0.34509555247963997,-17.74111847036209,-0.5001203530135776,-0.08815721190950275,-7.237399740624474,0.17249625128506893,2.1657664577828175,-6.8147879083258305,0.06850889267873336,1.9717074700995583,-0.06040585865158407,0.2137042747873315,0.054822065312217505,-0.019773424832579295,0.08755584387330365,0.2229389675746619,0.20120431898642646,0.011136876461538527,0_2_29_p1
183.3324,3.637175820624454,21.096957128099664,2.6988521252760327,-2.737032445565628,626.0550753717863,6.768431198380135,-40.83924877323099,1.6316037002262533,0.5185279606334869,-40.890449751873525,-1.339156862606342,1.7433744430588334,9.462059539448017,0.008946639221719507,8.781588714995523,0.010330873131221774,32.919871411520546,-1.9542306894389252,0.10151724075113186,0.0006811897556561125,-3.01739728506789e-05,-7.050126696832618e-06,-0.007434054135746648,0.00014923935746606433,0.07562449945701401,0.07052210434389179,25.786809305773897,-1.286113748253401,0.1087048689954758,-0.06246287507692341,-0.09184533830769281,17.829583736199194,-0.7360711863438957,0.243611590135748,-0.014085818054298722,-0.013719999321267044,10.679188247728566,-0.3887463733755679,0.3460769334117667,4.557685238760206,-0.22359284648868916,0.383334156126699,-1.746103139085983,-0.17941920733031788,0.382844058407242,-18.183193611755758,-0.8513620294751183,-0.10476349019004585,-7.097608657212708,0.07841580067873351,2.077566910271505,-6.901567374479677,-0.08062535135746665,1.9587354259366623,-0.059191817104072744,0.16319225917647148,0.054187419773755956,-0.021591830009049896,0.08941587147511362,0.21317851363801024,0.2067621464524898,0.015651667375565705,0_2_29_p1
199.99906000000001,4.085657480298666,20.93976525699559,3.259461240018118,-3.5333690707330536,625.3181105890623,3.575516723113151,-39.2076014568147,1.0055413612398238,0.458637135375568,-40.557708892018326,-1.729117426298652,1.695402763864263,9.324686759076975,0.008493208814479684,8.99931068994575,0.010075294316742135,33.01635198840742,-2.134738459918564,0.1453626689049783,0.0006798213846153884,-2.908228959276034e-05,-7.803149321267014e-06,-0.0075197450407240235,6.033618099547554e-05,0.08198390673303214,0.08096455735746652,25.857368734045394,-1.4805376623167503,0.15460708818099644,-0.06337229738461572,-0.09116367500452538,17.84919477480553,-0.9452437573122228,0.288401352588237,-0.013371525040724056,-0.013408865230769304,10.645808375131281,-0.6093041636832615,0.3851326270135768,4.481783615556585,-0.4501554762171973,0.41446328196380333,-1.867318399837115,-0.4109802287511337,0.4041361213484186,-18.309485105556664,-1.1131556960814548,-0.11770664358371108,-6.971755340570175,-0.018470003357466177,1.994203730389151,-6.9931853889683655,-0.19288760644344016,1.9532115043348524,-0.052982591565611165,0.117697792144797,0.053303969212669985,-0.023067116832579317,0.09131790596380142,0.20406241850678847,0.21126534209954873,0.019131990126696943,0_2_29_p1
216.66572,4.51501176420817,20.902335521475226,3.7944522200724196,-3.6617934612850913,625.356719544094,-1.899303225294122,-38.10400489897758,0.5844785575113143,0.4157037420271515,-40.61148248139389,-2.182051739927614,1.662799566687792,9.302864482253446,0.008371315040724027,9.199467402081499,0.010093700950226301,33.1338990034391,-2.261100070235307,0.16581680776470692,0.0006749606877828093,-2.8347004524887028e-05,-8.39245248868783e-06,-0.0075929093936652,-5.272877828054325e-05,0.08537857198190094,0.0877162256832584,25.974168040715078,-1.6203242989954842,0.17716395157466172,-0.06501409614479674,-0.09260782485067923,17.93655499197295,-1.098749396488694,0.3124434340543004,-0.012809503285067943,-0.013306531963800978,10.696369615221778,-0.7732414156470634,0.4062960049049797,4.502921014072423,-0.6200719919366553,0.429977476135749,-1.8782575518280653,-0.5856706598733068,0.41167693188235527,-18.08763501808155,-1.2390569284162973,-0.12486359907692379,-6.8692562518823905,-0.10716554426244408,1.922496593981911,-7.081666918063387,-0.2570848495294134,1.9563206033574767,-0.043419485248869016,0.07967777473303207,0.05247891073303196,-0.024023492868778418,0.09322263576470641,0.1961273568144807,0.2140576992307704,0.02117318757466076,0_2_29_p1
233.33238,4.851778690941204,20.919471833330434,4.231848584362015,-2.988087188126717,625.3214364582841,-9.123922939276067,-37.53485974806355,0.43918299231674324,0.3992742498461559,-40.92218716084186,-2.67611802260635,1.6485928495656201,9.381880681004576,0.008566014307692355,9.351421500244395,0.010342583303167476,33.26188010748435,-2.3278969513303296,0.16261295112217294,0.000666617511312221,-2.8190407239819157e-05,-8.741203619909553e-06,-0.007640183665158413,-0.00017803509502262545,0.08587760558371088,0.09099610578280594,26.128934804425484,-1.6964365674117743,0.17631470491402823,-0.06697650286877864,-0.09596067873303218,18.08807803171051,-1.183901049638016,0.31671642130316924,-0.012460179049773824,-0.013431566552036272,10.831779099782864,-0.864889594850684,0.41195009249773984,4.624940894787356,-0.7156055634208189,0.4336240960452513,-1.7721913113936756,-0.6838710580271536,0.4105587950950249,-17.5562163338734,-1.2046886089683333,-0.12512814879638082,-6.7967854920633854,-0.17971754259728617,1.8679603998190144,-7.1572313319457415,-0.27244102813574833,1.9665294539909612,-0.03323628057918569,0.050222351131221955,0.052042157303167705,-0.024373870452488823,0.09499139213574714,0.1900546845248879,0.21466558580995593,0.021602950868778406,0_2_29_p1
249.99904,5.036615324696862,20.95818453705894,4.51409413707695,-1.5654450269502371,624.3984599775691,-17.1976379119639,-37.433386453855405,0.5788154216199116,0.41534674029864466,-41.33436150390068,-3.164749942162914,1.650814916117656,9.53221548248874,0.009006826298642584,9.435484429049826,0.010738920687782864,33.39107663116761,-2.339385903647072,0.138581548072399,0.000655430841628963,-2.8858642533936807e-05,-8.749013574660685e-06,-0.007651352325791897,-0.00030009080542986607,0.0842452445429869,0.09174542905882405,26.309639229357614,-1.70935206079639,0.1551413150678742,-0.06922999949321304,-0.10049321952036255,18.291646943466162,-1.1975042407058893,0.30505870037104243,-0.012349226009049842,-0.013779547257918627,11.040582151448024,-0.8781074130045301,0.4069601986063371,4.836154330217221,-0.7285157854389185,0.43127585063348656,-1.5611455029411856,-0.6954973976289636,0.4076494016380113,-16.816802508452582,-1.0075038702353005,-0.11844855403619978,-6.7578548246787715,-0.23170691729411902,1.8342117606063448,-7.2095953100633885,-0.2471125741176486,1.9800927608959384,-0.025485251185520485,0.029245256932126817,0.052262186986425624,-0.024119624524887015,0.09645490956561141,0.1865015614298653,0.21289712530316862,0.020511123502262564,0_2_29_p1
266.6657,5.035281407230798,21.034415786905093,4.608148982714958,0.38397800692307826,622.0584175565374,-25.02946887166531,-37.68848181552057,0.9652164891402758,0.4638171757647084,-41.710067339855435,-3.5834901548054505,1.6640410640181087,9.716496572271547,0.009588635683257971,9.445624490416341,0.011189723610859792,33.51456790813593,-2.3087172245791985,0.10074234783710462,0.0006426088054298678,-3.058716742081464e-05,-8.312398190045299e-06,-0.007621659076923119,-0.00040246581900452735,0.08148966076923123,0.09092124814479689,26.501898928488835,-1.668600675230779,0.12076739903167485,-0.07180049383710446,-0.10508810959276077,18.52818771169241,-1.1457071858190113,0.2848265924072414,-0.01245999171945708,-0.014307017710407318,11.300643137619973,-0.8163846844796429,0.39910918458823746,5.111329151393694,-0.660313588678737,0.4311837664072422,-1.2735329294208217,-0.620377312352945,0.41170879084163114,-16.01141644478742,-0.6613189750045292,-0.10559998529411826,-6.752063376054336,-0.26192438517647215,1.8223096165339467,-7.229960500624475,-0.19473637549321382,1.992326978606346,-0.022540223701357567,0.015816176434389186,0.053242814778280835,-0.02333405823529425,0.09746698343891458,0.1858400182714942,0.2089080199638021,0.018223574669683364,0_2_29_p1
283.33236,4.842987415411793,21.218819819439027,4.509632911773781,2.5264794794117797,618.2105712877591,-31.50133728014498,-38.18014885656129,1.5300094671855282,0.5379435967330346,-41.95834013415408,-3.8677597293393884,1.6821660581629052,9.897027512009103,0.01019775000904983,9.390047213701408,0.011612228705882417,33.62635590252507,-2.25563705770137,0.06109263031674234,0.0006297696380090532,-3.3564452488687963e-05,-7.335058823529455e-06,-0.007552769674208187,-0.0004702279095022653,0.0784699343619914,0.08913871790045298,26.689105213665307,-1.5909880845429953,0.08500408006334882,-0.07457345234389183,-0.10854639541176532,18.77308581224445,-1.0427023639457074,0.2673640753574675,-0.01274051484162903,-0.014929618063348499,11.581677883022689,-0.6919153128506829,0.39941155057918765,5.415360105104103,-0.5215806850226277,0.4441721649683282,-0.9492560112579238,-0.467759056316745,0.4335015302986448,-15.292944450353026,-0.19036565709502412,-0.08790464828959325,-6.774688490543023,-0.27174517380995633,1.8304212514932225,-7.2132224497375965,-0.1304188507058831,1.9991133361357578,-0.025323035357466186,0.008515392072398206,0.05487214393665189,-0.022139523276018223,0.09793814538461593,0.18796490640724084,0.20320639161086085,0.0152351669954752,0_2_29_p1
299.99902000000003,4.482616082190071,21.63086665029876,4.2408649240181235,4.494285231990977,613.2336304961935,-35.58169185149343,-38.8120164047061,2.187094089728519,0.6256792709321302,-42.04722280790973,-3.974228654452512,1.7013438255927698,10.04293357700458,0.01073556156561092,9.289307038597336,0.011941879936651651,33.7187492675115,-2.2024827796470707,0.03560151817194579,0.0006187233484162931,-3.790378280543006e-05,-5.730361990950261e-06,-0.007452250705882394,-0.0004916184615384645,0.07566892175565652,0.08669248657013623,26.851835830995626,-1.4972738658733116,0.06330924633484186,-0.07732058860633527,-0.10997286104977438,18.997600294678836,-0.9080325888506837,0.26690816929411904,-0.013118646470588309,-0.015536240823529501,11.848438192325858,-0.5234090523891433,0.4209685649049796,5.70807470885976,-0.33018744640724185,0.4824586463981926,-0.6331929596832613,-0.2548878051674225,0.4845896116470614,-14.795434062226326,0.37294376258823714,-0.06707284722171984,-6.817076169800943,-0.26447098295022775,1.8540649928144899,-7.159716042597325,-0.06736547047058859,1.998069486171957,-0.03303387938461556,0.005759873366515844,0.056851836208145115,-0.02069077333936663,0.09785485256108652,0.19226876561086076,0.1965838846153857,0.012117793294117715,0_2_29_p1
316.66568,3.9991922793665386,22.415353954751254,3.844631131348438,5.963492010362026,607.887507928311,-36.417517575611086,-39.53044382502284,2.8422070097737713,0.7122691032488728,-42.00092835427172,-3.896628736923099,1.7216694121900549,10.13605555468784,0.011134020190045313,9.171857800579236,0.012133191321267035,33.78057085171059,-2.169326401438926,0.04048646004524897,0.0006112170316742115,-4.3603502262443674e-05,-3.4195927601810175e-06,-0.007331946208144837,-0.00045924765610860015,0.07314778485067915,0.08377098675113169,26.96820869123092,-1.4080299136108674,0.07116302954751157,-0.07985628676018144,-0.10908914563800967,19.171325281665265,-0.763117140208149,0.2970592204072413,-0.013515902814479714,-0.016013476850678825,12.064964308181064,-0.33317409998190234,0.4755040759185546,5.9500014893394,-0.10888337530316808,0.5562397992488718,-0.36787800037104246,-0.0050853007239819795,0.5739394212217226,-14.609465371737638,0.9854047406063404,-0.04519695123076947,-6.8678226618461915,-0.2446055515203634,1.8869034749411868,-7.075733693656148,-0.014852668814479667,1.9889971436018208,-0.04341915497737581,0.006060359402714947,0.05879016990950259,-0.01916735463348427,0.09728488990045303,0.19777927647058935,0.18997493426244447,0.009417554832579235,0_2_29_p1
333.33234,3.4527691121086166,23.69655576483271,3.3761825285068063,6.716236674362031,603.1243636566459,-33.451324466823735,-40.32283564091425,3.4055358898823727,0.7834815148235338,-41.88566757409073,-3.6700193217647263,1.7467591329049872,10.17403218342992,0.011360706687782869,9.067695500977425,0.012159486579185589,33.79836767332145,-2.1695533373665277,0.08663544894117688,0.0006086313303167454,-5.04921990950229e-05,-3.6836199095023016e-07,-0.007205858814479679,-0.0003713373303167444,0.0706505517918556,0.08064803815384661,27.017115589828204,-1.339811661701365,0.11870878425339422,-0.08215262600905023,-0.10635004720362051,19.267163571040832,-0.6279665808868813,0.3656570485882372,-0.013856611285067951,-0.01627105038914036,12.200833800524954,-0.1442701947058831,0.5684166925701388,6.109538891122207,0.11712887886877901,0.6688770717375603,-0.18546774513122236,0.25426920312217344,0.7031841013755694,-14.764238966923157,1.5891699185520456,-0.024755165927601925,-6.91452564756565,-0.21700266158371162,1.9218685278009158,-6.972414180805469,0.0222902028235296,1.9735325400633594,-0.05343350895927633,0.008161598262443474,0.06031823514932161,-0.017762970932126795,0.09636526584615437,0.20338608808144912,0.18426442495927703,0.007559010009049811,0_2_29_p1
