time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
32.000843675632495,1.1489031480742644,0.7961417368903753,1.5608012913659532,1.3231797582849472,5.00167406399277e-05,0.0009094947163565634,0.0009108689880683982,0_2_106_p1,p1_zuigen_geluiden_c1
34.00089640854276,1.1486639497968942,0.7963598102307503,1.5604941077845194,1.3233442109465519,2.903939593075608e-05,0.0008974184529139311,0.0008978881701784787,0_2_106_p1,p1_zuigen_geluiden_c1
36.00094914145302,1.1484369020761065,0.7965673160224535,1.5601789495067724,1.3235181248056043,1.9778077029668044e-06,0.000883475475751176,0.0008834776895751678,0_2_106_p1,p1_zuigen_geluiden_c1
38.001001863449346,1.1482235636511007,0.7967632631292338,1.5598573114871002,1.3237018827030878,-3.0305641004807612e-05,0.0008680457054342937,0.0008685745670923325,0_2_106_p1,p1_zuigen_geluiden_c1
40.00105459635961,1.1480250334872497,0.7969468253089145,1.5595308712394014,1.3238955181783247,-6.687683082942761e-05,0.0008514585000541892,0.0008540808438410953,0_2_106_p1,p1_zuigen_geluiden_c1
42.00110732926987,1.1478419903451673,0.7971173429539102,1.5592014461377708,1.3240987573071512,-0.00010674711927811497,0.0008339970026298122,0.0008408007777527844,0_2_106_p1,p1_zuigen_geluiden_c1
44.001160054904176,1.1476747323497751,0.7972743248317462,1.5588709507171858,1.324311060540088,-0.0001488905539233243,0.000815902488511298,0.0008293764331149777,0_2_106_p1,p1_zuigen_geluiden_c1
46.00121278053848,1.1475232165593674,0.7974174498255759,1.5585413539741921,1.324531664540515,-0.00019226108559760783,0.0007973787127830984,0.0008202299291264625,0_2_106_p1,p1_zuigen_geluiden_c1
48.00126551708672,1.1473870985346795,0.7975465686747,1.5582146366675895,1.3247596240228419,-0.0002358097815884872,0.0007785962576671219,0.0008135222096206454,0_2_106_p1,p1_zuigen_geluiden_c1
50.001318246359006,1.1472657719248542,0.797661705726835,1.5578927486420697,1.3249938536102028,-0.00027850203883743633,0.0007596968799370671,0.0008091370310539022,0_2_106_p1,p1_zuigen_geluiden_c1
52.00137097563129,1.1471148793728219,0.7977735411142232,1.5575915246722036,1.3251816930233935,-0.00034038303841404477,0.0007545809236088036,0.0008278000864425493,0_2_106_p1,p1_zuigen_geluiden_c1
54.00142370490357,1.1469712010871003,0.797836241792735,1.5573289760396452,1.3253418674961526,-0.0003658695188006006,0.0007311053182772068,0.0008175423482612989,0_2_106_p1,p1_zuigen_geluiden_c1
56.001476434175856,1.146858540241538,0.7979045476130777,1.5570737301370903,1.325539063014982,-0.0003882645647795968,0.0007061903957874493,0.0008058872423397234,0_2_106_p1,p1_zuigen_geluiden_c1
58.00152916344814,1.1469014484573907,0.7979411299455431,1.556844881042183,1.3257746843507159,-0.00040144321343571184,0.0006853143198494478,0.0007942369738335668,0_2_106_p1,p1_zuigen_geluiden_c1
60.001581892720424,1.146862994787858,0.7979460280520103,1.556602568965118,1.326006164427937,-0.00041250940891579904,0.0006634216975681611,0.0007812121102800971,0_2_106_p1,p1_zuigen_geluiden_c1
62.00163462199271,1.1468212146453844,0.7979397622388501,1.5563578155253857,1.3263208741517014,-0.00042323039972586365,0.0006397758302001138,0.0007670965285805686,0_2_106_p1,p1_zuigen_geluiden_c1
64.00168735490297,1.1468048658744878,0.797983577295308,1.5560915013692984,1.326677455884673,-0.0004304666621376974,0.000617946761061995,0.0007531000907707958,0_2_106_p1,p1_zuigen_geluiden_c1
66.00174008417525,1.1467792642419852,0.7980651065370653,1.5558288434189447,1.326994313561451,-0.000432877818113616,0.0005958105261358378,0.000736460038609746,0_2_106_p1,p1_zuigen_geluiden_c1
68.00179281344754,1.146646216928234,0.7981431688235975,1.5555749353365744,1.3272887113604008,-0.0004328045990399221,0.0005732621171644622,0.0007182960920999009,0_2_106_p1,p1_zuigen_geluiden_c1
70.00184554271982,1.1465654534315344,0.7982024928395071,1.5553106139076565,1.3275835966707357,-0.00042301327583432936,0.0005560938035243606,0.0006986991840916094,0_2_106_p1,p1_zuigen_geluiden_c1
72.0018982719921,1.1465302549844159,0.7982013206202309,1.5550885953618854,1.3278470075091164,-0.00041430629748902894,0.0005429429006707993,0.0006829617130761351,0_2_106_p1,p1_zuigen_geluiden_c1
74.00195100126439,1.1465025038722234,0.7982383171666995,1.5548165118382151,1.3280667062555933,-0.00040372516911111505,0.0005338988813667925,0.0006693594159332569,0_2_106_p1,p1_zuigen_geluiden_c1
76.00200373053667,1.1464328902321237,0.7982489253363297,1.5545483710912038,1.328248259561025,-0.0003929397788720765,0.0005260478793864018,0.0006566034124393253,0_2_106_p1,p1_zuigen_geluiden_c1
78.00205646344693,1.1464916561676421,0.7983276703540324,1.5542974417057318,1.3284727289890041,-0.00037466664341297395,0.0005222812571880598,0.0006427696362588115,0_2_106_p1,p1_zuigen_geluiden_c1
80.00210919271922,1.146487459826073,0.7984007108965191,1.5540651995794785,1.3287191688825666,-0.0003591597800683708,0.0005193665388558657,0.0006314565300176109,0_2_106_p1,p1_zuigen_geluiden_c1
82.0021619219915,1.1464751238835469,0.7985040538766561,1.5538445390765785,1.3289485327135115,-0.00034634641040757975,0.00051974444901173,0.0006245719560472776,0_2_106_p1,p1_zuigen_geluiden_c1
84.00221465126378,1.1464648565064544,0.7986061860280006,1.553684791074789,1.3291959365491157,-0.00033786060444267153,0.0005218019921797895,0.0006216326142322043,0_2_106_p1,p1_zuigen_geluiden_c1
86.00226738053607,1.146505608373947,0.7986955220122727,1.5535184386170546,1.3294613066081555,-0.00032685267331729003,0.0005272474640584042,0.0006203406793131314,0_2_106_p1,p1_zuigen_geluiden_c1
88.00232010617037,1.1464139943337721,0.7987702615384525,1.5533701610118107,1.3296582636775494,-0.0003179025734531051,0.000532937973026155,0.0006205521165070131,0_2_106_p1,p1_zuigen_geluiden_c1
90.00237283908064,1.1463680561638119,0.7988501151084925,1.5532377864442537,1.3298499908855015,-0.0003037211173035804,0.000542462590473733,0.0006217010368011366,0_2_106_p1,p1_zuigen_geluiden_c1
92.0024255719909,1.1463301941041564,0.7989223078175312,1.5530800385742614,1.329998475893264,-0.0002862020511922099,0.0005527395185004867,0.0006224408320625971,0_2_106_p1,p1_zuigen_geluiden_c1
94.00247830126318,1.1462769368269845,0.7990406704926107,1.5528700086921807,1.330134006222826,-0.00026941597640576804,0.0005630079346469468,0.0006241497439061351,0_2_106_p1,p1_zuigen_geluiden_c1
96.00253103053547,1.1462500362310268,0.7991710125772779,1.552622127972768,1.3303618415280947,-0.0002567607049970845,0.0005733584926907099,0.0006282244987034194,0_2_106_p1,p1_zuigen_geluiden_c1
98.00258375980775,1.1463332999803235,0.7993550293380852,1.5524205619456029,1.3306264067567408,-0.00024528038827465815,0.0005894907422057444,0.0006384839888505009,0_2_106_p1,p1_zuigen_geluiden_c1
100.00263649271801,1.1463469570323706,0.799510557184554,1.5521981461929693,1.3308373416515586,-0.00023598296499467337,0.0006054951048037834,0.0006498555852718525,0_2_106_p1,p1_zuigen_geluiden_c1
102.00268921835232,1.1463198245643806,0.7997021515378774,1.5519877927957921,1.3310522825412832,-0.00022753923538172682,0.000616929779746324,0.0006575533870157987,0_2_106_p1,p1_zuigen_geluiden_c1
104.00274195126258,1.1463124056147524,0.799879802580042,1.5517105502307917,1.331234000955024,-0.0002315382813258138,0.0006292982069004381,0.0006705417279539121,0_2_106_p1,p1_zuigen_geluiden_c1
106.00279468053486,1.1462889851892946,0.8000075481829503,1.5514275706051368,1.3314270009576075,-0.00024367164102643315,0.0006470374305866602,0.0006913995264828448,0_2_106_p1,p1_zuigen_geluiden_c1
108.00284741344512,1.1460913044240322,0.800102476176695,1.551095897738838,1.3315728077498448,-0.00026572828579014997,0.000664235931113558,0.0007154165877663635,0_2_106_p1,p1_zuigen_geluiden_c1
110.00290013907943,1.14587625764361,0.8001803330215068,1.5507326593305841,1.3317096499858057,-0.00028161527609233143,0.0006943694242539544,0.0007493037175053439,0_2_106_p1,p1_zuigen_geluiden_c1
112.00295286835171,1.145687413668652,0.8002179861223538,1.5503338885039253,1.331848657239008,-0.00030055156773606864,0.0007258095163544376,0.0007855766664681883,0_2_106_p1,p1_zuigen_geluiden_c1
114.003005597624,1.14551542716496,0.8002702533006174,1.549899664368447,1.3320004767625144,-0.0003186536026134665,0.0007583350129884575,0.0008225643502989569,0_2_106_p1,p1_zuigen_geluiden_c1
116.00305832689628,1.1453363013834035,0.80029329401557,1.5494452335963194,1.332123154701921,-0.00033656229234399606,0.000786545787310247,0.0008555281714609646,0_2_106_p1,p1_zuigen_geluiden_c1
118.00311105616856,1.145196823210771,0.8002757941518465,1.5489898217227958,1.3322430326529082,-0.00035368734513487515,0.0008139597926927194,0.000887482553196924,0_2_106_p1,p1_zuigen_geluiden_c1
120.00316378907883,1.144954627438952,0.8002667235870411,1.5485650611206763,1.332340954799393,-0.00038256090291491004,0.0008311032243336086,0.0009149237202831675,0_2_106_p1,p1_zuigen_geluiden_c1
122.00321651471313,1.144701005918843,0.8002208383771997,1.548099735946532,1.3324636694763023,-0.00041052467370242246,0.0008422451713519225,0.0009369671479748422,0_2_106_p1,p1_zuigen_geluiden_c1
124.00326925126137,1.1444378023692094,0.8001824111913177,1.547614368016208,1.3326074457049348,-0.00043665362507837156,0.0008575959607644821,0.0009623602341190321,0_2_106_p1,p1_zuigen_geluiden_c1
126.00332197689568,1.1442108440390577,0.8001327154723235,1.5471255544239093,1.3327729570940638,-0.00046437912440271486,0.0008630184676089129,0.0009800249214255055,0_2_106_p1,p1_zuigen_geluiden_c1
128.00337470252998,1.143872247990716,0.8000855215532401,1.5466241767623237,1.332866900908346,-0.0004997977694274679,0.0008656829537465427,0.0009996023142890432,0_2_106_p1,p1_zuigen_geluiden_c1
130.00342743544024,1.1435955596946827,0.8000530741951987,1.5461189623554568,1.3329698949837676,-0.0005231504456863814,0.0008666701008437054,0.0010123257640296912,0_2_106_p1,p1_zuigen_geluiden_c1
132.00348017198849,1.1433462194921626,0.8000173982463306,1.5456022270402041,1.3331164484807374,-0.0005392867947312529,0.0008625204523915305,0.0010172373261757546,0_2_106_p1,p1_zuigen_geluiden_c1
134.00353290126077,1.1431337174362688,0.7999187287798767,1.5450666951234417,1.3333251411263376,-0.0005520443809055673,0.0008523289275629302,0.001015488847427674,0_2_106_p1,p1_zuigen_geluiden_c1
136.0035856232571,1.1429500363099534,0.7998560467477109,1.5445407094498638,1.3335680390745108,-0.0005651187322072432,0.0008384246709343568,0.0010110959946132247,0_2_106_p1,p1_zuigen_geluiden_c1
138.00363835616736,1.1428876327772266,0.7998122957429588,1.5440198001626662,1.3338622029226723,-0.000566773482352853,0.000824999698276243,0.0010009279107179856,0_2_106_p1,p1_zuigen_geluiden_c1
140.00369108907762,1.1427878058885967,0.7997866081766769,1.5435061781137673,1.3341526889246107,-0.0005781997255107134,0.0008034981618561334,0.0009899112175780459,0_2_106_p1,p1_zuigen_geluiden_c1
142.00374381471192,1.1426741003137086,0.7997798289591663,1.5430195220353358,1.3344118245858854,-0.0005868873214421355,0.0007831050241716681,0.00097861647592529,0_2_106_p1,p1_zuigen_geluiden_c1
144.00379654034623,1.142584889564396,0.799786054172052,1.5425467339130368,1.3346383082504951,-0.0005940910963077373,0.0007660525506942885,0.0009694228907640641,0_2_106_p1,p1_zuigen_geluiden_c1
146.0038492732565,1.1425475777660514,0.7997828270836439,1.5420813058613303,1.3348593176874124,-0.0006003037728525042,0.0007469771656416619,0.0009583003212412076,0_2_106_p1,p1_zuigen_geluiden_c1
148.00390200616675,1.1424272417362134,0.7997703425343536,1.5415963469122729,1.3350968147724898,-0.000601507077172595,0.0007196299403145279,0.0009379115176208304,0_2_106_p1,p1_zuigen_geluiden_c1
150.00395473543904,1.1423477104214406,0.799812588375437,1.5411630805369303,1.3353652980777757,-0.0005947418384864711,0.0006964225679619875,0.0009158178026294514,0_2_106_p1,p1_zuigen_geluiden_c1
152.00400746471132,1.1422811437532834,0.7998419241767418,1.5407759450448715,1.3355497169141257,-0.000584956695233302,0.0006757362588097078,0.0008937526653210085,0_2_106_p1,p1_zuigen_geluiden_c1
154.00406019762158,1.1422649922623933,0.799868856269988,1.5404140784370817,1.335756611342582,-0.0005784929468193353,0.0006526358582489722,0.0008721167656868492,0_2_106_p1,p1_zuigen_geluiden_c1
156.0041129232559,1.1422812550691488,0.7999097702572767,1.5401043074800724,1.3359887878993921,-0.0005639226613616403,0.0006324696662892744,0.0008473645300419774,0_2_106_p1,p1_zuigen_geluiden_c1
158.00416565252817,1.1424245902550814,0.7999538513914718,1.539824456144557,1.3362645035434462,-0.0005423530291006679,0.0006234147707368276,0.0008263127643619705,0_2_106_p1,p1_zuigen_geluiden_c1
160.00421838180046,1.142514133957981,0.8000088832349445,1.5395560752379447,1.3365366269363173,-0.0005329716371506936,0.0006089990578642623,0.0008092827802978694,0_2_106_p1,p1_zuigen_geluiden_c1
162.00427111471072,1.1425969228830695,0.8000730847823869,1.539313794775999,1.3367896949417861,-0.0005264442492629257,0.0005912283913013478,0.000791640422327451,0_2_106_p1,p1_zuigen_geluiden_c1
164.004323843983,1.142658870097272,0.8001524986451612,1.5390372941060386,1.3370227223349074,-0.0005151576212570721,0.0005763828305788495,0.0007730488614087286,0_2_106_p1,p1_zuigen_geluiden_c1
166.00437657325529,1.1427308954395567,0.800242412540633,1.5387482953709963,1.3372436778008983,-0.0004994679613200256,0.0005611178138731673,0.0007512133155309382,0_2_106_p1,p1_zuigen_geluiden_c1
168.00442930252757,1.1426366115830033,0.80029412320918,1.5384695308199212,1.3374365143968567,-0.00048571588124746325,0.0005487031645968277,0.0007327994815326859,0_2_106_p1,p1_zuigen_geluiden_c1
170.00448203179985,1.1425713841804346,0.8003179229876667,1.538155790273805,1.3376182235844805,-0.00046856697742211065,0.0005480934440682014,0.0007210835151083648,0_2_106_p1,p1_zuigen_geluiden_c1
172.00453476107214,1.1425089759067468,0.8003312031073416,1.5378197173110757,1.3377552323994544,-0.0004583599517322103,0.0005499791217049011,0.0007159405559564624,0_2_106_p1,p1_zuigen_geluiden_c1
174.00458749034442,1.1424110305432666,0.8003725988197358,1.5374515313938473,1.3378905702170987,-0.00044856124704183836,0.0005536142626573215,0.0007125278550101314,0_2_106_p1,p1_zuigen_geluiden_c1
176.00464022325468,1.1423277492419692,0.8003550594372498,1.5371226825513762,1.338034318433557,-0.0004464232761737523,0.0005566430523631249,0.0007135441326602322,0_2_106_p1,p1_zuigen_geluiden_c1
178.00469295252697,1.142387780385536,0.8003558267488142,1.536734428576807,1.3382518999783923,-0.00043992581754673493,0.0005668601921091899,0.0007175410805955508,0_2_106_p1,p1_zuigen_geluiden_c1
180.00474568179925,1.1423650029194425,0.8003181211933518,1.5363482791887595,1.3384530053665395,-0.0004477926244589524,0.0005759887971842528,0.000729576129681885,0_2_106_p1,p1_zuigen_geluiden_c1
182.00479841107153,1.1422880922639442,0.8003002598522402,1.5359494058773677,1.338619795008918,-0.0004622807721762547,0.0005886412409445389,0.0007484664473873235,0_2_106_p1,p1_zuigen_geluiden_c1
184.00485114034382,1.1421853892208398,0.8002906806291457,1.535593149901158,1.3388004244014184,-0.0004775990383887442,0.0006018013453831884,0.0007682875117915615,0_2_106_p1,p1_zuigen_geluiden_c1
186.0049038696161,1.142115520815518,0.8002856278392807,1.5352103750409292,1.3389748787971094,-0.0004890812334277986,0.0006173164538310458,0.0007875786037353952,0_2_106_p1,p1_zuigen_geluiden_c1
188.00495659888838,1.1419340093293182,0.8002830483409534,1.5348295727306622,1.3391324123436714,-0.0005070650657787374,0.0006283173064694509,0.0008074017702124645,0_2_106_p1,p1_zuigen_geluiden_c1
190.00500933179865,1.141830569273876,0.8002461928510065,1.5344718910540596,1.3393332314176851,-0.0005144724374024026,0.0006407947616384685,0.0008217662778369958,0_2_106_p1,p1_zuigen_geluiden_c1
192.00506206107093,1.1417581716962373,0.8002391593665206,1.5341154818995026,1.3395414998790582,-0.0005195280140854054,0.0006484456132818499,0.0008308977499090966,0_2_106_p1,p1_zuigen_geluiden_c1
194.0051147903432,1.1417166280487812,0.8002771908882471,1.5337398648376286,1.339767395136448,-0.0005309555115615874,0.0006578844956131807,0.0008454145520546924,0_2_106_p1,p1_zuigen_geluiden_c1
196.0051675196155,1.1416810051770947,0.8003431818330713,1.533362820210001,1.3400155216255443,-0.0005446617681434725,0.0006714800099181091,0.0008646050227686616,0_2_106_p1,p1_zuigen_geluiden_c1
198.00522025252576,1.141752937266283,0.8004146795260777,1.533027866091974,1.3403093273239912,-0.0005558556777868729,0.0006913708456229807,0.0008871128342580436,0_2_106_p1,p1_zuigen_geluiden_c1
200.00527297816006,1.1417740362609923,0.8004507439880661,1.5326854456063372,1.340603680050781,-0.0005677939942410219,0.0006990736433215534,0.0009006075608626902,0_2_106_p1,p1_zuigen_geluiden_c1
202.00532570743235,1.1418221605721381,0.8005375630149626,1.5323594879980986,1.3409161712595634,-0.0005826620816053868,0.0006984295578099506,0.0009095597553560324,0_2_106_p1,p1_zuigen_geluiden_c1
204.00537843670463,1.1419292430767083,0.8006029315118544,1.5320189164766678,1.3412296373175698,-0.0006042813693119828,0.0007012836182409023,0.000925718470438295,0_2_106_p1,p1_zuigen_geluiden_c1
206.00543117325287,1.1420454212705913,0.8007170465767484,1.5317313371644377,1.341543789865802,-0.0006219670214098752,0.0007020634823813206,0.0009379424870507035,0_2_106_p1,p1_zuigen_geluiden_c1
208.00548389888718,1.14202263414402,0.800863800044573,1.5314352465651613,1.341896563165013,-0.0006464494869503869,0.000697390286327649,0.000950920685779092,0_2_106_p1,p1_zuigen_geluiden_c1
210.00553662815946,1.142072995961338,0.8009894261797533,1.5310982567724807,1.3422935594146956,-0.0006605580055701497,0.0006967989580863215,0.000960138358109391,0_2_106_p1,p1_zuigen_geluiden_c1
212.00558935743175,1.142184448747467,0.8010841619884004,1.5307612868317761,1.3426997238633882,-0.000673272188804609,0.0006933030582226261,0.0009664184242648704,0_2_106_p1,p1_zuigen_geluiden_c1
214.00564208670403,1.142328654123495,0.8012115336269783,1.530438088223716,1.3431122836932154,-0.0006885880510038786,0.0006936888871269738,0.000977424051325104,0_2_106_p1,p1_zuigen_geluiden_c1
216.0056948159763,1.1424595804461335,0.8013372833590461,1.5301447195878417,1.3434999391371765,-0.0007032418345014787,0.000693066151654489,0.0009873650633692526,0_2_106_p1,p1_zuigen_geluiden_c1
218.00574754888657,1.14265421198865,0.8014700237540064,1.5298719221627695,1.3439047995047473,-0.0007093206823345701,0.000695766589558916,0.000993592963710002,0_2_106_p1,p1_zuigen_geluiden_c1
220.00580027452088,1.14279565975927,0.8016108925475253,1.529538358588563,1.344296213407171,-0.0007260030093995879,0.0006923979940345689,0.0010032424192588515,0_2_106_p1,p1_zuigen_geluiden_c1
222.00585301106912,1.1429251538230503,0.8017635370728189,1.5292323034122277,1.3447016160277228,-0.0007438992380713629,0.0006920269688057669,0.0010160154536017906,0_2_106_p1,p1_zuigen_geluiden_c1
224.00590573670343,1.1430715662367366,0.8019347837603192,1.528954473421732,1.3451166739603564,-0.0007652419081431923,0.0006956290498330953,0.0010341638907592592,0_2_106_p1,p1_zuigen_geluiden_c1
226.00595846233773,1.143275886318241,0.8020584029354858,1.5286352036593356,1.3455350418977634,-0.0007895342478052747,0.0006956319034535159,0.0010522680616457968,0_2_106_p1,p1_zuigen_geluiden_c1
228.006011195248,1.1433558520801048,0.8021604226359297,1.5282982511302077,1.3459236970440416,-0.0008194311526327581,0.0007015317401788167,0.0010787095050954958,0_2_106_p1,p1_zuigen_geluiden_c1
230.00606392815826,1.1435094474388823,0.8022812128972369,1.5279651170846724,1.3463468615987078,-0.0008321140042890752,0.0007121173229216313,0.0010952281943682192,0_2_106_p1,p1_zuigen_geluiden_c1
232.00611665015458,1.1437061535202042,0.8024108025255315,1.5276092812818163,1.3468046455393412,-0.0008375443414330202,0.0007268756225780088,0.0011089764174970717,0_2_106_p1,p1_zuigen_geluiden_c1
234.00616938306484,1.1438916929805576,0.802548328397394,1.5272598323424955,1.3472665336579854,-0.0008425337467597766,0.0007405434593067081,0.0011217253360564757,0_2_106_p1,p1_zuigen_geluiden_c1
236.0062221159751,1.14405182847638,0.802696057046272,1.5269029344015885,1.3477372927891642,-0.0008529223506182428,0.0007568368212109304,0.0011402975533275578,0_2_106_p1,p1_zuigen_geluiden_c1
238.00627484888537,1.1443250573934618,0.8028294157967636,1.526541242701072,1.3482552714466631,-0.0008570080528932588,0.0007777651499548356,0.0011573164784138186,0_2_106_p1,p1_zuigen_geluiden_c1
240.00632757451967,1.144545074151451,0.802946476679475,1.526200991495332,1.3487415657655613,-0.0008654177462061183,0.0007949700196290415,0.0011751277409530745,0_2_106_p1,p1_zuigen_geluiden_c1
242.00638030015398,1.1447533350756687,0.803058023142549,1.525903712984949,1.3491695849393939,-0.0008690145200080885,0.000816998367096622,0.0011927583861886845,0_2_106_p1,p1_zuigen_geluiden_c1
244.00643303306424,1.1449699168640066,0.8031628326075763,1.5255265237273943,1.349567832205611,-0.0008723922032155519,0.0008448044002887567,0.0012143980529375575,0_2_106_p1,p1_zuigen_geluiden_c1
246.00648576961248,1.1451374031456996,0.8032729609972011,1.5251214982134187,1.34999887593851,-0.0008732516481277468,0.0008731254241422362,0.0012348750735363418,0_2_106_p1,p1_zuigen_geluiden_c1
248.0065384952468,1.1451628116597312,0.8033713116700137,1.5246688913679636,1.3504779562107085,-0.0008825076976118317,0.0008971050532120461,0.0012584185761672164,0_2_106_p1,p1_zuigen_geluiden_c1
250.00659122451907,1.1451933773371192,0.8034763073627434,1.5242280360556013,1.3509375920203592,-0.0008834065057862139,0.0009277442405754437,0.001281060666161566,0_2_106_p1,p1_zuigen_geluiden_c1
252.00664395742933,1.145266806036822,0.8035965872379183,1.523758108258957,1.3513670686600003,-0.0008771727459813849,0.0009577343574467462,0.0012987251925355321,0_2_106_p1,p1_zuigen_geluiden_c1
254.00669668306364,1.1453421494774658,0.8037546439275979,1.5232737183437395,1.3518747996272091,-0.0008709647428060656,0.0009856985043720794,0.0013153634952866033,0_2_106_p1,p1_zuigen_geluiden_c1
256.0067494123359,1.1453627851157846,0.8039370335298189,1.5228126871468686,1.3523873401949469,-0.000858203791893857,0.001017706604347425,0.0013312552275778528,0_2_106_p1,p1_zuigen_geluiden_c1
258.0068021416082,1.1455124169673718,0.8041253409052204,1.5223342552668413,1.352931817177506,-0.000848384033643156,0.0010542688003684975,0.0013532324899924117,0_2_106_p1,p1_zuigen_geluiden_c1
260.0068548708805,1.14560358257466,0.804315289117231,1.521861640899468,1.3534653354929265,-0.0008517442067923461,0.001076406399746644,0.0013726321179470685,0_2_106_p1,p1_zuigen_geluiden_c1
262.00690760379075,1.1456554066609346,0.8044807554602105,1.5213913143697984,1.353960347520541,-0.0008484385264772136,0.0011000066485538902,0.0013891949323523993,0_2_106_p1,p1_zuigen_geluiden_c1
264.00696033306303,1.145676395457174,0.8046230629447224,1.5208687754687544,1.3544614463707099,-0.0008404572287265377,0.0011258274174902431,0.0014049397593104986,0_2_106_p1,p1_zuigen_geluiden_c1
266.0070130623353,1.1456980886852501,0.8047675977551666,1.5203425887052981,1.3549673808618707,-0.0008333792307142677,0.0011493654844136345,0.001419704884455672,0_2_106_p1,p1_zuigen_geluiden_c1
268.0070657916076,1.1455452329759002,0.8049020091069311,1.5198401310694851,1.355420727204301,-0.0008364336375971496,0.0011682723726643785,0.0014368303890281747,0_2_106_p1,p1_zuigen_geluiden_c1
270.0071185208799,1.1454267360804862,0.8050183142986405,1.519343730844895,1.3558564672746845,-0.0008373694950582248,0.0011861744616978073,0.0014519633345364301,0_2_106_p1,p1_zuigen_geluiden_c1
272.00717125015217,1.1453106668130686,0.8051370320082066,1.5188164016453378,1.356291375353455,-0.0008372547598270204,0.0011993005373679812,0.0014626405271918764,0_2_106_p1,p1_zuigen_geluiden_c1
274.00722398306243,1.1452039303421648,0.8052579569074996,1.5182756463997513,1.3567556119015638,-0.000842471533042098,0.0012100358697449537,0.0014744304290320819,0_2_106_p1,p1_zuigen_geluiden_c1
276.0072767123347,1.145122029346465,0.8053721705052599,1.5177588509957183,1.3572331697839268,-0.0008553698531768862,0.001215343459246028,0.0014861753966662042,0_2_106_p1,p1_zuigen_geluiden_c1
278.007329441607,1.1451603259361993,0.8054861898236466,1.51720101543056,1.3577764697091472,-0.000857575961084693,0.0012223711325295703,0.0014931937967564556,0_2_106_p1,p1_zuigen_geluiden_c1
