time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
26.000680030847434,1.1556983522094926,0.7844012345215275,1.607814360761602,1.2827079708690874,-3.629354257084216e-05,-0.00010105937512028262,-3.0801896830075954e-05,-8.962471463759725e-05,1.2129464085441617e-05,-0.00015359475052200745,0.00010737885514403444,0_1_0_p0
28.000732338114176,1.1559055486879444,0.7845565271620307,1.6079984097312365,1.282864243204266,-2.4127203492430027e-05,-7.968047240458631e-05,-1.63995795233119e-05,-7.109649409255291e-05,1.585308808221608e-05,-0.0001117166173472394,8.325322594940792e-05,0_1_0_p0
30.000784656294854,1.1560966420998056,0.7847118747581332,1.6081635716498435,1.283001404182046,-7.744874932491541e-06,-6.374675658626927e-05,1.7153271971174875e-06,-5.750936844617056e-05,2.2330886835000385e-05,-7.545330993713581e-05,6.421551263510244e-05,0_1_0_p0
32.00083695992362,1.1562692912857415,0.7848643225157006,1.6083108509277535,1.283116618320735,1.1863710852821896e-05,-5.226656758861026e-05,2.794962048481353e-05,-4.528248135150691e-05,3.1140988375013754e-05,-4.4896735284353476e-05,5.359609801743153e-05,0_1_0_p0
34.00088927082834,1.1564212600692765,0.785011022673295,1.608440981880102,1.2832077035542724,3.377709287066821e-05,-4.431434475238305e-05,4.1753073554630694e-05,-4.2601511503422484e-05,4.1871197703504466e-05,-1.995798703650865e-05,5.571941451259879e-05,0_1_0_p0
36.00094157809508,1.1565504386242147,0.7851492569555272,1.6085544531287699,1.283273088448828,5.714208140616961e-05,-3.9030626818092884e-05,6.0228432859689505e-05,-4.190772538349525e-05,5.412084387868547e-05,-3.8759738166607455e-07,6.919976370799647e-05,0_1_0_p0
38.00099389627576,1.1566548648420611,0.7852764590264081,1.6086515320043229,1.283311769419401,8.117375801441895e-05,-3.5622051945516375e-05,8.805963881256042e-05,-3.74887904458745e-05,6.750262710267019e-05,1.4204211066164195e-05,8.864597889917236e-05,0_1_0_p0
40.00104619990452,1.1567327456994434,0.7853902369427008,1.6087322889479523,1.2833232679464195,0.00010515547552136795,-3.3361357700378846e-05,0.00012002440386842122,-2.9565152042943166e-05,8.164446580840803e-05,2.4327273381534952e-05,0.00011032068808586013,0_1_0_p0
42.00109851080924,1.1567824786255327,0.7854883956072728,1.6087966219134149,1.28330758779234,0.00012843885802471533,-3.1587381059239306e-05,0.00014126083911615483,-2.6297151874028462e-05,9.619134374662055e-05,3.0591230442068374e-05,0.00013226603075950594,0_1_0_p0
44.001150818075985,1.1568026728694647,0.785568959222447,1.6088442807689742,1.2832651722182469,0.00015044380089435094,-2.9705058410378626e-05,0.00018007287048212468,-2.328917989572454e-05,0.00011080715707273626,3.368527704296332e-05,0.00015334838676263639,0_1_0_p0
46.00120313625666,1.156792170867761,0.7856301937433542,1.6088748916993394,1.2831968612004505,0.00017065847077235574,-2.7185425550690923e-05,0.0002004310618389519,-1.9628111800470014e-05,0.00012517656143382744,3.435791001150641e-05,0.0001728101878036453,0_1_0_p0
48.001255439885426,1.1567500696117516,0.7856706293312846,1.6088879816076063,1.2831038486470878,0.00018863930556989317,-2.356561768968035e-05,0.00021244765361739712,-1.6057462253549453e-05,0.0001390068190555448,3.339667632156656e-05,0.00019010556526043024,0_1_0_p0
50.00130775079015,1.1566757420320348,0.7856890828186152,1.6088830025409002,1.2829876396336217,0.0002040110138068485,-1.8448879713250932e-05,0.00021918457799665583,-1.1556646846055772e-05,0.00015202964583129104,3.160792120857041e-05,0.00020484348883274792,0_1_0_p0
52.00136005805689,1.1564318061618957,0.785635803432831,1.6088762364711575,1.2828366281717196,0.00033490187651441516,4.641109219605255e-05,0.000232735935103959,-1.6922850451207307e-06,0.00017886719806892848,-9.277155921172408e-07,0.0003381024347320011,0_1_0_p0
54.00141237623757,1.1562399506171006,0.7855597867882534,1.6088475934769049,1.2827003965654904,0.00022342751219461832,8.25028824058549e-06,0.0002215548018514025,9.390378346121766e-06,0.0001853589477870541,9.55648529066808e-06,0.00022357978544924195,0_1_0_p0
56.00146467986633,1.1560736818083588,0.7854695168303231,1.6087657004489178,1.2825211864363306,0.00017331595198388783,-2.13182503610021e-05,0.00020574790188497327,2.613054797683876e-05,0.00019088443486333598,2.649355252740838e-05,0.00017462212634868378,0_1_0_p0
58.00151699077105,1.155877147307166,0.7853678424674576,1.6086798380053353,1.2823411269626577,0.0001890571684177722,6.631082367647423e-07,0.0001911961333552682,4.314439580279252e-05,0.00019643337030556834,4.5552121023118285e-05,0.0001890583313231119,0_1_0_p0
60.00156929803779,1.155644512438807,0.7852821040690695,1.608557753410871,1.2821445478091869,0.00022139102897789087,7.240191096435922e-05,0.0001779300324104406,6.557303912774052e-05,0.00019825856811873485,6.695538521372547e-05,0.00023292922621083922,0_1_0_p0
62.00162161621847,1.1554840020471444,0.7851846484309815,1.6083933100141656,1.2819929428989536,5.021626710188798e-05,7.589324004708686e-05,0.00015574659313006742,7.777779121290976e-05,0.00020393601777337126,9.069528601865349e-05,9.100251296801043e-05,0_1_0_p0
64.00167391984724,1.155212081372351,0.7850857935322629,1.6082329163435003,1.2817620518466561,0.00024356315770734938,0.0001025683944426703,0.00014616925188934096,0.00010420760375023091,0.00019914660129803383,0.0001168686158279484,0.0002642788060570169,0_1_0_p0
66.00172623075196,1.15492312246198,0.7849494719249696,1.6080321361893184,1.2815470512001452,0.00016685779540637213,0.0001384168107483319,0.00014199362528535519,0.00013804119568102793,0.00019458863959197277,0.00014187611037696967,0.00021679653453322143,0_1_0_p0
68.0017785380187,1.15463373200476,0.7847962126191039,1.6077893355677044,1.2813253720500954,0.0001150096797903899,0.00015725262291876874,0.00014686027538294056,0.00016903926154626824,0.00019067850004575896,0.00016550325901067617,0.00019482200558540734,0_1_0_p0
70.00183085619938,1.154353539255859,0.7846280230165894,1.6075255855558832,1.281108573470982,6.505171367887641e-05,0.00015895457909431698,0.00015659696108936746,0.00020346722235451515,0.00018687437181869252,0.00019401760451127496,0.00017175064386374216,0_1_0_p0
72.00188315982814,1.1539450046407707,0.7844503634288568,1.6073098318237804,1.2808663624695493,0.00025733229668567503,0.00020441775802559903,0.00015813474927271434,0.00022244015833139394,0.00017836451666522533,0.0002190685549744666,0.0003286434705174235,0_1_0_p0
74.00193547073286,1.1535848090817866,0.7842683290906052,1.6070561794129363,1.28064248524762,0.00014838603181743792,0.0002079364096472247,0.0001458956395736756,0.00023998328533196417,0.00017158114696551443,0.00024224805273645399,0.00025545247091289633,0_1_0_p0
76.0019877779996,1.1532291085676896,0.7841068786803651,1.6067644052179577,1.2804219087415363,0.00012305241496202157,0.0002654477927515053,0.00015048329376068372,0.00024962284176652813,0.00016762096161494807,0.0002588486903027326,0.0002925823431183633,0_1_0_p0
78.00204009618028,1.1528599298044566,0.783953256125233,1.6064749433571037,1.2801953000607198,0.0001527030280636943,0.00027840938813872285,0.00015550142235550043,0.00026815062453493596,0.00016316005932742793,0.00027149777370652316,0.0003175374028104397,0_1_0_p0
80.00209239980904,1.1524548319040262,0.7838405834608306,1.606173276592803,1.2799682814006448,0.00021777713180171077,0.0003670733402540982,0.00014986312716112822,0.00028319753911855834,0.00015971220737396138,0.00027838977777722206,0.00042681344433028427,0_1_0_p0
82.00214471071376,1.1522192390234174,0.7837666199771014,1.6058803390292031,1.2797319420883286,0.00010503114559634597,0.00021822764816281648,0.00016598771304103435,0.0002952423617295632,0.00015716919012374541,0.0002806803624076493,0.00024218762967574304,0_1_0_p0
84.0021970179805,1.1519547623330453,0.783706843224939,1.6055998517969055,1.2795031334880038,0.00015302130623640053,0.00025637857018301347,0.00017218871812057287,0.000307421853740571,0.00015061330271155232,0.0002799222410855403,0.0002985724223892432,0_1_0_p0
86.00224933616119,1.1516552192738672,0.7836375934652462,1.6053473955001039,1.2793336852089063,0.0001472852817818726,0.0003133013171887633,0.0001743433548875602,0.0003207482532819509,0.0001464806349390286,0.0002712449376690563,0.00034619455452357953,0_1_0_p0
88.00230163978995,1.151352230652228,0.7835682197382662,1.6050810392058776,1.279121808927357,0.0001791348819817351,0.00028809490733650023,0.00017609763226020212,0.0003199574470146912,0.0001439202172508442,0.0002564225556235821,0.0003392461961110792,0_1_0_p0
90.00235395069467,1.1510566019412354,0.7835221698071861,1.6048257089598525,1.2789563978400125,0.00015965962123232202,0.0003394979385933361,0.00017757851879499095,0.0003099360400136461,0.00013960187355500583,0.000241420894995327,0.00037516668956768157,0_1_0_p0
92.00240625796141,1.1506677633476008,0.7834281726540124,1.6045799454284082,1.2787271218196317,0.0002783539293971238,0.0003113289515241924,0.00016521169135283158,0.0002877741097273551,0.0001316171938532735,0.00021892740291010754,0.0004176201935586591,0_1_0_p0
94.00245857614209,1.1503540875268856,0.7833376886312339,1.6042702987209225,1.2785437339547951,9.693295528734325e-05,0.000349450640585669,0.00012890113344367858,0.00025914835506591906,0.0001253934490494504,0.00019489218564447042,0.0003626454853248176,0_1_0_p0
96.00251087977085,1.1500737356526627,0.7832339933647655,1.60402487103585,1.2783330950647138,0.0001418678127635964,0.00021144540274598,0.00010587881916428487,0.00021314987553156596,0.00012077373397699701,0.00016800360277844072,0.00025462842465195543,0_1_0_p0
98.00256319067557,1.1497839672872696,0.7831060505359771,1.603815144554468,1.278153410502017,0.0001317836179195453,0.0001918674552898736,8.951296883448103e-05,0.0001586259216263337,0.00011461938624662534,0.00013738061787354748,0.00023276606786938757,0_1_0_p0
100.00261549794232,1.1495424342585718,0.78296451834639,1.6036489572530084,1.2780305490701767,5.667496949124384e-05,0.00014332670872985176,6.593780142024512e-05,9.726236824801161e-05,0.00010390211854294278,0.0001073823687538709,0.00015412526594353433,0_1_0_p0
102.002667816123,1.1493954207966628,0.7828275035938358,1.6035085932237123,1.2779091357306205,-8.95198038497469e-06,2.894939909481309e-05,4.5891323884290927e-05,3.524159010296089e-05,9.445177687563984e-05,7.744361647516303e-05,3.0301908533353744e-05,0_1_0_p0
104.00272011975176,1.1492631680143937,0.7826779172927311,1.6033851867733342,1.277745231726101,2.3164035305445196e-05,-5.7831072977077014e-05,3.7807428375905846e-05,-2.2942753571595703e-05,7.239117276460276e-05,4.742408459537141e-05,6.229771691893628e-05,0_1_0_p0
106.00277243065648,1.1491498769937096,0.782563260232399,1.603301270520016,1.2776361991810719,2.3750252063248212e-05,-2.648233135893463e-05,4.223642818979139e-05,-8.510473626334329e-05,5.0245210946603166e-05,1.4803834252091229e-05,3.557229746969175e-05,0_1_0_p0
108.00282473792322,1.1490468333987365,0.7824518790990552,1.6032783105848174,1.27753565243423,6.924927327256469e-05,-8.59243500137552e-05,4.270513204890373e-05,-0.00012858783055845802,3.260081585628463e-05,-1.7740852926020837e-05,0.00011035604094957674,0_1_0_p0
110.0028770561039,1.1489973462387564,0.7823423364841311,1.6032452468230847,1.277430194441159,1.2338776394393847e-05,-0.00013244968628267628,4.6553486515514405e-05,-0.00016332075480641353,1.5419734059250084e-05,-4.9711807637530935e-05,0.00013302317391826967,0_1_0_p0
112.00292936337064,1.1488439528135699,0.7822037593915997,1.6032519497229472,1.2772609129036174,0.00019080077005906304,-0.0001611681047490876,2.826868074565625e-05,-0.0001807831243077165,-9.377025335705425e-06,-8.04709431986106e-05,0.00024976006855289,0_1_0_p0
114.00298167063738,1.148771363665668,0.7820344101543092,1.6032027271211935,1.2771533819797602,-3.8451767285341276e-05,-0.00015506841149148798,6.720041764068723e-06,-0.00019332317319816476,-2.2827175520387917e-05,-0.00010851780913437497,0.0001597646727216611,0_1_0_p0
116.00303397790412,1.1487757013039528,0.7819045941099132,1.6031649859107278,1.2770228530780385,-4.1365991424680004e-05,-0.00022694137393708402,-1.5627064193735754e-05,-0.00019905545185201404,-4.3904252495418744e-05,-0.00013427202593144276,0.00023068058533608348,0_1_0_p0
118.0030862960848,1.148795234026742,0.7817592438170771,1.6031851816359528,1.2769015754958204,-2.3409708181709732e-05,-0.0003063563230689681,-4.531608818541165e-05,-0.00020094705515475689,-6.0294090184970144e-05,-0.00015922004661744424,0.00030724942818741055,0_1_0_p0
120.00313860335154,1.1487602950161984,0.7816399498321706,1.6031155554414231,1.2767562951993996,-8.700872472289234e-06,-0.00016000907625368654,-8.130122635750852e-05,-0.00019222924837982976,-7.300368172235068e-05,-0.00018064319951154316,0.00016024546691041565,0_1_0_p0
122.00319091061829,1.1488291773748702,0.7815423020434056,1.6030283191107224,1.2766593372072554,-0.00015680848599330943,-0.0001762518088801457,-0.00011363239331240098,-0.00018868303903522753,-7.620205864465742e-05,-0.00019408675702726309,0.00023591015538343687,0_1_0_p0
124.00324321788503,1.148833733517863,0.7814058825244236,1.6029567339672421,1.2766089818163506,-0.00016220541455025383,-0.00011974590939978214,-0.00013092797287335252,-0.00017226199143840378,-8.898827479184905e-05,-0.00020785249133280844,0.00020161765628882934,0_1_0_p0
126.0032955360657,1.1488358118994433,0.7812625613667877,1.6029216933474117,1.2765423990603166,-0.00011385740301284031,-0.00017694167541915107,-0.0001343817342161981,-0.00016478121993861606,-9.764354993878928e-05,-0.0002199642396758799,0.00021040880381049777,0_1_0_p0
128.00334784333245,1.1488651503136162,0.7811396941412458,1.602877554000125,1.2764869305694002,-0.0001408764960850739,-0.00016353478334485416,-0.0001391346980064301,-0.0001652475180274599,-0.00010229645283713672,-0.00022933557944352002,0.00021584673384801594,0_1_0_p0
130.0034001505992,1.1489306712554037,0.7810471038189629,1.6028617400021228,1.2764352247390987,-0.00012221943177070926,-0.0001940030963698547,-0.00013706135131608363,-0.0001655308446265866,-0.0001052738606770207,-0.00023645386684338694,0.00022929193379499024,0_1_0_p0
132.00345245786593,1.1489486302611744,0.780924387558181,1.6028903564048185,1.2764101226937783,-8.695681853643222e-05,-0.0001943937145680863,-0.00014665007127862681,-0.0001730958321527848,-0.00011242403781472949,-0.0002472540172454025,0.00021295634424350126,0_1_0_p0
134.0035047760466,1.1490174755338602,0.7808255908993338,1.6029424304250173,1.2764964279410445,-0.0002018731586006517,-0.0001334107044659305,-0.00015097954990961595,-0.00019079175000470184,-0.00011248769166983062,-0.0002448169157706382,0.00024197352795192231,0_1_0_p0
136.00355708331335,1.149130683731241,0.7807572451480783,1.6030191323601104,1.2765439434275332,-0.00015236750003166932,-0.0002107403972404498,-0.0001445064271934344,-0.00022312165427511153,-0.0001087648861867766,-0.0002405013967026335,0.00026005262947135014,0_1_0_p0
138.0036093905801,1.1492783852213477,0.7807199314230268,1.6031129027592115,1.276541343234577,-8.864462310098631e-05,-0.00028138580721570605,-0.00012422435704065435,-0.00024386397174733094,-0.00010453038184428636,-0.00023916528210380885,0.00029501837520254636,0_1_0_p0
140.00366169784684,1.149401879768913,0.7807016235400706,1.6031863476544956,1.2765726339780352,-9.964827869568538e-05,-0.00018395658234693357,-0.00011076810549719013,-0.00026625058466963654,-0.00010222754467674785,-0.00023741874789051857,0.00020921234102169292,0_1_0_p0
142.00371401602752,1.149637637220923,0.7806978058326114,1.6032747265675709,1.2766086371105148,-0.00018719937887334837,-0.00029195094006517763,-0.00010026816807675805,-0.0002746258767110079,-9.280349035072443e-05,-0.0002367047028704662,0.0003468125702097725,0_1_0_p0
144.00376632329426,1.149838887189423,0.7807001720030873,1.6033682503837274,1.2766339809200569,-0.00013070379141000288,-0.0002670638046384788,-7.192439209833337e-05,-0.00028394535673455755,-9.544916001086728e-05,-0.00023656195569207877,0.00029733240125645426,0_1_0_p0
146.003818630561,1.1499880634453343,0.7806915617513017,1.6035052245974262,1.2766477675818653,-3.459895580659733e-05,-0.00028097405958771304,-5.281412009786244e-05,-0.000285280144654499,-9.125706446887143e-05,-0.00024614519976524706,0.0002830962908695672,0_1_0_p0
148.00387093782774,1.1501360572031676,0.7806695898759773,1.6036742053259148,1.2766383631254739,8.419551722926855e-06,-0.0003483508180375239,-3.0416750421610785e-05,-0.00028642689770385,-9.035877340620421e-05,-0.0002532949932507728,0.00034845255240653226,0_1_0_p0
150.00392325600842,1.1502940784504179,0.7806498516420599,1.6038517340867022,1.2766801125110905,-4.198010599720803e-05,-0.0003135388563384467,-1.6501971532659196e-05,-0.00027806680220645837,-8.830816461408604e-05,-0.0002608519697508549,0.00031633675684870693,0_1_0_p0
152.00397556327516,1.150343765822014,0.7805922782775949,1.6040698681879608,1.2767180640645681,7.292181172013912e-05,-0.00028744328384222584,-1.1390217783717066e-05,-0.00025882000899186036,-8.357039330231444e-05,-0.0002714377227429749,0.0002965488695823166,0_1_0_p0
154.0040278705419,1.1504295425628532,0.7805720850888476,1.6042321841392817,1.2768190077743122,-4.459768801012842e-05,-0.00016734217116320949,-1.8684155845400163e-05,-0.00026027795062166163,-7.248666082681795e-05,-0.0002783673181807318,0.0001731830130973175,0_1_0_p0
156.00408017780865,1.1505808870571281,0.7805581316473897,1.6043596905182114,1.2768919277599375,-0.00011071154242836556,-0.00021988432903707888,-3.125341163935474e-05,-0.0002657334107815072,-6.056890701751279e-05,-0.0002809524214911773,0.0002461831915118377,0_1_0_p0
158.00413249598932,1.150725071352717,0.7805539712700955,1.6045290375925128,1.2769424283063078,-2.949814495201153e-05,-0.0002671912008138655,-5.0206923112371495e-05,-0.000259146266847775,-4.964738902137555e-05,-0.0002852862024680903,0.000268814579864942,0_1_0_p0
160.00418480325607,1.150831071292621,0.7805233521650329,1.6047120496048273,1.2769585927828808,3.022849077494172e-05,-0.0003034665807084558,-7.227438848162094e-05,-0.00026578766848034266,-4.699297196782625e-05,-0.000288215012906256,0.0003049684037099785,0_1_0_p0
162.0042371105228,1.1510007545827232,0.7804878528624858,1.6048688101791981,1.277044894760402,-0.00013472399579939065,-0.00027564118949907623,-8.594769491039015e-05,-0.0002704611206298137,-3.724339471619741e-05,-0.00028690560700597517,0.00030680387936370666,0_1_0_p0
164.00428941778955,1.151153103652364,0.7804777013817248,1.6050281988690192,1.277096801782143,-5.501888232206653e-05,-0.0002699822184815126,-8.268800930440759e-05,-0.0002655739858545878,-4.180607197716534e-05,-0.0002820401715573143,0.000275531260854678,0_1_0_p0
166.00434173597023,1.1513408419834887,0.7804737232187733,1.6051802967053497,1.2771749291958985,-0.00011774607150094596,-0.0002656869166512976,-7.012178716470351e-05,-0.0002684564015345605,-4.0043087632069545e-05,-0.0002779236130132778,0.0002906091447865663,0_1_0_p0
168.00439404323697,1.1515175322460376,0.7804487734510905,1.6053469700779441,1.2772358522419989,-9.588970373775041e-05,-0.00030739035672588955,-6.475710058069315e-05,-0.00027083291081270736,-4.0804098787166135e-05,-0.00026978772976155545,0.0003219994824389989,0_1_0_p0
170.0044463505037,1.1517132239712369,0.7804381787117761,1.605472301022819,1.2772620450425267,-0.0001071483201666723,-0.00030542460886096023,-5.504984261578172e-05,-0.0002680398695543852,-4.3561878724532e-05,-0.0002516094935647769,0.0003236741481990958,0_1_0_p0
172.00449865777045,1.1517782223460786,0.7804360779425645,1.6056089163671345,1.2772895284198986,4.2032822890281096e-05,-0.0001762311109967385,-4.781416420327225e-05,-0.0002521992121850752,-5.090465623142458e-05,-0.00024002152235597747,0.0001811743985315544,0_1_0_p0
174.00455097595113,1.1518911267583407,0.7804241702411492,1.6057260768241202,1.2773204559608324,-3.8579197625399075e-05,-0.00021104502972946193,-5.598735974417346e-05,-0.000245654515395378,-4.826359797851501e-05,-0.00022673062902997082,0.00021454220811516103,0_1_0_p0
176.00460328321788,1.152023843128822,0.7803963226963981,1.6058702871326787,1.2773622403402238,-5.813798606535414e-05,-0.00026298984439909745,-4.7046029175100314e-05,-0.0002479398257557615,-4.3588904362761365e-05,-0.00021577727305179464,0.000269339346700026,0_1_0_p0
178.00465559048462,1.1521618640151523,0.7804017883641182,1.6059861042450192,1.2773801951670953,-3.469293314140032e-05,-0.00023041750407948314,-4.272650764967898e-05,-0.00023701884965050113,-4.110577006857005e-05,-0.00020057557695416848,0.0002330146471708856,0_1_0_p0
180.00470789775136,1.1523278411472921,0.7804463584463843,1.606090393762256,1.2773732268085156,-1.0149174057172416e-05,-0.0002326649256900737,-4.5581218963055074e-05,-0.00021078650937356183,-4.2601669429945736e-05,-0.0001840507968423893,0.0002328861811709967,0_1_0_p0
182.00476021593204,1.152579932425747,0.7804933828234042,1.6062140344845581,1.2773927503199214,-0.00010094969053842107,-0.0003091841123317174,-3.677697516642026e-05,-0.00018465524301359144,-4.2267369156310616e-05,-0.00016349481425551458,0.00032524706814690123,0_1_0_p0
184.00481252319878,1.1527603693709283,0.7805511586562845,1.6063149941089265,1.2774652271497609,-9.41783177719202e-05,-0.00015114390682979817,-3.150377547345914e-05,-0.0001510340677382491,-4.470391902113436e-05,-0.00014337484158473833,0.00017808435110958933,0_1_0_p0
186.00486483046552,1.1528826873560205,0.780630419150641,1.606393292191719,1.277502470304216,-2.0025623981290153e-06,-8.411241907291256e-05,-2.557402853204881e-05,-0.00011571540945217885,-4.394564306020268e-05,-0.00012801952249466786,8.413625436430876e-05,0_1_0_p0
188.00491713773226,1.1530147064431604,0.7807051330807353,1.606444740088578,1.277516468734223,-1.9855690194248155e-05,-9.475462389740841e-05,-2.687503033640491e-05,-7.915140357486874e-05,-4.461455007911242e-05,-0.00011197676431288838,9.681263958300736e-05,0_1_0_p0
190.00496945591294,1.1531866605517793,0.7807959261842153,1.6065062697017678,1.2775718038653174,-7.496652304350704e-05,-8.735548723448616e-05,-3.250985231838042e-05,-4.079602108159736e-05,-4.605819481241061e-05,-9.177580025531316e-05,0.00011511281738888658,0_1_0_p0
192.00502176317968,1.1532204627403255,0.7808811920261988,1.6065853935512027,1.2775944954963603,0.00010789587182946647,-4.968564955021293e-06,-3.412094257221009e-05,-1.600928629888511e-05,-5.015747370039007e-05,-7.987640520662262e-05,0.00010801021153369214,0_1_0_p0
194.00507407044643,1.1533172267499934,0.7809863042509871,1.6066270148086568,1.2776926850946235,-4.8220125688835935e-05,6.491655592988366e-05,-4.540738868220985e-05,-2.4496447502754785e-06,-4.416268502122041e-05,-6.390463184401059e-05,8.086618425055586e-05,0_1_0_p0
196.00512637771317,1.1534571933267135,0.7810876652715911,1.6067075403116677,1.2777687664973771,-3.416145585877217e-05,-4.30496563734728e-05,-4.7357250785070113e-05,-9.040402853619848e-07,-3.922848031574178e-05,-4.961419511424438e-05,5.4957055782355435e-05,0_1_0_p0
198.00517869589385,1.153623457173713,0.7811862958851719,1.6067945965650026,1.2778909849690494,-0.00010279545175606586,-3.2471015081192434e-05,-5.058927255821879e-05,-9.872981388629509e-06,-3.796893112226144e-05,-3.5891419874021354e-05,0.00010780200240318679,0_1_0_p0
200.0052310031606,1.1537821819281813,0.7813043437976472,1.606892852567758,1.2780416357931639,-9.307166335226214e-05,1.1717979365943876e-05,-5.45427149320505e-05,-1.654512907675768e-05,-3.7677704189807606e-05,-2.1520931500841302e-05,9.380642600364594e-05,0_1_0_p0
202.00528331042733,1.1540239121275,0.7814663775746705,1.6069956830716376,1.278175643973633,-0.00011087409888466127,-4.851874570599435e-05,-4.923163539416898e-05,-2.0077600345003593e-05,-3.083893791617188e-05,-6.12590330393363e-06,0.0001210253464707645,0_1_0_p0
204.00533561769407,1.1542050817600307,0.7816187634470543,1.6070985091855605,1.2782759547185323,-2.6268391123185353e-05,-3.129912917021471e-05,-2.2005353550025177e-05,-2.3480833385551248e-05,-3.32437384986237e-05,6.573872413464084e-06,4.0861520517651185e-05,0_1_0_p0
206.00538793587475,1.1543532509134937,0.7817907881244226,1.6072651860474754,1.2784227097544718,4.37773498802585e-05,3.9336979300585995e-06,-4.247259901408678e-06,-2.665429040741162e-05,-3.350084739723837e-05,8.372388597036748e-06,4.395372955669992e-05,0_1_0_p0
208.0054402431415,1.1544881666058142,0.7819527956432731,1.6074599244566745,1.2785802310784873,6.430891171405051e-05,-1.0125258653737035e-05,4.721521659483952e-06,-1.6541006309045357e-05,-2.6132369858307534e-05,8.006419843076652e-06,6.510112893530049e-05,0_1_0_p0
210.00549255040823,1.1546778355084535,0.7820782341615385,1.6076319739921268,1.2787753468888567,-8.729665929108066e-05,-4.116410945709248e-05,8.986309552881602e-06,4.198517320786408e-06,-2.2696497273266385e-05,7.33002752422946e-06,9.651523522625073e-05,0_1_0_p0
212.00554485767498,1.154746153853595,0.78218956022888,1.607808441089182,1.278908572157419,8.624955069302942e-05,-2.341062930177884e-07,-2.1650510315568557e-06,2.44645023627514e-05,-2.7976249441938385e-05,6.003106267026925e-06,8.624986840862937e-05,0_1_0_p0
