time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
866.66667,0.24761745594478546,1.6752249795214107,-1.6739412708526975,0.006846964919824826,0.005872309824255997,-0.009871843899880437,0.1770495808786198,0.04088268640009561,-0.2710717037938068,0.35584483463250005,0.006210664024843875,0.6454657017618327,0.2292054191568195,-0.13242723281279065,-0.2276195788380203,0.4479991797070011,0.007819060759821387,0.7573089327197489,0.4475156732436127,0.08202885065896995,-0.046823801669909904,0.21279228328631375,-0.3729624127389728,0.9764404435453727,1.179210717715848,0.7289827062688661,0.211714587631114,0.5155029863202957,0.06033738287246235,-0.2591042507278696,0.7116570010013886,1.0891249538450458,1.4538974477618,0.44099158726877896,0.33242417701434535,-3.9190232842844166,0.11478978285102849,3.558731151657301,2.274965509715958e-05,2.0878958449077644e-05,0.0007969690245540011,0.052514806962859734,-0.5716950223278341,-0.49028451376250903,0.2504669187267982,0.004371472292983389,-0.14468915097664073,-0.10818107854554909,0.39365475818327467,-0.1705570494357752,-0.07933558869469995,-0.0013846671820992571,-0.47799958523655844,-0.040493998548569096,-0.252198077474342,-0.9172732398709961,0.30809344204629746,0.04908545389529627,0.2120859123452814,-0.9968228868667386,1.5537393651464724,0.2873284086781862,-1.2701897368543986,-0.16493004872137867,0.2650570051648796,-0.8654323731296748,-1.7629116372610687,-0.31235895896554383,-0.6841017758580656,-1.527948353394192,-0.005123177462210013,-0.014462414970675432,-0.02211246893626983,-3.841662841868198e-05,-0.0001054515348054449,0.00013107121370661872,-0.01383203608582692,-0.011608655607917724,-0.0015002640447496847,0.023812764891197866,0.00041561113862226837,-0.03098091918415305,-0.03407290474692464,0.004238530785081081,-0.023722954586112698,-0.006252357969423774,-0.00010912425409709308,-0.046728151885428004,-0.05568112389107116,0.0023808595300391635,-0.018166007520596668,-0.01556678753333323,-0.00803663360729619,-0.031206923164211843,-0.14432358051779998,0.19552658666909997,-0.03492697477058217,-0.13767666015429594,0.03869630966980415,-0.008932292164506063,0.1675584064465916,-0.19426558585901377,-0.05059496235148543,-0.0798198139799976,-0.05596447406419578,0_2_95_p1,5.366769705544254,0.5643291539340385,0.9521732146955404,3.47857587950731,0.052862490548479434,0.06123448313479353,0.05861791431902852,0.39996335536509897
883.33333,0.2280071092790858,1.67792996699928,-1.6604932398767454,0.006859240187210168,0.00590102560102807,-0.009871367922847837,0.1867142675094389,0.03286332410443659,-0.29145829306237514,0.36648367296091644,0.006396346777004009,0.6459839353968899,0.23258191775698417,-0.13020204721819534,-0.23156397237988988,0.4445999780353004,0.007759733495350235,0.7526369232054625,0.45291807764528835,0.07056112766529156,-0.06741753503906986,0.2237747438790667,-0.37571910303258876,0.9798777050112362,1.1706051479284678,0.7434302971953178,0.23846261910264485,0.5155580254978056,0.05675445761354014,-0.24494701142010875,0.689645094870714,1.0470869503969369,1.4511921077876004,0.4178044332635267,0.24356098967311152,-4.0824989893085935,0.11748694918938778,3.750918022747495,1.2785977582814904e-05,-1.044487474013346e-05,0.0009801230108033726,0.055822858801370695,-0.5911928689704486,-0.5377144898627972,0.29371336676334003,0.005126265257026017,-0.218613475461087,-0.08491625961090704,0.396681645276095,-0.13002023161300255,-0.012029471560896544,-0.00020995381355567012,-0.5606156242402388,-0.10003451872727723,-0.21805823896251847,-0.9302070085877134,0.29355427744632817,0.057298938789918166,0.0842898163582532,-1.1882310940441445,1.8501824370668114,0.2626426198311286,-1.4154423552612991,-0.09693165500703445,0.22426098863879787,-0.7410974038145903,-1.9887842326192413,-0.2822917548393272,-0.748433147286687,-1.4466659485508648,0.023737548259254105,-0.02331005916140173,-0.05221513943178227,-5.0421438915909576e-05,-0.0001499719535381426,0.00014064698646110106,-0.027683068702399366,-0.002937340039152935,0.01170868952127088,0.01333939114756092,0.0002328162869884636,-0.03229264211748914,-0.04901564796203383,0.0003643941773903254,-0.028025210022834732,-0.01619992268868027,-0.00028274200438023326,-0.04295417090495064,-0.07063416568549556,0.008120006622173888,-0.00045904884181059745,-0.026187182210917426,-0.011140588650172967,-0.027111902767274494,-0.14958714344553548,0.18094311311396355,-0.055923228999857494,-0.14433906919586642,0.03878103808869968,-0.014433520022966871,0.2092949415828863,-0.1870047403148095,-0.08494249655406101,-0.07735548200655307,-0.020043839120276404,0_2_95_p1,5.619005480259814,0.6697165836927049,0.9606463341636896,3.781659483026733,0.08906990654257765,0.057692170446528655,0.07110084806434698,0.41798460413849664
900.0,0.16324611916628298,1.6784208371590448,-1.6080112458509546,0.0068632931552607725,0.005906036460264348,-0.009862250365639421,0.19529379145081682,0.020610386372146218,-0.3080438056010857,0.3851509619294953,0.006722152430816872,0.6458939070527836,0.22881775283294786,-0.1256581735147804,-0.24390900644179336,0.4398942052193499,0.007677602260042636,0.7460994394598685,0.45348806027892563,0.06129651782588299,-0.08673628730361435,0.2345852208811408,-0.377202793323658,0.9915905154137094,1.1549789875185248,0.7708769530470851,0.2538101653566323,0.4934508943539828,0.05445352016943944,-0.23232866840581487,0.677285361897304,0.9984345304410541,1.4348483529267508,0.38002141844471415,0.166483874466067,-3.96826113249079,0.1121793348433734,3.6591268228787492,-2.7384387195052927e-05,-3.6766718121850024e-05,0.001172898615937026,0.056917658279976205,-0.5821086831541924,-0.5725463185783785,0.32644624378915676,0.005697561784477315,-0.28697385034119244,-0.0775081675148275,0.3776305954797139,-0.10229447282530205,0.024181850493487075,0.0004220529542394251,-0.6290603059095587,-0.16543004078410517,-0.18406033422740048,-0.9344629928003596,0.24387327455691576,0.06052876689701776,-0.12346715882232775,-1.3681138504841117,2.207453723187231,0.2650311295982393,-1.5169282655212086,-0.002409657361584057,0.17608102254366886,-0.4500409481775051,-2.217027792607556,-0.23270470229324958,-0.8604432786853096,-1.421157746296442,0.0393783719038312,-0.030160517775165388,-0.06814899021544926,-6.224374443454666e-05,-0.0001904608069668479,0.00014350798168478519,-0.04125443133971804,0.006232247875358123,0.026783502392479147,0.0001546661356254639,2.699433353738069e-06,-0.0320874993236575,-0.06204189481993881,-0.0029568523184728916,-0.030288004576269893,-0.025131205872816993,-0.0004386223063574122,-0.037368291599573236,-0.08393426618510931,0.011596264494846577,0.016356114078859545,-0.03895660425973881,-0.01417380066154308,-0.027667104550439095,-0.15021777615814,0.16703655407438253,-0.07859965058270288,-0.1483491168131974,0.03594768443061927,-0.021372519868448164,0.23859805028680175,-0.1708288335402913,-0.1156984813590588,-0.06987501752259391,0.023452039948253147,0_2_95_p1,5.475204751431337,0.765019876582955,0.9666780177200359,4.142130518297043,0.11974174938857599,0.05529729339639013,0.08629575225947039,0.433376434463075
916.6666700000001,0.04418824987614994,1.6792676747125077,-1.5085943774207684,0.006855152885137289,0.005884665533471692,-0.009843445066845159,0.20175942218027046,0.001914053341261478,-0.31772857831932655,0.4105214991196818,0.007164951827437218,0.6455527468137009,0.21777196306321328,-0.11638138229169515,-0.2649838451351752,0.43525171261007495,0.0075965754779308056,0.7365422001874091,0.44725682169433345,0.05503388333928865,-0.10614387181838526,0.24462606626976074,-0.3764744384755003,1.0127322566648655,1.1296552885045845,0.8114973199454205,0.250428116105749,0.44247802015870463,0.05385506363986754,-0.22421313605792123,0.6735196191027502,0.9461336251010257,1.4131588366781724,0.34024046494194315,0.11506751668993864,-3.567428134712394,0.09396441152872854,3.254512814240951,-0.00011845733365404139,-9.632152459665331e-05,0.0013745868079223615,0.04443786209900541,-0.5392109041640842,-0.5559732123764699,0.3333805220693614,0.005818587770210271,-0.3514115328880899,-0.0940434585381074,0.33672643539506153,-0.10512336264103668,0.03298882852462334,0.0005757637376352052,-0.6772821234560706,-0.24026990231759446,-0.14519416716911088,-0.914298060394791,0.17317027099874316,0.05280895628217365,-0.33660775712073066,-1.5436570121199984,2.5358446462146373,0.23464076662990033,-1.5975565016864028,0.0990826297122588,0.12666920275727184,-0.055366358539226196,-2.4417894945593672,-0.19992190974099389,-0.941377457098333,-1.432944483012614,0.051169045623568235,-0.03495879577113366,-0.07840067816549158,-7.270664735707923e-05,-0.0002221337349006752,0.00013956978693638493,-0.05368402726817568,0.01583619704456569,0.04097802864946852,-0.01530818597195196,-0.00026717824339696943,-0.02998370519289302,-0.07183181662070794,-0.00609030663325561,-0.028588120272309066,-0.03259943083052607,-0.0005689674165105648,-0.030266286414151865,-0.09493144800409906,0.014782868784619275,0.030709989998197584,-0.05310875313331406,-0.016887771616927394,-0.03391467476963708,-0.1458690826828682,0.1456914998564175,-0.09700331795095202,-0.14187313641291757,0.030269998386935604,-0.029112521090033292,0.2529634520985427,-0.14711867486119498,-0.13707387528931297,-0.05182370264834327,0.0656837569994255,0_2_95_p1,4.905337653946683,0.833346364346848,0.9564266387869563,4.531827845249975,0.14426804970320042,0.05579004594691341,0.10086434709721581,0.43529863111459344
933.3333299999999,-0.13292350821270743,1.6813345109832472,-1.3570714369234274,0.00683520204683308,0.005840097835831893,-0.009813509436812811,0.2042406528806707,-0.023512253052803713,-0.32075178462431714,0.4381951921363138,0.007647948885288715,0.6444323366015494,0.20157542647236834,-0.10076543740411169,-0.2882719848744923,0.432869247043484,0.007554993608073973,0.7223020367131466,0.4348922833267431,0.051655487588971594,-0.12585404391694505,0.2523434908686404,-0.3731950463840593,1.0375673711003526,1.0933562185571994,0.8635717400346021,0.23535555096067245,0.3678674894712941,0.05524673122626131,-0.2225486555540304,0.6765202051644769,0.8921762471453489,1.3881782654445702,0.30667731499156686,0.09419300440341528,-2.6889772399181906,0.05881932518880981,2.341903384360813,-0.00026312822319732163,-0.00022359348932726145,0.001581407719140827,0.008980365667902382,-0.48844536937820815,-0.5125641107516344,0.3106640969020529,0.005422111329525825,-0.3959311462958593,-0.1421482204073561,0.2959676986709402,-0.14464578903739975,0.009198615290116893,0.00016054612896635427,-0.7118764703945889,-0.32147442183826913,-0.11929392168612114,-0.8835154207110548,0.0912894724641561,0.04211816908611926,-0.5035695148706754,-1.7265448887737946,2.838900712902648,0.15954365841545934,-1.6692477786593143,0.18294905182331797,0.06935595545866824,0.27413806172993205,-2.6359948353673026,-0.051391948457332165,-1.0144844180899093,-1.4452634861458609,0.06666678046427742,-0.039326584323779355,-0.08805691472225169,-7.704972172179093e-05,-0.00024068471382463253,0.00012966174043099152,-0.06429455908625531,0.027108522105683402,0.05059080769665417,-0.03256623196877628,-0.0005683879634920578,-0.02622570369791735,-0.07701968941603386,-0.010282357749024685,-0.020019950389578475,-0.03863613134200548,-0.0006743277180753526,-0.021806436090109738,-0.10091379594245808,0.017152956664918034,0.04388157137637333,-0.06759394778477304,-0.019726362698201307,-0.04711601834041371,-0.13584303703150977,0.11723007398340851,-0.1028710253315927,-0.11877988020892549,0.022118291179103272,-0.03588099345554028,0.25331440307586106,-0.11838533571869082,-0.15151736111780084,-0.031021748360422603,0.09571413225669778,0_2_95_p1,3.653584443330712,0.8718691429349729,0.9477216586539193,4.929336077487462,0.1661679594111933,0.060970452531306084,0.11137059953293046,0.4208400085757584
950.0,-0.35316608176881115,1.6824016329928464,-1.1623019056780837,0.006809591615306024,0.005782927060855368,-0.009772309532183802,0.2012108491353908,-0.05126949904963612,-0.32159480106874416,0.4613312617758955,0.008051749463964749,0.6405121245672458,0.185156251294018,-0.08162421938459746,-0.3063400484773258,0.43601353953773275,0.007609871870491391,0.7036486064716309,0.41840269491263526,0.051585609060496966,-0.14466429858641194,0.25746754431474994,-0.36807499180758535,1.0585477585269,1.0472091164605744,0.927139268754688,0.2179293732250829,0.2823298435466179,0.057915784648024674,-0.22663578561405015,0.6790738444341656,0.837676889416193,1.3690402771808448,0.2848818467381899,0.09717523756611438,-1.8109708858442217,-0.0020295048915803717,1.4218092171561265,-0.0004136827841299149,-0.0004609405983648545,0.0017954623039750533,-0.07270196248311901,-0.4073195453358053,-0.44332202071684695,0.23699549170896395,0.004136351573325383,-0.43487659061178663,-0.2295981327964311,0.23874912113944052,-0.20078233470732926,-0.045476704579905936,-0.0007937182725312863,-0.7253712512186908,-0.4275288155095202,-0.09011212832560692,-0.816753782964994,0.00980242838823555,0.01388049509582151,-0.5741611069271554,-1.9132884131939956,3.0252284671697907,0.043994919912724514,-1.7305171532448853,0.25489862734684565,0.028192684433126978,0.7039266211372883,-2.8169391738137235,-0.07738106111218694,-1.0712973935430312,-1.415976223984133,0.10012319150747713,-0.0441494083690515,-0.1100549558310303,-7.23443665367655e-05,-0.00024399338824456887,0.00011361941772702539,-0.0719776646466445,0.04143462164987006,0.05435635233070735,-0.05031826114315302,-0.0008782193262109701,-0.021446902624131188,-0.07710376877891736,-0.017528020613005166,-0.0066946124558812,-0.04348707729735482,-0.0007589926937102615,-0.01101769305157028,-0.10126999377968876,0.01890206292524816,0.055628359521576416,-0.08064757500311681,-0.023164254807004275,-0.0652535537604061,-0.1193389266925777,0.08226025626456618,-0.09792706425649633,-0.07838120325936244,0.01202568096711118,-0.039662275257772585,0.24002691253391584,-0.0868254777223141,-0.1585933347293552,-0.012431715418605433,0.1084926686916457,0_2_95_p1,2.4122445809480255,0.8795077227060354,0.9262763225679325,5.272033428313431,0.20058728857086888,0.07075139452885913,0.11707866588764156,0.389854896581304
966.66667,-0.561911518384698,1.6810358447417262,-0.9718850552438684,0.006784666761271175,0.005726882638613144,-0.009721789810536273,0.19330179341811113,-0.07476648442019361,-0.3241151222614159,0.47467528651828417,0.008284646621862707,0.6313500965263318,0.17322000878701485,-0.06478215143613487,-0.3161457296547091,0.44537833510424196,0.0077733183886248974,0.6824120070090391,0.40097406117688944,0.05634259207972553,-0.16036591945595535,0.2599583433668962,-0.36209603717490213,1.0683897250160357,0.9946056493305122,0.9943149222415872,0.2027595116088571,0.20269599137407804,0.06210313729349785,-0.2349538118935162,0.6782699917452459,0.7831592629757429,1.3592986453731055,0.2703299866728323,0.11331970422344559,-0.9236559740459273,-0.09078620132737208,0.4970459652641047,-0.000545865665650166,-0.0008248725765989018,0.0020023311297727876,-0.1998401539509188,-0.3020977908122799,-0.3625931640950437,0.12435211224669167,0.002170353674326861,-0.46561073506527634,-0.36331379228602756,0.17006032871332202,-0.26232381952188066,-0.14186989351269638,-0.0024760968421623057,-0.7175374855708134,-0.563053125405166,-0.06418238182245445,-0.7164127652320672,-0.08321609504950381,-0.03402850660093636,-0.5703356599824431,-2.082687332602684,3.0623365095402137,-0.11888671467688221,-1.7800164307226283,0.3041496670075886,0.003929752529625068,1.2075081315949505,-2.9686491758158575,-0.25819158758834226,-1.127945457536847,-1.3430453380478193,0.1575974956307911,-0.047924721836336275,-0.1534791235046703,-6.136240452660206e-05,-0.0002350742037429602,9.158512763312007e-05,-0.07556298075770153,0.057277834009808626,0.05468370328226917,-0.06561948365029999,-0.0011452760335343333,-0.01551100355022813,-0.07421448100618377,-0.027243008707673568,0.006411333786226806,-0.049285029781003624,-0.0008601860562321606,0.0020848267423738726,-0.09670573069460632,0.019620494412044717,0.06501771697828708,-0.09151914553107351,-0.02708213559336189,-0.08364261723254926,-0.09713487988111556,0.04156114775389903,-0.08796723811728469,-0.028388303356200024,0.002200228882804043,-0.04026970871867491,0.22219759336047123,-0.05426558725615885,-0.15791652801738065,-0.0012572698286610244,0.10459328095216947,0_2_95_p1,1.2652455692041307,0.8759307939577609,0.9134524893788325,5.544151919037523,0.26260532364539,0.0835578847624306,0.1181704940804575,0.35444873818057687
983.33333,-0.7151900846598882,1.6785017428543196,-0.8259392190233853,0.006765619554946188,0.005683438198709758,-0.009665557882597134,0.18315350668912145,-0.09052477758019924,-0.3330986924102637,0.47834174969355686,0.008348638484882407,0.6169954541102715,0.16730708520160845,-0.05381180529012795,-0.3165114940934092,0.45735006383734594,0.007982264474857033,0.6603539174769973,0.3851664126441832,0.06314871514329434,-0.17604701986953583,0.25943550762002643,-0.35621449833244706,1.0604733011100127,0.9399753710435856,1.065355140864004,0.19322103624308987,0.1425036291959691,0.0690140018488801,-0.24565105648642413,0.6758758921711403,0.7289456171960333,1.3645009840758875,0.2598726892129241,0.13711326794584003,-0.18051141042552732,-0.19870638789760614,-0.28123633394180136,-0.0006720889550642444,-0.0013040833201232135,0.0021856346052890824,-0.36060773949431946,-0.1938431682296256,-0.2399658310184991,-0.011685675089606572,-0.00020395357944400156,-0.48672427448533956,-0.545672415088031,0.11521511471190024,-0.3261635362021006,-0.2889922761808823,-0.005043866797232788,-0.69790924614418,-0.7281750005745622,-0.0355536409101322,-0.5832221569747311,-0.20286243869673898,-0.08550861501956242,-0.5466917079720182,-2.2231897712932964,2.9662326810635853,-0.3017045760049958,-1.825380348521827,0.33709852997842593,-0.01893019473097883,1.8621727511142974,-3.079731755479335,-0.7268324743789647,-1.1749143241875635,-1.2279984182090713,0.21611840927530246,-0.04929049486922005,-0.20035746302096943,-4.8810773897858844e-05,-0.00022080214161747017,6.496152919618567e-05,-0.07520694672432285,0.07103924825768629,0.05436836086149894,-0.0757172495598931,-0.0013215152943853174,-0.007812468105791787,-0.07137297803000946,-0.03628601114452903,0.01635535014347548,-0.05723984895579348,-0.0009990238423291742,0.01642763976486191,-0.0891016985761062,0.018115155547756688,0.07066266581051728,-0.09989611425714301,-0.03108657993991043,-0.09748123525932399,-0.07096118414040975,0.0002826685201535884,-0.07641620539298032,0.02121864852061575,-0.006612628807243724,-0.03810399534212454,0.20556022031787785,-0.02178851194643447,-0.1511076351100947,0.0044878225391415125,0.09047966818937887,0_2_95_p1,0.8909442620346624,0.8986970613675421,0.9336225025297903,5.830489079244576,0.3310841893291853,0.09665996403297546,0.11515417443200031,0.3271682295358814
1000.0,-0.7759435837918662,1.6762521224459694,-0.7632972994158665,0.006752365584311019,0.005656207627160014,-0.009607185482389506,0.1729128429007054,-0.09570931120268697,-0.34361719983236355,0.474658976139067,0.008284361967348865,0.5978019593586298,0.16527402932064927,-0.05078078909304741,-0.3093938473771818,0.4671080964596826,0.008152574282621183,0.6390920981359162,0.370935430321083,0.07327068594424056,-0.18769165892873416,0.25417430947730196,-0.352011385967349,1.03199474327476,0.8877747958071368,1.1349196984917551,0.18611580790729776,0.10382588690714374,0.08205820599672027,-0.25565140852850227,0.7024675531885999,0.6726017633206532,1.3754183535934672,0.24559282199249916,0.1614667868849387,0.22143478042463938,-0.3097746330787412,-0.7178354729364418,-0.0007974176768384362,-0.0018430729552353668,0.0023133216589118263,-0.5329820918578807,-0.08124703607360027,-0.08284464650773898,-0.16302984556158973,-0.002845407664855115,-0.4950279025419846,-0.7478041132666579,0.06791670352843135,-0.3908803016988089,-0.45760179283931407,-0.007986657980205843,-0.6620170508612221,-0.9053485916465409,-0.009012547830957604,-0.4343930941521038,-0.3491396590934673,-0.13999773020616463,-0.5390294852606622,-2.3192454716615507,2.849313417077556,-0.5086360747263203,-1.9023922111271292,0.3255557692221408,-0.04891838715432502,2.3938242390483673,-3.1051890224074885,-1.2252297778376946,-1.202878820434749,-1.0186204544084396,0.2579260634006927,-0.04880384223496343,-0.23617713813611857,-3.879795010196764e-05,-0.0002080409195952381,3.607969806593419e-05,-0.07240290581605892,0.08071781874831035,0.05719535095544915,-0.080537948270381,-0.0014056523689840337,0.0013368171085621707,-0.0698230502632383,-0.04261839580188297,0.021471297702149478,-0.0653105766854303,-0.0011398846085948957,0.03087148514511731,-0.08072614605827198,0.016427490334857176,0.07478685182564658,-0.10579250502783147,-0.03486454837522475,-0.1020976393147241,-0.04315872870699963,-0.04251734514683131,-0.06726014060731333,0.060854342662834356,-0.014555797468931105,-0.033573461710888854,0.1956954063678926,0.009411062050939155,-0.14361674532254365,0.0069406411143186535,0.0700453907006361,0_2_95_p1,1.2940000552536395,0.9588374285196468,1.0042084737054446,6.105244463174849,0.3832346718439037,0.10821249192739404,0.11126385892154965,0.31628105281955354
1016.66667,-0.7541698912957445,1.6736373531070488,-0.7794421221825968,0.0067406992910482985,0.0056420079622685965,-0.009549772897020489,0.16353846435706484,-0.09253486239107787,-0.3530411141618889,0.46675867484373823,0.008146475711924344,0.5776528676128632,0.16369466246737496,-0.05381405322713591,-0.3001455103028547,0.4714241079345006,0.008227902892468074,0.6200085928388557,0.35723702420233167,0.0828607759302396,-0.1969171064927694,0.2424766179929489,-0.3501921744097892,0.9848103374072484,0.8397036206188138,1.2134238736806562,0.1830545308533208,0.07990656489755513,0.10009073092228124,-0.2648593166842087,0.7626308449887865,0.6152180216234511,1.3940094547089181,0.22670151469867522,0.17730263349043168,0.3070698516442507,-0.40280425087040755,-0.8361135069482889,-0.0009245828956524518,-0.0023752596014438685,0.002363984176793151,-0.6976853054395249,0.024191882872846918,0.09903671180103271,-0.31755345675681007,-0.0055423533935961035,-0.48159767475941706,-0.9438029642791326,0.03494789765981619,-0.44577149999714777,-0.6218730016005825,-0.01085373148512476,-0.6103109326847024,-1.0761891105863022,0.004359071936185302,-0.290779833701344,-0.5133841266730191,-0.19204906790225712,-0.5573315788783706,-2.3679072153971603,2.7249501892373074,-0.7480139625032438,-1.9818870744678525,0.27504372079791717,-0.09567437469835295,2.7675440214213127,-3.0362729131996278,-1.697053509528916,-1.183972217789021,-0.7199896628262465,0.26403362912898326,-0.04752986808184493,-0.24110463809448754,-3.107245776049054e-05,-0.00019872950650825415,6.70363741270562e-06,-0.06812084242243928,0.08419306767624685,0.0600649970352943,-0.08070558041303286,-0.00140857810571954,0.012362141090987728,-0.0681791496655002,-0.04468786927139244,0.02241691397847652,-0.07019015112848687,-0.0012250492502507042,0.04445306927735503,-0.07160632164221757,0.010775354568496905,0.07575608872777495,-0.10808486987841734,-0.037759929986978864,-0.09450495807098963,-0.016649200988047466,-0.08074843492825079,-0.0610707196198588,0.08543209686635327,-0.02396662775977322,-0.028321102449636815,0.17539090348559583,0.04051298320054576,-0.13283189353401836,0.013020095835053723,0.04865367924479293,0_2_95_p1,1.5948344628808706,1.0450504791991422,1.1147891795940892,6.316171756922869,0.3906263924939045,0.11650077580737651,0.104797702954483,0.3063101212479092
1033.3333300000002,-0.6543321625703734,1.669794919430995,-0.8746413614509397,0.0067269807385641365,0.005634923172349764,-0.009495345508904629,0.1545161504405276,-0.08169021509140517,-0.3549246081344576,0.4547932568857272,0.007937639773974122,0.5589531594051981,0.16048239808576228,-0.0618277509061828,-0.29360154849543885,0.4697990551364455,0.00819954036780943,0.6048324198594952,0.3436691149788649,0.09120879654676994,-0.2014095758134178,0.22629104374800768,-0.35191204506568813,0.9320895799094334,0.7947802557097668,1.29164979684257,0.17563033050501986,0.0645230542705398,0.1190960026605852,-0.2726818190320888,0.8435733414338812,0.5579801411444767,1.4067313597802737,0.21303047152056093,0.18400899242579088,0.1754956235922196,-0.4706145097421842,-0.7152171357669947,-0.001025952806436343,-0.002833733022594126,0.00233478609524547,-0.843081735428086,0.11571977075180942,0.2626251431862517,-0.467141648364646,-0.008153159883350875,-0.4428283466859957,-1.105818282767008,0.015455511518429624,-0.4564216430137041,-0.7594435129359016,-0.013254789842927113,-0.5464979742439887,-1.225522981285218,0.015219787732390778,-0.1685761110066184,-0.6839799569324514,-0.23855705156152995,-0.6129478098079397,-2.369927789836038,2.533964173313714,-0.9557952921472157,-1.9919310611637806,0.1893100636670111,-0.1577791869099487,2.9548689247730944,-2.881636332709329,-2.0960811278479277,-1.070235605803167,-0.3959088389473137,0.24576458637550636,-0.045078178400454645,-0.22282184233595098,-2.2227360258599715e-05,-0.00019047726674320517,-2.2441313006129788e-05,-0.06236826461147953,0.08238738423857002,0.061719956738869264,-0.07702702123226707,-0.00134437514574916,0.024112705862877715,-0.06412353377604112,-0.04325837968009905,0.022434342126976852,-0.06972209136594221,-0.0012168800633917955,0.05658084847892561,-0.06145383185326242,0.0054780949383259935,0.0785457509365389,-0.1049307424382507,-0.03968041083363461,-0.07259783645325696,0.007269727879777473,-0.12284957671519167,-0.06078815796696832,0.09799391635182168,-0.03647620093293659,-0.022201803388932673,0.12935220753943472,0.0726908928466764,-0.11693338526312347,0.024949586135374326,0.03770230000466124,0_2_95_p1,1.7286903491259042,1.1357706251389674,1.237156467387591,6.372662258686812,0.3647672327125693,0.12074947273012375,0.09988001784034264,0.29301036069267217
