time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
2166.6666999999998,-0.10571980571775114,1.8195105511787393,-1.5720874503809072,0.0057252821437322075,0.00795387933104718,-0.010356002942034198,0.24189533298725732,0.06506264199714903,-0.22239144657665857,0.177927731997822,0.003105424755585576,0.4613676390717116,0.19267845162488975,-0.09051380563640611,-0.04013082300621356,0.14053061955941623,0.00245272202629258,0.5751047908725565,0.27409829523911744,0.0419450466648567,-0.7092525150005454,-0.16771673882058935,-0.9614600567902365,-0.9978771440252148,2.1053367772568072,1.570719421304877,0.0,0.0,1.3808647264163727,-0.04959705511001236,0.5617750609535689,1.2292945398904551,1.570719421304877,0.0,0.0,-0.12017950827588023,0.023815735960027187,0.10382107397966185,-0.00024912947054659784,-0.0007559027507182805,-0.00044472568964658965,0.04710947011927992,-0.031978664116630154,-0.06689134224208121,0.1590895547485606,0.0027766362447541387,0.3527599432948226,-0.030012742813415004,0.021026249236587087,0.002264547593225835,-0.01380152200677831,-0.00024088188285376056,0.21022275546869545,-0.34261132205080636,-0.3846703686424006,0.7092377705728485,-0.5121657914722642,0.9349168462209808,-0.9210346032552634,-0.8722124645620298,0.0,0.0,0.0,-1.0542950641886462,-1.4196389290044218,-1.6464802673624228,0.330767022238292,0.0,0.0,0.0,-0.024799152874588285,0.0039991994881009366,-0.012869486109298292,-5.879086639906286e-05,-3.512024033122432e-05,-8.332481729510846e-06,-0.000699437315620353,0.00834173464985392,0.07731789026993942,-0.01605673677001015,-0.0002802429302229272,-0.006155529796496687,-0.014865118407476827,-0.00047570250748989076,-0.07103371905553507,-0.018722810412893934,-0.0003267746986688854,0.008692377824820692,-0.018678206785823107,0.015295706987273804,0.0676406866693996,0.009787908972512756,0.056279850326132516,0.14888034421983395,0.0010546946131818253,0.0,0.0,0.0,-0.10480106477702117,-0.12337942799066523,0.09942775162980208,0.15360723975526042,0.0,0.0,0.0,0_2_46_p0
2183.3333000000002,-0.11458803877815542,1.8192732952115593,-1.5716935169061708,0.0057079921096263924,0.007934189273205971,-0.010358348333962984,0.24124412038138232,0.06497461188634736,-0.21286068423768154,0.17847170636768714,0.0031149188765041916,0.46556920147450176,0.18481041953145746,-0.09088769061147887,-0.06869543858979699,0.13069994444707655,0.002281144382613181,0.5811186627350505,0.26989467375105197,0.04107267189634993,-0.6990268949703701,-0.17408108069051065,-0.9488575216390138,-1.0073574792309186,2.0908243948899914,1.570719421304877,0.0,0.0,1.3593019196507434,-0.07424484242640918,0.5387666597526942,1.2460966638468407,1.570719421304877,0.0,0.0,-0.09458536319513838,0.031900025740159925,0.03453754011787611,-0.0002954917576338453,-0.0007890357806561252,-0.00046099935889895956,0.06807073951804787,-0.010050860069740144,-0.01115712296440835,0.1643668895675823,0.002868743254150456,0.35218757747875823,-0.04960393383408822,0.00195732916888844,-0.16299166192609196,-0.040694701422051366,-0.0007102564264400774,0.22275001293277408,-0.3419208206470854,-0.36138802681742127,0.8071291650497414,-0.48985808832447664,0.9528385837581153,-0.7076052516498128,-0.8651298847169508,0.0,0.0,0.0,-1.1470551513859735,-1.5660205001992837,-1.5225211020308373,0.4422990545525565,0.0,0.0,0.0,-0.02220996926437468,0.0024305896367809807,-0.015165690092255595,-5.92416573901935e-05,-2.7899062254106084e-05,-3.5934501684726436e-06,-0.0005545162548536917,0.009125672834757194,0.07354171537829096,-0.013540576190962423,-0.00023632764138452824,-0.0071281740718858585,-0.01496990229339091,-0.0010748519455940336,-0.0690630241481818,-0.01639165639141902,-0.00028608838314757973,0.006463464758659216,-0.015775064574524822,0.017953700706238074,0.06558644736461915,0.023566569709332918,0.056696992281146386,0.1632463856123278,-0.00035075510672821005,0.0,0.0,0.0,-0.08810598691810961,-0.11242286356218117,0.12420199772711413,0.13788450106729197,0.0,0.0,0.0,0_2_46_p0
2200.0,-0.1239164765502573,1.818555931885682,-1.5699806408968568,0.005690808290414765,0.007917614810194018,-0.010358224289069465,0.2397224741699341,0.0650268391122502,-0.2021767148747827,0.1778091561919161,0.003103355195649723,0.46870109181656033,0.1764605323012449,-0.09181669758284107,-0.10864488211928296,0.12004644531914245,0.002095205744651419,0.5905002205087707,0.2648243502894994,0.039197588969339205,-0.6894098860322772,-0.17739162239051331,-0.9347570051839825,-1.0090444395615172,2.073395719619832,1.570719421304877,0.0,0.0,1.335158913895685,-0.10536544533477728,0.521166008062553,1.270146539553889,1.570719421304877,0.0,0.0,-0.07929966280988354,0.039026500135967174,-0.041789075995567034,-0.00037454888803031643,-0.000850586870653822,-0.0004823487571135243,0.08645853053254966,0.014833538849339876,0.07343587432179358,0.17305596204832133,0.0030203961682919887,0.35304274950722797,-0.07438863737436428,-0.014622333313225787,-0.2856201502774067,-0.06351139050294699,-0.001108482802488444,0.21975347033711076,-0.33886307270214755,-0.33280488608499437,0.8956518237356899,-0.4625758699059451,0.9600494869914282,-0.4637098623606599,-0.8298074419489105,0.0,0.0,0.0,-1.2335853928914084,-1.6858091128402344,-1.364409672018533,0.5346416402146263,0.0,0.0,0.0,-0.019663863286167996,0.0007313833115267777,-0.016901132915090707,-5.8474505500753794e-05,-2.025894454454507e-05,-6.097156297287515e-07,-0.00030936012358989164,0.009569323016480495,0.06665760294363798,-0.010731044030354181,-0.00018729203607064968,-0.007222374995472976,-0.014544017599372806,-0.001317478862533902,-0.06217130677458109,-0.013002903911866832,-0.0002269434955724273,0.003432258800311254,-0.011584642570207585,0.019282727248363815,0.05912580881873621,0.03253362055251578,0.059581401578765694,0.16978342790813755,0.0013083425366709812,0.0,0.0,0.0,-0.07011859742744114,-0.098865377310461,0.1447598601074502,0.11678883071628673,0.0,0.0,0.0,0_2_46_p0
2216.6667,-0.13135999563183592,1.8191655408720548,-1.5686489981931449,0.0056764069518595636,0.007907180617664468,-0.010359231182466707,0.23999549638178683,0.06545879592319548,-0.1940776565153236,0.17700384350712028,0.003089299838055724,0.4717134270285683,0.17220377149447816,-0.09235072528291766,-0.13472447128662834,0.11297100554688555,0.0019717160368927906,0.5986237722609208,0.25917331515106845,0.036362424667615335,-0.6724860881813614,-0.1814822939766186,-0.9187816063279517,-1.0093051507717505,2.0536699183516434,1.570719421304877,0.0,0.0,1.3089701773957543,-0.1429006641034119,0.5090515491301805,1.2994764801994876,1.570719421304877,0.0,0.0,-0.07056153874459622,0.03601963673837284,-0.12754057919899228,-0.00048319416743993604,-0.0009130052272387381,-0.0004890927820303259,0.0931812147926402,0.042792185802200636,0.17044654280905627,0.18088070994593497,0.003156963824774733,0.3540593978401964,-0.11068125267144246,-0.030423035190505113,-0.3846599198757713,-0.08370096057105154,-0.0014608572592102315,0.21265899538478467,-0.3308516829976763,-0.29442814387664584,0.972766103462982,-0.41436177137500063,0.9688174046838952,-0.1886790225672433,-0.7815327082224282,0.0,0.0,0.0,-1.2987833030353007,-1.7734006692947966,-1.1695837998499574,0.600407862265931,0.0,0.0,0.0,-0.017845455899729558,-0.0003053250965893799,-0.01785084021082332,-5.6512130358266435e-05,-1.2534811622926228e-05,1.2227240824035698e-07,0.0008250402801212927,0.009494276699981615,0.06011698618027154,-0.007339819365309071,-0.0001281039991124412,-0.00709382643181972,-0.013041533794087866,-0.0009308462538472951,-0.04685387170624042,-0.008853108201518826,-0.00015451589657754957,-0.0014988263987129509,-0.00462530170949486,0.021829330128202443,0.0535121252599143,0.04032351363601827,0.06298166021274107,0.1732173531553124,0.005092223010691817,0.0,0.0,0.0,-0.051311291907851865,-0.08286632372577446,0.16167310260481746,0.09128476022834034,0.0,0.0,0.0,0_2_46_p0
2233.3333,-0.13556515503406713,1.820814448276875,-1.5694493656732524,0.005664809193490938,0.007903967934196609,-0.010361604972718829,0.24222052345910364,0.06665278576938836,-0.18865577424267058,0.17662956461897483,0.0030827674426338702,0.47483169270548403,0.17205630097938174,-0.0934614305821286,-0.15499794708129494,0.11038698076556824,0.0019266163038243022,0.6075219041171708,0.2530823644137475,0.03090126238173088,-0.6496376658353423,-0.1843146147061079,-0.9007664123061055,-1.0077187091367963,2.031003856461006,1.570719421304877,0.0,0.0,1.2815721519549326,-0.18596153403607152,0.5005451784411189,1.330873634567205,1.570719421304877,0.0,0.0,-0.09930322447117795,0.025850351560389166,-0.17803009481175736,-0.0006099762299731783,-0.0009694610159466244,-0.00047834541973263155,0.09032175910044471,0.06217492758338329,0.26418976097748603,0.1846720137768059,0.003223134557135462,0.3560638220469956,-0.1525255420674868,-0.0396795617264232,-0.5193833632886763,-0.1030521860986586,-0.0017985998389012602,0.21821981217358447,-0.3128799147712353,-0.2233959978641442,1.0393733249643617,-0.326597613383065,0.9941421679817342,0.12623194450033326,-0.7380128646889386,0.0,0.0,0.0,-1.3330053646581737,-1.8347756805689723,-0.9313620760920069,0.6417647130313087,0.0,0.0,0.0,-0.018395313804428992,-0.0019963561925219952,-0.016783420582047105,-5.6063422726922384e-05,-7.40362147764516e-06,1.6411293861116893e-06,0.0005918531962744494,0.008830703723493863,0.05519737231248211,-0.004442138623757732,-7.752992932320586e-05,-0.007129168841372502,-0.013513828076890944,-0.0006378025715857945,-0.042607156864231124,-0.006369362873657169,-0.00011116637004978403,-0.004829431133024172,0.0032566963338662045,0.02578375186141247,0.04418634344085567,0.049067830925705935,0.06637373738614298,0.17733317033841942,0.009591005466858826,0.0,0.0,0.0,-0.03317980719500525,-0.06396675782144434,0.17411001529668876,0.06355912329745786,0.0,0.0,0.0,0_2_46_p0
2250.0,-0.13575230858892942,1.8225550151809844,-1.571772425518321,0.005658276418361254,0.007905068378031498,-0.01036498135543466,0.24539682242728267,0.06826072917775826,-0.1873007491802234,0.1770567530026031,0.0030902232846552794,0.47871677724645,0.17470253549850356,-0.09498314171477067,-0.1685227902574525,0.11190064596321185,0.0019530347392403547,0.615913281701809,0.24723894316602152,0.02589114124803703,-0.623079067073857,-0.18303867803657003,-0.8815783803276177,-1.0002617675579595,2.0053741022322207,1.570719421304877,0.0,0.0,1.2540125539142968,-0.23252227197134606,0.4935059355293812,1.3588551736717087,1.570719421304877,0.0,0.0,-0.12528953091100095,0.016401499472798016,-0.22001899006490522,-0.0007231964403588929,-0.00101963253073855,-0.00045995720558145273,0.08234557522000704,0.07905175505149697,0.3481446502758873,0.18003011792616497,0.0031421181381178476,0.35009849803507953,-0.1870039320555878,-0.04578390126317691,-0.6061634741743339,-0.11761610412922234,-0.0020527881575222516,0.22000443898350902,-0.30582900967837173,-0.15688454749713943,1.0893021967992453,-0.19264891091408182,1.0315986145787932,0.47309536246908174,-0.7183611664664897,0.0,0.0,0.0,-1.345990178564099,-1.873276387673096,-0.6740532070030962,0.6700987930999143,0.0,0.0,0.0,-0.022084849297122944,-0.004693672839769326,-0.012579427747840285,-5.7119844761349996e-05,-7.148615552452298e-06,4.907444809830356e-06,-0.0017962461687518584,0.007316852724932261,0.050906328495111376,-0.00221753055732838,-3.8703198896422016e-05,-0.007032822396266754,-0.016395728150003095,0.0005516135679091736,-0.03975134278528894,-0.005696060074782069,-9.941502469599842e-05,-0.009075795772922186,0.01162396267664859,0.032649069375823694,0.0312866381228275,0.05475467862350582,0.06844066536399275,0.1796574102500032,0.01492086740739498,0.0,0.0,0.0,-0.016788533529073887,-0.04165951317732905,0.18279907368872977,0.03622633994642801,0.0,0.0,0.0,0_2_46_p0
2266.6667,-0.13095889972830188,1.8242888638822352,-1.5758497762559331,0.005658596719764044,0.007904569615686025,-0.010370712672212859,0.2488936351890277,0.07010808523534186,-0.19006181711324968,0.17830475487240005,0.003112005015674989,0.4831607946456842,0.17865015244853386,-0.09684332968762766,-0.1744685991526152,0.1155863810217549,0.0020173629617976038,0.6225688258746391,0.24155139537604178,0.021097063957579737,-0.5939129221616616,-0.17968776223313132,-0.8635968511103718,-0.985562799111528,1.9801475710825138,1.570719421304877,0.0,0.0,1.226328815043895,-0.2791242193413791,0.48452154531254954,1.3800845552717924,1.570719421304877,0.0,0.0,-0.16747083100526083,0.006006242421502012,-0.22740475649737302,-0.0008111241307460698,-0.0010554733526254988,-0.00043805212864735327,0.0696643207278068,0.08555885671397595,0.4141778931310222,0.1745443332093242,0.003046373186524793,0.34087915920158873,-0.2152965810546992,-0.0428185318351619,-0.6535761193229734,-0.12724782084558175,-0.0022208934537872797,0.21362759101120204,-0.29459262432526423,-0.09861232752877824,1.1196584367946913,-0.04279118401163606,1.0942442685401934,0.8020591151937555,-0.716429176418049,0.0,0.0,0.0,-1.3382922718029637,-1.8939128994449241,-0.4062893044407424,0.6953712211820071,0.0,0.0,0.0,-0.028709108938375555,-0.007533958898386605,-0.0062424638691987114,-6.084018174643884e-05,-1.14497429807604e-05,8.974408587447336e-06,-0.005345535338374832,0.005290710280407656,0.04860497921970606,-0.0005578422750482928,-9.736169131109523e-06,-0.007128169775522233,-0.020571275707585584,0.0024469235254210896,-0.03825175157918759,-0.006481240631531527,-0.00011311900184297698,-0.013364135014761818,0.018917347040420498,0.039114251974454305,0.016592953464257054,0.055282543812597604,0.06796887405705182,0.17897477620714636,0.0214385883337856,0.0,0.0,0.0,-0.002976895709901695,-0.017350774132669663,0.18893273399460295,0.01289693571811001,0.0,0.0,0.0,0_2_46_p0
2283.3333,-0.12190120488761652,1.8267311103851802,-1.5830237281312718,0.005662611115090488,0.007898020445675705,-0.010381304848471438,0.2535957950391705,0.07223663681674851,-0.19505491304420206,0.18172232895606724,0.003171652926350176,0.48862315414609214,0.18287962200899838,-0.09916610946231713,-0.17389847848301968,0.11960054951336288,0.0020874234134427155,0.6265080180371314,0.23735526598704115,0.0166029437423118,-0.5651368116984564,-0.1763507199402473,-0.8480637825908027,-0.9630654343453736,1.959742194325881,1.570719421304877,0.0,0.0,1.1990325396225034,-0.32313984265245,0.4740854327094876,1.3930477027450061,1.570719421304877,0.0,0.0,-0.20129742331696948,-0.005879372353938605,-0.2213393369148152,-0.0008653050866748854,-0.001073948665182644,-0.00041926348889535065,0.051888696947813555,0.08683480009031203,0.45693816619264627,0.16692561847658569,0.002913401517366447,0.32765793395445736,-0.23538317889763272,-0.03627177182322154,-0.6564124322619194,-0.12690212076992682,-0.002214859850219626,0.19762686064153195,-0.29003771330687034,-0.0628849596738874,1.1375908509364216,0.1030319017657489,1.1813181947380278,1.0843112488633873,-0.7215829021881865,0.0,0.0,0.0,-1.319532887326963,-1.8997878700096043,-0.14967406285032814,0.7123961957787132,0.0,0.0,0.0,-0.03807104643794109,-0.010169574730583258,0.0017479558838329797,-6.770918837005631e-05,-1.6901643879769702e-05,1.375193717343897e-05,-0.009107102752221737,0.0029290857783030692,0.0488049999047729,0.0007744190013815837,1.351618266697375e-05,-0.007100808074233207,-0.02480709064461429,0.004858781835882969,-0.038166113242971623,-0.007643151337497752,-0.00013339818066617854,-0.016571593159645705,0.025225540509972617,0.044923015690977695,0.000393289288798012,0.053000988813066766,0.06595980978550528,0.1762989096504389,0.02798684453058758,0.0,0.0,0.0,0.008365768628054566,0.006481089458029195,0.19378731010655628,-0.005224706964957673,0.0,0.0,0.0,0_2_46_p0
2300.0,-0.11521438666851337,1.8295608983942617,-1.5897832921588153,0.005663592072105302,0.007882303654516604,-0.010396816049163605,0.2592843193560298,0.0739712003236758,-0.19632693309160018,0.18802350270656876,0.003281629167920449,0.4958181120434708,0.1856757119216008,-0.10093368876929246,-0.17301680349177675,0.12287979719120716,0.0021446570847152395,0.6287128882407365,0.23353544474733814,0.012450357713106324,-0.5369594787185528,-0.17501067806553428,-0.8332094808083776,-0.9345753872065121,1.947568472185464,1.570719421304877,0.0,0.0,1.1725133259274334,-0.363458269221165,0.4652559929117832,1.3989695218093996,1.570719421304877,0.0,0.0,-0.23656087470849133,-0.019510537789353914,-0.1995902597850693,-0.0008994360109073685,-0.0010653578481452125,-0.00040744875461489177,0.03417555981179501,0.084331707285054,0.49163862496017685,0.16342429465480904,0.002852291896164054,0.31612175560121697,-0.24745453274951704,-0.02588033166075724,-0.6251837585923494,-0.1148782339552736,-0.0020050034495167853,0.17568884586565225,-0.2776743471270084,-0.04174803947789217,1.1314796943918732,0.1938334468064619,1.2965029126913001,1.2567102110819675,-0.7069211677797654,0.0,0.0,0.0,-1.2806120651851116,-1.8817563068349372,0.09413683177286894,0.7035603479059372,0.0,0.0,0.0,-0.04864524306896633,-0.012742763216996645,0.011034556034809137,-7.54603983561386e-05,-2.015583531455479e-05,1.993160193976464e-05,-0.01306140782393854,0.0004710794018881657,0.05099670596822938,0.0009305112670478602,1.6240509196849765e-05,-0.00728798872167412,-0.028348702122889865,0.007602601807142359,-0.038788339536378696,-0.008498662153341116,-0.0001483296539153296,-0.017952371400926134,0.02886289346438788,0.0490819113670995,-0.01428708221265016,0.050121448918502676,0.06390360575337344,0.1716506864973821,0.03264953624321884,0.0,0.0,0.0,0.016869993667166305,0.028281838583537756,0.19556734837528505,-0.01811915981373788,0.0,0.0,0.0,0_2_46_p0
2316.6666999999998,-0.1109029938937174,1.8321469224211746,-1.5982287194628528,0.00565741320031009,0.007857366242482405,-0.010415433334930857,0.26520305030276276,0.07604028814717663,-0.1926165222457199,0.19682596651166043,0.003435261137057974,0.5043907419035035,0.18609577679395664,-0.10223163891466812,-0.16965684918775298,0.12539362055798028,0.002188531569323763,0.6289130359887429,0.22914079847030816,0.008573018467620291,-0.5104522806673768,-0.17252928646046622,-0.8181439139134777,-0.8986010795769103,1.9431726535251281,1.570719421304877,0.0,0.0,1.1465570583629456,-0.39973553955082713,0.45988715843718786,1.4005879808312511,1.570719421304877,0.0,0.0,-0.277325378640692,-0.032069106419922215,-0.16561003326649917,-0.0009258823909821844,-0.0010311064105857763,-0.0004018416438118796,0.021102280355231616,0.07749006752616212,0.5063012291623574,0.16351719646788065,0.0028539134375119134,0.3072550427420319,-0.2503993479134209,-0.011234279248336738,-0.555155907155786,-0.09414887670739086,-0.0016432079581669696,0.1461654972628973,-0.2467320957191355,-0.029276578872333824,1.0725283163426917,0.2420407363995087,1.4330129155600226,1.3374634957324039,-0.6672220207587621,0.0,0.0,0.0,-1.2159100679337842,-1.8306460329198058,0.3246950893086938,0.6552315951382768,0.0,0.0,0.0,-0.05580694380385367,-0.01476425736496885,0.01851487182458657,-8.002375871007331e-05,-1.8671790868907914e-05,2.6909777787160862e-05,-0.016467463194723968,-0.0014421043675079746,0.05172604046963301,-0.00029871528396521567,-5.213553596681003e-06,-0.008244163931592713,-0.030127697432722474,0.009860615174284442,-0.0362441017534312,-0.00884900034386059,-0.00015444421072940138,-0.018480943736697612,0.03070563357632559,0.051195801749334593,-0.02744375392026105,0.04790142585758482,0.06142891949479347,0.16543210628007451,0.033432164398026494,0.0,0.0,0.0,0.022302531519874415,0.04747516006035608,0.19166170874471086,-0.026847429817287997,0.0,0.0,0.0,0_2_46_p0
2333.3333000000002,-0.10968469363341488,1.8332636790943784,-1.608401879048175,0.005642217801862003,0.007826765696339279,-0.010433118234695869,0.26961188158123334,0.0787525847000403,-0.18307558172052954,0.20616460304180032,0.0035982511002775664,0.5134181514354664,0.18304247107249821,-0.1029494430010981,-0.16372314711911826,0.12668991624352632,0.0022111561962862617,0.6271705952487633,0.2236506660000886,0.005801849159768281,-0.4862389162819902,-0.16858341522002754,-0.8009137921150282,-0.8576420615554672,1.9441587449168403,1.570719421304877,0.0,0.0,1.1231535924263552,-0.4306236576404664,0.4614604997426039,1.3987177042326853,1.570719421304877,0.0,0.0,-0.328929167298381,-0.040314216500834124,-0.11888771947565036,-0.0009483533835842275,-0.0009741778710960921,-0.0004010995051705853,0.017637878461881383,0.06610441339068633,0.5027891047667479,0.17180084646157107,0.0029984904235522765,0.3009113273302405,-0.2422516129001486,0.009315868392876837,-0.41153993478513634,-0.0648954847045442,-0.0011326399392085958,0.09895202986651294,-0.1901119528726686,0.001111348994519093,1.0263924949315255,0.2790519057133765,1.5716976084156697,1.3738912474989113,-0.6179612012468545,0.0,0.0,0.0,-1.1284335923571736,-1.7529698653199297,0.5424832211233506,0.5673206760783254,0.0,0.0,0.0,-0.05934162232908446,-0.016145284679760737,0.024637635891102464,-7.949705180340076e-05,-1.1699720588664446e-05,3.398361439946947e-05,-0.018920424111777433,-0.0031046109052529102,0.04896497671659344,-0.002295082155943654,-4.005672581939712e-05,-0.009648855317174802,-0.030220752386490482,0.011251797291967644,-0.03704264284831187,-0.009033622303057464,-0.0001576664690514317,-0.017098046139495972,0.032144295566628046,0.051746274825578815,-0.038360649202987415,0.04538127269415346,0.05826605373345867,0.15658347534337033,0.030118728238199735,0.0,0.0,0.0,0.025254876761778913,0.06351065296060285,0.1817376691022314,-0.03220838308447187,0.0,0.0,0.0,0_2_46_p0
2350.0,-0.11441849052925243,1.8318011581139315,-1.6163892058846445,0.005618037586787402,0.007794171489180252,-0.010445882295516658,0.27073088992202715,0.08128927409539807,-0.16912320730715982,0.21402726290454807,0.0037354804082434427,0.5221510481123071,0.17572282276202095,-0.1030515004620926,-0.16663920874059004,0.12627598369558732,0.0022039317061074417,0.6264878603198176,0.21994041845621615,0.009385322401532142,-0.4654982502388699,-0.16181893325015453,-0.7791046114031303,-0.8139971480593164,1.9468685682144804,1.570719421304877,0.0,0.0,1.105118599501618,-0.455927853564606,0.4741575776525577,1.3947895022033179,1.570719421304877,0.0,0.0,-0.40061815786160104,-0.054877953487210716,-0.05731059993493524,-0.0009893162657385597,-0.0009260274728589688,-0.00038295514178976627,0.005275218625142209,0.05143142131349196,0.5081824680893753,0.17883815355359586,0.003121314609398544,0.2904084559814816,-0.24996507661652365,0.03004551007035633,-0.3522720237215411,-0.048156986135785236,-0.0008404980544130308,0.05912561060733079,-0.12776858344299535,0.04748677939732316,0.9525517341722137,0.3132145370029428,1.701426384757486,1.4010616299006855,-0.5737890553420858,0.0,0.0,0.0,-1.0348714197453295,-1.64244850300751,0.7326579396532263,0.4508455078941232,0.0,0.0,0.0,-0.05958472953603887,-0.015977972738216065,0.030063738027458604,-7.321556544414948e-05,-1.8728151009782208e-06,3.856589233249982e-05,-0.019495926738002274,-0.00474982054676794,0.043282324812910625,-0.004326037502282051,-7.550358728946142e-05,-0.011270121442773732,-0.027876662489596256,0.011969339474193942,-0.03938722714556801,-0.008806719311001566,-0.00015370626559572907,-0.014800100282851513,0.03362826612332134,0.05037248353647221,-0.04710625078898331,0.041121335909266914,0.05362049285012037,0.14393669224069353,0.023992186725208753,0.0,0.0,0.0,0.024527771230934726,0.07562654703462583,0.1650203649815764,-0.03347073738080791,0.0,0.0,0.0,0_2_46_p0
2366.6667,-0.12028039167516537,1.8286594066931887,-1.6254713223418689,0.005588313350560211,0.007761305440593318,-0.010453518030440475,0.2683779006939416,0.08444177074040037,-0.1518985500145576,0.21817547932033057,0.0038078804356853012,0.5289120666724514,0.16570737702712154,-0.10314728774071975,-0.17101369554613188,0.12428003771421417,0.002169095880506191,0.6253138420241698,0.2144316063085783,0.014863365496147056,-0.44859058673863317,-0.1518659415054915,-0.7526272400829181,-0.7708260535023053,1.946713201730972,1.570719421304877,0.0,0.0,1.0903601687115505,-0.4756881181683314,0.494604808638704,1.392141069727258,1.570719421304877,0.0,0.0,-0.49276974332481127,-0.07941792456984183,0.019924783422193053,-0.0010484934179495315,-0.0009166220706949822,-0.0003433509831433483,-0.02431933937793509,0.03263667188238974,0.5236335560465222,0.1816514853716288,0.0031704164809104483,0.27799908643509863,-0.2820039599319093,0.05497751161142576,-0.34175836674149535,-0.05020322578759801,-0.0008762117152429197,0.016890178428256446,-0.06469569619508496,0.11908339561914305,0.8549785552861151,0.32723443771768107,1.803459323483719,1.434452485577484,-0.5339043589336526,0.0,0.0,0.0,-0.9490776381047877,-1.4974668324103653,0.8941283742945779,0.32162678265623046,0.0,0.0,0.0,-0.05320962601029278,-0.014162423880575866,0.03033733732831588,-6.192735396578303e-05,8.3401179635858e-06,3.945414536945997e-05,-0.018061147842077078,-0.005274386526112777,0.03633073717722585,-0.005767236506355804,-0.00010065725565226028,-0.013180068711666248,-0.023382736554216996,0.011570852778880036,-0.036285440104336306,-0.008038796676663637,-0.0001403034886220996,-0.013503904933853169,0.033190496154321236,0.0439084184912364,-0.05311300271715334,0.03364351642289511,0.04620505582280137,0.1261710937769032,0.016873511774750626,0.0,0.0,0.0,0.01862993723088799,0.08430536626453083,0.14000522141030802,-0.031182761437855557,0.0,0.0,0.0,0_2_46_p0
