Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
166.6666666666666,0_2_32_p1,-3.108681663859116,-5.829983501669204,32.00063123675575,12.314396412128552,4.482196446993676,47.83739081599887,-17.45018418824971,6.257196582893165,46.07607593622636,21.48864536448402,-7.310811946384565,-24.091535897802583,-18.28957057512293,-6.377825202558164,-26.62116573678697,8.41191259285771,-17.161450117234747,-40.42774270552355,-3.7103060174778335,-16.24418668755544,-40.91923682687063,13.012621318483184,6.726453889596961,-37.75975255097835,-7.517200687599612,4.570661109074891,-38.07424036819157,52.16677198207567,55.562042611282735,-152.09264430704144,38.38140007654568,56.67702125246643,-155.9653786955491,4.529931504954767,-24.178633063231786,86.88125281938933,-17.182849975648153,-22.709348026777285,85.83987259698625,3.217117929938071,1.7048639930911154,3.891154782985044,-3.2977624706653126,4.006835024461237,2.5674413768386706,2.3380921207982324,3.1971142557053764,2.4289446697513597,-1.6828031639620389,5.663297015300016,10.997886664042303,3.798378386396044,1.475671749517986,5.313688328823141
183.3333333333333,0_2_32_p1,-3.091471782739937,-5.885224546745789,32.00104140034539,12.304414175162982,4.449830954933347,47.86125123217778,-17.460896656242234,6.226492734102912,46.10188040863779,21.479058564370888,-7.248416110890599,-24.14042683481264,-18.27790356191203,-6.380555864013996,-26.650503672771958,8.410418116620967,-17.13656902867908,-40.48648998618061,-3.712471676895348,-16.23215557627771,-40.93574973626675,13.00165957187157,6.724455873402896,-37.72676365246225,-7.465839666627229,4.756493946635253,-38.18863235929585,52.15515623502457,55.56352114662584,-152.05694480055809,38.40135420293033,56.80630637176327,-155.99371328334772,4.524944398468577,-24.249409052991087,86.88429027870382,-17.16578946929716,-22.710044317375804,85.77880339926996,3.026598987208776,1.6776392591804543,3.655218301852192,-2.785985456492973,3.744723765226403,2.5776802271730146,2.322030095274521,3.1032769834365346,2.362293406723861,-1.2674145410807145,5.429494031207907,8.030963152046098,3.8508804420905736,1.4720294207181817,4.2609878220623525
199.9999999999999,0_2_32_p1,-3.063652995229859,-5.95910962784518,32.00186092769809,12.292334915055278,4.439324533677251,47.882841108316256,-17.47117963516012,6.207499677017658,46.124253697016826,21.475129377114648,-7.212584784727149,-24.179965523827605,-18.257005005763784,-6.391628974510343,-26.67126374770797,8.413672804502085,-17.110613279690554,-40.540161623090334,-3.7145080126738743,-16.22571559771413,-40.94765245143025,12.98932800188276,6.718064725756456,-37.69080724171056,-7.442245706421961,4.8241679144705785,-38.2106997410734,52.14381228090444,55.5674995009437,-152.02861651928285,38.42036428176805,56.91301569281353,-156.03898057347584,4.530220734073772,-24.288296609896094,86.87718421585971,-17.15891238722514,-22.74633796574355,85.75874439494767,2.83287172076663,1.639043831542591,3.415778121029252,-2.2786304648318265,3.4832454209547823,2.5879190775073586,2.305968069750809,2.9982312049551627,2.301445831724104,-0.8605578597391761,5.2244741012018086,7.047737471492825,3.903382497785104,1.4683870919183777,2.392923012336828
216.6666666666666,0_2_32_p1,-3.028291742372147,-6.036330347082632,32.004674844268415,12.269739656870932,4.433717946375936,47.916978719579575,-17.487864869906744,6.17253509909942,46.16211162009894,21.4766879059914,-7.203752188722799,-24.207521271517027,-18.230826109353558,-6.41250704133838,-26.67770865381493,8.41872791949988,-17.10034065558013,-40.5823983750177,-3.7161481129817417,-16.227816214391286,-40.95862835532063,12.978544391027173,6.708760211999056,-37.66461303882572,-7.434254715709343,4.830871873763165,-38.198186554193,52.12947836629658,55.576921583979534,-151.99643755399123,38.439451367719215,57.03065781870804,-156.12309690711123,4.548598104105899,-24.307865544014057,86.85706363792704,-17.149234347983793,-22.786529606703134,85.75518042049882,2.621110941213137,1.5668259484345983,3.127055987498979,-1.8093915748893936,3.192156894872761,2.598157927841702,2.2899060442270978,2.8645823778627517,2.175200479036917,-0.5195292403279281,4.993408041599415,8.752505880583794,3.9558845534796334,1.4647447631185733,2.0129160055403075
233.3333333333333,0_2_32_p1,-2.991259124428872,-6.10236879607308,32.00898138756196,12.238407482413493,4.432205501386584,47.9573887743933,-17.5095657656185,6.122807414197069,46.20949031930338,21.48195374621972,-7.215064706094942,-24.22263198937832,-18.208058188946342,-6.440065960088568,-26.671692921360236,8.42435013378305,-17.108678585194816,-40.60728112935106,-3.717746003019776,-16.238504521115512,-40.96649732972771,12.974720058369606,6.707017876795653,-37.67704002668047,-7.430671255072951,4.829559675580924,-38.2147395477766,52.11516732816509,55.58945999800423,-151.96588182939686,38.45760140011481,57.169410149893686,-156.235752648298,4.574158832959881,-24.32543791111425,86.8371291205875,-17.13568431117181,-22.822664995761272,85.76233255753523,2.4101084306502387,1.4644855209273129,2.7750406256246083,-1.4056119649835386,2.8750219387320874,2.608396778176046,2.273844018703386,2.691691556594062,1.9584658537675093,-0.2677375365249765,4.716639037564052,10.778804051836952,4.008386609174164,1.4611024343187689,2.212303355283724
249.9999999999999,0_2_32_p1,-2.957226121081256,-6.149717260635239,32.01318573187954,12.206291487781703,4.432974104038131,47.99252447481688,-17.532036614707664,6.075745619479882,46.25198352825244,21.488862072673115,-7.240214248607433,-24.22334238842137,-18.19528682145921,-6.465729012776464,-26.65732616978833,8.427148356872912,-17.125948393534195,-40.612273422274825,-3.719689121110811,-16.252130752934313,-40.96569823928403,12.979836755024388,6.722231997742931,-37.73689599784575,-7.419329467215029,4.8752968084964365,-38.29218885788778,52.10219999569552,55.60162987691225,-151.94505984262125,38.47431206808076,57.30580147879672,-156.34209020702434,4.597632533903841,-24.352917653444912,86.82741262541822,-17.11813305484071,-22.850044739056187,85.77273099110674,2.23542530213375,1.3966540558099834,2.5253530883145343,-1.073150973907704,2.56462689566482,2.6186356285103907,2.257781993179674,2.499997853661416,1.7368446382086014,-0.0739013338642282,4.410225711866414,10.425078546987589,4.060888664868695,1.4574601055189649,2.2454443102840376
266.66666666666663,0_2_32_p1,-2.927145675009214,-6.179423459195114,32.016059087687594,12.182246638320066,4.437942899165378,48.01650780580388,-17.55013919493019,6.052106082054394,46.28069308675703,21.49672229532788,-7.280806077811963,-24.2071806113288,-18.191178414802803,-6.483037915228966,-26.63812482635697,8.422786238230955,-17.140292871757243,-40.59974981741914,-3.719427616913421,-16.26473778522221,-40.95022162540474,12.992966347421664,6.753127169189099,-37.81454187010982,-7.394829177163842,4.9837136307571726,-38.40601250642287,52.09051992469047,55.60889027907224,-151.9361164720435,38.49300201267664,57.41942161735361,-156.4189411670454,4.609420097866199,-24.39874380126355,86.82850775106726,-17.100273670636934,-22.8770055675922,85.78265483065064,2.093913984571016,1.3185796017204765,2.365703554464321,-0.7855857785984333,2.2713649901693,2.6288744788447342,2.2417199676559627,2.3171235577229794,1.5226951587361477,0.1103040995514564,4.097571694716423,8.306245354854358,4.113390720563225,1.4538177767191605,2.8398335228844136
283.3333333333333,0_2_32_p1,-2.899427847347397,-6.198657467981519,32.01752266944874,12.168140657129747,4.4505453373376085,48.03261756392605,-17.562312002721285,6.056648832931835,46.29846542255044,21.505941076223664,-7.3423885740706,-24.17463656201202,-18.189404523369056,-6.493441467531053,-26.61723792952371,8.410082750910007,-17.14835979795008,-40.57444258525086,-3.711387381199813,-16.27940618602215,-40.91780132934848,13.011032514133802,6.783680298487653,-37.86767088196831,-7.361536875809367,5.120028188001186,-38.50866713425498,52.0820199640316,55.60558818438061,-151.93215197191148,38.51519406377834,57.5104492511159,-156.4664990619957,4.607053117452175,-24.459629174830752,86.83045714509714,-17.085977353613035,-22.91178427526198,85.78940617285423,2.0087095734608065,1.2892750523982623,2.281846176905034,-0.6953623146734191,2.054486450309972,2.6391133291790783,2.225657942132251,2.32188206193239,1.425312340371926,0.1877115327924348,3.997504469514668,6.304361522409367,4.165892776257755,1.4501754479193565,3.65775248096629
300.0,0_2_32_p1,-2.8729107937566383,-6.214752684420109,32.01813873098377,12.159760243047607,4.469931157484652,48.045360776545984,-17.57075057960549,6.077952363367217,46.311361516216905,21.516342942977488,-7.422882840123666,-24.131757517588238,-18.1868904789824,-6.50097509506044,-26.596541249342717,8.391678610965563,-17.15362807846099,-40.542491364603,-3.692865557210901,-16.29959365931945,-40.87432671364338,13.029278909301354,6.799068367710582,-37.88118431334482,-7.327201182639168,5.238403670775071,-38.57688800060564,52.08066621147368,55.588084996807765,-151.92455129583112,38.53426353351497,57.57448420278958,-156.4855013043897,4.596692634505565,-24.515461041576096,86.82033569705581,-17.07450884811964,-22.94436226028239,85.78566701518564,1.994116939200712,1.214534363367247,2.209043596093734,-0.5259256570348909,1.9638541077877776,2.6493521795134223,2.2095959166085395,2.258637514758913,1.3867598081544132,0.209072114557046,3.877681327920691,4.167821702087205,4.218394831952286,1.4465331191195518,3.460799095844283
316.6666666666666,0_2_32_p1,-2.849204605920818,-6.230068240901662,32.01826709999258,12.152680255577453,4.490149646252668,48.05587703875728,-17.5781420851856,6.101258706662215,46.321455331450345,21.527358163163942,-7.511096028718608,-24.08821361725913,-18.18520683549695,-6.506603948342274,-26.57813046863643,8.373260980798115,-17.159302256955133,-40.51164564958293,-3.6687831569373017,-16.32201606733617,-40.83298508332325,13.041922315148533,6.797035344498582,-37.87126220909265,-7.295837825213322,5.3204651360639375,-38.62015279844877,52.08831720189369,55.55958639093973,-151.91025204065073,38.54025713511082,57.595094167278994,-156.46819872655917,4.587119974794454,-24.54158063342884,86.79239617674473,-17.061548841946774,-22.956826372929235,85.7619901699949,1.9682946386650864,1.107822299344963,2.084479003181792,-0.2989065521813649,1.879901303521164,2.6595910298477663,2.193533891084828,2.091045318978938,1.4315340150158422,0.1511897209352644,3.746998134222835,1.6541653923758048,4.270896887646816,1.4428907903197477,2.365617990243176
333.3333333333333,0_2_32_p1,-2.832093639379316,-6.242344564595985,32.017514050007335,12.144626455461442,4.504224986457452,48.06644459222714,-17.585887019575857,6.116738206880612,46.32941023398786,21.5391665539814,-7.5957867824748355,-24.05299627667253,-18.18489419386683,-6.509950389564356,-26.567740675328483,8.36316114078788,-17.16399568692555,-40.49032895999255,-3.64817599685815,-16.338972403571645,-40.80810046848569,13.04517939662312,6.777719946849757,-37.85604400648511,-7.268000125652566,5.371693095387478,-38.65601503152563,52.10080440279047,55.53033017275085,-151.891560262866,38.52845072034607,57.56633807136348,-156.4126086201911,4.585597805147721,-24.524736587117005,86.74752208974726,-17.042945715056316,-22.94692750145075,85.71604851313344,2.001240391055933,1.0188418615068564,2.0119413714032524,-0.0620887582703348,1.833380134189768,2.6698298801821103,2.177471865561116,1.833439291456212,1.5376230168020666,0.0416180755437665,3.6308282127190816,3.8214698570689674,4.323398943341346,1.4392484615199437,2.877325370826412
350.0,0_2_32_p1,-2.823614253508822,-6.2492016236192285,32.01470000555857,12.13445106147642,4.508569037539338,48.08255723009434,-17.59462453831141,6.121373765833852,46.33711500188785,21.552315772483084,-7.672577819339718,-24.030641379992456,-18.183993965592816,-6.511631304830413,-26.570542678811567,8.367373808559066,-17.158953617987766,-40.485377090411305,-3.636449218094114,-16.345909496162555,-40.80552508255019,13.041271104822188,6.742232671971628,-37.840168405339725,-7.244283782410939,5.401453401841387,-38.69121970272752,52.10925539387789,55.51076575875192,-151.8722560141998,38.502798793193314,57.50538497521108,-156.33179934903754,4.5971151903968845,-24.469356686782746,86.68834463516531,-17.0175578170055,-22.9316538647782,85.65786935075859,1.980243151731521,0.9576759861485952,2.033370723572368,0.1374368557027029,1.696192646373266,2.719738056839625,2.1888613077140504,1.528234198793126,1.6633058938571228,-0.0813920025916561,3.5576995816375563,6.265172189628947,4.391339703371995,1.4752791120758062,4.911781424016611
366.6666666666666,0_2_32_p1,-2.8215467615129413,-6.251377023504219,32.00886505273358,12.121245061867532,4.504414730271947,48.10761224236444,-17.605117291087314,6.11756775887747,46.34592995998347,21.566886255975867,-7.74384662522748,-24.01917333600793,-18.18169782844148,-6.5129327041629175,-26.582265754226235,8.38480227150442,-17.133002055284656,-40.498254875537576,-3.632229003784978,-16.345528940351,-40.817438571900254,13.037006621862837,6.706012720261036,-37.82684438959518,-7.224468113835869,5.420661511587873,-38.72476459307085,52.10706256989424,55.50322058412189,-151.8548969460835,38.474662557756986,57.44132048022724,-156.248771167775,4.62169813836811,-24.39286827188344,86.62087899813339,-16.98858801747956,-22.929580332272224,85.60441186176206,1.9161740617835132,0.9114066571664412,2.134619202751531,0.2607670858062937,1.4905504158677203,2.679638045322024,2.124571149959481,1.237067379563164,1.75635171111579,-0.1924433820110782,3.519422936375808,6.514791640948904,4.364549364678124,1.4561911685450006,6.294686652216567
383.3333333333333,0_2_32_p1,-2.821871148029928,-6.25174775330926,32.00011253138772,12.104661853666094,4.495024869740661,48.13923167276288,-17.618165863844464,6.108943625304285,46.355821012632816,21.58240243727323,-7.813924947797041,-24.01254144265796,-18.179394853895733,-6.515142527376021,-26.59116655964652,8.408810962714789,-17.088118847510508,-40.52235660960548,-3.631163599428049,-16.343435446664326,-40.83175975356156,13.038057911964955,6.692612841221305,-37.82429016771504,-7.203870741066631,5.445852991280354,-38.758584448463296,52.0958813402018,55.4992040775729,-151.83926943846865,38.455515206943176,57.39033286150084,-156.18028697460747,4.652588809087831,-24.31180966913478,86.55289181594458,-16.96074993560145,-22.938977224358226,85.56514059426392,1.872590400063353,0.8785957366563275,2.3002223665060995,0.2940599114357959,1.3164732759321416,2.652975479559966,2.058962985641207,1.049254354791812,1.806530536064585,-0.2963100528322407,3.465650997701451,5.250066178000419,4.336700112442323,1.423571362300164,6.612802372110748
399.9999999999999,0_2_32_p1,-2.822134263726845,-6.2528607267152125,31.988804742555715,12.085782662016946,4.4830880493499805,48.17234404812392,-17.633489440782082,6.097762136998462,46.36678405632894,21.59786572732954,-7.883624087021971,-24.005806300967315,-18.17830268593603,-6.51886227943508,-26.59062798780376,8.43138418608249,-17.042973756077643,-40.54576063840448,-3.630475226485266,-16.341253750666674,-40.84618212566158,13.044899538494036,6.707916999255488,-37.83511041594461,-7.175044092937121,5.492494727311865,-38.80113907150117,52.08358948623847,55.486875672450495,-151.82418725006195,38.44838350333222,57.34668316683713,-156.1268543607033,4.680864024381997,-24.23304717861228,86.48764700903857,-16.93657358662184,-22.94005785661849,85.5366063796397,1.9061709585981408,0.8474449276357412,2.5060631475631925,0.2463227703437389,1.2723630333067215,2.638568746737452,1.9920414805292583,0.9369113303065608,1.8126070658180489,-0.4389040768613779,3.3604654996514967,4.161769403671833,4.33157677037712,1.3926053263304885,6.3667612762837775
416.6666666666666,0_2_32_p1,-2.821794175192821,-6.255810334171191,31.97497148465183,12.067615296391686,4.471482021201503,48.203697727503375,-17.648630867859993,6.086459486107238,46.37906436265372,21.61151877238804,-7.946692919119357,-23.99797372958272,-18.1780010770702,-6.523620119738215,-26.58510854337685,8.449429066234089,-17.010755305876753,-40.55922411978227,-3.6292066236413945,-16.337158558445985,-40.86696879823137,13.053508363204926,6.734401596776564,-37.852511591996574,-7.136894645384778,5.558926570430437,-38.859295913306354,52.07758013229628,55.46291326904801,-151.81100431904338,38.4476896765448,57.30423638971424,-156.0838628371706,4.70121117629882,-24.16223421633108,86.42643123907003,-16.91754066594163,-22.922756120951,85.51390491853708,1.9905129431181356,0.8041398994043072,2.708240372717958,0.1342852313708536,1.3271567928067385,2.6221025825550086,1.9329936343308745,0.839227237890541,1.765807565178937,-0.6635730948354722,3.221614300506573,3.6251528196499234,4.361791685494677,1.373718610944363,5.747440278908863
433.3333333333333,0_2_32_p1,-2.821018013889649,-6.2599299751919055,31.959568591869303,12.052908908241228,4.461811943616077,48.23392122613333,-17.660776703511278,6.076746845840688,46.39245924943105,21.621207127207505,-7.992278107597293,-23.990647240974763,-18.177242179050765,-6.528342552159263,-26.583609182742112,8.468344371236071,-16.984186161407088,-40.56121662422595,-3.6265943392885234,-16.330789889626555,-40.89795230603293,13.059668714886383,6.751513309524086,-37.870071268168815,-7.098418586539566,5.619937225094169,-38.9307939007992,52.0803687494228,55.434876896488106,-151.80119714512412,38.44650975379631,57.27122703719265,-156.05114874907073,4.713928012318888,-24.10794759787231,86.37265234375509,-16.905322742356464,-22.8976017383574,85.49541828309738,2.0538401954080325,0.7484516173998105,2.90113188079496,-0.0162965945884821,1.3601830744346892,2.6078047719058253,1.8904567366899292,0.7247971949734653,1.6823192480961795,-0.9542833114871906,3.102051570594913,2.789336135078916,4.395135831784422,1.3697130310442094,4.647938037026523
