time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
883.33217,4.279210140787354,23.75456290388248,3.9911994252669905,-7.951600393538513,636.1339756303021,-21.927669887040857,-39.885097728986636,1.5201225457828116,-0.1466418176832588,-40.91963054519479,-1.4143510210859782,0.643691318280547,7.970351276271536,0.02567474749321281,8.548669353610906,0.025432613058823668,45.43568886821745,-5.669565351972885,2.5750694066515982,0.0006717851040724019,-8.854378280543036e-05,1.746946606334852e-05,-0.007736935457013618,-0.00020743799095022754,0.22162651784615503,0.15660454539366597,37.51193532944817,-4.2439564733122435,2.2261406791493337,-0.15670992817194657,-0.05439954445248893,28.526767347810114,-3.0317349916108793,2.0486595924796496,-0.017701628434389237,-0.015040483764705962,20.383504685511426,-2.216176358923092,1.9724392555294226,13.392791347095098,-1.805230276262456,1.9207485531855308,6.171635819538498,-1.6343717478461652,1.8953655220724086,-13.644807016153921,-4.8605398371855495,-0.2875120215837121,-5.783615604850711,2.9785991276108765,1.3092342582172016,-7.018285947809993,1.1965515384886944,0.49659815555656384,0.25403668476923297,-1.28972992548417,0.0025653234117646202,0.013673819122172002,0.41126978049774,0.05105776169230787,-0.13452862903167492,0.16403942097737648,0_2_81_p0,62.19730508263842,11.692194310462192,14.487521153720747,9.844588747698428
899.99883,2.296219763918563,18.962969326153946,1.7938813513755738,-6.701091856941219,642.0666857393792,-20.038726675484284,-41.31488021787353,0.7372322896923094,-0.1964696247873315,-41.7842249671405,-0.6896766015113135,0.7130648033936696,8.355814793212716,0.026291406669683406,8.776691853674254,0.025484100027149462,47.08735548827176,-5.0971746012217505,0.37460750600905024,0.0006783251583710446,-7.357439819004566e-05,5.792714932126728e-06,-0.007770669185520406,-0.00017477165610859838,0.24152056596380223,0.16546593807239904,39.057814899620126,-3.720460531592783,0.003870770886876207,-0.17900856249773855,-0.046402164316742274,29.965963625511485,-2.5484704726697,-0.20332275594570387,-0.01842050401809965,-0.01594383742986434,21.7266987170318,-1.766838363122184,-0.2911124711583744,14.65014590813583,-1.3929916459366614,-0.33436678272398557,7.34252778209959,-1.258322757330326,-0.3316839025610895,-12.393969620597352,-5.496030566841662,-0.27784476151131376,-6.155278945511347,3.655626448570157,1.1531526748416352,-6.997746682859767,1.1476672875656173,0.49391084785520634,0.5231020262805466,-1.3324389289683332,-0.21366103799095165,0.014968931095022692,0.47003764571945983,-0.14004668270588336,-0.14285680760181074,0.16140928414479727,0_2_81_p0,61.826303881798275,12.123113013560953,13.560753395716892,10.27094373997282
916.66549,0.8434498222171962,15.254215109837183,0.035981823411761704,-4.05529203462446,644.4039491166371,-16.845203115701455,-43.637895883783045,0.7645621816651604,-0.22196240943891532,-43.38554306236223,-0.8331914128144823,0.6636642120905019,9.033584571873352,0.027007072832579335,9.26974648120367,0.02580866018099562,47.83257622949348,-3.7583069043439137,-1.3278001945882456,0.0006793088325791893,-5.653609954751162e-05,-6.374796380090542e-06,-0.007727847737556605,-0.00012869486877828133,0.267280636579187,0.1891839160362001,39.78793806144819,-2.478092092244359,-1.7085084454841755,-0.19619137556561195,-0.05533493199095049,30.694362605936824,-1.3976297061176564,-1.9461197662443572,-0.019481529565610965,-0.017393862705882446,22.454502047475238,-0.6981480888506838,-2.0527026839457156,15.376165512425427,-0.4038618006515873,-2.0959183586787473,8.071952038027197,-0.3494332900995507,-2.0759664825430013,-11.39971810810866,-5.749105168850712,-0.26037401169230917,-6.31041298702266,4.096873156126721,1.0406955250045304,-6.920446791248907,1.1050724776018161,0.5076869578190073,0.62175050336652,-1.3783897105610936,-0.3770718996108622,0.01961428763800915,0.486016371357469,-0.2851073488235313,-0.15411644505882438,0.15979301020814568,0_2_81_p0,63.41721821121619,12.949232894125341,12.770026539236762,10.48122738695439
933.3321500000001,0.2518266137556537,12.762547579629025,-0.9055217179185605,-0.590178909936655,642.9918128870444,-13.129474036570212,-46.32630702484188,1.4230537230135816,-0.22703379516742214,-45.41968053147536,-1.6397044636018183,0.5205187884796412,9.847690687538517,0.027619548389140422,9.910370531086027,0.026411276045249014,47.57829074564733,-1.9805414451040833,-2.2350353028959433,0.0006749597466063386,-3.982543891402736e-05,-1.677068778280554e-05,-0.007627628678733073,-8.361950226244393e-05,0.2942405897828071,0.22141090640724104,39.615096081095245,-0.823815476488692,-2.6201960154570316,-0.2065043137194582,-0.07711878443438955,30.62891202187348,0.13456147402715007,-2.8921304629321467,-0.020625656289592877,-0.019151613782805534,22.489100407909632,0.7223335315113162,-3.0266278670950433,15.49902201469692,0.9130061403257967,-3.0806670188416496,8.293366316515886,0.861782945990955,-3.0568964706063553,-10.68968404318558,-5.637257208624468,-0.23840613581900583,-6.199544411167457,4.230064282081473,0.9766444197647111,-6.806704492371078,1.0684072856923137,0.5354911748687813,0.5706845455475154,-1.4260098925248945,-0.4639302309321296,0.02652440038009064,0.455427073429867,-0.3644738184434413,-0.16669097005429956,0.15919282342081537,0_2_81_p0,66.16552203276534,13.977719685038057,12.087383971104794,10.392766865341871
949.9988099999999,0.668246958977376,11.41899492721273,-0.8386803480724067,2.8120906236018275,638.0341510306461,-9.531875185113176,-48.79036904121294,2.2641504576561218,-0.22092768114932257,-47.4642921562989,-2.6244497191040876,0.3233957487058843,10.61965314121273,0.02791171755656124,10.546357345493272,0.027187764271493366,46.43637391857944,-0.26075136243438923,-2.260391036904993,0.0006666975113122209,-2.6140190045248995e-05,-2.3196841628959423e-05,-0.007494153782805471,-4.685962895927629e-05,0.31845655880543167,0.25392493596380233,38.63732210771062,0.7840701591402776,-2.652013008416307,-0.21161232391855325,-0.1030817190950232,29.849555256977546,1.630660518325802,-2.960992840090517,-0.021536976461538584,-0.020940369013574777,21.894721371882476,2.1152292052217323,-3.1279985803167625,15.068782931619996,2.2141726792307823,-3.200002377212691,8.040057301764753,2.0689944760271617,-3.181937231276039,-10.2779313462082,-5.191083391719488,-0.2149756554208157,-5.854117373855237,4.06023350017197,0.9591908535656163,-6.677373046217231,1.0255465549049834,0.5710193258552068,0.39790400573755946,-1.4737103704796461,-0.46490591106787627,0.03432369455203639,0.38403220487783035,-0.37132090929412,-0.1788498404886888,0.15898144731221808,0_2_81_p0,69.11635141138436,14.974110463326545,11.516485317560155,10.026536829612299
966.66547,1.9835965782262532,11.016540973791912,0.16369238028054164,5.305517844099582,630.1530615622751,-6.430817567276053,-50.52305975638942,2.8509419679095194,-0.2123431187601822,-49.0949444247876,-3.310696248832599,0.11401623892307751,11.193414000199159,0.02773216128506803,11.040210875502325,0.027968004171945858,44.69247716856133,0.9635771049411841,-1.538576727909513,0.0006566871945701393,-1.751173755656116e-05,-2.4376886877828214e-05,-0.007351894343891443,-1.8979257918552146e-05,0.33678898552941366,0.27946800780995634,37.107190285683465,1.9411036074027284,-1.942810845647072,-0.21371279211764826,-0.1246927782171953,28.570444681592917,2.7217954902715107,-2.2875167423439065,-0.021965061131221843,-0.022479274144796505,20.85062847707704,3.1457070055565803,-2.484976924190062,14.232936900117727,3.1966958822715124,-2.576385258941193,7.424704075773798,3.0026534108597467,-2.567935126027166,-10.171732227918607,-4.449953537773782,-0.19237388283258022,-5.368303515312247,3.6407296686063564,0.9565132979547566,-6.550119665583747,0.957206496099553,0.6051543856289627,0.11658863952941287,-1.5201531483529496,-0.38862409861538705,0.04151448914932151,0.2829776016018116,-0.31349666211764904,-0.18916091838009158,0.1580618438280552,0_2_81_p0,71.46583400400273,15.729956255184938,11.10419878764873,9.481105901184172
983.33213,3.860282463076944,11.242453365927663,1.79023563876019,6.3662860957556955,620.3601853615962,-3.8605962622896146,-51.224621551864544,2.957870719656126,-0.2060865658823541,-50.00895431206363,-3.435809467764727,-0.07273525408144854,11.472317010968391,0.027050858561086123,11.306962655457077,0.02857181252488704,42.7239973135206,1.454655662877839,-0.36175586229864565,0.0006472321628959311,-1.4698389140271554e-05,-2.033195475113135e-05,-0.007221433701357506,4.057058823529417e-06,0.3471543288325812,0.2937805435203637,35.35829736452508,2.4203087844253552,-0.7835856421538517,-0.21372061156561206,-0.13695182481448046,27.07694264914042,3.1936680221176674,-1.1580246039728581,-0.021815129665158493,-0.023535621321267103,19.59808275403631,3.6132881204253615,-1.3788043617194659,13.193043671457088,3.673488998696855,-1.486711750262453,6.607026294135784,3.490799994642555,-1.4879206204886972,-10.370329168778335,-3.461686391755677,-0.1718841074208154,-4.854181098769258,3.0353663616832756,0.9073720992307746,-6.437236882751168,0.8451331164434438,0.6282745956742117,-0.2699184636380103,-1.5641254947782892,-0.25804920387330477,0.046671924941176744,0.1640554475294127,-0.20931876000000132,-0.19671929706787444,0.15532284486877918,0_2_81_p0,72.73210016576382,16.116225287888042,10.934191506008347,8.880794404457015
999.99879,5.855388033321301,11.699160691357532,3.615532360959296,5.9454316890679095,609.8678213089898,-1.5525013313212765,-50.84135640994599,2.599227550832594,-0.2028189301628971,-50.08147932800933,-2.9882246238099723,-0.21232660483258062,11.430503355954816,0.025960315212669827,11.322703680081512,0.028848527429864414,40.918078284760405,1.1822097577375654,0.9392209826696885,0.0006403012669683294,-1.7132488687782885e-05,-1.2244524886877906e-05,-0.007117228832579224,2.837238914027161e-05,0.34876207463348613,0.2959901064434406,33.73491802970155,2.1796962979004673,0.49979562680543255,-0.2112133906153858,-0.13901095876018177,25.66803833013589,2.993917049167439,0.10553160615384663,-0.02115865344796392,-0.023966355737556698,18.39466546285078,3.4588692523801123,-0.1287966284072408,12.169793607203687,3.5801364690497954,-0.24786582353846312,5.769977207484194,3.465719529882374,-0.2567737380995492,-10.85900821066974,-2.286082728633497,-0.15384232407239903,-4.391756816452513,2.30548338932128,0.7552235298733075,-6.346159274434424,0.6804457931131261,0.6329067824705918,-0.7336855513031715,-1.603939722235303,-0.10231993773755717,0.048666354904977664,0.038483843013574826,-0.08067915172850729,-0.20113162769230886,0.15017531971945786,0_2_81_p0,72.75299159354202,16.09761491241083,11.098103487633606,8.336978516047754
1016.6654500000001,7.560814211420858,11.942322045511382,5.241150812805461,4.495319792742108,599.8850867716776,0.9092692401990978,-49.54113404244372,1.963610867285079,-0.20015202789140388,-49.36897502357493,-2.152631861936664,-0.29161687885973037,11.106935576705945,0.024641311104072534,11.116991003330378,0.028703511285068033,39.59425081735768,0.29646851245249156,2.1028296163439038,0.0006372154027149357,-2.3154361990950347e-05,-2.114624434389152e-06,-0.007046577402714971,6.0044950226244637e-05,0.342216359918554,0.28810398085973016,32.523788378914205,1.3437276292760267,1.651861403158381,-0.20515008927601924,-0.13333643785520438,24.596919000099682,2.222472029438928,1.250323698108605,-0.020194079791855314,-0.023740844506787463,17.46278687038019,2.7626772673393836,1.0131595402353004,11.358410436398252,2.9795372472760357,0.8896642194479693,5.081704255692335,2.9751242583258097,0.8765169524615439,-11.60580679969237,-1.001553149864259,-0.13809186066063425,-4.017986790506809,1.5356590664705965,0.4991407825972879,-6.2819875570136094,0.4669013337737583,0.6154680321447998,-1.1992817078280613,-1.637403596841638,0.05071628434389175,0.04687000597285096,-0.08069745268778339,0.05191273982805461,-0.20243465260633597,0.14283256180090578,0_2_81_p0,71.60648699049614,15.722960534797439,11.649760922257991,7.937663232455115
1033.3321099999998,8.691763142714983,11.554458470271559,6.3820043830045625,2.8121480454389287,591.5353028813336,3.9477187647873504,-47.68061144558398,1.3401175997647123,-0.19390562441629072,-48.10909592427176,-1.2432415169954811,-0.3095318877375586,10.597378981837164,0.023324125610859857,10.766614443719517,0.028124558669683414,38.92574291945723,-0.8828928081810005,2.975200529312235,0.0006383896380090533,-3.0336823529411937e-05,7.61791855203625e-06,-0.007008820986425378,0.00010353083257918606,0.32956931066063533,0.2744618499728522,31.88090346810877,0.19895493263348535,2.52441602142083,-0.19454979169230877,-0.12477123573755725,24.00247197395488,1.1335797122715,2.129431918434402,-0.01920086854298653,-0.022954869828054426,16.92533062919466,1.751370957475123,1.8997995578914142,10.867963859086032,2.0733622173031794,1.7792111330045357,4.638121106117672,2.197414791773769,1.7664461099819113,-12.56494773228966,0.2908421604434412,-0.12461922283257985,-3.753425804751151,0.8512021494751171,0.21182051073303262,-6.250202029248904,0.21784092066968447,0.5766706836832611,-1.5663630235656203,-1.6629728680814573,0.1786369751855215,0.04129330105882377,-0.17700566707692425,0.1710613364705893,-0.20110277864253506,0.13423149023529485,0_2_81_p0,69.57861043109442,15.114952549866924,12.56893116490666,7.724913529944565
1049.99877,9.122639334470641,10.26752143155662,6.897688907746646,1.7115016293303238,585.826177189768,7.9322607538190475,-45.75499880078759,1.046083334542991,-0.17938233396380193,-46.69957975769257,-0.6275848424796399,-0.2768119308416307,10.0408462562987,0.02224918230769243,10.386023475574719,0.02720014452488703,38.902210928380306,-1.925746674633496,3.4919481433031883,0.0006432755565610895,-3.5949131221719665e-05,1.45261628959277e-05,-0.006996176054298682,0.00016051733031674295,0.31412304898642707,0.2609474793846168,31.796574205086145,-0.8605375676832636,3.0582383591040907,-0.17898890593665256,-0.11942913697737621,23.876563053927736,0.08479007830769208,2.683539255945717,-0.018484740588235397,-0.02182411310407252,16.775123122353033,0.7495019694751168,2.469873477040739,10.692857156597345,1.1555802586063408,2.3586016564344034,4.4362817910950465,1.3964235399457088,2.3503992070316886,-13.683752101095099,1.4721492452941272,-0.11401886059728568,-3.6113610201538657,0.37616979446153953,-0.007063123882353431,-6.258566302877862,-0.04858733834389182,0.521192923556564,-1.7566718689592866,-1.6811254907873396,0.2665588865429881,0.03262609201809973,-0.2331486999728522,0.2624656482352957,-0.19806771557466174,0.12576268176470654,0_2_81_p0,67.17283883975452,14.453412898064112,13.763186232308872,7.66743944600318
1066.66543,8.899583016769283,8.101119821556606,6.802501322579225,1.706655953285075,583.542345169967,13.04950856812677,-44.27123233563825,1.314792244733038,-0.1530948488597294,-45.58737450457944,-0.5981896120724002,-0.21283099500452618,9.584210538443491,0.021610908108597403,10.09581344587336,0.02610492218099562,39.38407919483279,-2.452056578126712,3.6573327338190262,0.0006507153122171982,-3.767429864253416e-05,1.6844280542986536e-05,-0.0069983851312217585,0.00022918641628959403,0.29960990906787494,0.25317360312217335,32.146597456624605,-1.4837896029773852,3.261033161230789,-0.159173080235295,-0.12251885074208212,24.1117223133033,-0.604115574018104,2.9188352703710585,-0.018283524524886977,-0.02062988420814491,16.919588650859822,0.04672119715837042,2.726335020162912,10.754553061981959,0.4869721704524908,2.628317084841645,4.412925454678756,0.8026120328416331,2.6265353003439076,-14.90566220297746,2.4207730699366667,-0.10753024658823586,-3.5767889848235486,0.16726091178280542,-0.09856379923982009,-6.3185550822172285,-0.3101458895746627,0.4574681492307716,-1.7394904289592867,-1.6942863836561182,0.3088448922624454,0.022179966063348537,-0.2364780679638025,0.3156497405701376,-0.19453421656108705,0.11906054570135809,0_2_81_p0,65.04929450609056,13.927553650525882,15.101340030584463,7.698090829253719
1083.33209,8.22784341023534,5.423074149076951,6.2611768402534285,2.821172346696847,585.0500675140486,18.984811791810067,-43.540254501918795,2.1401342904706,-0.11506776153846218,-45.059636616434645,-1.1976645513031736,-0.13889867178280624,9.325006779873354,0.021486442199095138,9.967810798181052,0.025043927031674344,40.231504587719684,-2.3321402681357606,3.534530451864274,0.0006596612488687819,-3.446821719457034e-05,1.4167918552036291e-05,-0.0070104790588235676,0.0003040230497737574,0.2888342478733048,0.2537309525067887,32.81069027024452,-1.54650736159277,3.1944354085339555,-0.13765122447963876,-0.1351565880814487,24.607204518588368,-0.8170638601086027,2.893757253556578,-0.018641758371040828,-0.019619566253393776,17.275094388353036,-0.2520551698552057,2.724455332597301,10.984955266199155,0.1597528201085977,2.6410842722172103,4.516203098687807,0.49220097986425576,2.645395722461554,-16.16541112920371,3.035328754099566,-0.10660350988235351,-3.6014341036923274,0.1965411413484165,-0.06713249318552114,-6.446436502479672,-0.535846337457017,0.39780928459728715,-1.524321709239828,-1.704669686099557,0.3089797185520381,0.011714191447963854,-0.18342948723077046,0.32695668934841826,-0.1914918940181006,0.11599693530316803,0_2_81_p0,63.784647043948816,13.656427912705647,16.44825528528683,7.780174965166042
1099.99875,7.413025388153887,2.86511660683259,5.555006467710437,4.564677660705909,590.1567654890802,24.632898267837252,-43.50954787937581,3.184626007031693,-0.07038048451583748,-45.06439888683283,-2.1159459767782933,-0.07082745495927639,9.265460316561137,0.021792968687782927,9.980703958027206,0.0241851125972852,41.40854188265181,-1.7785946807511415,3.2237911037828235,0.0006697859638009087,-2.7039737556561242e-05,7.757113122171997e-06,-0.007038603022624473,0.00037626916742081667,0.2825344514117663,0.2602612579819019,33.764897150832766,-1.2322484123529482,2.949685216895945,-0.11898392170135808,-0.15235788480543072,25.34734983104991,-0.7109036328959317,2.6941861526154005,-0.019339700099547618,-0.018916295846153952,17.831741891719552,-0.2842659904253412,2.547965383538476,11.378808744407301,0.050670205719457226,2.479376702914042,4.745042171104098,0.35170066932126887,2.4895444324344034,-17.380816432072496,3.2581021242353136,-0.11222814531221778,-3.638591375312237,0.39218227971945846,0.04955102946606327,-6.662824378714969,-0.6812390516470632,0.3580958998642552,-1.149539573266975,-1.711377524416299,0.277074384787332,0.0031397743710407217,-0.08087018310407297,0.30325642382805607,-0.18913063933936758,0.11878408522172007,0_2_81_p0,63.50220294803974,13.625275707774717,17.68390806507284,7.928213941320604
1116.66541,6.766452784932163,1.1417221382624416,5.012301739547538,6.102465624018136,598.2113844881933,28.250710961991125,-43.80799990872423,3.8878330019819245,-0.0279600635565612,-45.24473300898668,-2.801151140280561,-0.01534936423529416,9.321638804298694,0.022328894868778405,10.032616328135802,0.023629838425339496,42.947622197104316,-1.2197126178552098,2.825543334045265,0.0006814012669683296,-1.7463095022624533e-05,2.2027149321266336e-08,-0.007097891257918591,0.00043510833484163155,0.27941608575565763,0.26649048866063496,35.045381888995664,-0.9155403278280589,2.612931161004539,-0.10851010965610916,-0.1648503825067883,26.36474784443454,-0.6078412899728537,2.3990399972126832,-0.019975962090497852,-0.018507807619909604,18.615803611511417,-0.32944842207239977,2.274098466470601,11.955797804380158,-0.0846610296289595,2.2200595198823656,5.110987198171974,0.16735421411764817,2.2377527706063476,-18.451304135764808,3.090592692144815,-0.12438873819909568,-3.6890802004796583,0.6900960225701391,0.22353893076018191,-6.9893707420724365,-0.6931900787873347,0.3556834959547529,-0.6909783649502299,-1.7092537645610957,0.227693014932128,-0.001817909674208181,0.054879829565611146,0.2625983928778295,-0.18660753889592863,0.12985279970135816,0_2_81_p0,63.72912217383343,13.701619649056825,18.708764257893176,8.195629462427146
1133.33207,6.5255029175565955,0.8961455112307661,4.9199669116742335,6.596979917312257,608.4053338269989,28.165646356389313,-44.0208161398645,3.7503408777466305,0.0033301559185521046,-45.208759387602065,-2.7515658037918733,0.02764344010859749,9.390890992443492,0.02289168313122185,10.013628527719513,0.023436599266968457,44.78420636469708,-1.0281959259638056,2.419244330425353,0.0006946574117647097,-8.093185520362031e-06,-6.597375565610903e-06,-0.007202122135746647,0.0004696596651583738,0.27752746121267124,0.2660651507420829,36.597290993511514,-0.9168478340995521,2.25075434847965,-0.1101111640542992,-0.164241085357467,27.607090751792008,-0.7772317731674248,2.068019349475125,-0.02018468553846165,-0.018324072180995576,19.57413873082364,-0.6143186548325822,1.9606095129773866,12.661352756244415,-0.4371374238733054,1.920140083303178,5.556350126407271,-0.21961126961991057,1.948264461194581,-19.269437205375674,2.5950889842896085,-0.14186816725791934,-3.8030395245158575,1.0511481903619964,0.4490732842714955,-7.442182577339407,-0.5316375091945736,0.4046604919095043,-0.26941506151131317,-1.6911956722805523,0.17835941293212765,-0.0018518289411765072,0.19994655465158492,0.22821311132126818,-0.18249753178280645,0.15111069880543068,0_2_81_p0,63.80354586403309,13.734937265304481,19.443914822513975,8.64377819331249
1149.99873,6.820376726171982,2.6255688988868826,5.442566040117676,5.589618874497772,619.9680551376143,23.610642365348564,-43.970750106344134,2.5899381234117818,0.01872597193665174,-44.807570795638256,-1.775789645882365,0.059835875221719854,9.42135472847064,0.023384246199095154,9.878180031710462,0.02365242405429877,46.63653474648895,-1.320467989701364,2.0757240227239935,0.0007087636108597326,-5.795113122171895e-07,-1.058974660633491e-05,-0.00735296382805434,0.0004713808778280571,0.27579582523077073,0.2562191949049788,38.16927617349342,-1.3238376498280613,1.9283833763529517,-0.12444111955656174,-0.14768307370135833,28.851836947303326,-1.2792614344977444,1.762918379339376,-0.019829183592760292,-0.01832458881447974,20.509279416371157,-1.1762737364253462,1.6677199979457105,13.320610108886953,-1.0252289035927662,1.6385398460090586,5.928401488895961,-0.8110016878009099,1.6791272399547603,-19.74118305326708,1.8805009259004635,-0.16240957873303258,-4.01841876133034,1.4411541366425422,0.7185127695384654,-8.019499334651627,-0.206269528733033,0.5090798014841657,-0.014007055149320505,-1.6536345105610952,0.1450437121990958,0.0038385399819004505,0.3262313556832599,0.2175366401085984,-0.17582264676018197,0.18241480599095128,0_2_81_p0,63.51411717638027,13.657209566895657,19.83121198883659,9.291321094706266
1166.66539,7.655699148153888,6.61345418586428,6.561929578289628,3.249074783104093,632.0963508620216,15.081450324353035,-43.775277488036444,0.6097611824162941,0.019258353592760326,-44.187994523004775,-0.058704259936652736,0.08080533853393716,9.427232278742135,0.023832809457013708,9.658981216823584,0.02430349309502276,48.07073404619937,-1.9414166915475224,1.8656578625429963,0.0007219390226244383,4.481239819004558e-06,-1.1658977375565684e-05,-0.007536977239819047,0.00043611921266968585,0.27433320692307844,0.23861825765610994,39.37679430673326,-1.980246651212681,1.718875653719466,-0.1485321810769239,-0.11893151022624501,29.770343020262615,-1.9575497558190162,1.5581026145610941,-0.019037576434389247,-0.018512644343891504,21.14559492480555,-1.8593081629592871,1.469826706561094,13.706504785384693,-1.6939244229954855,1.4488324100181074,6.050219467420849,-1.4532880221719546,1.5018683493484244,-19.80543988409061,1.07574661584616,-0.18316927979185624,-4.304324908434413,1.814409865855214,1.0039582064705939,-8.676669823239868,0.1914635270769244,0.6569881192941213,0.0028895503257927446,-1.6026882444977466,0.1362575012036206,0.015417252135746674,0.40743279577375824,0.23527140536651706,-0.16710176840724073,0.21970977247963927,0_2_81_p0,63.36120548018581,13.503222966334969,19.835479090984695,10.07298815202669
1183.33205,8.880839789221769,12.819148984742146,8.052915763837149,0.30105519147511495,643.7879423381845,4.021909191710433,-43.68984102111337,-1.7126960315656212,0.010675629511312294,-43.63326937541201,1.953662988823541,0.0882051841266974,9.452995970669736,0.024326704000000133,9.42755371688693,0.02535579120362005,48.69435826210887,-2.576247109719472,1.820914598877838,0.00073205762895928,7.3196018099548e-06,-1.0440271493212733e-05,-0.007730751031674251,0.0003651883800904999,0.2735441124434404,0.21755402370135865,39.87832134241651,-2.5898217072488845,1.6614475273212759,-0.17669320643439013,-0.08601558371945749,30.084477378135915,-2.5346293251312373,1.4973939772579268,-0.018095041628959377,-0.018881661493212777,21.267211721484287,-2.4020137545701505,1.4123149135837179,13.660403001610938,-2.1960999172398323,1.3964960659728582,5.823650906588268,-1.912413364959288,1.4600181853393743,-19.44718472876934,0.2994163935565625,-0.20135400632579298,-4.5808607325882615,2.1248960551855327,1.268063686895935,-9.290694231475165,0.5007730354479671,0.8198935242352988,-0.21031181156561118,-1.5558083724434475,0.15232926535746685,0.03200499157466081,0.4259610044343918,0.2759078270135762,-0.15853951771945787,0.25419016036199243,0_2_81_p0,64.24540274670038,13.35659676754564,19.450531804746966,10.82514511379158
1199.99871,10.199690824977433,20.795862777004636,9.537964036624489,-2.407964331194585,653.8237747490715,-7.799938662253441,-43.91406059932151,-3.8195138636199335,0.0006173764977375571,-43.371076302380324,3.7482550089321496,0.0807471917918557,9.530070628181049,0.024942446841629096,9.246974732624487,0.026691043656108745,48.32219446995502,-2.9046138861719633,1.8848053054479743,0.000737432705882357,8.556244343891458e-06,-7.996524886877875e-06,-0.007908789294117691,0.0002653933665158387,0.2732329811583726,0.19744874387330422,39.52237964247081,-2.861889959366533,1.708899991257928,-0.20226759969230884,-0.057635310000000294,29.689923332452658,-2.749248275402732,1.538857784624443,-0.01729777974660643,-0.019361792199095132,20.817618497194687,-2.5678447630316903,1.4546059500090578,13.169653033610933,-2.3165363187692454,1.4408038380090575,5.283529093809985,-1.9922698921991073,1.510503233348425,-18.70299754390961,-0.3626251655746632,-0.21482179146606456,-4.784301655628986,2.3418536873936784,1.4776660001538546,-9.654434977294173,0.5784805779547549,0.9608925376832635,-0.5973866848416318,-1.5328397209049858,0.18819858793665262,0.05115405567420844,0.37699448349321507,0.32995510997285254,-0.15258853016289678,0.2742709712669699,0_2_81_p0,66.82524941766668,13.284828345266972,18.707746057189404,11.318895430190775
1216.6653700000002,11.275792410696898,29.72098181240741,10.637038292316804,-4.430500963013602,661.0239451820399,-18.73390824581007,-44.49828129102286,-5.258704252696866,-0.004568270208144836,-43.48446215305906,4.923478466624465,0.06111826566515874,9.659098270669737,0.025698752904977515,9.150093989375616,0.02812219145701373,47.015601900651845,-2.742756818597302,1.9299923144163005,0.0007373006877828096,8.812479638009106e-06,-5.368271493212699e-06,-0.008049217846153891,0.00014842402714932207,0.27261294809954906,0.18130627352036294,38.37550769118574,-2.6470702010226406,1.7439651552488784,-0.21968917369230895,-0.04018105602714949,28.668786928877985,-2.4864068949592912,1.5692752717104161,-0.016853713049773844,-0.01981844958371052,19.896877477529525,-2.2705735614932268,1.4830433138823613,12.350516205674278,-1.9933452990588358,1.4663885125067957,4.564966756434415,-1.653025741013585,1.5340750712941262,-17.659213297384714,-0.8653652201538516,-0.22245967015384743,-4.903393833773784,2.4476045405339506,1.6031387428325885,-9.56025597095933,0.4117588444253421,1.0482904272669744,-1.0917861129140332,-1.537320622153855,0.23440672174660765,0.0689334173846158,0.26864155767420983,0.38701573099547737,-0.1493727290859737,0.27074849630769393,0_2_81_p0,71.03886747091872,13.310877771636749,17.681803062799503,11.366778860464755
