time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
36.0009415744571,1.0429631147519454,0.9034713101796729,1.458971931357109,1.4081123687191546,0.00010311079025493441,-4.4274465164750865e-05,0.00011976310578071329,-3.8267477929759805e-05,4.5299914381117373e-05,-4.036335022455635e-05,0.00011221436330800891,0_1_9_p1
38.00099389627576,1.0429749720728143,0.9035186083756646,1.459062224165214,1.4081223017613098,0.00011580064107219457,-4.4918890826917135e-05,0.00013574264432077762,-3.705855278995301e-05,4.8702680140913555e-05,-3.635920690666229e-05,0.000124207468478557,0_1_9_p1
40.00104619990452,1.0430097994687282,0.9035925926131771,1.459175068543142,1.4081475173007845,0.00012678568005197732,-4.8471996854537736e-05,0.00015200280223718343,-4.216192005110839e-05,5.405506366406128e-05,-3.671153321321797e-05,0.000135735563303464,0_1_9_p1
42.001098507171264,1.0430676596127713,0.9036909854994222,1.4593099080688805,1.4081874272889985,0.00013546227972627278,-5.43967953232638e-05,0.00014635332726139748,-5.263489137750759e-05,6.09114505251663e-05,-4.070101210148049e-05,0.00014597616439021826,0_1_9_p1
44.001150814438006,1.043148254671759,0.9038111813435872,1.4594657252263898,1.4082415011742793,0.00014134405740673373,-6.214248705038727e-05,0.00012167716809779143,-7.247911647816595e-05,6.880487679774183e-05,-4.7514877761460975e-05,0.0001544015260967507,0_1_9_p1
46.00120313625666,1.043250927996521,0.9039503133751311,1.4596410809127012,1.4083092536921955,0.000144061875176682,-7.114446161349264e-05,9.28091783938437e-05,-9.608312143819435e-05,7.725628242400627e-05,-5.626915220523877e-05,0.00016067158522182955,0_1_9_p1
48.001255439885426,1.0433746658121816,0.9041053209620791,1.4598341539450128,1.4083902326558921,0.0001433638399017667,-8.082429732780838e-05,6.901286283860529e-05,-0.00012767755140111756,8.578376458468178e-05,-6.603088185627053e-05,0.0001645775125280285,0_1_9_p1
50.00130774715217,1.0435180989238146,0.9042730168426403,1.460042780589296,1.4084840067671747,0.00013911530192878274,-9.058976407239072e-05,4.925183949095106e-05,-0.00016151854964130112,9.391183107018555e-05,-7.584037413984266e-05,0.00016601076045072438,0_1_9_p1
52.00136005441891,1.0437511469914948,0.9043850017623981,1.4602641468283197,1.4086140650944028,-2.975523612613884e-05,-0.0002123710597179418,5.754324219019935e-05,-0.0001773471318389238,0.00012305397823783771,-0.00010209210098589674,0.00021444542681681012,0_1_9_p1
54.00141237623757,1.0439871834921544,0.9044884629711798,1.460478646970998,1.4087509961643654,-5.500621916221249e-05,-0.00021014436459365626,6.959065989901655e-05,-0.00017823707334584078,0.00011719770770497837,-0.00010215018576268067,0.0002172241655916599,0_1_9_p1
56.00146467986633,1.0442131085818909,0.904636641660124,1.4606881034356436,1.4088562822766078,2.642395161078781e-05,-0.00018191675319556566,7.429470117942507e-05,-0.00016482330981560525,0.00010906390283964476,-9.918949841095849e-05,0.0001838258151401636,0_1_9_p1
58.00151698713307,1.0444718407310114,0.9048030548158607,1.4609104115342553,1.408990420858857,-4.149477021542225e-06,-0.0001804885097458353,7.23273996307114e-05,-0.00014274706331492888,0.0001047651670916177,-8.899979262803506e-05,0.0001805362022139183,0_1_9_p1
60.001569294399815,1.0446320423967617,0.9049774115910397,1.4611707485762913,1.4090836616466391,0.00018125136368274397,-0.00015294114482555798,8.241274013857389e-05,-0.00010912280024370973,9.114327441627282e-05,-7.370820775818679e-05,0.00023715617347521575,0_1_9_p1
62.00162161621847,1.0447558587367187,0.9051689295053748,1.4614595694819943,1.4092286987265963,0.0002114854001242783,-7.608225136790381e-05,7.795489913545537e-05,-5.896274506690968e-05,7.819013346622086e-05,-5.2521941496677354e-05,0.00022475449592596584,0_1_9_p1
64.00167391984724,1.0449346305162386,0.9054073158797148,1.4617475883556545,1.4094328300916126,0.00014350210346414372,-2.427291382378627e-05,7.353032589718307e-05,-1.0475278549882782e-05,6.424090559655531e-05,-2.53380494475953e-05,0.00014554046875055323,0_1_9_p1
66.00172622711398,1.0450926879432811,0.9056488109984383,1.4619630885894204,1.4096519995347823,7.976848227642108e-05,8.710690108504338e-05,6.376162314537452e-05,3.807497807727328e-05,5.1095724139434666e-05,7.694013254147606e-06,0.00011811275537097268,0_1_9_p1
68.0017785380187,1.0452197455994823,0.9058428499150045,1.4621512577543798,1.4098830792539936,2.4070706113654694e-05,0.00010989181461695807,5.272180520694208e-05,9.041211084261459e-05,3.865123982238087e-05,4.3019587075147626e-05,0.00011249715468676447,0_1_9_p1
70.00183085619938,1.0454324892398723,0.90600279917234,1.4623206422597124,1.410145883579026,-0.00014621420275462427,4.062543664495877e-05,2.262691970915408e-05,0.00012197262841680674,3.1867731260732806e-05,8.165875171861597e-05,0.0001517531521575876,0_1_9_p1
72.00188315982814,1.0455749124748253,0.9061955845956505,1.4624940173009653,1.4103726886541295,-3.0678454927546284e-06,0.00010379222220846529,2.0168665744824788e-05,0.0001582965146784341,2.1846866042010733e-05,0.00012030715847032325,0.00010383755133350771,0_1_9_p1
74.00193546709488,1.0456249290780988,0.906365790869748,1.4626176432388718,1.410536634187235,7.987007562482162e-05,0.00016050926602284576,3.6474662490702505e-05,0.00018501631020845496,1.4039376974602295e-05,0.00015967693737846958,0.0001792831655775505,0_1_9_p1
76.0019877779996,1.0456471212416538,0.9065404477834843,1.4627173666923756,1.4107165797404917,7.22426504280449e-05,0.00023268684993427158,4.359288507927757e-05,0.00021250897411172692,6.215638751474517e-06,0.00019915840770481366,0.00024364353197489752,0_1_9_p1
78.00204009618028,1.0456684266664067,0.9066739354621096,1.4628069928375944,1.4109292062501295,-1.0818110546484405e-05,0.00023518261829158504,4.9701155499864284e-05,0.00024054531977382439,-2.27168766731878e-06,0.00023752344563621826,0.00023543129669243497,0_1_9_p1
80.00209239980904,1.045589764045471,0.9067837717594552,1.4629073428107382,1.4110741838788992,0.00014387126265580363,0.00023312657390661684,5.0406422741961254e-05,0.0002811521457080634,-1.1523927583890065e-05,0.0002690374652428117,0.00027394696508560286,0_1_9_p1
82.00214470707579,1.0455294588102064,0.9069210227394494,1.4629270932466916,1.4112424208009595,4.906972915152963e-05,0.00034604270136640025,1.5248187837391639e-05,0.00031827309900298674,-1.8040685218648163e-05,0.0002987657209689399,0.00034950449137022564,0_1_9_p1
84.0021970179805,1.045477143120914,0.9070463011629697,1.4629404725510844,1.411399876869319,3.351734884615709e-05,0.0003216708767790344,-3.984168447223081e-05,0.0003443117992680111,-2.0381111777587532e-05,0.0003270899118885472,0.0003234123770690722,0_1_9_p1
86.00224933616119,1.0454422101597123,0.9071364102561094,1.4629280514217393,1.411562414612861,-4.991681854571439e-05,0.0003000009272282611,-9.092619946757271e-05,0.0003690825116870362,-2.2539193662843563e-05,0.000352659833513927,0.00030412537728960107,0_1_9_p1
88.00230163978995,1.045300679070009,0.9071770079856126,1.462858537507615,1.4117403554828463,-6.532596490282927e-05,0.0004295836033159084,-0.00012433005278455884,0.00039817454677659763,-2.8892967754031693e-05,0.0003744365645109437,0.00043452221338887315,0_1_9_p1
90.00235394705669,1.045238187447369,0.9071785565642125,1.4627399744341942,1.411961356588067,-0.00027552397740215895,0.0004036043798820721,-0.00014333786904025794,0.0004327519699818964,-3.026279262726734e-05,0.00039315044613658014,0.0004886818572276828,0_1_9_p1
92.00240625796141,1.0451113158209577,0.9071717666287866,1.462592241919838,1.4121747962396496,-0.00024109047495279867,0.00048125385692365796,-0.00013733639092214993,0.00046359293950161667,-3.422322598543901e-05,0.0004064179754225627,0.0005382656332303436,0_1_9_p1
94.00245857614209,1.0449544785464744,0.9071763907022888,1.462464062690813,1.4123169823288324,-0.00010890397022267351,0.0004318266661935688,-0.00012020236382841757,0.00048572555078234465,-4.2482806286063405e-05,0.00041009784864311124,0.0004453474423033244,0_1_9_p1
96.00251087977085,1.044790251614656,0.9072148561124089,1.4622881400983099,1.4124043662067385,-6.061412847024883e-05,0.0004659988123476566,-8.918432320178613e-05,0.0004903566035100297,-5.006240471595168e-05,0.00040708690976402705,0.00046992442549800953,0_1_9_p1
98.0025631870376,1.044653248464275,0.9072336179755992,1.4620987889609929,1.412492113274118,-0.00012133319112539453,0.0004328632182679648,-3.887673182244402e-05,0.0004753919627918469,-6.220867513697425e-05,0.0003990475439743681,0.00044954678176800607,0_1_9_p1
100.00261549794232,1.0443829858102334,0.9072852372017545,1.4618999887611446,1.4125047202643126,0.0001104746901536835,0.0005332890702396398,2.7103403506763026e-06,0.00045337910317302634,-7.843179424144793e-05,0.00038488017433107045,0.0005446116869858852,0_1_9_p1
102.002667816123,1.044116917485542,0.9073387185066706,1.4616573869392668,1.412504937439326,7.673063271651515e-05,0.0005623686264990546,2.086504560985716e-05,0.00040860358498887316,-8.83394174251746e-05,0.00036785233478143375,0.0005675791240589368,0_1_9_p1
104.00272011975176,1.0439250539232408,0.9073098045010342,1.4614777384036546,1.4125360091896448,-4.777072926653858e-05,0.00037366984259579183,2.137505479615818e-05,0.0003620048397820338,-8.749168596485659e-05,0.0003558394054349958,0.0003767110216601324,0_1_9_p1
106.0027724270185,1.0437652825431563,0.9072541617639641,1.461309943592481,1.4125413883979938,-6.90453765082033e-05,0.0002773026625368935,2.034707242000282e-06,0.00032611354068352264,-8.497110007196078e-05,0.00035025237404815183,0.0002857691912491789,0_1_9_p1
108.00282473792322,1.043527655621651,0.9072120879165676,1.4611737116149566,1.4124929407687312,0.00010776872584727926,0.00028333742237052206,-4.2362556999877704e-05,0.0002879849081764052,-8.400984432407222e-05,0.0003482812058233823,0.0003031405502177458,0_1_9_p1
110.0028770561039,1.0434330574588988,0.9071918647786124,1.4609824015616653,1.4124679847469381,-9.197900670132597e-05,0.0002407290562951303,-7.476081397638382e-05,0.0002556262786186305,-7.293117875782644e-05,0.00035196142788729187,0.0002577025731701307,0_1_9_p1
112.00292935973266,1.0433196512994267,0.9071512745979441,1.4607804834854197,1.41242041005238,-8.152740288380755e-05,0.00022715936049122476,-8.947751512326449e-05,0.00023876780148891246,-7.16915836965323e-05,0.00035432468314802344,0.00024134641592482966,0_1_9_p1
114.0029816669994,1.0432214973645932,0.9071104288456852,1.4605782321575929,1.4124032069646997,-0.00012774005757165696,0.0002423564227211905,-9.721778447566501e-05,0.0002484229296930801,-7.49184363701074e-05,0.00035742780931918443,0.0002739601393316601,0_1_9_p1
116.00303397790412,1.0431041736082485,0.9070709026832174,1.4603357817145448,1.4123796736737428,-0.00014111955821416444,0.00029671474596781877,-0.0001064899987947417,0.0002721634154395462,-7.790138602066876e-05,0.0003637842669481239,0.0003285641036164909,0_1_9_p1
118.0030862960848,1.0430194613504775,0.9070484528694442,1.4600559891768683,1.4123266580300189,-0.00016451444995446707,0.0002890393379502143,-0.00010376727078428413,0.0003124402140341892,-7.937307452038619e-05,0.0003629254597191186,0.0003325789276645756,0_1_9_p1
120.00313859971357,1.0428247886507427,0.9070137131490413,1.4598026344086115,1.4122535737632367,-2.033752214281037e-05,0.0003402034808068777,-0.00010012851719194861,0.00034858827267375287,-8.080840243006267e-05,0.0003640630026296068,0.0003408108319288354,0_1_9_p1
122.00319090698031,1.04262718428599,0.9069288151715402,1.4595354836390957,1.412204530837246,-0.00010540145627357944,0.0003308142307765216,-0.00010785129865412844,0.0003620352175186716,-6.910863126834656e-05,0.00037069706360965635,0.0003471995424375628,0_1_9_p1
124.00324322152301,1.0424124336821312,0.9068665592360685,1.4592140135365779,1.4120933999133007,-5.784451018575609e-05,0.00036283384695989795,-0.00010935719731040654,0.0003666910016924847,-5.829756116886144e-05,0.00038012457052249537,0.0003674158241806532,0_1_9_p1
126.0032955360657,1.042172910610552,0.906803064568394,1.4588812777330782,1.4119991354272028,-6.244291349677411e-05,0.00041449972130624957,-9.033658807418029e-05,0.0003783603104636332,-5.146161234436264e-05,0.00039124661427835836,0.00041917673648346015,0_1_9_p1
128.00334783969447,1.041894820409048,0.9067110605245247,1.4585305102268202,1.4119326762222288,-9.822214364962889e-05,0.00047039445891927656,-9.547323824557665e-05,0.00039457342344896817,-4.508379348870612e-05,0.00040022967163155977,0.00048053983860350986,0_1_9_p1
130.0034001469612,1.041700159211278,0.9066176226855057,1.4582068429547768,1.4118715932426642,-0.00016136093372765004,0.00036380765122956404,-8.68357936534252e-05,0.00041768666275938775,-3.230421651689104e-05,0.0004153138788933833,0.00039798663046216915,0_1_9_p1
132.0034524615039,1.0414942397530567,0.9065357888418789,1.457873966833764,1.411794720295352,-0.00013191755910613168,0.00038008878829520754,-5.701711937598677e-05,0.0004550837395164882,-3.457303814218788e-05,0.0004352600076515425,0.00040233037343486615,0_1_9_p1
134.0035047760466,1.041216405235581,0.9064665691142187,1.4575362959779263,1.4116857888176921,-2.01245883619805e-05,0.0004373541679929538,-2.230468154120438e-05,0.0005047149561062774,-3.7642213993240035e-05,0.0004502476507069898,0.00043781693356647136,0_1_9_p1
136.00355707967537,1.0409121623783337,0.9064205036096679,1.4571863003738066,1.4115708902406805,2.3080325588065165e-05,0.0004932743798047312,9.068522205892438e-07,0.0005592012003861962,-4.4219588470085505e-05,0.0004666577949542998,0.0004938140492138648,0_1_9_p1
138.00360938694212,1.0406023211235316,0.9063494861887028,1.4567807896167246,1.411474987469989,-7.078415255357129e-05,0.0005484318202273464,2.5236855442597316e-05,0.0006058438112898852,-4.759846967247347e-05,0.0004875969179667954,0.0005529808836574802,0_1_9_p1
140.00366170148482,1.0401681792459327,0.9062942673523804,1.4563881802240688,1.4113601253529602,0.00010117576564949715,0.0006566703169035293,4.3307137129074796e-05,0.0006330999918677219,-5.853505331865944e-05,0.000501139704949397,0.0006644188743984803,0_1_9_p1
142.00371401602752,1.0397368476282423,0.9062807635261158,1.456017471633069,1.4112999529454715,0.00010729160791456138,0.0007283639749369186,4.399448816680423e-05,0.0006317203281351106,-5.312117550352169e-05,0.0005163394203664907,0.0007362238580179266,0_1_9_p1
144.00376631965628,1.0393514854638581,0.9062464594801517,1.4556532182539481,1.4112481107152663,3.864696950461877e-05,0.0006634692673355147,2.9936229139866328e-05,0.0006164198446411073,-3.755623944242152e-05,0.0005271982683204048,0.000664593903786828,0_1_9_p1
146.00381862692302,1.0389580176353657,0.9062125143638009,1.4553150156752046,1.4111759121303964,9.351871826757119e-05,0.0006255267060160108,9.186701192686969e-06,0.0005888213201143482,-2.5172707273848675e-05,0.0005403538455395417,0.0006324787827316029,0_1_9_p1
148.00387094146572,1.0385890522952945,0.9061354505563879,1.4549709298438143,1.4111354746570641,-1.1746825399505667e-05,0.0005955498907157519,-1.063083105616712e-05,0.0005306494450690241,-1.0690991457011199e-05,0.000553251749472581,0.000595665728608345,0_1_9_p1
150.00392325600842,1.038316310770159,0.9060189305159467,1.4546291808412506,1.4111212103233415,-0.0001712631841463974,0.00048370615353521274,-2.0515120717718454e-05,0.0004883596070976363,1.5210660768442764e-05,0.000566036884784826,0.0005131303160131874,0_1_9_p1
152.00397555963718,1.0379948218664854,0.9058755305172548,1.4543421663305838,1.411058020490145,-4.573577248923044e-05,0.0004019135824524511,-5.779574463261659e-06,0.00046102044260753003,2.8038919179402397e-05,0.0005662908976471168,0.000404507464263578,0_1_9_p1
154.00402786690393,1.0376671150004935,0.9057530428336621,1.4540979785873838,1.410960111355117,5.8940574227506204e-05,0.000351497790571198,9.20983186284407e-06,0.00045334168679734643,3.689271882190825e-05,0.0005548019614861848,0.000356405230133765,0_1_9_p1
156.00408018144662,1.0373304789999263,0.9056400377326562,1.453841744961026,1.4109135719126433,1.3936715677065337e-05,0.0004333250834451796,1.713399872874059e-05,0.00046426491136733683,5.0654020405639255e-05,0.0005485625473550422,0.00043354914368112324,0_1_9_p1
158.00413249598932,1.0369770162948573,0.905516122692227,1.4535677198642267,1.41090458257632,-3.5488095835756184e-05,0.0004945834251159908,4.343776222989887e-05,0.0004896900690249283,6.844300359684199e-05,0.0005441492672062925,0.0004958549882228803,0_1_9_p1
160.0041847996181,1.0365089284126274,0.9054347901070143,1.4533164062682884,1.410877217701108,0.00016280657629064166,0.0006107040177432133,6.632768501657965e-05,0.0005304458897909466,6.937245942473888e-05,0.0005370376052442664,0.0006320327353635913,0_1_9_p1
162.00423710688483,1.0361031199191837,0.9053562762759316,1.4531136302120629,1.4108950888403797,0.00010664746686384063,0.0005479418578580031,6.35532011619187e-05,0.0005630890630548243,7.751482867702659e-05,0.0005342457279766365,0.0005582239351562722,0_1_9_p1
164.00428942142753,1.0357668798445903,0.9053421854034736,1.4528813057303174,1.4109089069782716,7.600658249806713e-05,0.0005682918217728705,6.823157437830091e-05,0.0005801674900024347,8.863218186786261e-05,0.0005363357857439713,0.00057335206921835,0_1_9_p1
166.00434172869427,1.0354272756201304,0.9053656408362878,1.45260873495889,1.4109341321640199,6.526370009840576e-05,0.0006608556144498401,6.530553031174292e-05,0.0005853694822758595,0.0001024917084968181,0.0005386658472620783,0.000664070398150987,0_1_9_p1
168.004394039599,1.035116733300448,0.9053539323424633,1.4523910830995557,1.41094896724928,6.634688126272437e-05,0.0005313207704529255,7.572392878701066e-05,0.0005784347418223974,0.0001183683328797956,0.0005420054541347499,0.0005354471680455322,0_1_9_p1
170.00444634686573,1.034861669563083,0.9053679672537845,1.4521349556069423,1.4109696364787425,-7.69807338940609e-06,0.000545895370761329,0.0001025558514961333,0.0005572397250431599,0.0001428040300471953,0.0005505119800171669,0.000545949646169459,0_1_9_p1
172.00449866140843,1.0345748934555299,0.90540242137899,1.4518767270559514,1.4109231272088363,0.0001095109516744408,0.0005329495138437501,0.00016134699291539146,0.0005443273159581087,0.00016264153268728116,0.0005584559648042378,0.0005440843986395229,0_1_9_p1
174.00455096867518,1.0342172854031304,0.9054230985428608,1.4516250218808175,1.4108522605702192,0.00019744667975363228,0.000559123752786661,0.00022585786131334632,0.0005459442624299298,0.00018538250929202706,0.0005685174768072325,0.0005929625302461975,0_1_9_p1
176.0046032795799,1.0338680891064047,0.9054687070911673,1.4513770189151065,1.4107789951982086,0.00022006725133127958,0.0005695424387326398,0.0002775544089476259,0.0005607253592518614,0.00020550262199912792,0.0005804050926722258,0.0006105802032706492,0_1_9_p1
178.00465558684664,1.0335329592895621,0.9055215978481577,1.4511817687374897,1.4106882478060905,0.00028351778833490826,0.000492523359331809,0.0003352236552122249,0.0005858147917247371,0.0002249961518281598,0.000588685042580847,0.0005682971016904874,0_1_9_p1
180.00470790138934,1.0331012453986406,0.9056270021414433,1.4509750121323672,1.410526890815803,0.0004917185693718018,0.0005825177990419483,0.00037187667643374153,0.000599502340028113,0.00024419575059386853,0.0005953784129161464,0.0007623084268625969,0_1_9_p1
182.00476020865608,1.0327109019978087,0.9057618297803918,1.4506968561419924,1.410391442226917,0.00038246363829141927,0.000667878441269476,0.0003703195928303721,0.0006052784614336642,0.0002713046151526657,0.0006109146320863681,0.0007696363082181444,0_1_9_p1
184.0048125195608,1.032375207505312,0.9059312781269777,1.4504179979407514,1.4102339525844498,0.0003837742803090016,0.0006265113978560777,0.000348412733334929,0.0006096935749461607,0.0003029713741138606,0.0006305394812265193,0.000734710303364713,0_1_9_p1
186.00486482682754,1.032037986469089,0.9060768469414852,1.4501506391696577,1.4101027234373946,0.00034666022669194163,0.0006189194747689974,0.00032391655173928327,0.0006176750721297246,0.0003308066961337788,0.0006495661384071648,0.0007093903220501673,0_1_9_p1
188.00491714137024,1.0316421637304651,0.9062236760446528,1.4499030502661745,1.4100045312090632,0.0003932551666392392,0.0006920485169437107,0.00030205270951056155,0.0006366099471386772,0.00035385777004805495,0.0006659503348979877,0.0007959778739967873,0_1_9_p1
190.00496944863698,1.0313923107538931,0.9063429950376998,1.449623984689212,1.4099665637483467,0.00012807385337332278,0.0006102700858647836,0.0002808760656122838,0.0006533764183565053,0.00038181070691412306,0.000679531646093846,0.0006235643428061788,0_1_9_p1
192.0050217595417,1.0311339492414673,0.9064995229701565,1.4493182380758451,1.4098725604424782,0.00020314613738392495,0.0006266327523807291,0.00028631611096667904,0.0006794484145524494,0.0004009738236890935,0.0006860463796026106,0.0006587389160283889,0_1_9_p1
194.00507406680845,1.0308381208970052,0.9066846992940828,1.449074041222165,1.4097496374176297,0.000359730839556871,0.0006022784972201656,0.0003164675961696493,0.0007042758304913297,0.00041330033919223064,0.0006843192954466236,0.0007015309438236294,0_1_9_p1
196.00512638135115,1.030575712273181,0.9069026324563443,1.448779865255431,1.4096296685083314,0.0003061347286501537,0.0006545488435221181,0.0003658395083473121,0.0007137365431271939,0.0004233190033646259,0.0006792134105341502,0.0007226013151398531,0_1_9_p1
198.0051786886179,1.0302937230615767,0.9071759580011017,1.4484914218342533,1.4095530906448286,0.0003434491986866739,0.0007671803140363309,0.00042857774534541324,0.0007291745385183482,0.0004267713042902673,0.0006678476670095208,0.000840549217073814,0_1_9_p1
200.0052309995226,1.0298973724329143,0.9075062794995092,1.4482290606197832,1.409435439982081,0.0005819615753477336,0.0008713826787922763,0.00048002390473286046,0.0007391817254121901,0.0004267505871552148,0.0006528682996188902,0.0010478487715698383,0_1_9_p1
202.00528330678935,1.0295398583331707,0.907808045616041,1.448034363120259,1.4093726000861952,0.0005274226126368298,0.0007911378199136898,0.0005164076171610678,0.0007249321608825347,0.00043440100690770765,0.0006374530586806312,0.0009508278826467203,0_1_9_p1
204.00533562133205,1.0292641546797672,0.9080875927630969,1.4479167172758687,1.4093409188154977,0.0004692862267665632,0.000641215374152182,0.0005278913255917751,0.0006999948487328294,0.00043404812021518343,0.0006274453758047215,0.0007945984638054121,0_1_9_p1
206.0053879285988,1.0289803704857046,0.9084005682874969,1.4478356970572257,1.4093412430877357,0.0005154152275816948,0.0006781042093435552,0.0005158023199479983,0.0006696943773283747,0.0004260425091753756,0.0006260867348111143,0.000851750066364857,0_1_9_p1
208.0054402395035,1.0286744628325548,0.9087390215224466,1.4478032800970457,1.40931395651371,0.0006392305019446987,0.0006494912742538439,0.0004707487467823681,0.0006171078160963059,0.0004219837077557993,0.0006220224916641631,0.0009112927904621836,0_1_9_p1
210.00549254677026,1.0285606500192495,0.9090965177474086,1.4477826089758636,1.409363513168641,0.0004010812621544346,0.0005415368143801835,0.0004374284558736299,0.0005726771110112928,0.0004228443603934951,0.0006125105839291237,0.0006738904214933104,0_1_9_p1
212.00554486131296,1.0284308763142673,0.9094207831920733,1.4477698774742718,1.4094358453862847,0.00036897543041103376,0.0005391028688825905,0.00041860906011282207,0.0005422265967350215,0.0004107053642462432,0.0005945341160863853,0.000653280010014425,0_1_9_p1
214.0055971685797,1.028292092685999,0.9097672110399129,1.4477951059613525,1.4095523083199524,0.0003939770295215972,0.0005764459226949015,0.00039356192123680804,0.0005283738019732454,0.00039525494597097115,0.000578658325122949,0.0006982175889951768,0_1_9_p1
216.00564947948442,1.0282014986712926,0.910104476474273,1.4478532389344747,1.409686950788016,0.00035134995412455794,0.0005043689440080712,0.0003729491634767096,0.0005229742522583588,0.00037780173805471016,0.0005629617703943479,0.0006146827002146277,0_1_9_p1
