time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
24.000632754905382,1.1089866786975568,0.8163195009991159,1.5820508073977784,1.326027860378534,-0.0002637768792714823,-0.0002812902560562769,-0.00024616004221763725,-0.0002614638372613913,-0.000255748287561103,-0.00022058523469803084,0.00038561956665917246,0_2_104_p1
26.000685484177666,1.1090702708183933,0.8161691938335736,1.5819896315189272,1.3259609655715876,-0.00022818035828331418,-0.0002396182144743797,-0.00020998296068319017,-0.00021606697114358206,-0.00022006838694893025,-0.00019162282341815806,0.000330882402998696,0_2_104_p1
28.000738217087928,1.109126224069933,0.8160337383421478,1.581917675602272,1.3258893069787812,-0.00019170606681440105,-0.00019111141911620777,-0.00017348097826022608,-0.00016504059864148277,-0.00018461883406398782,-0.0001582542275798228,0.00027069316683296315,0_2_104_p1
30.000790942722233,1.109153532599628,0.8159142651922683,1.5818347179265955,1.3258149997043156,-0.00015543208078527826,-0.0001381312783639288,-0.00013767684436366464,-0.00011064795569375768,-0.00015044184506538347,-0.0001218650225805529,0.00020794081321302572,0_2_104_p1
32.000843675632495,1.109152036300972,0.815811184554595,1.5817406788514727,1.3257397021132298,-0.00012032582305421258,-8.284285497994759e-05,-0.00011008810193595434,-6.039930909231566e-05,-0.00011839802939981478,-8.372146093550502e-05,0.00014608642070672518,0_2_104_p1
34.00089640490478,1.1091223352658122,0.8157242540546635,1.5816356138297136,1.3256646516901207,-8.724406342164315e-05,-2.7214866122005077e-05,-7.039421389081302e-05,-2.3659068759315746e-06,-8.917729730313476e-05,-4.497322829185424e-05,9.139023766441552e-05,0_2_104_p1
36.00094913417706,1.1090657042366576,0.8156526467245309,1.5815197064198074,1.325590700897864,-5.6932918627961016e-05,2.698031667192069e-05,-3.5173851054814434e-05,5.9021254588488064e-05,-6.33097673019258e-05,-6.656199443176613e-06,6.300233893448045e-05,0_2_104_p1
38.001001863449346,1.108984007058989,0.8155950189544211,1.5813932612983657,1.3255183530363333,-3.0027852351732776e-05,7.81666674694037e-05,-8.100563423903207e-06,0.000111629331802386,-4.117667371506784e-05,3.0304805656160207e-05,8.373589326047581e-05,0_2_104_p1
40.00105459999759,1.1088796111335677,0.8155495784443723,1.5812566972725663,1.3254477981011197,-7.053675213253285e-06,0.00012496450595822495,8.030798896037197e-06,0.0001576454171977293,-2.302127415530961e-05,6.509326587661202e-05,0.0001251634215072331,0_2_104_p1
42.00110732563189,1.1087553018687466,0.815514152155881,1.5811105402925965,1.325378948642253,1.1575455226342513e-05,0.0001661904974330497,2.1864574309705288e-05,0.00019488395493142224,-8.959757030839034e-06,9.699820289907438e-05,0.0001665931349148024,0_2_104_p1
44.0011600512662,1.1086141971327788,0.815486254263549,1.5809554164640969,1.32531147562292,2.5556034469964573e-05,0.00020085765280253298,1.930086728830375e-05,0.0002139506866872086,1.0078509531452445e-06,0.0001254114252004899,0.00020247693099998554,0_2_104_p1
46.00121278417646,1.108459661706127,0.8154631541067292,1.5807920450606043,1.3252448442781857,3.4695211073021426e-05,0.00022817532859020773,4.301134179135707e-06,0.00021433894045379395,6.986777292868776e-06,0.00014982477203947104,0.00023079804645761363,0_2_104_p1
48.00126551708672,1.1082952217337736,0.8154419441411711,1.5806212315359967,1.3251783499737124,3.891078666118375e-05,0.0002475492269300439,-3.2755131070819306e-06,0.0002024371070275269,9.176596184402774e-06,0.00016982735744190176,0.0002505886451383113,0_2_104_p1
50.00131823908305,1.1081244791938551,0.8154196079026796,1.580443860560219,1.3251111540840008,3.8231215361062e-05,0.0002585813874929066,-7.464219783512949e-06,0.00018340218827192072,7.860321022200333e-06,0.0001851028141892774,0.00026139234836877035,0_2_104_p1
52.00137097199331,1.1080249380733098,0.8153339428725628,1.580262657352191,1.3250569210689966,-0.0001130941025953014,0.00014084628345178984,-1.971274299566355e-05,0.00016560978825925837,5.184610590696615e-06,0.00021497912984652604,0.0001806320890761619,0_2_104_p1
54.001423701265594,1.1079511952821195,0.8152995065658741,1.5800618638766029,1.324938142851133,-4.270877322287703e-05,0.00012132174222667658,-2.3929131398946595e-05,0.00015253691158118515,-7.74983160380492e-07,0.0002163331578007319,0.0001286196114405548,0_2_104_p1
56.001476437813835,1.1078470320641705,0.8152515326225493,1.5798441276110984,1.3248088031113188,-3.220725106611866e-05,0.00014458580031462276,-2.199296267932623e-05,0.00014896246117315586,-1.4049402947814754e-05,0.00021139139807352204,0.00014812954017972231,0_2_104_p1
58.00152916344814,1.1077265470851188,0.8151651389940661,1.5796597421289524,1.3246865792537452,-2.807027400431039e-05,9.625297514004316e-05,-2.9707346278514393e-05,0.00014686263975907,-2.755052326431031e-05,0.00019935326118295296,0.000100262532912284,0_2_104_p1
60.001581889082445,1.1076189649236847,0.815078892439402,1.5794832920011446,1.3245916875540764,-6.022282136886048e-05,0.00010289403490926219,-4.225556081580901e-05,0.00014842930222304805,-3.961551481149259e-05,0.00018264517727223134,0.00011922235794319011,0_2_104_p1
62.00163462199271,1.1074177476187121,0.8149842750234946,1.5793332520174155,1.3245099288555338,3.831860387881747e-05,0.00017488117425168426,-5.366992035829956e-05,0.00014892801848161448,-5.505861644602724e-05,0.00016138442226640897,0.00017902999891322594,0_2_104_p1
64.00168735126499,1.1072046398727846,0.8148717921180474,1.5791684018574181,1.3244461889613723,-4.854253559116728e-07,0.00020173510631593672,-8.16578411536256e-05,0.0001504616734898238,-7.045584794706978e-05,0.00013553285063143145,0.00020173569034278107,0_2_104_p1
66.00174008053727,1.1070523859334809,0.8147416207343888,1.5789409395619007,1.3243784437151238,-0.00013763449362347302,0.00018179960491426783,-0.00010724245114860829,0.000139148483154528,-8.06993187854031e-05,0.00010732522933802053,0.000228022696637799,0_2_104_p1
68.00179281344754,1.1069014922605798,0.8146017795664852,1.5787379050801813,1.3243126233432965,-0.0001261616048946479,0.00014826661488953619,-0.00011791865186342873,0.00010723561625603908,-8.662659898319999e-05,7.676846692836173e-05,0.0001946785546494407,0_2_104_p1
70.00184554271982,1.106726184938414,0.8144186512896707,1.578539446783869,1.3241984433101206,-9.20992177850799e-05,7.645730848793164e-05,-0.00013526366081067947,5.58781616408134e-05,-9.250386210012866e-05,4.2766305705733924e-05,0.00011969956532018953,0_2_104_p1
72.0018982719921,1.1066275753484587,0.8142207173417053,1.57831035639533,1.3240823207413215,-0.00021229217775031728,1.3643461730161732e-05,-0.00013202381155596275,-6.040643401649144e-08,-9.14960712418912e-05,1.0995438232409536e-05,0.0002127301407463331,0_2_104_p1
74.00195100126439,1.1065554938957303,0.8140233821739755,1.5781042660268905,1.32394589566503,-0.00019491900714907473,-5.558842285369181e-05,-0.00011068756787440629,-5.237578761955761e-05,-9.031216867679172e-05,-1.814438041746407e-05,0.00020269063151350113,0_2_104_p1
76.00200373053667,1.1064123102593955,0.8138097524134748,1.5779539709841486,1.3238057930791889,-8.063858106677202e-05,-6.02536672649201e-05,-8.559179935602061e-05,-9.860489193679544e-05,-8.981339366883581e-05,-5.155090734215349e-05,0.00010066322652952301,0_2_104_p1
78.00205645980895,1.106289915148093,0.8135871180712977,1.5778386300266258,1.3236643681857092,-7.41552949174995e-05,-0.00012632316683180989,-6.887347077975543e-05,-0.00012975176327314174,-8.608615279705282e-05,-8.518891144673013e-05,0.00014648054561175897,0_2_104_p1
80.00210918908124,1.106180302603547,0.813374155347486,1.5777425776735874,1.3235109466837132,-4.598103030817313e-05,-0.00016071932822381285,-5.1208105777971406e-05,-0.00015410131077297283,-7.711817077008804e-05,-0.00011349784064659402,0.00016716745380879265,0_2_104_p1
82.0021619219915,1.106032435815572,0.8131612596149966,1.5776898088073028,1.3233092958265085,8.385304640601277e-05,-0.00021391093543376982,-4.754184840857887e-05,-0.0001692169206376685,-6.792207555762135e-05,-0.00014192679949558975,0.00022975905137713153,0_2_104_p1
84.00221465126378,1.105912919497478,0.8129421569205789,1.5776298085374714,1.3231896747095935,-3.9965529240237885e-05,-0.00015920722340734272,-6.122630248069212e-05,-0.00017942377267565496,-5.895251252152547e-05,-0.00016936271320093608,0.0001641468352193482,0_2_104_p1
86.00226738053607,1.105811796747297,0.8127067608771711,1.5775332389447125,1.3230860124782047,-0.00012718065459704775,-0.00014136593185698487,-7.384171812587016e-05,-0.00019447879573956635,-4.672163474376011e-05,-0.00018881555676945137,0.00019015584554130135,0_2_104_p1
88.00232010980835,1.1057051686469752,0.8124916735463222,1.577459233613399,1.3229408773956353,-3.732947927082009e-05,-0.00017958898178260796,-7.272945054726704e-05,-0.00021790639892844144,-3.425294952009773e-05,-0.00020658589230031847,0.00018342762169407443,0_2_104_p1
90.00237283908064,1.1056088281226322,0.812251178078824,1.5773577246218862,1.3227926847766471,-9.747131568049738e-05,-0.00019083857063062482,-6.654791437280551e-05,-0.00024090645435568105,-2.3559307313683635e-05,-0.0002229220975458476,0.00021428956442353218,0_2_104_p1
92.00242556835292,1.1056341120841364,0.8120540891028181,1.5773018220676047,1.3226897830873918,-0.00017537380253607182,-0.0002693720724842308,-4.868305830544287e-05,-0.00026429517861270015,-8.428678074336737e-06,-0.00023790015436979425,0.0003214300609003626,0_2_104_p1
94.0024782976252,1.1056589080155534,0.8118910071780177,1.5773225961348991,1.3225764650234633,-5.378572499425971e-05,-0.0003219699874406068,-1.127102643630004e-05,-0.0002849096505477871,7.672657700685345e-06,-0.00024873085750279366,0.00032643158092571657,0_2_104_p1
96.00253103053547,1.1056393732175174,0.8117422513364402,1.577385898887959,1.322453889788986,5.665694399548116e-05,-0.000315099031078514,3.849834492086605e-05,-0.0003043673713712954,1.9425632029493907e-05,-0.0002609946565934984,0.00032015216489901397,0_2_104_p1
98.00258375980775,1.1055927399552803,0.8115983991516202,1.5774541712552594,1.3223442627083912,8.068052531218228e-05,-0.0002751183704781113,9.271923862781319e-05,-0.00031858251449497053,2.797597702761572e-05,-0.0002768216415755131,0.00028670449061565285,0_2_104_p1
100.00263648908003,1.105581597450626,0.8114695998274668,1.5775255963542096,1.3221801834413167,0.00011784754652621743,-0.0003531611855240868,0.00013359867857712615,-0.0003294228097875803,3.747203943415203e-05,-0.00029177688383013705,0.0003723048041363789,0_2_104_p1
102.00268921471434,1.1055210896351122,0.8113396375801103,1.5776095989541152,1.3219861301660683,0.00020860144331091846,-0.0003475103069963126,0.0001515786198388951,-0.00031854543497692025,4.260509748434724e-05,-0.0003088044244101315,0.00040531219525209174,0_2_104_p1
104.0027419476246,1.1054346550535579,0.8112091572990215,1.5777037952463673,1.3218358727606614,0.00020040799812459653,-0.0002884993971932204,0.00014448748142862613,-0.0003038285903539955,5.453621942305782e-05,-0.0003215299320216254,0.0003512766258850136,0_2_104_p1
106.00279468053486,1.105426863771144,0.8110983332707243,1.577750299616792,1.321705332862918,7.40115222845894e-05,-0.00028007701405119434,0.00012503259682108107,-0.00030643873260646575,6.566987617004855e-05,-0.00032990375018791216,0.0002896909374328358,0_2_104_p1
108.00284740980715,1.1054428267872023,0.8110000650415661,1.5778155930663764,1.321571308934462,8.5086132823875e-05,-0.00031354862325727595,9.12909298580325e-05,-0.00030971792324692866,7.588303911966934e-05,-0.00033736051839048026,0.0003248882717880953,0_2_104_p1
110.00290013180347,1.10545689042395,0.8109324744262529,1.577886120410944,1.3214206091202105,0.0001395729067583673,-0.00030288141087986276,6.111380047759278e-05,-0.0003099680311008899,8.17217529300464e-05,-0.0003388353316629156,0.00033349324634474406,0_2_104_p1
112.00295286835171,1.1055178694501966,0.8108568802876713,1.577963944992533,1.3213312169902336,3.064354673742997e-05,-0.0003037898763942337,4.090590543372598e-05,-0.0003183104176291076,9.015880159262427e-05,-0.00033661505423811727,0.0003053314853667614,0_2_104_p1
114.00300560126198,1.1056347937165205,0.8107844259468419,1.5780494492506825,1.3212735208911484,-4.617824991859365e-05,-0.0003325789643882082,2.604339300881924e-05,-0.0003262637549522771,8.948735526934512e-05,-0.0003390115963489494,0.0003357695613349685,0_2_104_p1
116.00305832689628,1.1057397204914956,0.8107300352260902,1.5781425602281023,1.3212007962251882,6.518147653622464e-06,-0.0003251531391068596,2.323986097275771e-05,-0.0003244300384440417,8.389111856336262e-05,-0.00034729852371252393,0.00032521846521973383,0_2_104_p1
118.00311105616856,1.105815648974997,0.8106691445904912,1.5782401007201565,1.3210982009731669,6.331662497460755e-05,-0.00033695486317597556,2.984840609684889e-05,-0.0003412843452140714,7.792589142565448e-05,-0.0003595029908408374,0.0003428521179985848,0_2_104_p1
120.00316378544085,1.105945149616473,0.8105875204752612,1.578335783063784,1.320985167325802,-2.4087657131133255e-06,-0.0004198407476980748,4.269609069215643e-05,-0.00036086516964459604,7.306412597910165e-05,-0.00037511380859854457,0.0004198476575853903,0_2_104_p1
122.00321651471313,1.1060262308095072,0.8105493014522015,1.5784719472971782,1.3208710426521444,0.00013098869095751198,-0.0003695891231458859,6.18762603528441e-05,-0.00038161591680597464,6.555360850985408e-05,-0.00038970400366415226,0.00039211497944672733,0_2_104_p1
124.00326924398541,1.1060824719681848,0.8105155063960262,1.5785889078184228,1.3207926570281932,0.00010530993034318925,-0.0002853823600483807,7.134757206778631e-05,-0.00040351358509205834,6.489306880171514e-05,-0.000404909377816635,0.0003041928218345577,0_2_104_p1
126.00332197689568,1.1062198884568115,0.8104561348862017,1.5787401442036233,1.3207252579896693,2.184742527333583e-05,-0.0004154234221753761,7.534564161533683e-05,-0.00043805240668625577,6.872254962332215e-05,-0.00041915535682857905,0.00041599751163074855,0_2_104_p1
128.00337470616796,1.1063884471751753,0.8103869359107342,1.578933467256016,1.320654935754041,2.5887594189644147e-05,-0.0005014029818526389,7.493999378447893e-05,-0.0004761710787878872,6.708338283372424e-05,-0.0004377777955690392,0.0005020708294092034,0_2_104_p1
130.00342743544024,1.1064966627453199,0.8103319280177986,1.5792043997144054,1.3206475828610802,0.00011506188826970742,-0.0004415088144305024,6.81710944649904e-05,-0.000504644088614794,6.382387163522308e-05,-0.00045775865232941293,0.0004562557082952699,0_2_104_p1
132.00348016471253,1.1066501902645833,0.8102635594420291,1.5794825386840599,1.3206154168220334,8.840891366856951e-05,-0.0005322011037343088,5.5817563435358554e-05,-0.0005303997423767453,6.280649002255268e-05,-0.00047957283526197026,0.0005394943473587773,0_2_104_p1
134.0035328939848,1.1069017121073021,0.8102147475089132,1.579761341123996,1.3205619055811626,3.197990497172398e-05,-0.0006326474566411555,5.799891157573183e-05,-0.0005464322837373842,5.2781103055976616e-05,-0.000498663332395025,0.0006334552223452919,0_2_104_p1
136.0035856232571,1.1071005379914538,0.8101903473394478,1.5800372814068073,1.3205380140400254,7.660577033208327e-05,-0.0005230578775656802,6.263774744885662e-05,-0.0005529881349318842,4.338428160072101e-05,-0.0005212501596890326,0.0005286378602897129,0_2_104_p1
138.00363835252938,1.1073138220710126,0.8101604629880045,1.5803080350999426,1.3205082689376535,5.733036450461526e-05,-0.0005436672265095588,5.9358834401333715e-05,-0.0005587427805468988,3.8748277936741394e-05,-0.0005471482392172184,0.0005466816476477219,0_2_104_p1
140.00369108543964,1.1075862820401579,0.8101327442011121,1.5805656118417926,1.3204974918416175,-3.182491815145738e-05,-0.000568532593923532,5.760702757296356e-05,-0.0005504068681496642,3.3480396636257304e-05,-0.000573369142730958,0.0005694226336990536,0_2_104_p1
142.00374381107395,1.1078284376778684,0.810113547703831,1.58083415944821,1.3204370962747758,6.759103826725621e-05,-0.0005902953082506102,5.039120603052008e-05,-0.0005462519806879617,3.05935597419601e-05,-0.0006008463836340629,0.0005941524210139419,0_2_104_p1
144.0037965439842,1.1079999390333626,0.8101000620298874,1.5810935861865518,1.3203809281102399,0.0001306078734399918,-0.0005005819323158356,2.9751181294376098e-05,-0.0005744240667018612,3.4154561105254435e-05,-0.0006256025802629291,0.0005173400115645152,0_2_104_p1
146.00384927689447,1.108194702336126,0.8100559984576556,1.5813656172891133,1.3203594383732498,5.4693964556484786e-05,-0.0005323477145466882,1.4190053172755317e-05,-0.000615194422474364,3.8619040333110614e-05,-0.0006465785340954757,0.0005351499966756874,0_2_104_p1
148.0039019988908,1.1084757134122358,0.8100051123449824,1.5816644079580555,1.320344310173333,-1.7978319924338848e-05,-0.0006458160576419125,6.6538675881755566e-06,-0.0006543713902203321,4.2235274462070026e-05,-0.0006653172370417204,0.0006460662507014617,0_2_104_p1
150.00395473180106,1.1087269532550634,0.8099481709591966,1.5819743901734467,1.320313580920417,3.253023969396196e-05,-0.0006488926969208109,7.975125061020781e-06,-0.0007028218765789862,4.4565396152410976e-05,-0.0006852974159086782,0.0006497075870048848,0_2_104_p1
152.00400746107334,1.1090825177434787,0.8099129991440686,1.5822822804029564,1.3202841329606125,-5.339811422944152e-05,-0.0007280744928577221,1.22305100563796e-05,-0.0007404759815114499,4.788733352221388e-05,-0.0006972063344574719,0.0007300300170221015,0_2_104_p1
154.00406019762158,1.1094502315675812,0.809864929978112,1.5825937969307238,1.3202068371240359,-2.6970625714550778e-05,-0.0008045953544026929,2.9127289486560917e-05,-0.000760386740158202,4.5278126739594896e-05,-0.0007054314825437527,0.000805047265058288,0_2_104_p1
156.0041129232559,1.1097327247956625,0.8097546458303038,1.5829419706196575,1.3201358996569708,2.633378010896692e-05,-0.0008118885318886271,4.479838698013642e-05,-0.0007795874656343895,3.623637189858382e-05,-0.0007172819287118711,0.0008123154905497603,0_2_104_p1
158.0041656488902,1.1099927063160062,0.8096237390056391,1.5833084801952215,1.3200411401504828,7.038073704412895e-05,-0.0008521574270599075,4.658726940349451e-05,-0.0007972378729988168,3.0419805152466046e-05,-0.0007317003544918566,0.0008550589036085388,0_2_104_p1
160.00421838180046,1.1102795043014997,0.8095202112946435,1.5836426156469512,1.319962669624033,2.2280281690267856e-05,-0.0008029316746687165,5.510062464438077e-05,-0.0008056048977635981,2.426175213858688e-05,-0.0007437572176681223,0.0008032407392173951,0_2_104_p1
162.00427111107274,1.110464664292968,0.8094195035936599,1.5839412556127148,1.319834912606281,0.00014052929106345147,-0.0007122646759678553,6.410846464722042e-05,-0.0008001447061172889,1.0442418807494277e-05,-0.0007557914368008296,0.0007259954891584314,0_2_104_p1
164.00432384034502,1.110620241046438,0.8092724629871276,1.5842019455154093,1.3196772279014521,0.00011575724752121985,-0.0007209919675252863,4.916976361949224e-05,-0.0007927449231525781,3.7222441029392183e-06,-0.0007694005044031471,0.0007302254156010132,0_2_104_p1
166.0043765696173,1.1108077258832103,0.8091036221795032,1.5844334063164986,1.3194866617804255,6.570127771921008e-05,-0.0007783525665132629,2.6864508758082004e-05,-0.0007918957307393337,4.215047829829721e-06,-0.0007802522505991066,0.0007811205897246085,0_2_104_p1
168.0044292988896,1.1110081233104974,0.8088697363622448,1.5846449245594356,1.319308887028807,-4.499024998949608e-05,-0.0008235762391004542,1.3937906747696115e-05,-0.0007900252466092847,5.800065703100206e-06,-0.0007947545682124745,0.0008248041853706647,0_2_104_p1
170.00448203179985,1.1111908284562284,0.8086065770598126,1.5848228575619898,1.3190620595807065,-2.110399750909764e-05,-0.0008706248988175069,-8.583332997809946e-07,-0.0007960006834493078,6.262949670879297e-06,-0.0008109452068460401,0.0008708806423109071,0_2_104_p1
172.00453476107214,1.1113990859622331,0.8083673528797205,1.5849818569887526,1.3188396022868738,-6.602496550112136e-05,-0.0008289384066926253,-7.618450948064709e-06,-0.0008054974805119419,1.667341514308876e-05,-0.0008237718635561333,0.0008315636945896162,0_2_104_p1
174.00458749034442,1.111621906553462,0.8081659916996587,1.5851528805793984,1.3186213078180107,-3.48637117815187e-05,-0.0008134998307998131,-4.274377461205672e-06,-0.0008119465834046987,2.1975671539527266e-05,-0.0008349259044415526,0.0008142465554796713,0_2_104_p1
176.0046402196167,1.1117496120884707,0.8079478794177184,1.5853212824902927,1.3183764067275363,6.748518441934692e-05,-0.0007591208183175269,7.78021867529047e-06,-0.0008176673358181493,2.6301071250869917e-05,-0.0008545085893538282,0.000762114602221467,0_2_104_p1
178.004692948889,1.1118678913979823,0.8076906122914672,1.58548308278231,1.3181288553650903,3.3805218700333484e-05,-0.0007848980902260827,2.127741296333314e-05,-0.0008166089615467848,3.196686686055242e-05,-0.0008683184907736487,0.0007856257409555324,0_2_104_p1
180.00474568179925,1.1120042212427035,0.8074178707771162,1.5856361817487035,1.3178754211672103,-2.5381947987845876e-06,-0.0008156045233458364,4.0370771479701874e-05,-0.0008194736729660032,4.0874837202735234e-05,-0.000880238862314708,0.0008156084728195421,0_2_104_p1
182.00479841107153,1.1120905467035913,0.8071236418519641,1.585836850241317,1.3175882766680662,0.00010725860571803025,-0.0008683673777971634,5.190605702601761e-05,-0.0008291047958084122,4.301043542690624e-05,-0.0009002499018184865,0.00087496646297038,0_2_104_p1
184.00485114034382,1.1121610691969712,0.8068083691555838,1.5860300391499476,1.3173274327985516,6.823758838514493e-05,-0.0008398279679053822,4.949215923928043e-05,-0.0008541918466633314,4.60025428657799e-05,-0.0009188600280136507,0.0008425956231459455,0_2_104_p1
186.0049038696161,1.1122603554398005,0.8064788647580434,1.5861755145277405,1.3170370664219104,7.051114064182684e-06,-0.0008646323948040546,3.298721973509339e-05,-0.0008978428437238693,5.58757797740931e-05,-0.0009249831616263231,0.0008646611453940444,0_2_104_p1
188.00495659888838,1.1123763179569395,0.8061477495883181,1.5863042293156462,1.316701886615877,1.6816907074890253e-05,-0.0009109722808036125,3.07784839892069e-05,-0.0009471225142676022,6.66494103185881e-05,-0.0009334976775249391,0.0009111274909452032,0_2_104_p1
190.00500932816067,1.1125067880401316,0.8058366285819429,1.5864690992024408,1.3163647867534518,6.0378659652471356e-05,-0.0009435608387868832,3.545985081506413e-05,-0.0009810286109878821,7.248340968617137e-05,-0.0009403476767490023,0.0009454906869100487,0_2_104_p1
192.00506205743295,1.112691699888345,0.8055424546827972,1.58668715948906,1.3160710429877942,3.271830491735628e-05,-0.0009908897996360189,4.763349319536596e-05,-0.00100532456987857,8.95289434044918e-05,-0.0009438324030387438,0.0009914298172333605,0_2_104_p1
194.00511478306726,1.1128662693149014,0.8052202176795117,1.5869168017005344,1.3157719435775488,3.193519187805194e-05,-0.0010255480515617421,8.522189122203401e-05,-0.0010199417484731282,0.00010426751967763999,-0.0009472188736842224,0.0010260451561906882,0_2_104_p1
196.00516751597752,1.1130127102209302,0.8048878401579989,1.5871764043801897,1.3154716231531158,8.110467654676157e-05,-0.00103874153162975,0.00012352522947575,-0.0010242969173870492,0.00011024478840991152,-0.000955936300015347,0.0010419030367986618,0_2_104_p1
198.00522024888778,1.1131427042505737,0.8045699120371557,1.5874388282106686,1.3151427994754417,0.0001433253576665905,-0.0010391696586400379,0.00016008924212088162,-0.001027074531307402,0.00011807689750158537,-0.000963563606606224,0.00104900702456576,0_2_104_p1
200.00527297816006,1.1133014887795951,0.8042560000645692,1.5877084385455322,1.3147952424191505,0.0001444708895466107,-0.0010898638927625548,0.00019530915682955665,-0.001020001662504886,0.00012849001822628296,-0.0009644776852178443,0.0010993976271913355,0_2_104_p1
202.00532570743235,1.1133768416857452,0.8039605411830318,1.5879709263295747,1.314435216496553,0.0002517019189522962,-0.0009933254943272907,0.00022050622641943968,-0.0009950667754896176,0.00013464594407456207,-0.0009663037567562845,0.0010247191779628332,0_2_104_p1
204.0053784403426,1.1134426633391932,0.8037188748753443,1.5882218450485326,1.314094642995916,0.0002840042584595359,-0.0008989801807302022,0.0002206140722529248,-0.0009602785326969471,0.0001466450654295179,-0.0009618390697830084,0.0009427745139580609,0_2_104_p1
206.00543116597692,1.1135477869156507,0.8034678300539496,1.5884307074545287,1.3137413971462235,0.0002059398578366789,-0.0009182766535409392,0.00020717221867178073,-0.0009361900673682512,0.00016114812553714148,-0.0009497923199997807,0.0009410862008786111,0_2_104_p1
208.00548389161122,1.1136835525374316,0.8032287375007184,1.5886495403758956,1.3133738911062813,0.00021148078629673606,-0.0009611971363212568,0.0001831979214110228,-0.0009061495603551629,0.00017191113685303088,-0.0009366041789448601,0.0009841870034931728,0_2_104_p1
210.00553662815946,1.1137884220302028,0.8029877833662601,1.5888445730635783,1.3129968507919825,0.00022624937475246298,-0.0009178966292111568,0.00015834634685327355,-0.0008854947537344275,0.0001778071626357762,-0.0009175462583373256,0.0009453692408223806,0_2_104_p1
212.00558936106972,1.1139605287985026,0.8027521704991551,1.5889950994603812,1.3126775347734192,6.21227799610935e-05,-0.0008775620507708304,0.0001298615754257434,-0.0008773355558220834,0.00018808733125148228,-0.0008942323458192666,0.0008797581444597145,0_2_104_p1
214.005642090342,1.1141501174706898,0.8025462528849432,1.5891592099692693,1.3123556191311263,9.051986478203489e-05,-0.0008815324375799349,0.00011803824953536429,-0.0008634864469337496,0.00018719743078299584,-0.0008723075449802957,0.0008861677518538913,0_2_104_p1
