Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
166.6666666666666,0_2_39_p0,-4.219660877921083,-6.7477206071976354,31.064028380095223,13.2563249150396,-4.521038809725575,46.6366004273601,-18.86303201034849,-8.004262513789335,45.159672701398094,21.544011073786265,3.362909883063935,-23.879534903502503,-18.569448683441465,0.6936805211334871,-26.75275522435382,16.50741856930417,-5.850665940098441,-44.801175942055686,-8.583053297524675,-5.7427150976371415,-48.22385550247844,15.124284979610678,8.615532764556953,-44.8208249198816,-7.796845958838436,10.143862633563929,-47.2503267088438,52.62932996742592,55.33104313639832,-156.8290260149111,32.009585530237864,54.22022926906216,-155.7915791259685,2.9599066704747656,-11.671358079938386,91.09042747570572,-16.735212729819587,-13.641662291834727,89.90540131197805,12.875065857927783,4.158149852706342,2.3566233197096547,31.215200784720366,-8.131318500919967,6.514818195837203,14.68549529551078,3.356897356957217,15.852162532860902,7.714344506558455,28.73255411785803,-5.241989209898335,8.835179210138568,10.475276003766638,17.14188470509176
183.3333333333333,0_2_39_p0,-4.233671614159245,-6.748992365658992,31.05264244549911,13.266071931234322,-4.273558994703244,46.39943253440147,-18.824090793660133,-7.762590209083193,44.945744414995154,21.56772388166276,3.4019104091502044,-23.80478371043003,-18.62984884327441,0.7764383198931739,-26.756402581911917,16.948296895099148,-5.570902541514634,-44.92751659432034,-9.124869845508393,-5.794827016794972,-48.384229708148766,15.110301183749208,8.918292454109995,-44.97664558475283,-7.773345524650036,10.349613145872866,-47.39850424044859,52.6352725239616,55.23133869485171,-156.7541941668485,32.034838574306605,54.19302727370972,-155.7788232321266,2.911478518213336,-11.750375724276218,91.23876951553248,-16.734266926235183,-13.94336573737467,90.10995594973237,12.537542493164889,4.090871138732615,2.3548586813123684,32.832503008459966,-7.923240548523857,6.354838330686798,14.204077497396868,3.41041018130416,15.985318620716132,8.795571430406639,31.02850075356177,-6.272233679704203,10.494758948219433,10.160393840113088,17.569879519738976
199.9999999999999,0_2_39_p0,-4.253955304579492,-6.773086407580834,31.03666356936324,13.295782659548138,-4.039336701972886,46.18970274291232,-18.779251700924497,-7.577952361431542,44.757452843373024,21.603135174231696,3.437375862702688,-23.736930473329256,-18.713171128471096,0.858308606926748,-26.7444400137661,17.4710786756902,-5.227687946165851,-45.0946548746608,-9.725105327655411,-5.832286833913944,-48.53468178975589,15.141104918656495,9.110898696914084,-45.11675155754432,-7.74746345714528,10.455575245676492,-47.50409868211878,52.63610744179083,55.17780853995229,-156.71339513903715,32.05955655340289,54.162012389561134,-155.76562752834803,2.868051420245351,-11.87695925883655,91.43394195570916,-16.74519944956505,-14.12658073546912,90.24916660754212,12.200019128401994,4.023592424758888,2.5078479338345163,34.6363617782018,-7.729039974675565,6.212868659257175,13.722659699282955,3.429977363715961,16.08228474769909,9.945474949397516,33.426447160287566,-7.303832343550473,14.198792472293396,9.845511676459536,17.988532031837597
216.6666666666666,0_2_39_p0,-4.283588989905983,-6.807578650363261,31.026560949851717,13.339141815328531,-3.7768463084356014,45.9570319822237,-18.73974166549757,-7.388616501126705,44.55097017554242,21.64617344120095,3.462459741862787,-23.670402965117468,-18.82516348952322,0.9708526968687324,-26.72217352548572,18.04419335098759,-4.842330087241688,-45.28943518864225,-10.368973960674824,-5.8516127527137805,-48.67430916753015,15.166622355884217,9.28683712613283,-45.26367443490469,-7.720893798288337,10.541588513460098,-47.59939751088892,52.640255574820486,55.13538815830196,-156.68712120022613,32.08452281512626,54.12569654599487,-155.75024521568798,2.8311034828524626,-12.014632624264983,91.64952463157998,-16.755557904839563,-14.31349446320386,90.41611630804732,11.8624957636391,3.956313710785162,2.800637952343524,36.65338497295927,-7.533855444987742,6.078461478701902,13.241241901169044,3.4387009946008087,16.180492006283878,11.073554252138477,35.90745301127575,-8.31920271998302,15.506836709714516,9.530629512805987,18.39869579980528
233.3333333333333,0_2_39_p0,-4.323316138654846,-6.845709045955605,31.030119947847737,13.393747126813537,-3.507590689597315,45.70829946099157,-18.70644641404532,-7.198884095229616,44.34081376130794,21.69815218263997,3.471785313550029,-23.6060690605002,-18.96618549223333,1.1283704092722715,-26.692772957850416,18.63550440319764,-4.433602913716722,-45.49928002025506,-11.045925982208228,-5.852779562457148,-48.80054302665827,15.175319595948942,9.459193330782504,-45.41199265849558,-7.6962882266257715,10.624316361706237,-47.68578483554087,52.64845654397904,55.10015603210206,-156.67494975420183,32.111117218247244,54.08775981038799,-155.73136354013596,2.804424979696876,-12.157397761424235,91.86765430220326,-16.7669912671148,-14.494898022564698,90.59767726764493,11.524972398876203,3.8890349968114353,3.0017849834838715,38.84496227427726,-7.275728231729479,5.94492424554944,12.75982410305513,3.469723780945409,16.300938103795005,12.072776046161,38.44800112805563,-9.287798334077248,15.723455359742136,9.215747349152435,18.77549687525243
249.9999999999999,0_2_39_p0,-4.370561666010786,-6.887503734158866,31.044649249406916,13.45204459631092,-3.240009665469721,45.45806625093091,-18.677714766859744,-7.001143215701781,44.13978972258998,21.76144354963125,3.466358708427656,-23.54826477877413,-19.12910358139008,1.322261287218062,-26.66432037194537,19.230079672231163,-4.011338830524956,-45.71742322448411,-11.744850886250322,-5.829971334989576,-48.91180586894427,15.167814151027455,9.636100240671915,-45.55033092529317,-7.677181846326302,10.713964721322329,-47.76305593718004,52.65987277538529,55.068071080705,-156.6737740357813,32.14064229021344,54.05358447183103,-155.71268984083048,2.794598070312688,-12.315384137105651,92.07582507792112,-16.785766705483454,-14.663897493971362,90.77945949049828,11.18744903411331,3.821756282837709,2.932269849286981,41.08013360761802,-6.877958704162117,5.816745584508359,12.278406304941218,3.538677971938739,16.446183588905726,12.917818356647366,40.9759670554311,-10.187722156538229,15.691042211500015,8.900865185498887,19.111713500104507
266.66666666666663,0_2_39_p0,-4.4213345125489525,-6.936527568392673,31.060999832668024,13.505660253824791,-2.9673182191479555,45.22604259347415,-18.65355829762348,-6.782318497902423,43.95702545045584,21.8330547758992,3.452001116250109,-23.496798990238123,-19.303916792602543,1.5344441549612426,-26.650760860718812,19.829317295754212,-3.576722907316494,-45.941189178668935,-12.456085675483063,-5.761482644999532,-49.00823229099223,15.149037446018909,9.824152839221362,-45.66904254237092,-7.666244656510891,10.818686287992463,-47.8301456190615,52.6734135914712,55.03540127739868,-156.67796557124782,32.17351374261758,54.02338516199205,-155.70154217111113,2.807113292441372,-12.500657876470996,92.2634702903729,-16.81598177564621,-14.822115533408905,90.95339779207085,10.849925669350416,3.754477568863982,2.760522497116628,43.15875817906108,-6.313753139442428,5.679655482484863,11.796988506827306,3.647210354908956,16.610718364666702,13.667992560057195,43.325738927268006,-11.00427195560991,15.839740343260743,8.585983021845337,19.413963398365095
283.3333333333333,0_2_39_p0,-4.470942700394978,-6.991078760445866,31.07325512750819,13.551297545441642,-2.6805905136101984,45.02973636774607,-18.638276209657537,-6.543115209689773,43.79996060135189,21.905622436155127,3.440815285850149,-23.444246055253963,-19.482852062410664,1.758976129557702,-26.66239473323505,20.43675303820365,-3.119768348313059,-46.16793439114402,-13.174086243277454,-5.614082307585736,-49.093963504304206,15.121549277201431,10.026200994853433,-45.76562208479275,-7.663654722014815,10.94310139411575,-47.88536163870049,52.6886847905152,54.99615356979387,-156.67979288386763,32.20865993315976,53.99243913160549,-155.7022596934487,2.8380326319894067,-12.712191604419344,92.41970889948485,-16.854017892770734,-14.972506680257112,91.11280424376322,10.51240230458752,3.687198854890256,2.8100417862775604,44.71200954496903,-5.446871379474217,5.511413563234719,11.315570708713397,3.628993685598376,16.815758840451643,13.817603637753772,44.99487682326301,-11.416533537970311,15.887318708397055,8.271100858191787,19.85633099454764
300.0,0_2_39_p0,-4.514702049917332,-7.044018260504526,31.08165004194102,13.591420627532392,-2.377583359223813,44.875826435785854,-18.637393070686414,-6.297059039774979,43.67179637706985,21.97387844865573,3.444908966943672,-23.38328583938536,-19.662103130665106,2.0043528386244702,-26.697352061610665,21.05231412907696,-2.629427716460505,-46.39582037200121,-13.89539759779088,-5.3601545474489,-49.177307278611806,15.084483678532614,10.239690014126488,-45.84487775247342,-7.666377726769358,11.086502640208437,-47.92759765758511,52.705693265519926,54.943503599265,-156.67168684693942,32.243742842145046,53.95737966647053,-155.71253183342122,2.8748562656815158,-12.940830035611503,92.54089254630594,-16.89170818524986,-15.114649013851576,91.24791461118124,10.174878939824628,3.6199201409165287,3.0390420281602077,45.57312890629636,-4.545799594607456,5.479904966208931,10.834152910599482,3.8369692041499626,16.809411016349408,14.143905087525283,45.73025168926464,-11.480666732827704,15.682511230775043,7.956218694538236,19.92074487522992
316.6666666666666,0_2_39_p0,-4.550924403400966,-7.092321283228962,31.08799749046426,13.62995411819314,-2.06129512096674,44.75752470564342,-18.65103443945727,-6.050255095153126,43.56723118595353,22.039448769150667,3.464056901411368,-23.31567756101421,-19.839788912810494,2.27018836319192,-26.743396723954103,21.673583756519577,-2.104399736472807,-46.624044901368485,-14.61699972098712,-4.989483369649342,-49.26412039755636,15.03581755441374,10.462145327700227,-45.91736966638763,-7.670415547367618,11.246140011101517,-47.95945573160627,52.72351664015788,54.8759582137553,-156.6496072809353,32.27546614143002,53.91965278787775,-155.72565126311923,2.90756916475376,-13.18261983285032,92.63605274158353,-16.922183726718565,-15.247625483307331,91.35080978110012,9.837355575061732,3.5526414269428024,3.060473211339377,45.88637975605283,-3.659559040582745,5.5728819171955575,10.352735112485568,4.089999768562434,16.324559818089572,14.519051006982174,45.4349532466972,-11.122095456887369,15.71357531840422,7.641336530884685,19.232325956469687
333.3333333333333,0_2_39_p0,-4.582268882819896,-7.140918377227798,31.092422159930145,13.667990650476533,-1.7395989943405326,44.66189453278987,-18.67310092833866,-5.79860103735048,43.47567733728685,22.108036278465647,3.48788169643948,-23.249858798590928,-20.013637828349147,2.5326292319414208,-26.785430501257224,22.29616286459401,-1.5463879175251023,-46.84821235888235,-15.334946397161154,-4.507301765853093,-49.35068752754104,14.978089520018372,10.692705480896826,-45.99374623767487,-7.675013268909328,11.41662524291756,-47.987340775929525,52.74050699213512,54.79888788689692,-156.61498860365498,32.30030197236527,53.88366910914005,-155.7369716945486,2.937545475834952,-13.43266695099149,92.72173488860122,-16.943179380789864,-15.372864911462266,91.42144716568347,9.499832210298838,3.485362712969076,2.7098459154278576,45.83229265243968,-2.80329157239158,5.757636918486162,9.871317314371655,4.18708819718723,15.86151707750174,14.762873025086549,44.30513897833433,-10.391462731806342,15.960853830653484,7.326454367231134,18.345797353139144
350.0,0_2_39_p0,-4.612924377380779,-7.196585483518902,31.0941173147074,13.703805813187572,-1.4230058517118138,44.578218523999794,-18.697067196244472,-5.539910193805156,43.38780158738159,22.183032348568556,3.51151870979033,-23.19100701425261,-20.182821928525247,2.761088234476801,-26.81041738465128,22.914329675756345,-0.9565162134983608,-47.06068612581161,-16.03936320000784,-3.9311226456131214,-49.42151898663311,14.921074619307191,10.92492638433476,-46.07714451081398,-7.683838688819605,11.589602323906997,-48.01932291021939,52.75564341585536,54.72046384047465,-156.57406318088164,32.316831751026,53.85344166590556,-155.74875717255165,2.973522916877812,-13.678277911961544,92.81340791115902,-16.956876052471117,-15.49395508913404,91.46967106341084,9.453729301704197,3.5023156644039446,2.184716419991359,45.494617458066486,-1.987257566091307,6.016179945370665,9.754310988767507,4.1762295569274,15.168182364191544,14.739415995261226,42.65838500264939,-9.419722144102703,15.877122803550831,7.266712194332589,17.124159470144285
366.6666666666666,0_2_39_p0,-4.645841337367042,-7.26179374120775,31.09291831386449,13.73724222625676,-1.115595492382596,44.49875259817564,-18.71817909103701,-5.275357112779183,43.2971230827394,22.261653049172715,3.5396045049588736,-23.136770752710586,-20.35052336997399,2.942204694171899,-26.81010850506579,23.51695957567337,-0.3495668228420641,-47.25599194483257,-16.709819196042254,-3.296759948236243,-49.4574398671479,14.875352860660756,11.14300982838028,-46.161914417425606,-7.700204806679391,11.756423597232336,-48.06079012132032,52.7684508683198,54.650346315258446,-156.5359982195417,32.32687543994316,53.830392701033794,-155.76478962632237,3.019270521443524,-13.914797512531408,92.91813081227107,-16.967039722086156,-15.61567646516599,91.51406135548932,9.221227235545976,3.4229072668463183,1.7891372651321855,44.87362957283882,-1.2173286717578866,6.320341341247037,9.446375504427232,4.209680108796844,14.36354762754609,14.375650358598133,40.69297019053684,-8.313128362865136,15.76085349403406,7.035997463268664,15.824824940460202
383.3333333333333,0_2_39_p0,-4.683325881570692,-7.335732334516837,31.089972971392346,13.771032316277813,-0.8172214590532363,44.41865930356047,-18.7314523700039,-5.00746621709753,43.19994748975251,22.333609245796367,3.5721862455019604,-23.079905124990944,-20.521624399329006,3.083060917174649,-26.784317778732607,24.079961185524283,0.2387396924645202,-47.43045425800621,-17.319968186281244,-2.6563427627047247,-49.4517517383746,14.84367321798858,11.32454424277244,-46.23836527299504,-7.722523205050031,11.900948598992478,-48.10637466375462,52.778736800976034,54.59813494603745,-156.51012228512533,32.333481375643494,53.81370805114266,-155.78144670462302,3.0715933252046383,-14.14691059562766,93.03038956230996,-16.977327111538006,-15.739327449922165,91.57394030800523,8.990197578251625,3.336742852651605,1.4690497164938512,43.98284602563359,-0.4998474042118927,6.619384801802112,9.162118854616743,4.332986707952796,13.517347673079536,13.71192048171996,38.46528361486853,-7.127878703520272,15.785381527013358,6.81653602006761,14.514881415694942
399.9999999999999,0_2_39_p0,-4.727459085436994,-7.415984878538151,31.08771091759758,13.806497873968103,-0.5395998428767399,44.33928540781192,-18.733186474643475,-4.7468989067147405,43.09885048863859,22.38711512906905,3.600923960327833,-23.01218437272557,-20.696709973021274,3.1993683541010967,-26.74098631725406,24.57178291699548,0.7652198241445305,-47.57475599018306,-17.84978394067091,-2.053963774216492,-49.41445406523417,14.821048787468555,11.44704800449847,-46.297405545046814,-7.746553062303864,11.99605767384697,-48.139815680950505,52.7875038827841,54.56645857118967,-156.50155072503173,32.33912931191908,53.80305303269592,-155.79325905127357,3.128345785742944,-14.365904628435658,93.13852518759882,-16.991579909623308,-15.855396288860549,91.65674173512674,8.78206091531873,3.2717566431272838,1.0128457377102995,42.87837391955684,0.1371616556026826,6.886124666705497,8.912440329681473,4.495180654535561,12.63904466023283,12.914623237353382,36.019040082501654,-5.912756198389205,15.044638576629149,6.61807432436992,13.212364509249536
416.6666666666666,0_2_39_p0,-4.77727674463863,-7.494568411292214,31.08842691506734,13.840422194107049,-0.3098741021664395,44.26529032007223,-18.724273367917174,-4.5144125450869055,43.00307035060168,22.42020379331465,3.626208341794644,-22.927489559257506,-20.86827080550029,3.3065736534086625,-26.691203749269327,24.97101724700581,1.200960117503996,-47.67134262526261,-18.294290976371435,-1.4995352223809846,-49.3603054011303,14.8024213332055,11.499757076833568,-46.33467461603095,-7.77014638286488,12.021541849685306,-48.14744948092896,52.79572978133336,54.551843690456806,-156.5097842822217,32.34532661781673,53.79954243706743,-155.80369379727117,3.189901125220949,-14.553682417246527,93.2377988947544,-17.011604008343152,-15.94593198041416,91.7558779647716,8.590498441430391,3.2249904571095613,0.758032520361053,41.56133450394341,0.6830194682901852,7.1529711842036345,8.692984869388052,4.664454162369361,11.791565062073856,12.101300350352508,33.401751417693355,-4.7151555958794935,13.268661431994838,6.440017249647409,11.934815063045455
433.3333333333333,0_2_39_p0,-4.826473685665263,-7.559311622838464,31.09103609230361,13.865853719696048,-0.1549309106718439,44.19804760587233,-18.708126210191843,-4.328578657949684,42.92077038365771,22.441642817154158,3.664391529738296,-22.825678630549152,-21.02443600174975,3.415831668443907,-26.64417903582933,25.27514308669035,1.5486585629263416,-47.70804045854217,-18.66316134997425,-0.9730356653029376,-49.29911946829445,14.785899304502664,11.491767563703924,-46.3539347040333,-7.792411609705255,11.98343096010148,-48.12990508047174,52.80105701370413,54.557419014303065,-156.5331218717993,32.3524655032079,53.80370280314772,-155.81930967394277,3.255175552995801,-14.711051454913571,93.33406329531564,-17.034032720255006,-15.99871533189657,91.86075232872952,8.399478258791033,3.18847369063987,1.0600285680975652,39.89346391053439,1.199147903091731,7.458167914918352,8.491563521784771,4.87590019202795,11.074793954909692,11.258422851594014,30.627441413159683,-3.5410130889043314,11.741097014794423,6.275515333467478,10.660549602538165
