time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
183.3255,2.834917895348433,37.97131470253415,-0.0938383900090496,-2.2419507578823685,606.8502669138858,0.4634113005248875,-41.443730005692544,-1.4314484007873385,1.3629840164615459,-42.716899174715174,0.8560730033574705,0.4052031878823551,8.924463904162945,0.01024376499547517,9.85695647895028,0.012571814208144867,33.84296652596399,-0.08748624757466177,-0.8414810981538505,0.0006793177375565649,-5.361022624434436e-06,-2.092307692307688e-06,-0.007091163909502302,-0.000940373004524892,-0.028910140389140436,0.00018255456108596212,27.613522259900606,-0.3114163853574685,-0.6763049802171979,-0.07015165091402754,-0.09383047086877881,20.088584530968436,-0.6011111504886919,-0.593977359429867,-0.00943302811764711,-0.00956517703167426,13.153965841122247,-0.8998568735113179,-0.6020287407692336,7.174642868733073,-1.1984317431312292,-0.6485609216651614,1.0022116430588308,-1.5431583250588332,-0.7438583154027186,-15.090636097294198,-4.941963910325823,-0.2537755567601825,-6.691727785321305,-0.2634435606606349,2.0998651419638126,-6.570373192606371,0.05675626656108615,1.9258824112941282,-0.24885785469683397,-0.12106305128506852,0.06664261000905014,0.059436698334841956,0.2211836021900465,0.07329562992760222,0.20299176447058934,0.0537419453755659,0_1_12_p1
199.9921,2.581082410362006,37.26602751673324,-0.13715293889592767,-1.189068773855213,597.6890912078676,-1.604068978850691,-41.048592375203846,-1.3974194471040802,1.4011829441357544,-42.161291384724215,0.6022962943438942,0.4273055590678756,8.978938531737606,0.010150863737556618,9.851614288334897,0.012665858597285137,33.95362405889612,0.5010600499457039,-0.8076784377737596,0.0006719122624434426,-3.968280542986463e-06,-2.4258642533936647e-06,-0.0070317154751131615,-0.0009390017194570186,-0.029623103149321442,-0.010558756090497813,27.832786635547663,0.2810810451764718,-0.6778836715746639,-0.06961400124886917,-0.09819953226244399,20.420318161565724,-0.005253259592760601,-0.6246590059185548,-0.00904152400000005,-0.00814530495927606,13.576301276018178,-0.30471753318552247,-0.6496053916199127,7.665931785466107,-0.6097283549864293,-0.7075021324343926,1.5596280436289698,-0.9628246746334903,-0.8061138367330357,-14.209287264805505,-4.3484271289412035,-0.22028037790045382,-6.678664918805467,-0.2586882567601825,2.08970981207241,-6.2724208377194905,-0.00595728113122191,1.8545958600995578,-0.2570124898009064,-0.12265153468778346,0.06624693997285104,0.06137324121267002,0.21987300635294238,0.0725346405520366,0.19912973444344,0.05220882122171974,0_1_12_p1
216.6587,2.1606843316380218,36.10699882278753,-0.34059409333031804,0.6007428675203632,592.284224367225,-2.80545332797287,-40.57116184181018,-1.3686260792850753,1.4475574099276098,-41.5165623730862,0.45917503504072593,0.4659511316651609,9.033351199067924,0.009968513257918607,9.834036677493266,0.0127117692307693,34.07966107847983,1.1475588513212736,-0.8781513082714975,0.0006682226787330354,5.014932126696724e-07,-5.715321266968344e-06,-0.007014318723981939,-0.0009612359185520415,-0.028514689954751295,-0.017578191221719573,27.95155798545717,0.9427290389411818,-0.7937628138461577,-0.06858528745701395,-0.10057949121267025,20.537587629022738,0.6780399215022662,-0.7714526614841666,-0.008718833493212716,-0.007122841891402753,13.694594596054376,0.40007954411764923,-0.8091433755837144,7.786454720552081,0.1128424166063353,-0.872208074814484,1.6862605160271604,-0.217945965538463,-0.963066869031679,-14.102181069076998,-3.106295668398209,-0.1659359455384625,-6.680020150570172,-0.2480841761990964,2.0821308549592876,-6.043596070669715,-0.03758087361990988,1.8193724849592858,-0.26398605171945844,-0.13238865150226317,0.06600520424434425,0.06429876714027184,0.2184347148959288,0.07207516442533976,0.19921066233484272,0.05342642922171974,0_1_12_p1
233.32530000000003,1.6200626036651677,34.60352353016309,-0.7031461022714968,2.928327570850694,590.8483279373606,-2.982143450524907,-40.06880793743913,-1.380635248778288,1.4982069057194654,-40.85121614283281,0.47706223172850876,0.517963938072401,9.080909805149371,0.00970428391855209,9.810631210045305,0.012722194108597356,34.21904268795494,1.7439251982534036,-1.0504309362624489,0.00066848028054299,7.288877828054328e-06,-1.1183321266968377e-05,-0.0070381924796380484,-0.0010018253303167475,-0.02556851834389155,-0.020642205981900585,27.98130601906803,1.5667487251040813,-1.014935954687788,-0.06758430264253432,-0.10007069411764762,20.464673880036308,1.342775523158379,-1.0202579490316794,-0.008499710986425386,-0.006587162914027183,13.543137291538539,1.1088091995113187,-1.0636815368416346,7.577915847855246,0.8637149976108647,-1.1239637262172004,1.430072536814489,0.5851834305067909,-1.1959570702624496,-14.655257773918633,-1.4096860212941262,-0.09852129872398246,-6.696490702235332,-0.23012651235294246,2.077693146389152,-5.910980744714964,-0.039889564787330675,1.8215981620362092,-0.26993837070588383,-0.14904804419909584,0.06591131209049811,0.06768574392760218,0.21691223911312338,0.07204555294117686,0.20279734704072508,0.05706204798190076,0_1_12_p1
249.9919,1.009919451466069,32.917234505212846,-1.1928752147239883,5.490073711954782,593.0999256061842,-2.2673726783348562,-39.60519092554774,-1.438805740009058,1.5444595432850765,-40.2328927268871,0.6540777837918583,0.5799805687782837,9.116966426769281,0.009393074787330369,9.782620650208198,0.012713846579185591,34.377168106226435,2.214005767511325,-1.3124065066334911,0.0006722863167420852,1.5675638009049853e-05,-1.8151076923077015e-05,-0.0070971673755656495,-0.0010552376832579245,-0.021314937239819122,-0.019921010714932255,27.954787827285223,2.0711882932941297,-1.3222624029864325,-0.06672633569230807,-0.0965982558009055,20.25996386329423,1.8995660783529527,-1.3479340073122243,-0.008405596380090544,-0.006565387800905011,13.19991967094125,1.7245126383439016,-1.3890626279366591,7.132595238190086,1.538828824090507,-1.4387135265339444,0.8955915502172005,1.3340409828325872,-1.4830458870497818,-15.661161595764792,0.4766182651402745,-0.02808712685067886,-6.727028798506824,-0.20640553101357578,2.0770594557194686,-5.890357827149353,-0.01509068757466086,1.857368243484173,-0.2757693270678748,-0.16837135676018194,0.06600814200000037,0.07082617524886918,0.21545323346606454,0.07259877523076963,0.20892299085972965,0.06212307550226279,0_1_12_p1
266.6585,0.37633203729411946,31.242307955601984,-1.7501776664886979,7.944636162760228,598.398065701216,-1.071928398361997,-39.23814153343009,-1.5095486286153932,1.573907174914036,-39.71631605346629,0.9311773678099597,0.6489924108597321,9.1395863919729,0.009093822063348467,9.744940709131276,0.012702279592760253,34.565466842497926,2.5355412123258065,-1.643510954045258,0.0006787347058823566,2.513323981900466e-05,-2.6181855203620047e-05,-0.007181638642533976,-0.0011172397647058886,-0.01679109822624443,-0.01595517481447974,27.917291869203773,2.420921114009064,-1.6889313103439008,-0.06557520787330354,-0.09102789830769281,20.000233707448075,2.297959573303181,-1.7256601675746701,-0.008442485764705928,-0.007015173095022662,12.765559905927674,2.181861850470601,-1.7577356860090596,6.568378710724019,2.059085696723994,-1.7911122396651682,0.21557346276923234,1.9342295878190163,-1.8035287865610958,-16.87203822095032,2.2676211752398334,0.03503607418099574,-6.769245610298681,-0.181352956959277,2.080833994090509,-5.983819321764739,0.03450896907692317,1.91865050281449,-0.28274807993665313,-0.18438762481448068,0.06636678949321304,0.07300461756561127,0.2142772741628971,0.07384773292307734,0.21631879125791975,0.06724877405429902,0_1_12_p1
283.3251,-0.23141085942986622,29.771577372633647,-2.2950971765610992,9.953869723683317,605.8688545738223,0.060589098588237245,-39.01061968371062,-1.5448071421357554,1.5755179346334929,-39.336011385348634,1.2225887528959345,0.7211305241176511,9.148461512506838,0.008874055583710457,9.689214143819058,0.012697653628959344,34.793340050045444,2.7316230164163056,-2.0128645001448078,0.0006866043348416328,3.5217746606335036e-05,-3.494693212669703e-05,-0.007280296606334882,-0.001184954018099554,-0.013228400081448027,-0.00965465684162902,27.911834529855362,2.623315653692323,-2.0793298461900567,-0.06351780036199131,-0.08478403220814526,19.76010183194581,2.526828288479653,-2.1176712024072515,-0.008601221375565658,-0.00782957329411769,12.338758754995544,2.451914758742096,-2.1368666012669806,6.001572521701391,2.379047929466078,-2.1519763879095146,-0.4782018407420842,2.322288154533951,-2.1340012652307814,-18.046832246615487,3.7094748760090726,0.08225016681448019,-6.819720088045286,-0.1616506946696841,2.089164285493224,-6.179663446018134,0.10427023483257972,1.9948212535475223,-0.292215018144798,-0.19211150917647168,0.06703821100452526,0.0736811329049778,0.21357971380090615,0.07584810732126739,0.22362077469683384,0.07119421604524927,0_1_12_p1
299.9917,-0.7459714225610913,28.661568558977528,-2.734911015674224,11.194746490208214,614.4998901140939,0.65904396183711,-38.947295080561304,-1.5195232054570222,1.5457560306244431,-39.10518368160203,1.4601619417194653,0.7897376814932171,9.143754031493263,0.008789800090497785,9.608807544724037,0.012702274660633556,35.05641741126716,2.84338772583712,-2.3770218894117785,0.0006945814479638047,4.5347276018099806e-05,-4.39846425339369e-05,-0.007381080497737598,-0.0012555295656108668,-0.011644176633484216,-0.002229494289592773,27.96300945095038,2.7068828144072556,-2.44714881575567,-0.06033910746606368,-0.07924562278733074,19.59245967952952,2.5994654906153998,-2.478714438823544,-0.008859381185520411,-0.008856549972850727,11.994575282090564,2.533023224000015,-2.484677782036213,5.5238828662172255,2.483031641882368,-2.4835417011402856,-1.0788202474932191,2.4670255656199247,-2.4423857307330454,-18.989791615511418,4.619389701990979,0.1081442740000007,-6.873996238832618,-0.15492011695927677,2.1014232067963916,-6.454159945484198,0.18529043173755758,2.0743174561357582,-0.3052195074298659,-0.1899086957104083,0.068005799095023,0.07262157067873344,0.21344681457918668,0.07859670337556604,0.2295514865520375,0.07325122199095063,0_1_12_p1
316.6583,-1.07712255950227,28.006729510425494,-2.973535165583728,11.379789455791926,623.2238376860396,0.4800287080090548,-39.053419561647274,-1.453271409755664,1.4915478069954835,-39.017678749430075,1.6223955557194663,0.8446729371040772,9.12547131367426,0.008869990579185569,9.502722822307746,0.012710452180995545,35.32969655480563,2.90496514824436,-2.681149408660649,0.0007014563076923117,5.4679538461538774e-05,-5.254390950226274e-05,-0.007471811095022665,-0.0013246542443438986,-0.012563584705882412,0.004994442769230802,28.067820976841787,2.7008302687963957,-2.736784860959292,-0.05653298987330348,-0.07529296032579227,19.517321745049884,2.5380965747330464,-2.754881125936668,-0.009183566624434439,-0.009927898714932182,11.771843064090563,2.4397762433212815,-2.7503296655656273,5.188763601647087,2.3779790756199235,-2.7384070353665315,-1.5188664293212761,2.3663348577285213,-2.6857502173122327,-19.579751671873414,4.909152501619939,0.1111491940361998,-6.926513259656147,-0.16751787857918635,2.1161857795656225,-6.774666784506825,0.2654677429140287,2.1463115308235414,-0.32194718235294295,-0.17998122482353043,0.06916009749321304,0.0699432508597289,0.21383194097737676,0.08199270582805476,0.23310856901357596,0.07338795640724023,0_1_12_p1
333.32489999999996,-1.1268435527330396,27.826544763511464,-2.9263065428416466,10.31480500728513,631.0258389258224,-0.45339023640724024,-39.31278442993687,-1.4018758566244418,1.4282136824977454,-39.05010218101379,1.7330853391402812,0.8741236499366565,9.093226729665208,0.00911052120361996,9.376561342506838,0.012710712018099618,35.57250227933957,2.9339690368868947,-2.8661715432669848,0.0007063068959276056,6.217149321267004e-05,-5.9629936651584054e-05,-0.0075413426696833,-0.0013861644886877908,-0.01596407933031682,0.010823957701357535,28.19915758152052,2.6269725747963952,-2.890573610153863,-0.05312788945701386,-0.07320113929411805,19.523336193502367,2.367380656334855,-2.890567627104089,-0.009533293882352994,-0.010888331457013636,11.672776486009113,2.1979385058190175,-2.8804105482443605,5.009270719176498,2.089634704932139,-2.8655182701629123,-1.7744915328959383,2.0446247812398317,-2.8156702121176633,-19.78685207283269,4.589823344877857,0.09335336229864315,-6.970964942470626,-0.20206457474208248,2.131489308036211,-7.103681878199135,0.33362987928506976,2.202334662416302,-0.34108748038914216,-0.16680677860633578,0.07030399733031713,0.06608130238009087,0.2145893073393677,0.08576076284162944,0.23376367267873435,0.07208298737556601,0_1_12_p1
349.99150000000003,-0.8194080509683321,28.068345201221874,-2.538941883855219,7.977815352036249,637.0729204333248,-1.9147522433303266,-39.68684672173777,-1.4265228987963874,1.3737851504977452,-39.165397996434606,1.8356786179095126,0.8684411218642584,9.046660411104122,0.009477714461538514,9.241177344914078,0.012690002045248939,35.74359559584635,2.936281257656125,-2.8812286524615556,0.0007086395837104111,6.680563800905017e-05,-6.420741176470625e-05,-0.007581335882352983,-0.0014330105701357548,-0.021381975276018213,0.014411730307692399,28.319866416217348,2.5028031389140413,-2.861060058778297,-0.051165877638009324,-0.07282620317647098,19.579939129429974,2.1157525653484286,-2.8406803042986595,-0.009868279683257973,-0.011617273719457082,11.67305106656115,1.8442664722896034,-2.831118546859745,4.9661606235475375,1.6609288444615484,-2.822276255538478,-1.8595513880543098,1.5497769776380184,-2.790255036941193,-19.670567856515948,3.754158802624457,0.0594822159638013,-7.001318809728545,-0.2560206271945715,2.1452259884253513,-7.403397513710448,0.3841261522805452,2.237573677176483,-0.35957909168325997,-0.1547549892850687,0.0711872551040728,0.06169933784615418,0.2155309470678745,0.08939994491402764,0.23160921236199225,0.07001622357466103,0_1_12_p1
