time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
549.99902,8.967942061230822,24.392186761285203,7.9499196826878284,5.375386689764744,641.4280827849718,-18.39633246755668,-44.865030240172196,-5.84640938065162,0.08288189251583769,-42.963578424099786,5.172079063429896,0.9357373123710455,11.32583125612676,0.01593889371040733,10.255651283810014,0.012747244796380163,34.72832207658843,-4.806545547565641,0.667935177031679,0.0006472202081447999,-3.849628959276042e-05,4.1710968325792114e-05,-0.007609118425339409,-0.000367698009049776,0.143664017791856,0.10264663236199154,27.51573407678748,-4.337482002633511,0.7422231318371092,-0.19346867742986537,-0.025120867963801,19.327014424470693,-3.8143120325611086,1.0107727720995539,-0.014458094180995557,-0.017803537502262545,11.890329743312282,-3.3209990345701557,1.239901114561094,5.496915279357496,-2.853205896452506,1.3664590869773843,-1.1017694023167495,-2.3619379422172084,1.4515030960000095,-19.162320697375673,1.4620243312217291,-0.013149177049773772,-6.741157092371078,-0.6032426970135782,1.6449917687149416,-6.112391484778315,-0.19830533869683398,1.3676038896018174,0.08057255295927622,0.14412940558371104,0.09267019672398245,-0.012152316877828116,0.19423833241629068,0.10794453197285132,0.16386071849773848,0.01081744844343899,0_1_51_p1,68.2580205575722,15.281429048543496,19.218018174489625,9.375310248418232,0.7385965002102364,0.5366838224623685,0.9361446619394647,0.5237936691143475
566.66568,9.603156672135803,20.062915390986532,8.507669332588286,1.8325756083077078,633.5510700885827,-7.605894671855253,-44.53005291239844,-8.395382297294171,0.2061894756832593,-42.64521737688712,7.597681585267017,0.6719796470769261,11.143711091140336,0.014797797610859812,10.38647503194576,0.012706100271493284,35.94343721869703,-6.359994426253433,0.47178591211765075,0.0006547145520362028,-4.7293665158371344e-05,5.065134841628992e-05,-0.007454868081448006,-0.00016483917647058924,0.15835609823529503,0.10083716945701413,28.614560527810116,-5.710687095755693,0.5010536531312255,-0.2308956082081462,0.011039134615384773,20.353713169420928,-5.006810794923108,0.7672924486877881,-0.01329269762895935,-0.018478450416289698,12.868267795692379,-4.362967889855231,1.0190682773484232,6.416167205583746,-3.772076817076946,1.1720987017285145,-0.24123156756561298,-3.1685561481176667,1.2912800954389225,-20.546007490018216,0.5534424169502307,-0.044665675855203826,-6.3808106374299,-0.4344157098009076,1.5114478096199182,-5.746164448669715,-0.13252474233484263,1.1858667402534002,0.25259949699547635,0.33683187067873477,0.07646014369230816,-0.032008436787330494,0.18980886579185627,0.0746892620181,0.15343804524886961,-0.023729570380090628,0_1_51_p1,67.06238205705108,15.236464153635255,20.553508637489706,8.8249662668597,0.9972578281833646,0.5806564632866413,0.9049887283687736,0.5858189728819526
583.33234,9.448455157113177,16.553539586687865,8.385074467592808,-2.7548366635837245,620.4140090819853,4.659709216226268,-43.022713925412006,-9.467774416633546,0.2707536124977393,-41.43361955983733,8.567794729321323,0.5283525824253417,10.579350628434447,0.013421639547511386,10.1145958602444,0.012088535502262512,37.42095664530338,-6.731745121511356,-0.01328849577375471,0.0006637343348416327,-4.597622624434419e-05,4.8063529411765014e-05,-0.007290681475113163,6.134504977375607e-05,0.16100383050678824,0.09721642527601863,29.9776142427513,-6.042911064135785,0.015288612361991777,-0.24249004000905122,0.02716443570135773,21.65842456616302,-5.313513856362024,0.28682228237104307,-0.012028600895927668,-0.018238824479638115,14.143520124072479,-4.661894688651614,0.5472459824977415,7.650793103040766,-4.0792693964977635,0.7100468489049823,0.9565112321086026,-3.4992886745430085,0.8380418045610917,-21.591061993873424,-0.7149574357556591,-0.08634429827149366,-5.944590800244376,-0.19610574198190162,1.3418163314751208,-5.321838244895957,0.0033094872307690357,0.9932158023710462,0.4752567829502288,0.5605130577104104,0.05140233291402747,-0.05159684676923107,0.18326842085972953,0.030572982144796576,0.14584452091402791,-0.060664058823529765,0_1_51_p1,64.53448316804246,14.639761669107914,21.60306870553514,8.190870546229448,1.5401213899396597,0.5826280779681844,0.9878882437239606,0.5895947474747824
599.9989999999999,8.343535248470639,15.073230185782876,7.371463355122215,-6.962772712289633,603.3747905158585,17.52989230498653,-40.88260089276945,-8.255861216651638,0.25941656415384795,-39.87256703269705,7.28454974790955,0.595991814343894,9.813811746126751,0.012122406144796446,9.535625795900506,0.010953845674208207,38.674409808145015,-5.455819350552071,-0.740928450180999,0.0006699114389140309,-3.227923076923099e-05,3.166638009049795e-05,-0.007111211565610899,0.0002751347511312235,0.1499743351674217,0.09641656868778334,31.168858367203796,-4.913826294651615,-0.6613319932850711,-0.21872893430769363,0.00963234405429882,22.856828284814608,-4.3623067676470875,-0.38099089480543147,-0.011181582977375626,-0.01721751037104082,15.37923480037113,-3.889125606316767,-0.1351816999547514,8.911492511448015,-3.485388256606357,0.011666506244344538,2.252910850669697,-3.1038796722172144,0.11300846942986545,-22.076266212534065,-2.2152598853484284,-0.13398050504072473,-5.444640385719487,0.06728805045248923,1.1376139239366578,-4.8555429172398465,0.19944108411764805,0.8027077104253435,0.7261342691312258,0.8033954307511356,0.01880144704977387,-0.06906355411764747,0.1744268052217204,-0.0213647018009051,0.1430476508144804,-0.09675076321267026,0_1_51_p1,61.10654949235209,13.686445261372302,22.187538327224093,7.512773020155075,2.4823696615923616,0.5356773559884859,1.0348839626941313,0.5451415932999689
616.66566,6.4620446108959655,16.56640792797293,5.573937360334874,-10.19660186521273,585.1254297354693,30.162023819855385,-38.9819226126156,-4.836691453565643,0.175212833891404,-38.76371062808167,3.8180089393936907,0.8876351513665202,9.151375823728557,0.011237758298642594,8.911344401131272,0.009561705610859781,39.12220554201832,-2.6938092095837285,-1.6126585555656199,0.0006688562262443477,-8.055963800905042e-06,3.548307692307733e-06,-0.006912026687782844,0.0004403065429864281,0.12999132533936725,0.1024823361538467,31.66204905000923,-2.4658157012217354,-1.4398276000362074,-0.16495602879638105,-0.042197544552036365,23.4779091873576,-2.273239659294133,-1.1526638923981964,-0.011124899411764767,-0.01582118719457022,16.15399899921276,-2.1434817077647197,-0.9463740503981953,9.82540289584621,-2.068532317095036,-0.8414827154208192,3.3252979847964004,-2.037802149438927,-0.8002263388325834,-21.86084487514944,-3.768555943022646,-0.18176339958371146,-4.90305935026247,0.2931743281809975,0.9017639740181045,-4.384874698325816,0.426047942217197,0.6343574390135779,0.9707489750407297,1.0431218900181056,-0.0181425113122173,-0.0824328671674213,0.16300128594570223,-0.07538631606334886,0.14642758340271572,-0.12776305980995553,0_1_51_p1,58.38045558487138,12.775606834932997,22.184039093106264,6.845273617909022,3.4027949958696238,0.46067754692954177,0.9816030671643758,0.47672517903298217
633.33232,4.20523181376473,21.212961358271603,3.3708433513755844,-12.752278712389215,568.6056639161388,41.040017230543235,-37.88344851714953,-0.16357311529411933,0.03094733476018138,-38.54112631789161,-0.8995966617556603,1.323920352769238,8.803834051248916,0.010969823466063405,8.46807655304077,0.008243489828054344,38.49169403777397,0.8170982983076964,-2.5060441271855347,0.0006591831493212707,2.1121294117647182e-05,-3.0469294117647225e-05,-0.006710515475113159,0.000529308271493216,0.10836950428959335,0.11501911722172009,31.20499835585538,0.6469198311493254,-2.22021940489594,-0.09787974541176524,-0.1143659428325798,23.282202665040852,0.3899045120452509,-1.9310766673122286,-0.011840159855203685,-0.014440319538461617,16.236020867294208,0.09406422549321325,-1.7806796152760285,10.168025313429922,-0.23321523327601978,-1.733884008208155,3.954206420000024,-0.6267466547058862,-1.7718649364163,-20.92583668999107,-5.178719309475143,-0.22340751782805562,-4.369964389294141,0.42638033172850964,0.6467671314027184,-3.9745654254389358,0.6406078292398227,0.5133067032850702,1.1725629593755724,1.2494250754570209,-0.05493450760181028,-0.08966448501357521,0.1494687073484171,-0.1243413320904985,0.15643601021719541,-0.14910123184615476,0_1_51_p1,58.32838187069505,12.217342095166078,21.558285780217524,6.260931133123397,4.020809403320365,0.44041671388519726,0.8737954739834415,0.4179059335108022
649.99898,1.9734906434932227,28.34771379124902,1.1934292471402768,-15.007313400027236,556.3085476355325,47.94786637029893,-37.565022102244555,4.522902604941205,-0.15811997525791935,-39.02819152343008,-5.646751937656143,1.782502058923087,8.783009079810002,0.011327885167420875,8.259300582307738,0.0072616112760181374,36.98818302690519,4.189359317963826,-3.3018205133665353,0.0006434532398190082,4.8562751131222013e-05,-6.356600904977413e-05,-0.006549050651583747,0.0005289071402714965,0.09016268191855252,0.1292617300452496,29.968730258054467,3.644095418705905,-2.908413535755673,-0.03517125986425353,-0.1868646985429875,22.390327447131348,2.961922258000018,-2.6210900476651737,-0.012980040533936723,-0.013267821909502334,15.693020624651671,2.2623102348687922,-2.528609989556576,9.956468226561142,1.5532124595384709,-2.541302526000015,4.100406798280568,0.7569027667511359,-2.658682709067889,-19.403808680705993,-6.259793281909539,-0.2532326010407255,-3.9284730211221923,0.444369999393668,0.40581566867873486,-3.7062245027602008,0.8053933648597331,0.4671668122171967,1.3037282680724058,1.3937254389411846,-0.08677862942081502,-0.0888924738099553,0.1365920197375573,-0.16123642048868878,0.17309703711312308,-0.1567816278823539,0_1_51_p1,61.634302185925364,12.058950532367273,20.390118440065788,5.8442161769772385,4.253983414903405,0.465000871053061,0.7990164039738112,0.41157200060839627
666.6656399999999,0.034256958253392034,36.78472567200926,-0.6499653850859788,-16.745116249701457,550.2851378013967,48.913445623783105,-37.70180151937578,8.282203831647111,-0.372448656126699,-39.75370182844365,-9.477481238036257,2.1585312079547636,8.97882113360186,0.012198405728506855,8.210298829511359,0.006759920416289629,35.11393039627169,6.774292872805472,-3.8991485586154075,0.0006265311040724016,6.892993665158414e-05,-9.029656108597338e-05,-0.006475970506787367,0.00044174514027149603,0.07691617608144836,0.13969879641629038,28.383005965982058,5.965547267239856,-3.4234792949049977,0.011851025782805578,-0.2435636706063363,21.14133585985532,4.976670916742112,-3.138821250027168,-0.014147306488687863,-0.012359192443438981,14.774065106814561,3.9789913400181245,-3.0928914210135927,9.354656012181048,2.982362671294136,-3.1535428140000192,3.836190329212693,1.8783004779819121,-3.3347512358733233,-17.577567393592858,-6.856270582081489,-0.26686660293212827,-3.671421963402734,0.3641223892488711,0.23283826140271563,-3.6521690383891596,0.9028303317828106,0.5220106207239843,1.35109952231675,1.4596109085248954,-0.10952529709502329,-0.07882979914027198,0.12983757037104138,-0.18032358801810067,0.1966299144343902,-0.14847169363800997,0_1_51_p1,67.22007024751335,12.170173843434016,18.869301512106254,5.672415693013771,4.176962487974982,0.47064570252472915,0.8100594364340181,0.4835851380038135
683.3323,-1.4554534928054408,45.20761607514958,-1.9977262317104214,-17.190845059366623,552.2371257337225,43.31006206982832,-38.08721084664275,10.668239895303234,-0.5856511647239854,-40.40373105584638,-11.904305769158444,2.393592379276032,9.296625090615436,0.013437917457013648,8.247399263167466,0.006788559447963837,33.37112541447982,8.266735826407292,-4.2217353879547765,0.0006132538823529445,7.909464253393715e-05,-0.00010731171945701423,-0.006522127981900488,0.00028573197285068045,0.068599971773756,0.143441413592761,26.873039447221867,7.3565455487059275,-3.7015550207511527,0.038819064904977676,-0.2763670023529428,19.871121340579293,6.232905631303206,-3.418148798986446,-0.015115236841629045,-0.011778140289592825,13.728966693113197,5.090118610669714,-3.3990170822534136,8.531556247819053,3.940851484199119,-3.4883988067692515,3.2449946330045445,2.664024794099564,-3.7086949838190266,-15.834663688036287,-6.860894392479679,-0.2616233267601826,-3.6636823816380284,0.22764674422624573,0.18609334945701378,-3.84849808723079,0.9367620787239873,0.6955266377466097,1.3162627015656185,1.44712238992761,-0.1201584218733039,-0.05913749534841666,0.13569759695022693,-0.17772955408144908,0.2272858082171958,-0.12408036289592836,0_1_51_p1,73.44747122637186,12.431814015525099,17.25911042733892,5.800253684082659,3.9537310207331156,0.4461627073871286,1.0485077152639066,0.5693994158193664
699.9989599999999,-2.379540564886894,52.40708025355686,-2.7737379477285247,-15.512277530524981,563.2162539819398,32.275792274914224,-38.785663360353155,11.603794452217267,-0.7676133977918598,-41.003478327556785,-12.788159819393744,2.4722022182081593,9.719863420244398,0.014905820226244426,8.372354132932173,0.007335915248868816,32.086767322181174,8.603130921104125,-4.223138954805455,0.0006070848144796414,7.776327601810004e-05,-0.00011295876018099617,-0.006689300570135784,9.190985520362041e-05,0.06556709792760215,0.14095121641629038,25.709666979982043,7.768679161375614,-3.702137518941199,0.045442728190045606,-0.2839132927239836,18.79221155582816,6.69902155446158,-3.4180150400543186,-0.015852581710407328,-0.011646909239819068,12.716511402181066,5.579316042932161,-3.402860571185541,7.595508699375609,4.425388920000027,-3.4990881370316953,2.3828996329502403,3.1240381495022813,-3.730424203782828,-14.58397216830777,-6.229168475864291,-0.23671437070588375,-3.916633243746627,0.0790556748416294,0.305140064714933,-4.2828124309231,0.9220753282805483,0.9888775041810007,1.2120910399819076,1.3695152967873383,-0.11684013905882426,-0.030560887846154048,0.15896194180090578,-0.15195914463348512,0.2645026396018114,-0.0856432510859734,0_1_51_p1,79.05919873650548,12.83272756371389,15.860353646749992,6.252594620579556,3.8419549943004454,0.41425751299821495,1.3387957024267325,0.6347173405825455
716.66562,-2.642459573610878,57.39984375766549,-2.9386055879909696,-11.342526746850748,583.0088160357408,18.298748163086078,-39.966783938371265,11.170423611339437,-0.8918095668325846,-41.76984961629888,-12.16414647459736,2.403326921656123,10.27246920544802,0.016440457927601904,8.639258056724028,0.008333042714932171,31.41312516575583,7.828545327782853,-3.8955499301991177,0.0006099575746606367,6.485473303167461e-05,-0.00010675907692307757,-0.006953216425339404,-9.981393665158445e-05,0.0688834949140275,0.13450966810859807,25.01739962089606,7.237665683294162,-3.4178551366244547,0.03288090790950255,-0.2682623617194586,18.008871195267066,6.402404499791894,-3.131366781185539,-0.01640540674208154,-0.012071604678733097,11.825573219095087,5.467973445800938,-3.0977998159638194,6.620225309366552,4.4532604033574925,-3.1795324486425525,1.309204794181003,3.272801407348436,-3.394356516316762,-14.155840515692383,-4.9870550071946,-0.19338741983710522,-4.387471755954775,-0.050928351692308096,0.5949918272126724,-4.898920318362018,0.8739221646244394,1.3810492602262516,1.0589866565429924,1.2463231551674279,-0.09891722198190107,0.0051627130407239895,0.20066304599095128,-0.10436976866063416,0.30611622966516006,-0.03675976960181019,0_1_51_p1,83.25707382473338,13.425955719540244,15.009861326629702,7.007694144654558,3.730668150597301,0.42022869588407613,1.5187050961828306,0.6702889839406281
733.33228,-2.205312177529427,59.5427036097379,-2.4859029155565775,-5.071946341203651,609.5832010403292,4.331126413963817,-41.614857554688015,9.471855313610916,-0.9422138489773813,-42.81214424075137,-10.131414896226307,2.201749441520375,10.933392866262505,0.017825591864253493,9.075923604488736,0.009638709619909555,31.42505547670605,6.029473377918589,-3.2790929805430054,0.0006226946696832613,4.121414479638036e-05,-8.92477194570141e-05,-0.007274994877828095,-0.0002472720904977393,0.07939598791855246,0.12602909902262516,24.867314076371176,5.824816987647095,-2.8838144568054465,0.002823189303167507,-0.23209818108597421,17.60186724865168,5.379567653972884,-2.59288770780997,-0.01676226854298652,-0.013023254570135818,11.150925493239878,4.772838839447994,-2.520352575638024,5.711761992063379,4.026218500325816,-2.56815852019911,0.14358467757466065,3.0990282170135934,-2.7415290236832743,-14.712545041520439,-3.232572970552056,-0.13504676939366594,-4.9969471574117925,-0.14646939450678834,1.024245962488693,-5.610430829547543,0.8035146759638054,1.8285546679547613,0.8820103329773805,1.0972359085610923,-0.06713585661538506,0.045487623981900704,0.2575549458009064,-0.039368950787330596,0.348182171158373,0.017966265475113215,0_1_51_p1,85.55202984425792,14.212231824569809,15.064087998901064,7.980230532985078,3.5261391630653334,0.5375502729905296,1.5277574700617265,0.6838057012645775
749.99894,-1.1356052657104154,58.68183667061572,-1.4653769458733132,2.1892191254751268,639.0023874024379,-7.094037931104127,-43.35095017233509,6.627040721167461,-0.9161924110588291,-43.912627332099795,-6.841411950597328,1.879879111800916,11.574584397257983,0.018791710307692416,9.61656032334847,0.011032543583710471,32.19892007717665,3.3459517588145005,-2.464384111719471,0.0006452799366515873,8.780986425339432e-06,-6.221028054298679e-05,-0.007612865266968369,-0.0003143098009049795,0.09647984652488739,0.11568092189140336,25.34996920827163,3.632209164171968,-2.1798925813393786,-0.04181412121266988,-0.17775343849773861,17.691125604371138,3.693872125538484,-1.8803816763620014,-0.016803487583710502,-0.014272166832579265,10.844856786986483,3.5252558797104285,-1.7506207703439012,5.049802905647084,3.1501265285882543,-1.7475917634298743,-0.9039031897013641,2.5849591091312374,-1.858722308751142,-16.194919964117734,-1.1339013194208216,-0.0673066320995479,-5.651644640479669,-0.19898675114027278,1.5352981066696918,-6.314847604841665,0.7192396523891444,2.271011405203633,0.7081938262714971,0.938939263131227,-0.02382876771040741,0.08725767598190096,0.3228848387963819,0.03602885112217213,0.3855049120090519,0.07331515832579227,0_1_51_p1,85.73047616926456,15.050092078254991,16.23470649654893,9.029993958619897,3.1318188670670866,0.652949839990326,1.40039989285369,0.6889329482298382
766.6655999999999,0.36919189389140433,55.28656972754783,-0.009612817520363026,8.994072148995532,666.0640700397865,-14.379165303321367,-44.530069076751374,2.8858511392307866,-0.8225269150769279,-44.563931176380336,-2.58875549942083,1.4572755931493295,11.979030625058892,0.01907753127601821,10.09880596541182,0.012240930027149391,33.782271121086154,0.044647118298642985,-1.5826111173031756,0.000676477140271497,-2.893864253393682e-05,-2.915668778280559e-05,-0.007927845502262488,-0.00027950321266968515,0.1172053953303174,0.10226134483257976,26.545393944298787,0.8730864703619956,-1.4210720677556634,-0.09535950395475166,-0.10874549343891464,18.40339910310417,1.5026033663348501,-1.1060236448416347,-0.0163732335837105,-0.015437542787330404,11.081748282479698,1.8344430635113227,-0.9046424687692354,4.849936743665183,1.8938237565701466,-0.8379407465067916,-1.573190040642545,1.7601204766153946,-0.8725813072941222,-18.32320054077838,1.0825694202714997,0.0023781223257918946,-6.26074681298646,-0.20092130369230898,2.059621087438926,-6.905116689746645,0.6284934678009085,2.6413305100724136,0.5626462183981931,0.7843616491764749,0.02730658443438927,0.1269513162895935,0.3877467322262465,0.1134006371583717,0.4125965000905001,0.12388384152941251,0_1_51_p1,83.92521787691226,15.669338535746029,18.355152962118126,9.991449995517314,2.476211260832793,0.6969945260728913,1.2486690124305233,0.6944973369624777
783.33226,1.999731015411777,50.461341774579466,1.6458553837375662,14.160201129665246,685.6160810519857,-16.870250203086087,-44.613494780253646,-1.2060687281719542,-0.6767297508235335,-44.29083666509527,2.0400600369049915,0.9835995854298694,11.952366856398257,0.018544132850678838,10.34069362272404,0.013002344769230845,36.04361206599115,-3.3917028167149534,-0.7843552627963832,0.0007128290407239858,-6.646874208144838e-05,4.3635475113122755e-06,-0.008181661366515883,-0.00014343337556561192,0.1365219966877836,0.08531355240724028,28.37997779946622,-2.043769201212683,-0.7376019496561117,-0.1482913038914036,-0.03316227345701372,19.736109814199203,-0.8640735362262506,-0.3991109965067886,-0.01543960246153855,-0.016152265963800996,11.928323264461604,-0.03892709165610975,-0.11977148838913998,5.241121776778308,0.45724683108597464,0.015701114036200274,-1.6690628252398303,0.7637227078099587,0.06123589568325939,-20.652580714144914,3.166854326389159,0.0659503094932131,-6.744912098642573,-0.14899796370135837,2.5306201558099692,-7.28066262647968,0.5380702064434418,2.8787684121267136,0.4626717961538485,0.6426503771945736,0.08179969367420861,0.16105274472398284,0.44256079632579437,0.1845261575022635,0.42469693380090745,0.1648654650226254,0_1_51_p1,80.6978239161523,15.806265364530857,20.894075857097928,10.705237284901694,1.7366881162363401,0.6414860017821081,1.2437844169274508,0.6997164033378593
799.99892,3.398961491936672,45.719655537674456,3.1696082298190245,17.214113382054407,694.0532674674429,-14.544389484199197,-43.59222066897762,-4.775703872561117,-0.4961734131221749,-43.054923046552275,6.129440743647099,0.5501602122352967,11.469018853239884,0.017285044045248967,10.258292474108654,0.013155015574660707,38.51801290765633,-6.269438906651623,-0.21489662152941136,0.000747888009049778,-9.67737737556567e-05,3.1285647058823754e-05,-0.008332458615384663,6.84999276018102e-05,0.1489113271221728,0.06753379976470622,30.476605800253566,-4.516049991538491,-0.2535256094208145,-0.1885688354570147,0.03452090867873332,21.41281478832591,-2.9013797083891593,0.11309694109502473,-0.014219622190045328,-0.016262284361991043,13.20449875378288,-1.6776661679366631,0.46315934492308114,6.132932556877861,-0.8204985469321329,0.6602160222714987,-1.1869241017918633,-0.14394621390045434,0.7749052864886937,-22.66522377758384,4.898776730905007,0.11670804231674281,-7.040766245086013,-0.055891695701357755,2.8903875959185688,-7.362157135972893,0.45406869748416545,2.9428712148778455,0.41172451508597496,0.5190055601628987,0.1349458598552044,0.18658666830769338,0.47864607365611134,0.24280560710407384,0.4187211286515861,0.19311147984615498,0_1_51_p1,76.98584684900518,15.389426345274334,23.188876710922194,11.044929406291347,1.532338269877738,0.5150514074815105,1.4995716311801026,0.7153619403462843
816.66558,4.276157649321293,42.48518911836222,4.215543589140298,18.232674306316856,690.2179655022935,-7.831620125574716,-42.09841593428078,-6.92927689536656,-0.29575309681448136,-41.380753650905206,8.725620742425395,0.2600530511040732,10.732605377764765,0.015638998009049863,9.936236155574715,0.012706545918552109,40.4456667533034,-7.909881788986475,0.007227349683259889,0.0007730883619909546,-0.00011313809049773825,4.4983601809955066e-05,-0.00833893238914032,0.000311060325791857,0.15109967590950313,0.05481456183710435,32.1804202413667,-5.949613976769268,-0.07100376782805287,-0.2068974543891415,0.07775072312217252,22.894833066362118,-4.105366621710434,0.32162939973756,-0.013108969710407313,-0.015917335384615473,14.481766194760263,-2.6595323670769413,0.719629850923083,7.201900094995516,-1.590449509321278,0.9576704652398264,-0.33918380847964064,-0.6879887120452541,1.1159100760181078,-23.87461825277842,6.1324366265068235,0.15099061079638101,-7.106301808316783,0.04114001992760228,3.0919711472036377,-7.11151361644348,0.38155334483258124,2.824654474072415,0.39788982212669893,0.41467202395475333,0.18208381400905083,0.20168991328506905,0.4896805360543015,0.2840073320633501,0.3940984920181018,0.20785854088687902,0_1_51_p1,73.82409807391062,14.628475471285565,24.650090747471328,10.939947612210563,1.7192805379142904,0.3905140642766054,1.9402807731181169,0.7213959078753196
833.33224,4.524836514552064,41.49527827978303,4.571840594823558,17.171800352914133,675.1913208264291,2.104683684081457,-41.00204556120384,-7.28973391426249,-0.08591447800905025,-39.98681704745723,9.369183408470647,0.16589665527601824,10.061982956000055,0.014055238000000077,9.568677483619963,0.011830674208144862,41.09926102396403,-8.01307940925797,-0.19312423729411665,0.0007808115113122216,-0.00011186802714932196,4.1878325791855504e-05,-0.008178419194570182,0.0005320418371040758,0.14369458503167504,0.052607213909502515,32.8500356833848,-6.083421764895966,-0.25967805057918525,-0.20301059786425457,0.08749324275113182,23.6311203074843,-4.25664192431677,0.15036322254298895,-0.012397329357466132,-0.015442809601810041,15.293373673529498,-2.8035991220181185,0.5637139528325842,8.063296106352986,-1.7062360681538575,0.8144465054298707,0.575510607049777,-0.7571214841267024,0.9834411706425417,-23.924021443882495,6.804957805900494,0.16846621860633587,-6.931096445692347,0.08807728686877908,3.102336013809973,-6.550974450552074,0.32279594355656277,2.5498530221357614,0.4000063632307714,0.3275809804434406,0.21880603165610987,0.20592462165610978,0.4725300549592788,0.3061848564524905,0.35318894202715134,0.21049434237104195,0_1_51_p1,72.00211101415331,13.88795787059661,24.873572997344937,10.39409629225932,2.0792695882099657,0.36302387713452505,2.3018163119343247,0.7246164978895429
849.9989,4.231466046181021,42.520146907565845,4.245501682769256,13.547568435022711,651.3512842199856,12.963082917095102,-40.779633084461764,-6.227537669411804,0.12506904574660704,-39.20160816971967,8.34441705845254,0.23667971616289668,9.675631122407294,0.012891085864253464,9.297998878307745,0.010772973294117708,40.19942784223552,-6.80148795808149,-0.8348361442533966,0.0007679536651583755,-9.357771945701416e-05,2.2528461538461727e-05,-0.007867655855203664,0.0006871407601809997,0.1295699226334849,0.061461020524887194,32.23089153158389,-5.114200293864285,-0.8446325531131255,-0.18575481188235402,0.06786755760181044,23.383928234742214,-3.525849316298665,-0.42795911080543075,-0.012024784280543052,-0.015070476343891488,15.414292384696921,-2.2589748566244494,-0.030990051276016617,8.506771424923127,-1.2987084305067964,0.20594300483258215,1.3609764543258,-0.46506614297737925,0.35622376476923484,-22.665178497601943,6.912331318651626,0.17086457090497842,-6.548837526995513,0.039519154877828595,2.9109046246335013,-5.76863462368329,0.2766303102805444,2.1721544063439038,0.3982530608687805,0.25411611040724114,0.2413067267692322,0.20016320185520475,0.4276057086515862,0.3090284871040742,0.3009987888235311,0.20355470563801026,0_1_51_p1,71.77827123230612,13.421262885262182,23.696409755246894,9.495576851682957,2.267427173434408,0.37091171202900713,2.489106777356071,0.7366847668716924
866.6655599999999,3.5522474341086188,44.72511914958396,3.3848192641900656,7.022655858533984,621.7622487839673,21.653022572588373,-41.29458670333054,-4.463401014090525,0.32950590619004716,-38.80444104619026,6.322201947267007,0.39527399045249056,9.588795007484215,0.012308967710407306,9.121531581095073,0.009744059656108651,38.025758753701574,-4.75295925636202,-1.8700895047873398,0.0007369705067873345,-6.184831674208184e-05,-9.799909502262449e-06,-0.0074635060090498155,0.0007489648325791901,0.11070292939366579,0.07671555582805471,30.55302344714044,-3.4531180448507,-1.7903273281810046,-0.1653902019095032,0.03087785590950249,22.314154354633608,-2.2565859452036348,-1.375783525104079,-0.011681025809954816,-0.014800101647058906,14.935589237176556,-1.3122577983439,-1.0188728106153893,8.560431204235343,-0.6069778841629005,-0.814843420615388,1.977633445864265,-0.00640680099547572,-0.7040931447149348,-20.202146799972965,6.480157342235333,0.16025439479638107,-6.037883655710441,-0.11519338002714971,2.5411123507058972,-4.900168948968353,0.24351034936651703,1.7602485114117743,0.3819083191764727,0.19201251337556652,0.24689225385520508,0.18621617740271598,0.3593834447782826,0.29342169860633655,0.24442216897737695,0.18979816638914138,0_1_51_p1,72.7708477611697,13.236078567930328,21.21661744903829,8.407458693788044,2.1861661575619817,0.3815681960216104,2.505779223880477,0.7386963723135762
