time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
68.0017785380187,1.0413896825505367,0.9191633399953633,1.4692285836672538,1.4242727196590532,2.5640172586161415e-05,-0.0001307165392314915,0.0001332074775637847,0_1_11_p1,p1_eten_geluiden
70.00183084892342,1.041194986197144,0.9189060908679761,1.4690261994106384,1.4239785699283016,1.3808206644555231e-05,-0.00012715884786288593,0.0001279063687255459,0_1_11_p1,p1_eten_geluiden
72.00188315982814,1.0409554681527111,0.9185768454561626,1.468781038871197,1.4236280311636933,3.5177978192173e-06,-0.00012194921193831012,0.0001219999393191315,0_1_11_p1,p1_eten_geluiden
74.00193546709488,1.040652683998874,0.918241083018131,1.4684994785955297,1.4232795175125537,-6.474105991564872e-06,-0.00012390386843609422,0.00012407289253426376,0_1_11_p1,p1_eten_geluiden
76.0019877779996,1.0403875859724807,0.9179393876499286,1.468235510990713,1.422917933369396,-1.273617290291666e-05,-0.00012485795441089485,0.00012550585197466328,0_1_11_p1,p1_eten_geluiden
78.00204008890432,1.0401520812733656,0.9176417370005423,1.4679626287661665,1.4225111672854873,-1.8001120033036536e-05,-0.00012294698770492417,0.00012425780501907542,0_1_11_p1,p1_eten_geluiden
80.00209239980904,1.0398342130295328,0.9172897143709272,1.4676537578156956,1.4221783725793353,-1.8408696549337134e-05,-0.00011556477799223455,0.00011702178438666894,0_1_11_p1,p1_eten_geluiden
82.00214470707579,1.0395066648695297,0.9169294994770056,1.467328924217756,1.421861025122819,-1.5725297332754185e-05,-0.00010409857199346608,0.0001052796165802401,0_1_11_p1,p1_eten_geluiden
84.0021970179805,1.0392710833625995,0.9165543433690704,1.4669757462930157,1.4214797384182412,-1.0613020087983433e-05,-8.590680582022824e-05,8.655989534202511e-05,0_1_11_p1,p1_eten_geluiden
86.00224932888523,1.0389591835307403,0.916174821852425,1.4665971053825302,1.4210696391052162,-8.72127206956854e-06,-6.900648957392563e-05,6.95554181198542e-05,0_1_11_p1,p1_eten_geluiden
88.00230163978995,1.0385878385236327,0.9157502229893917,1.4662136634491454,1.4206644434721263,-5.3126782352694335e-06,-5.4219040828714504e-05,5.44787016954086e-05,0_1_11_p1,p1_eten_geluiden
90.00235394705669,1.038185055285379,0.9153318552999837,1.4658077730690087,1.420223883674423,3.043669339961157e-06,-3.60049279479839e-05,3.613334691930062e-05,0_1_11_p1,p1_eten_geluiden
92.00240625796141,1.0377539281862715,0.9149125844619381,1.4653962563326288,1.4197593120275065,1.0918132541149825e-05,-1.6547545331144248e-05,1.9824905413958182e-05,0_1_11_p1,p1_eten_geluiden
94.00245856886613,1.0371930587875988,0.9144676867536569,1.4649787501870477,1.419299724348193,1.3369041826065247e-05,5.143652314063663e-06,1.4324400108732459e-05,0_1_11_p1,p1_eten_geluiden
96.00251087977085,1.0366715016490868,0.914030567376143,1.4645139874846214,1.4188070753469264,2.3510536761548908e-05,3.2426735792100795e-05,4.0052946620028514e-05,0_1_11_p1,p1_eten_geluiden
98.0025631870376,1.0362461076398286,0.9136433572330426,1.464022121580397,1.4182899571019472,3.499518308967589e-05,6.009501199148179e-05,6.954188166663509e-05,0_1_11_p1,p1_eten_geluiden
100.00261549794232,1.0358425954774486,0.9132896168040467,1.4635229348340806,1.4177783648393316,4.430561125880029e-05,8.777387223396878e-05,9.832212282066028e-05,0_1_11_p1,p1_eten_geluiden
102.00266780884704,1.0354706347294866,0.9128980449277693,1.4630068358090609,1.4173148168623975,5.5478201122066084e-05,0.00011723532494165384,0.00012969946882665162,0_1_11_p1,p1_eten_geluiden
104.00272011975176,1.0351699052429186,0.9125390841781127,1.4625008930447727,1.4169273629522523,6.678302623974136e-05,0.00015016219907308827,0.0001643431124939642,0_1_11_p1,p1_eten_geluiden
106.0027724270185,1.034791864287462,0.9121960966373115,1.4620008725836602,1.4165177800952278,7.225024124097787e-05,0.000174659966212762,0.0001890137591733011,0_1_11_p1,p1_eten_geluiden
108.00282473792322,1.0343545911569276,0.9118686284153414,1.4615337293154251,1.4161306413795247,7.23878795649027e-05,0.00019304745605245156,0.00020617304721089533,0_1_11_p1,p1_eten_geluiden
110.00287704882794,1.0339309222261157,0.9115779426666735,1.4610700315261873,1.4157779630924556,6.919020290151058e-05,0.0002064618524621899,0.00021774705669577092,0_1_11_p1,p1_eten_geluiden
112.00292935973266,1.0334450967511082,0.9112890785021295,1.460600351947927,1.4153754506992955,5.7134328377908075e-05,0.00022110762537364768,0.00022837012387255903,0_1_11_p1,p1_eten_geluiden
114.0029816669994,1.0328442608020791,0.9109879110401793,1.4601137499366819,1.4149444895597423,4.562132309033013e-05,0.00022680972684266452,0.0002313524525717339,0_1_11_p1,p1_eten_geluiden
116.00303397790412,1.0323354277130776,0.9107005837760552,1.459663117036946,1.414561195204528,4.659984930618759e-05,0.00022945303023866865,0.00023413722267308712,0_1_11_p1,p1_eten_geluiden
118.00308628880884,1.0318349290541466,0.9104382550345109,1.4592245840600622,1.4142064240733863,5.089082207145237e-05,0.0002298190799671196,0.00023538624702399574,0_1_11_p1,p1_eten_geluiden
120.00313859971357,1.0313891795990842,0.9101944886158412,1.458790272270822,1.4138918162220262,4.798299267665569e-05,0.00022833728014530594,0.00023332441168974138,0_1_11_p1,p1_eten_geluiden
122.00319090698031,1.0309713127788624,0.9100102379539661,1.4583191762824101,1.413588843173657,4.340820316834024e-05,0.0002227582417164263,0.00022694824598330277,0_1_11_p1,p1_eten_geluiden
124.00324321788503,1.0306843793296014,0.9098148336928518,1.457918926590673,1.4132860783661088,4.067777878047672e-05,0.0002179145235048457,0.00022167864407934596,0_1_11_p1,p1_eten_geluiden
126.00329552878975,1.0303906245473773,0.9095820301871234,1.4575138749390237,1.4129346331592627,3.269369301799391e-05,0.00020193364672619967,0.00020456313265908017,0_1_11_p1,p1_eten_geluiden
128.00334783969447,1.0301388959059872,0.9093350705510334,1.4571086141053735,1.4125901834371928,1.8367427858783192e-05,0.0001842005137526254,0.0001851139964261988,0_1_11_p1,p1_eten_geluiden
130.0034001469612,1.0298790548889143,0.9091193708408938,1.4567433783425792,1.4122753436983726,2.2134849399354032e-06,0.00016847617840838402,0.00016849071845853397,0_1_11_p1,p1_eten_geluiden
132.00345245786593,1.0296132307805808,0.9089230442623101,1.456409778486726,1.4119822205560506,-9.782181807368902e-06,0.000143617397507514,0.00014395015785939141,0_1_11_p1,p1_eten_geluiden
134.00350476877065,1.0292714430513281,0.908739745284231,1.4560948991856928,1.411752832075136,-2.1940945029588513e-05,0.00011270122070821664,0.00011481711639783323,0_1_11_p1,p1_eten_geluiden
136.00355707967537,1.029024971185535,0.9085567374223367,1.4557917716730429,1.4115668608966174,-2.2902351121133998e-05,9.209282915799352e-05,9.489787599940838e-05,0_1_11_p1,p1_eten_geluiden
138.00360938694212,1.0288385505226505,0.908350967248376,1.4555595285392178,1.411398992618006,-2.629874093621611e-05,7.441037444034758e-05,7.892102127559515e-05,0_1_11_p1,p1_eten_geluiden
140.00366169784684,1.0286476547523309,0.908182077605955,1.45540387121058,1.4112553846789546,-2.8807871064803458e-05,5.798874140705841e-05,6.475019355384994e-05,0_1_11_p1,p1_eten_geluiden
142.00371400875156,1.0284861796951923,0.907993863769067,1.455317062240919,1.411157876804802,-2.864167410787936e-05,4.1322758196372956e-05,5.0278383433219835e-05,0_1_11_p1,p1_eten_geluiden
144.00376631965628,1.0284963464615022,0.9078446979388899,1.455217828554613,1.4111278903992936,-2.3847327816299948e-05,3.0285435084473663e-05,3.854740746449677e-05,0_1_11_p1,p1_eten_geluiden
146.00381862692302,1.0284767602895237,0.907773034370379,1.4551361078331875,1.4110792070491558,-2.7594375078865252e-05,1.1923384931286667e-05,3.0060216968823323e-05,0_1_11_p1,p1_eten_geluiden
148.00387093782774,1.0284677679982288,0.9077124093207408,1.4551276246720877,1.4110680090377596,-3.418859664263667e-05,-4.357786397950369e-06,3.4465206262012545e-05,0_1_11_p1,p1_eten_geluiden
150.00392324873246,1.0284697963787734,0.9076140115563837,1.455140220806648,1.411084441794871,-3.705764175911954e-05,-1.5885310831752452e-05,4.031887787338125e-05,0_1_11_p1,p1_eten_geluiden
152.00397555963718,1.028463470983507,0.9075530886231044,1.455138233962659,1.411067782336076,-4.00720612862095e-05,-2.522986274714015e-05,4.735309989816148e-05,0_1_11_p1,p1_eten_geluiden
154.00402786690393,1.0283861224229658,0.9075571980775595,1.4551403422162166,1.4110512142476508,-3.465778722331762e-05,-3.0404874840353415e-05,4.6104431774768836e-05,0_1_11_p1,p1_eten_geluiden
156.00408017780865,1.0283333188629473,0.907567086798386,1.4552157968476196,1.4110778160066317,-1.33223263304559e-05,-3.089906894789013e-05,3.364872717803196e-05,0_1_11_p1,p1_eten_geluiden
158.00413248871337,1.028335959058692,0.9075709266410168,1.4553373242750698,1.411126107596899,8.656853997397999e-06,-3.0307070285682967e-05,3.151919463491403e-05,0_1_11_p1,p1_eten_geluiden
160.0041847996181,1.0283601503329087,0.9075921342260291,1.4554715278210866,1.4111835069343275,2.816644765901934e-05,-3.269984407869342e-05,4.315818087569421e-05,0_1_11_p1,p1_eten_geluiden
162.00423710688483,1.0284616142169085,0.9076824141445693,1.45560807960368,1.4113394587880412,5.208944333863916e-05,-3.815520884016162e-05,6.456880104946698e-05,0_1_11_p1,p1_eten_geluiden
164.00428941778955,1.0286804516643784,0.9078152235083753,1.4557605120191293,1.4115238931687062,7.771614687963321e-05,-4.432701822827661e-05,8.946889979667064e-05,0_1_11_p1,p1_eten_geluiden
166.00434172869427,1.0288507606052928,0.9079683276756266,1.4559602947073202,1.4116665359143308,9.21738089652512e-05,-5.676830797163885e-05,0.00010825272213263488,0_1_11_p1,p1_eten_geluiden
168.004394039599,1.0289742473898036,0.9081408999406569,1.4561974233140502,1.411790375986146,0.00010755012425840924,-6.706039874262893e-05,0.00012674433441980614,0_1_11_p1,p1_eten_geluiden
170.00444634686573,1.0290976253567592,0.90830364887023,1.4564181862336467,1.4119382273548748,0.0001207746210189458,-8.071042547079905e-05,0.00014526073750999405,0_1_11_p1,p1_eten_geluiden
172.00449865777045,1.029239048627046,0.9085132006833809,1.456637583136043,1.4120648257697523,0.00013538920894228424,-9.479355807227134e-05,0.00016527569860695968,0_1_11_p1,p1_eten_geluiden
174.00455096867518,1.0293104462262368,0.9087574731409456,1.4568627479095806,1.4121756358466913,0.0001458588478554685,-0.00012300614830424675,0.0001908017715283877,0_1_11_p1,p1_eten_geluiden
176.0046032795799,1.0294552245781368,0.9090024229895879,1.4571220860737464,1.4122786822343492,0.0001614867367542017,-0.00014474627029414166,0.00021686274210104775,0_1_11_p1,p1_eten_geluiden
178.00465558684664,1.0296384555546356,0.9092269840432483,1.4573721481513406,1.4124061957218863,0.0001763822525884234,-0.00016171226929359917,0.00023929387177329034,0_1_11_p1,p1_eten_geluiden
180.00470789775136,1.0298084901758326,0.9094336087005384,1.4576395466016365,1.412560032608311,0.00019539894476725992,-0.0001752515457453779,0.0002624763835134563,0_1_11_p1,p1_eten_geluiden
182.00476020865608,1.0300495485658239,0.9096692100111694,1.4579389610956224,1.4126661329109422,0.00020791935320777302,-0.00018799967831106606,0.0002803111422747997,0_1_11_p1,p1_eten_geluiden
184.0048125195608,1.030437706244914,0.9099252477161157,1.4582805930499114,1.4127650426945126,0.0002219459539771188,-0.0002008814516845673,0.0002993549133014397,0_1_11_p1,p1_eten_geluiden
186.00486482682754,1.0307300827450194,0.9101882852760349,1.4586540000181794,1.412827539532067,0.00022947805303088966,-0.00022311399069685345,0.00032006254024412697,0_1_11_p1,p1_eten_geluiden
188.00491713773226,1.0309995341630216,0.9104354276221919,1.4590181951678114,1.4129261672292104,0.00024158333826317915,-0.0002466622112133155,0.00034526041731861457,0_1_11_p1,p1_eten_geluiden
190.00496944863698,1.031286753735394,0.910676740019771,1.4593693401584849,1.4130301986079807,0.0002551949271886541,-0.00026737322107320716,0.0003696118101601795,0_1_11_p1,p1_eten_geluiden
192.0050217595417,1.031569913812561,0.9109138410603491,1.4597204135502249,1.4130788150308304,0.0002605561260781737,-0.00028414748952708304,0.0003855246952419636,0_1_11_p1,p1_eten_geluiden
194.00507406680845,1.0317201724932625,0.9111563541211423,1.4601040743593936,1.413121968986498,0.00025947540867823465,-0.00029991710687636824,0.0003965826001047295,0_1_11_p1,p1_eten_geluiden
196.00512637771317,1.0319482729886846,0.9113701828930384,1.4604860478104404,1.413143414180193,0.00027070720554892653,-0.00031111489913909594,0.00041240134772141396,0_1_11_p1,p1_eten_geluiden
198.0051786886179,1.03222934211953,0.9115677768314717,1.460844919389567,1.413191623836351,0.0002774152913893755,-0.00032516724762991,0.0004274259969022279,0_1_11_p1,p1_eten_geluiden
200.0052309995226,1.032486576332316,0.9117474885371829,1.4612242374194222,1.413261123501086,0.00028118728915838025,-0.0003336066434705469,0.00043630228529303297,0_1_11_p1,p1_eten_geluiden
202.00528330678935,1.0327492011292854,0.911892469115696,1.461590423461025,1.41335230566516,0.0002897615660565725,-0.000336714198819114,0.0004442276633101042,0_1_11_p1,p1_eten_geluiden
204.00533561769407,1.0330531974868704,0.9120721234144638,1.4619616445462147,1.4134738721908873,0.00029914261586284896,-0.0003336194099397808,0.00044809398044811483,0_1_11_p1,p1_eten_geluiden
206.0053879285988,1.0332790227920632,0.9123007359374894,1.462372884350246,1.4135909787081304,0.00029760263587253773,-0.00033646786766367535,0.000449197011174855,0_1_11_p1,p1_eten_geluiden
208.0054402395035,1.0334458122790653,0.9125161734078769,1.4627562116514803,1.413702097217704,0.0002869683714472783,-0.000333501862669863,0.0004399708383692847,0_1_11_p1,p1_eten_geluiden
210.00549254677026,1.0335996254429163,0.9126761475679708,1.4631263809036719,1.4138259806406916,0.00027494612006835715,-0.0003260419004682357,0.0004264958262416906,0_1_11_p1,p1_eten_geluiden
212.00554485767498,1.0337149379709054,0.9128013076827647,1.4634571016694191,1.4138834666310365,0.00026049467021008665,-0.00031288856051228247,0.0004071323181808465,0_1_11_p1,p1_eten_geluiden
214.0055971685797,1.033738806853379,0.9129164495058885,1.4638325664477336,1.413920588957032,0.0002501838941651423,-0.00030426302593427533,0.0003939136578621216,0_1_11_p1,p1_eten_geluiden
216.00564947948442,1.0338588552451649,0.9130456526404288,1.4642360799873346,1.414028669124208,0.000248498726218651,-0.0002898840890093306,0.0003818172363750248,0_1_11_p1,p1_eten_geluiden
218.00570178675116,1.0339962435419292,0.9132062111691018,1.4646184949447258,1.414146767168874,0.00024059349502524065,-0.00026814637723165225,0.00036026061326617433,0_1_11_p1,p1_eten_geluiden
220.00575409765588,1.034127828902559,0.913353724376915,1.4649830722314428,1.4142614166618535,0.00022498439566564823,-0.0002453781979229217,0.00033290905411078486,0_1_11_p1,p1_eten_geluiden
222.0058064085606,1.034237176720889,0.9135256300536738,1.465305972383437,1.4143823224424927,0.00021369605702755578,-0.00022340219003916964,0.00030915132751360073,0_1_11_p1,p1_eten_geluiden
224.00585871946532,1.0344980656480862,0.913688607578733,1.4656249121384795,1.4144716225228298,0.0002034129350696491,-0.00020377658456715154,0.00028792658538506435,0_1_11_p1,p1_eten_geluiden
226.00591102673206,1.034729735366523,0.9138492069439998,1.4658851890910414,1.4144886259391296,0.00018380377972686997,-0.00019140500652044276,0.00026536711545135824,0_1_11_p1,p1_eten_geluiden
228.00596333763679,1.0349133057428375,0.9139815234133883,1.4661411422311315,1.414543066365756,0.000164267444291438,-0.00017905356909933779,0.00024298965793064534,0_1_11_p1,p1_eten_geluiden
230.0060156485415,1.0350943426966075,0.9141545455264223,1.4664103251825085,1.4146119958820353,0.0001481252145478963,-0.00017064119205374768,0.00022596348291346616,0_1_11_p1,p1_eten_geluiden
232.00606795944623,1.0352818629374592,0.914292673796802,1.4666168729602538,1.4147252941605615,0.00013278573477082755,-0.00016432844334922275,0.00021127207257990176,0_1_11_p1,p1_eten_geluiden
234.00612026671297,1.035355604635603,0.9143868994651784,1.4667928235374743,1.4147976121436239,0.00011272661987526237,-0.00015689498282272482,0.000193192459644379,0_1_11_p1,p1_eten_geluiden
236.0061725776177,1.0355001414682643,0.9144965197260928,1.4669375141336862,1.4148616568460501,0.0001043865706618736,-0.00013929398308026,0.0001740671418071489,0_1_11_p1,p1_eten_geluiden
238.0062248885224,1.0356234067742691,0.9146063603367849,1.467084418805459,1.4149056004485618,8.933243939276365e-05,-0.0001238963684337906,0.00015274355907514848,0_1_11_p1,p1_eten_geluiden
240.00627719942713,1.0357591367855576,0.914748365191083,1.4672577065354366,1.4149393772404535,7.654096642181745e-05,-0.00011073534944359941,0.0001346136588804489,0_1_11_p1,p1_eten_geluiden
242.00632951033185,1.0358673282955426,0.9148919598194579,1.467382551305933,1.4150157213398755,7.092717931649397e-05,-9.442188049801756e-05,0.00011809384523579541,0_1_11_p1,p1_eten_geluiden
244.0063818175986,1.0360602033470672,0.9150231903606797,1.4674478636569548,1.41509684336486,6.870888895697931e-05,-7.376896707201814e-05,0.00010081057446803391,0_1_11_p1,p1_eten_geluiden
246.00643412850332,1.036175315756886,0.9151342710745808,1.467505758535157,1.4151403664715287,5.5545895450538254e-05,-6.441647204678372e-05,8.505779430690754e-05,0_1_11_p1,p1_eten_geluiden
248.00648643940804,1.036277515432659,0.9151897899809123,1.4676027799783575,1.4151893134481093,4.120053503595322e-05,-5.282917536236743e-05,6.699556594817734e-05,0_1_11_p1,p1_eten_geluiden
250.00653874667478,1.0363522335668056,0.9152144247396365,1.467669236191436,1.415244241032374,3.1827090403182396e-05,-4.065117162014628e-05,5.162830074312858e-05,0_1_11_p1,p1_eten_geluiden
252.0065910575795,1.036405573408991,0.9152564397963422,1.4676687072133232,1.4151892102278414,2.6249949163028267e-05,-2.6895399212569993e-05,3.7582207623622634e-05,0_1_11_p1,p1_eten_geluiden
254.00664336848422,1.036329076756201,0.9152885255950115,1.4676408002916173,1.4150838851521153,2.7818742662083757e-05,-1.3763968312447325e-05,3.103754608543164e-05,0_1_11_p1,p1_eten_geluiden
256.00669567938894,1.0362876605332532,0.9152935772957597,1.4676380778735294,1.4149755566085116,3.674233800902009e-05,1.0909306095134652e-06,3.67585300571698e-05,0_1_11_p1,p1_eten_geluiden
258.00674799029366,1.0362642618399396,0.9152856483204725,1.4675799091284323,1.4149076092828012,4.0736467943568854e-05,1.5378528178961248e-05,4.354261073326355e-05,0_1_11_p1,p1_eten_geluiden
260.0068002975604,1.0362239887299496,0.9152388816704095,1.4675376575371528,1.4148460569246677,4.408047260403898e-05,2.2510253626755695e-05,4.949545012762586e-05,0_1_11_p1,p1_eten_geluiden
262.0068526084651,1.0361963798339362,0.9152231796416399,1.4674646599528998,1.414795788089396,5.087637018909689e-05,2.340194478352358e-05,5.6000500562665623e-05,0_1_11_p1,p1_eten_geluiden
264.00690491936984,1.0361871656242911,0.9151781676563446,1.4673957206276045,1.414688144751728,5.88288491660755e-05,2.6879717026851066e-05,6.46788426121591e-05,0_1_11_p1,p1_eten_geluiden
266.00695723027457,1.0360730101383901,0.9150911504369234,1.4673555955446604,1.414558676863131,5.449152811375787e-05,2.7446841506976597e-05,6.10135701699348e-05,0_1_11_p1,p1_eten_geluiden
268.0070095375413,1.0359183349303456,0.9150087898293187,1.4672540532279712,1.4144488102748578,5.297899187769225e-05,2.73363192238966e-05,5.961583622735959e-05,0_1_11_p1,p1_eten_geluiden
270.007061848446,1.0357758951501586,0.9149062285963485,1.4670800194619291,1.414329597959812,5.173604448615928e-05,2.3563676098660253e-05,5.6849495427456733e-05,0_1_11_p1,p1_eten_geluiden
272.00711415935075,1.0356089214742714,0.9148230548413693,1.466902719950307,1.4141972777058514,4.999254857813817e-05,1.5610627489909064e-05,5.237314773780748e-05,0_1_11_p1,p1_eten_geluiden
274.00716647025547,1.0353312311009246,0.9146706364365592,1.4667502779736392,1.414044858346243,4.071941156010524e-05,-3.795009600009558e-07,4.0721179977744674e-05,0_1_11_p1,p1_eten_geluiden
276.0072187775222,1.0351154654738823,0.9145249834049838,1.4665819246240428,1.4139019006099576,3.664718692350121e-05,-6.017568004316597e-06,3.713795139870551e-05,0_1_11_p1,p1_eten_geluiden
278.00727108842693,1.0348864212213043,0.9143604512134684,1.466427867365868,1.413746600079001,2.8002108222516608e-05,-8.255096522078004e-06,2.919357264012674e-05,0_1_11_p1,p1_eten_geluiden
280.00732339933165,1.0346562842877982,0.9141597769604037,1.4663005019649682,1.4135621092314397,2.0515227908029704e-05,-1.02044987492746e-05,2.2913017497535056e-05,0_1_11_p1,p1_eten_geluiden
282.0073757102364,1.03445713553148,0.9139792202987462,1.4662017357919441,1.4134068395019772,1.536412875434224e-05,-1.311319054427214e-05,2.0199312330631316e-05,0_1_11_p1,p1_eten_geluiden
284.0074280175031,1.0343694209764187,0.9137965087581171,1.4661096689468758,1.4133084759604349,1.886034394181059e-05,-1.4682792160466705e-05,2.390181916153777e-05,0_1_11_p1,p1_eten_geluiden
286.00748032840784,1.0342277982212025,0.9136687829320381,1.4659924327221479,1.4131540390950357,1.574057208089611e-05,-1.744865152119992e-05,2.3499384020483564e-05,0_1_11_p1,p1_eten_geluiden
288.00753263931256,1.0341574930455626,0.9135399368801221,1.4658825613782172,1.4130120426816177,1.6933974120455237e-05,-1.722106036872097e-05,2.4152109633226243e-05,0_1_11_p1,p1_eten_geluiden
