Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
0.0,0_2_13_p0,-3.121811144834666,-7.777210654446737,31.83172222447233,13.08633626610937,-0.2727247719144117,48.56708618336491,-20.240044822765512,-6.308570720011318,48.25344168278626,22.082448215935507,2.637575540174588,-24.325928489384687,-17.822351940149318,-1.0947640660346425,-26.735556693268435,13.35125514890528,-6.413708444530904,-42.84763592220497,-3.6342405807139135,-8.493061616329204,-43.83274710176413,12.313967739936215,3.028529606015283,-39.80182835520476,-6.62726229298768,11.291813844016716,-45.04540158536963,51.62694771441465,56.26725382044996,-157.21661901337575,34.24109723456227,55.93235847924986,-156.3219921648589,1.7804713584959089,-14.165727536369708,88.56546581271289,-17.988525466419578,-15.276011176062385,87.29820757676443,0.0,11.171334267305408,0.1501552331606482,0.946041942199277,0.0,2.39770592990912,7.646138008958494,2.66379880763494,1.10388582235254,8.1139642942643,4.052530726999594,0.0077401729574951,3.590985056850128,3.413679714158913,2.050228459476419
16.6666666666666,0_2_13_p0,-3.121811144834666,-7.777210654446737,31.83172222447233,13.08633626610937,-0.2727247719144117,48.56708618336491,-20.240044822765512,-6.308570720011318,48.25344168278626,22.082448215935507,2.637575540174588,-24.325928489384687,-17.822351940149318,-1.0947640660346425,-26.735556693268435,13.35125514890528,-6.413708444530904,-42.84763592220497,-3.6342405807139135,-8.493061616329204,-43.83274710176413,12.313967739936215,3.028529606015283,-39.80182835520476,-6.62726229298768,11.291813844016716,-45.04540158536963,51.62694771441465,56.26725382044996,-157.21661901337575,34.24109723456227,55.93235847924986,-156.3219921648589,1.7804713584959089,-14.165727536369708,88.56546581271289,-17.988525466419578,-15.276011176062385,87.29820757676443,0.0,11.171334267305408,0.1501552331606482,0.946041942199277,0.0,2.39770592990912,7.646138008958494,2.66379880763494,1.10388582235254,8.1139642942643,4.052530726999594,0.0077401729574951,3.590985056850128,3.413679714158913,2.050228459476419
33.3333333333333,0_2_13_p0,-3.104547957743364,-7.565975096142804,31.85882997523194,13.075332534891182,-0.3328219395731864,48.5843362714408,-20.164952091887137,-6.370251223014293,48.24344231776443,22.06136947306171,2.658312208889185,-24.278203752976303,-17.848648335204345,-1.0462007852426822,-26.73587081190181,13.266765599010796,-6.436254665570814,-42.82489242674286,-3.713417598074134,-8.431916628735419,-43.838970184618894,12.350620176589707,3.0838488744631576,-39.82210320844816,-6.600322816920752,11.18140208167393,-44.96949537632766,51.62681551909368,56.26777541472776,-157.2176241631591,34.24150618625621,55.9308727787552,-156.3245854105065,1.7852900002557632,-14.158082659553138,88.54347324898137,-17.9955182519437,-15.22388636537297,87.30028627529173,0.1809919710146909,10.95758794410713,0.1681548367364421,1.4656385143904895,1.4266081150640046,2.4827332485465115,7.641300078426408,3.312020051057041,0.6430426867753342,8.083400951932694,4.291957938505636,0.7326457870871956,3.9414293519786,3.705013759335687,1.7337804427741204
50.0,0_2_13_p0,-3.087284770652065,-7.354739537838867,31.88593772599156,13.064328803673009,-0.3929191072319611,48.6015863595167,-20.089859361008763,-6.431931726017268,48.23344295274259,22.040290730187905,2.6790488776037904,-24.23047901656789,-17.874944730259372,-0.9976375044507152,-26.73618493053518,13.182276049116318,-6.4588008866107245,-42.80214893128071,-3.79259461543435,-8.370771641141626,-43.84519326747367,12.38727261324322,3.139168142911032,-39.84237806169156,-6.5733833408538125,11.07099031933113,-44.89358916728571,51.62668332377272,56.268297009005565,-157.21862931294245,34.241915137950144,55.92938707826054,-156.3271786561541,1.7901086420156176,-14.150437782736567,88.5214806852499,-18.0025110374678,-15.171761554683556,87.30236497381908,0.1809919710148431,10.743841620908851,0.1861544403122359,1.9852350865817023,1.4266081150616383,2.567760567183903,7.6364621478943215,3.9602412944791423,0.1821995511981282,8.052837609601088,4.531385150011677,1.457551401216896,4.291873647107071,3.99634780451246,1.417332426071822
66.6666666666666,0_2_13_p0,-3.070021583560763,-7.143503979534927,31.91304547675118,13.053325072454818,-0.4530162748907429,48.6188364475926,-20.0147666301304,-6.4936122290202505,48.22344358772075,22.019211987314097,2.6997855463184024,-24.18275428015948,-17.901241125314396,-0.949074223658755,-26.73649904916855,13.097786499221836,-6.481347107650631,-42.77940543581859,-3.871771632794559,-8.30962665354783,-43.85141635032843,12.42392504989671,3.1944874113589137,-39.86265291493493,-6.546443864786884,10.960578556988338,-44.81768295824375,51.626551128451744,56.26881860328336,-157.2196344627258,34.242324089644086,55.92790137776588,-156.3297719018017,1.794927283775472,-14.142792905919984,88.49948812151837,-18.009503822991924,-15.119636743994128,87.30444367234638,0.1809919710149009,10.530095297710576,0.2041540438880297,2.504831658772915,1.4266081150650676,2.6527878858212945,7.631624217362235,4.608462537901243,-0.2786435843790775,8.022274267269482,4.770812361517719,2.1824570153465963,4.642317942235543,4.287681849689234,1.1008844093695234
83.3333333333333,0_2_13_p0,-3.052758396469464,-6.93226842123099,31.9401532275108,13.042321341236637,-0.5131134425495176,48.63608653566851,-19.93967389925203,-6.555292732023226,48.21344422269894,21.998133244440307,2.720522215033,-24.13502954375108,-17.92753752036942,-0.9005109428667879,-26.73681316780192,13.013296949327351,-6.503893328690538,-42.75666194035647,-3.950948650154775,-8.248481665954046,-43.85763943318321,12.460577486550209,3.249806679806781,-39.88292776817829,-6.519504388719952,10.850166794645553,-44.741776749201776,51.62641893313078,56.26934019756116,-157.22063961250913,34.24273304133803,55.92641567727122,-156.3323651474493,1.7997459255353263,-14.13514802910342,88.47749555778684,-18.01649660851604,-15.067511933304717,87.30652237087368,0.1809919710146909,10.316348974512298,0.2221536474638236,3.024428230964128,1.4266081150646563,2.7378152044586863,7.626786286830149,5.2566837813233445,-0.7394867199562836,7.991710924937878,5.01023957302376,2.907362629476297,4.992762237364015,4.579015894866008,0.7844363926672249
99.9999999999999,0_2_13_p0,-3.035495209378165,-6.721032862927061,31.96726097827041,13.031317610018467,-0.5732106102082923,48.65333662374441,-19.86458116837365,-6.616973235026215,48.2034448576771,21.9770545015665,2.741258883747605,-24.08730480734268,-17.953833915424454,-0.8519476620748279,-26.73712728643529,12.92880739943287,-6.526439549730462,-42.733918444894336,-4.030125667514994,-8.187336678360257,-43.86386251603797,12.49722992320372,3.3051259482546413,-39.90320262142167,-6.492564912653016,10.739755032302751,-44.66587054015983,51.62628673780981,56.26986179183896,-157.22164476229247,34.24314199303197,55.92492997677656,-156.3349583930969,1.8045645672951809,-14.127503152286842,88.45550299405535,-18.02348939404015,-15.015387122615294,87.308601069401,0.1809919710149009,10.102602651314022,0.2401532510396174,3.5440248031553403,1.4266081150625645,2.822842523096078,7.621948356298062,5.904905024745446,-1.2003298555334896,7.961147582606272,5.249666784529802,3.632268243605997,5.343206532492486,4.870349940042781,0.4679883759649264
116.6666666666666,0_2_13_p0,-3.018232022286856,-6.509797304623117,31.99436872903003,13.020313878800271,-0.6333077778670742,48.67058671182032,-19.789488437495283,-6.678653738029183,48.193445492655286,21.955975758692706,2.761995552462203,-24.039580070934274,-17.980130310479474,-0.8033843812828607,-26.73744140506866,12.844317849538385,-6.548985770770361,-42.71117494943219,-4.109302684875207,-8.126191690766465,-43.87008559889274,12.533882359857207,3.360445216702523,-39.92347747466504,-6.465625436586084,10.62934326995996,-44.58996433111783,51.62615454248885,56.27038338611676,-157.2226499120758,34.24355094472591,55.92344427628191,-156.33755163874451,1.809383209055028,-14.119858275470284,88.43351043032385,-18.030482179564263,-14.963262311925888,87.31067976792833,0.1809919710144809,9.888856328115745,0.2581528546154112,4.063621375346553,1.4266081150628551,2.90786984173347,7.617110425765976,6.553126268167548,-1.6611729911106952,7.930584240274666,5.489093996035844,4.357173857735698,5.693650827620958,5.161683985219556,0.1515403592626278
133.33333333333331,0_2_13_p0,-3.000968835195565,-6.298561746319198,32.02147647978965,13.009310147582106,-0.6934049455258631,48.68783679989621,-19.714395706616923,-6.740334241032166,48.183446127633445,21.93489701581889,2.782732221176808,-23.991855334525862,-18.006426705534505,-0.7548211004909007,-26.73775552370202,12.7598282996439,-6.571531991810279,-42.68843145397007,-4.188479702235419,-8.065046703172676,-43.87630868174752,12.5705347965107,3.4157644851503832,-39.94375232790843,-6.438685960519159,10.51893150761716,-44.51405812207588,51.62602234716787,56.27090498039456,-157.22365506185918,34.24395989641985,55.92195857578724,-156.3401448843921,1.8142018508149107,-14.1122133986537,88.41151786659233,-18.03747496508837,-14.91113750123646,87.31275846645562,0.1809919710138548,9.675110004917467,0.276152458191205,4.583217947537766,1.4266081150646244,2.9928971603708616,7.612272495233889,7.201347511589648,-2.122016126687901,7.900020897943061,5.728521207541886,5.082079471865399,6.044095122749431,5.453018030396329,-0.1649076574396706
150.0,0_2_13_p0,-2.96522102407528,-6.144047490420075,32.03042840736393,13.00557988713976,-0.7293603909812418,48.71008525934304,-19.664288989521356,-6.796644092353006,48.18316467772934,21.933316927393847,2.7729554082962693,-23.952973731305818,-17.9870469542501,-0.8219136995449787,-26.726415797217967,12.718649713088377,-6.598309878723836,-42.659036842448685,-4.275576203122967,-8.019677028212325,-43.904195880352745,12.603402482808036,3.4612905762921145,-39.96189459771453,-6.415531234808395,10.398726567968232,-44.43601932959665,51.625890151846896,56.271426574672354,-157.22466021164252,34.24764567547485,55.92153222523484,-156.34909433800505,1.8249515796065552,-14.085511842195976,88.38843823996895,-18.04610616429302,-14.859542365518172,87.31801526896561,0.5812865586115656,9.974034142651233,0.2941520617669989,5.60776888672744,2.213665788948647,3.192742414320241,7.607434564701803,8.597151808299383,-2.5488303562285983,7.869457555611455,5.967948419047927,6.026105027998493,6.785404968726837,6.17815597397646,0.1070552801580505
