RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
25.79410009257793,30.86691439384887,-69.79645191307236,29.079020560434632,33.6081690287604,-110.49226133957517,33.1684611576651,46.82491549380359,-146.78854725505857,33.93803908103936,51.934304831364884,-152.43753992879735,47.94513496582701,32.73528846670896,-68.67841708238419,50.049436714131055,34.48128030768693,-106.00637008743196,50.113846126834794,48.73880069870956,-146.88115316000972,50.17169827332806,55.07022683324255,-154.42631046308506,32.07590278492713,35.15177264523634,-14.529210428773004,29.134796473741726,29.686560547434926,10.081943848089834,30.379578438649446,21.46327348047013,-1.7802133547409857,17.208310665410803,31.716696331949773,-22.35672046217976,15.328085981002232,30.35902170484597,-49.004473264686766,32.29532650991929,19.603516476464048,-59.947764995990546,41.51094959584632,21.595169113748025,-68.4253888530704,48.4737957007006,31.900380524925314,-19.706182336536134,56.44940612321262,30.269145325492662,-45.559706946822246,41.85453129337601,20.00016787297987,-59.24035014755255,33.34536104089339,20.358782727150814,-69.27078316753078,0.0,6.054751899678988,0.43591224233855724,-0.027782212363198885,3.0949366157626774,0.1025218209821312,-0.012847654256460122,2.1217611501051628,0.3679742470687133,0.07876719556376559,-0.02676028753145427,3.743306959856672,-0.05577953361403505,0.007648274719163707,2.563690633364096,-0.051949595523634505,-0.01109037528886096,0.16730736303240326,0.009522076582420073,-0.0009441666620927565,1.630731152694955,0.027130670358625722,0.02048455287034627,2.1215672689300042,-1.477626948909023,-0.0812657556336357,-0.03259731457858741,2.950505685667661,0.08801940666415464,0.011219094250274718,2.0671087910191654,0.03071712127602635,0.005717566228949917,10.935064682176387,-0.16322462289530018,-0.049264902708609684,3.8083262607307216,-0.0630951384217739,-0.009418281829387157,4.093095288552611,0.10637478169535983,-0.02188423283280739,2.4856361904066016,0.0704044415334482,0.010756228291930597,0.07397754835706893,-0.10134615134387959,0.017433670053795664,0.19572807733895195,-0.048733343782038724,0.0020398028344441386,0.11076316634640718,0.11250409334430796,0.004929778175405335,4.182773146945844,-0.11915035330630766,0.013164493511301896,0.4909930668101741,0.3206934224886134,0.03008787331548802,2.0684321191592527,8.775984195726249,5.134204266532933,12.595208759798854,0.10589893262777797,0.4750554449375527,0.14804387154039536,0.3988697213322663,0.018347299941055092,0.03953817630604163,0.025394356011914736,0.07384265700870075,0_2_102_p1
25.794868849076884,30.870981647488954,-69.78875377832185,29.09923577655998,33.61259153947528,-110.54841602890251,33.18100051198022,46.829227636119064,-146.78986001348017,34.03596350650219,52.04332058459295,-152.46876797035466,47.92692976907881,32.68792929353685,-68.6916022583073,50.04310419664989,34.51005292536699,-106.07729728542768,50.14608213237365,48.75701868934228,-146.87642167728166,50.186172588378895,55.12677676443697,-154.45363219271806,32.137809250274216,35.15559284285638,-14.475949227381355,29.2013795884431,29.685491849742007,10.093566837363701,30.379818386336854,21.461516537089075,-1.7769716395585895,17.210744552679834,31.70053499365848,-22.313166008727283,15.328125638261636,30.35961848525724,-49.000293161003434,32.26762054652838,19.600774436763135,-59.97202237810292,41.502214708470106,21.408115962657188,-68.36452167813457,48.44790954786882,31.83146739418306,-19.698433377362477,56.41002295598596,30.27784127105525,-45.57409207908844,41.86470873444934,19.95695121810098,-59.23913046829207,33.36493118734196,20.28469508215451,-69.24846520635865,16.6666666666666,6.433908893757193,0.39892463059276356,-0.028803539244197596,3.1679154585090243,0.09077494956723182,-0.012373698058972728,2.240223280250076,0.333942771407982,0.08982677544866564,-0.016463345278292803,3.695660217714517,-0.04945615498546123,0.006758147470601122,2.479062827310002,-0.05536650686287632,-0.008374459405761106,0.17405017742872236,0.008277646060973348,-0.000961564699959653,1.7549326802288696,0.04764475097862597,0.019462693944178284,2.0519219484941247,-1.4156880431151486,-0.07395251772794156,-0.020379833268760368,3.06190657221709,0.09220586209268307,0.009396473477703293,2.1594122243513105,0.05039438585746822,0.007919667920338703,10.63363979633749,-0.16487256610686796,-0.03746585054482632,3.830638656644438,-0.024657149838768808,0.0024073139683168654,4.130848772665577,0.08422446722161245,-0.020811487525988104,2.705538731430548,0.10266874020787095,0.01574878179375981,0.1386074306772662,-0.05730919727598607,0.023578839925783846,0.20506228790247372,-0.03486576198992123,0.0054330575265923095,0.25843207340429836,0.11724971236325547,0.004433052166305554,4.160486756460251,-0.0913127085350527,0.016895728521437187,0.9870833284469513,0.3418219062226935,0.02755514506581418,2.163856089141981,9.10105784096645,5.208636424166705,12.390096055401331,0.07631473133261547,0.4432642219494813,0.12410629223374896,0.4134658033960572,0.02487333576772887,0.042511817269530246,0.024231199379543565,0.05516424455428825,0_2_102_p1
25.795637605575834,30.875048901129038,-69.78105564357135,29.11945099268532,33.61701405019017,-110.60457071822987,33.19353986629535,46.83353977843455,-146.79117277190176,34.13388793196502,52.15233633782099,-152.499996011912,47.908724572330605,32.64057012036473,-68.7047874342304,50.03677167916871,34.538825543047054,-106.14822448342336,50.17831813791251,48.775236679974995,-146.87169019455357,50.200646903429735,55.18332669563137,-154.4809539223511,32.19971571562129,35.15941304047641,-14.422688025989705,29.267962703144473,29.68442315204909,10.105189826637568,30.38005833402427,21.459759593708025,-1.7737299243761928,17.213178439948866,31.68437365536718,-22.269611555274807,15.32816529552104,30.36021526566851,-48.99611305732011,32.23991458313747,19.598032397062223,-59.99627976021527,41.493479821093885,21.221062811566355,-68.30365450319874,48.42202339503704,31.762554263440805,-19.690684418188823,56.370639788759306,30.286537216617837,-45.58847721135463,41.874886175522654,19.91373456322209,-59.23791078903159,33.38450133379053,20.210607437158206,-69.22614724518651,33.3333333333333,6.813065887835398,0.36193701884696994,-0.02982486612519631,3.240894301255371,0.07902807815233245,-0.011899741861485336,2.3586854103949895,0.29991129574725073,0.10088635533356569,-0.006166403025131339,3.6480134755723617,-0.0431327763568874,0.005868020222038538,2.394435021255908,-0.058783418202118146,-0.00565854352266125,0.18079299182504147,0.007033215539526622,-0.0009789627378265495,1.8791342077627842,0.06815883159862621,0.018440835018010297,1.9822766280582447,-1.3537491373212742,-0.06663927982224745,-0.00816235195893333,3.1733074587665198,0.0963923175212115,0.007573852705131866,2.2517156576834556,0.07007165043891009,0.010121769611727489,10.332214910498594,-0.1665205093184357,-0.025666798381042952,3.8529510525581547,0.013780838744236287,0.014232909766020888,4.168602256778544,0.06207415274786506,-0.01973874221916882,2.9254412724544943,0.1349330388822937,0.020741335295589025,0.20323731299746345,-0.013272243208092546,0.029724009797772028,0.21439649846599548,-0.020998180197803733,0.008826312218740482,0.40610098046218956,0.12199533138220298,0.003936326157205773,4.138200365974657,-0.06347506376379775,0.02062696353157248,1.4831735900837284,0.36295038995677364,0.02502241681614034,2.260869038323818,9.439536079415845,5.283306422404606,12.212357811710683,0.0713175198321392,0.4178795734584993,0.10073779676289277,0.4329650333709557,0.03140011112290747,0.046208115898252994,0.0230690305129374,0.04194539623857294,0_2_102_p1
25.796406362074787,30.879116154769125,-69.77335750882085,29.139666208810667,33.62143656090506,-110.66072540755721,33.20607922061048,46.837851920750026,-146.79248553032335,34.23181235742785,52.26135209104905,-152.53122405346932,47.89051937558241,32.59321094719262,-68.71797261015351,50.030439161687546,34.56759816072711,-106.21915168141906,50.21055414345137,48.79345467060771,-146.8669587118255,50.21512121848056,55.23987662682579,-154.5082756519841,32.261622180968374,35.16323323809644,-14.369426824598056,29.334545817845843,29.68335445435617,10.116812815911437,30.380298281711678,21.458002650326975,-1.7704882091937966,17.215612327217897,31.668212317075888,-22.226057101822335,15.328204952780444,30.360812046079783,-48.99193295363678,32.212208619746555,19.59529035736131,-60.02053714232765,41.484744933717664,21.03400966047552,-68.2427873282629,48.39613724220524,31.693641132698552,-19.682935459015166,56.331256621532646,30.295233162180423,-45.602862343620814,41.88506361659598,19.870517908343203,-59.23669110977111,33.40407148023911,20.136519792161902,-69.20382928401436,50.0,7.192222881913604,0.32494940710117626,-0.03084619300619502,3.3138731440017177,0.06728120673743307,-0.011425785663997943,2.4771475405399026,0.26587982008651945,0.11194593521846574,0.004130539228030125,3.6003667334302065,-0.03680939772831357,0.004977892973475954,2.309807215201814,-0.06220032954135997,-0.002942627639561395,0.18753580622136057,0.005788785018079897,-0.000996360775693446,2.003335735296699,0.08867291221862646,0.01741897609184231,1.9126313076223649,-1.2918102315273998,-0.059326041916553315,0.0040551293508937075,3.284708345315949,0.10057877294973992,0.005751231932560439,2.3440190910156007,0.08974891502035197,0.012323871303116275,10.030790024659698,-0.16816845253000348,-0.013867746217259586,3.875263448471871,0.05221882732724138,0.02605850556372491,4.20635574089151,0.039923838274117676,-0.018665996912349533,3.1453438134784406,0.16719733755671645,0.025733888797418236,0.2678671953176607,0.03076471085980098,0.03586917966976021,0.22373070902951725,-0.0071305984056862365,0.012219566910888654,0.5537698875200807,0.1267409504011505,0.0034396001481059924,4.115913975489064,-0.035637418992542774,0.024358198541707766,1.9792638517205057,0.38407887369085375,0.0224896885664665,2.359274959256117,9.790028667658056,5.3582043178738425,12.063204088485433,0.09487536656908112,0.40012270383589943,0.07844860530671441,0.45673986384765775,0.03792724421939078,0.05046853958193147,0.021908006608699106,0.04002130881419706,0_2_102_p1
25.79717511857374,30.88318340840921,-69.76565937407035,29.159881424936014,33.62585907161994,-110.71688009688454,33.2186185749256,46.8421640630655,-146.7937982887449,34.32973678289068,52.3703678442771,-152.56245209502669,47.8723141788342,32.5458517740205,-68.73115778607661,50.02410664420637,34.59637077840717,-106.29007887941478,50.242790148990224,48.81167266124043,-146.86222722909744,50.2295955335314,55.29642655802021,-154.5355973816171,32.32352864631546,35.167053435716475,-14.316165623206409,29.401128932547216,29.68228575666325,10.128435805185305,30.38053822939909,21.456245706945925,-1.7672464940114003,17.21804621448693,31.652050978784597,-22.182502648369855,15.328244610039848,30.361408826491054,-48.987752849953445,32.18450265635564,19.5925483176604,-60.044794524440015,41.47601004634144,20.846956509384682,-68.18192015332708,48.37025108937346,31.624728001956292,-19.675186499841512,56.291873454305986,30.30392910774301,-45.617247475887005,41.895241057669296,19.827301253464313,-59.235471430510636,33.42364162668768,20.062432147165598,-69.18151132284223,66.6666666666666,7.571379875991809,0.2879617953553826,-0.03186751988719373,3.3868519867480646,0.0555343353225337,-0.010951829466510549,2.595609670684816,0.23184834442578814,0.1230055151033658,0.014427481481191592,3.5527199912880514,-0.030486019099739747,0.004087765724913369,2.2251794091477195,-0.06561724088060178,-0.00022671175646153847,0.19427862061767964,0.004544354496633172,-0.0010137588135603426,2.1275372628306135,0.1091869928386267,0.016397117165674324,1.842985987186485,-1.2298713257335254,-0.05201280401085919,0.01627261066072075,3.3961092318653785,0.10476522837826835,0.003928611159989014,2.4363225243477458,0.10942617960179384,0.014525972994505061,9.729365138820802,-0.16981639574157123,-0.0020686940534762194,3.8975758443855875,0.09065681591024648,0.03788410136142893,4.244109225004477,0.017773523800370297,-0.017593251605530248,3.3652463545023865,0.19946163623113916,0.03072644229924745,0.33249707763785796,0.0748016649276945,0.04201434954174839,0.233064919593039,0.006736983386431257,0.015612821603036824,0.7014387945779719,0.131486569420098,0.0029428741390062113,4.09362758500347,-0.007799774221287817,0.02808943355184306,2.475354113357283,0.40520735742493386,0.019956960316792664,2.458906616624936,10.151291227303856,5.433320685946719,11.943705829418013,0.13254952983017,0.39103413034383566,0.058485995809159426,0.4841608409350548,0.04445457747918996,0.05516253389355621,0.020748319875380096,0.050694778409779415,0_2_102_p1
25.797943875072693,30.887250662049293,-69.75796123931985,29.180096641061354,33.63028158233483,-110.77303478621188,33.23115792924072,46.84647620538098,-146.7951110471665,34.427661208353506,52.479383597505155,-152.593680136584,47.854108982086004,32.49849260084838,-68.74434296199972,50.0177741267252,34.62514339608723,-106.36100607741048,50.27502615452908,48.82989065187314,-146.85749574636938,50.24406984858224,55.35297648921461,-154.5629191112501,32.38543511166254,35.17087363333651,-14.26290442181476,29.46771204724859,29.681217058970333,10.14005879445917,30.380778177086498,21.454488763564875,-1.7640047788290036,17.220480101755957,31.635889640493296,-22.138948194917383,15.328284267299253,30.362005606902326,-48.98357274627011,32.156796692964726,19.589806277959486,-60.069051906552374,41.46727515896523,20.65990335829385,-68.12105297839125,48.34436493654168,31.55581487121404,-19.667437540667855,56.252490287079326,30.312625053305602,-45.6316326081532,41.90541849874262,19.784084598585423,-59.234251751250156,33.443211773136255,19.988344502169294,-69.15919336167009,83.3333333333333,7.950536870070014,0.2509741836095889,-0.032888846768192447,3.459830829494411,0.04378746390763433,-0.010477873269023157,2.7140718008297293,0.19781686876505686,0.13406509498826585,0.02472442373435306,3.505073249145896,-0.024162640471165925,0.0031976384763507844,2.1405516030936256,-0.0690341522198436,0.002489204126638318,0.20102143501399877,0.003299923975186446,-0.0010311568514272391,2.251738790364528,0.12970107345862697,0.015375258239506338,1.7733406667506055,-1.167932419939651,-0.04469956610516507,0.02849009197054779,3.5075101184148076,0.10895168380679678,0.002105990387417588,2.528625957679891,0.1291034441832357,0.016728074685893848,9.427940252981905,-0.171464338953139,0.009730358110307147,3.919888240299304,0.12909480449325156,0.049709697159132954,4.281862709117443,-0.004376790673377082,-0.016520506298710963,3.585148895526333,0.23172593490556193,0.03571899580107667,0.39712695995805525,0.11883861899558801,0.04815951941373657,0.24239913015656078,0.02060456517854875,0.019006076295184995,0.849107701635863,0.1362321884390455,0.00244614812990643,4.071341194517877,0.02003787054996714,0.03182066856197835,2.97144437499406,0.426335841159014,0.017424232067118822,2.5596208813373265,10.52221451019235,5.508646589298105,11.854759866775765,0.17547169761745735,0.39121845153351875,0.044129216969066534,0.514645480038444,0.05098203402041657,0.06018874437085927,0.019590207785005854,0.06829482017003059,0_2_102_p1
25.79871263157164,30.891317915689378,-69.75026310456936,29.2003118571867,33.63470409304972,-110.82918947553924,33.243697283555846,46.85078834769646,-146.79642380558806,34.525585633816334,52.588399350733205,-152.62490817814134,47.835903785337806,32.45113342767626,-68.75752813792285,50.011441609244024,34.653916013767294,-106.43193327540617,50.30726216006794,48.84810864250586,-146.85276426364132,50.258544163633076,55.40952642040903,-154.5902408408831,32.44734157700962,35.17469383095655,-14.20964322042311,29.534295161949963,29.680148361277414,10.151681783733038,30.381018124773913,21.452731820183825,-1.7607630636466074,17.222913989024992,31.619728302202006,-22.095393741464907,15.328323924558656,30.362602387313597,-48.97939264258678,32.12909072957382,19.587064238258574,-60.09330928866474,41.45854027158901,20.472850207203013,-68.06018580345543,48.31847878370989,31.486901740471783,-19.6596885814942,56.213107119852666,30.321320998868188,-45.64601774041939,41.915595939815944,19.740867943706537,-59.23303207198969,33.46278191958483,19.91425685717299,-69.13687540049796,99.9999999999999,8.329693864148219,0.21398657186379524,-0.03391017364919116,3.532809672240758,0.03204059249273494,-0.010003917071535763,2.832533930974643,0.16378539310432555,0.14512467487316588,0.03502136598751452,3.4574265070037407,-0.017839261842592095,0.0023075112277882006,2.055923797039531,-0.07245106355908543,0.005205120009738171,0.20776424941031785,0.0020554934537397214,-0.0010485548892941357,2.3759403178984426,0.15021515407862718,0.014353399313338351,1.7036953463147257,-1.1059935141457766,-0.037386328199470936,0.040707573280374824,3.618911004964237,0.1131381392353252,0.0002833696148461604,2.620929391012036,0.14878070876467758,0.018930176377282636,9.126515367143009,-0.17311228216470675,0.021529410274090513,3.9422006362130206,0.16753279307625668,0.061535292956836976,4.31961619323041,-0.026527105147124475,-0.015447760991891681,3.805051436550279,0.2639902335799847,0.040711549302905874,0.4617568422782525,0.16287557306348155,0.05430468928572475,0.2517333407200825,0.03447214697066625,0.02239933098733317,0.9967766086937543,0.14097780745799302,0.0019494221208066495,4.049054804032283,0.04787551532122211,0.035551903572113644,3.4675346366308375,0.4474643248930941,0.014891503817444984,2.661294845382883,10.901812471532667,5.584173548559291,11.797057283839148,0.22059952765424798,0.40066286988504923,0.04164747204945898,0.5476824389322336,0.0575095718649873,0.06547070259040835,0.018433967120309116,0.08879397992725559,0_2_102_p1
25.799481388070593,30.895385169329465,-69.74256496981886,29.22052707331205,33.6391266037646,-110.88534416486657,33.25623663787097,46.85510049001194,-146.79773656400965,34.623510059279155,52.69741510396124,-152.65613621969862,47.81769858858961,32.40377425450415,-68.77071331384596,50.005109091762854,34.682688631447355,-106.50286047340187,50.3394981656068,48.86632663313858,-146.84803278091326,50.273018478683916,55.466076351603434,-154.6175625705161,32.509248042356695,35.178514028576586,-14.15638201903146,29.600878276651336,29.679079663584506,10.163304773006907,30.38125807246132,21.450974876802775,-1.757521348464211,17.225347876294023,31.603566963910712,-22.05183928801243,15.328363581818063,30.363199167724865,-48.975212538903456,32.10138476618292,19.58432219855766,-60.1175666707771,41.44980538421279,20.285797056112177,-67.99931862851957,48.292592630878104,31.41798860972952,-19.651939622320544,56.173723952626005,30.33001694443077,-45.66040287268558,41.92577338088926,19.697651288827643,-59.23181239272921,33.48235206603341,19.840169212176683,-69.11455743932581,116.6666666666666,8.708850858226423,0.17699896011800154,-0.03493150053018987,3.6057885149871054,0.020293721077835572,-0.009529960874048369,2.950996061119556,0.12975391744359432,0.15618425475806597,0.04531830824067598,3.4097797648615855,-0.011515883214018264,0.001417383979225615,1.971295990985437,-0.07586797489832724,0.007921035892838026,0.21450706380663695,0.000811062932292996,-0.0010659529271610324,2.500141845432357,0.17072923469862744,0.013331540387170361,1.634050025878846,-1.044054608351902,-0.030073090293776812,0.05292505459020185,3.7303118915136664,0.11732459466385362,-0.0015392511577252649,2.713232824344181,0.16845797334611942,0.02113227806867142,8.82509048130411,-0.17476022537627453,0.03332846243787389,3.964513032126738,0.2059707816592618,0.073360888754541,4.357369677343376,-0.048677419620871853,-0.014375015685072398,4.024953977574225,0.29625453225440734,0.04570410280473509,0.5263867245984497,0.206912527131375,0.06044985915771292,0.26106755128360426,0.04833972876278375,0.025792585679481343,1.1444455157516455,0.14572342647694053,0.0014526961117068684,4.02676841354669,0.07571316009247706,0.039283138582248925,3.9636248982676143,0.4685928086271742,0.012358775567771143,2.7638225961396627,11.289210091030483,5.659893514922995,11.77105756155617,0.26681619641201293,0.4187412883230872,0.052744517432730086,0.5828378601868769,0.06403716615028322,0.07095131423575543,0.017279973548877132,0.11059170758158944,0_2_102_p1
25.800250144569546,30.89945242296955,-69.73486683506836,29.24074228943739,33.64354911447949,-110.94149885419391,33.26877599218609,46.85941263232742,-146.79904932243124,34.71884608759866,52.78961589298872,-152.66412966780095,47.818558769088,32.39476210666463,-68.78914608506757,49.99877657428168,34.71146124912741,-106.57378767139758,50.371734171145654,48.88454462377129,-146.84330129818517,50.287492793734756,55.52262628279785,-154.6448843001491,32.55649521684907,35.20455371698995,-14.092976681125977,29.646882661362085,29.681298546741537,10.182359681676822,30.381985280676105,21.449046754330972,-1.7543370790007247,17.226930631011886,31.59059532964755,-22.022996075629486,15.328985989684845,30.36192849016909,-48.97722085791607,32.07240592659083,19.58527856762041,-60.147587189304865,41.442078605104854,20.140110840721814,-67.95703358712375,48.28219294518131,31.389685760494412,-19.649564481749334,56.12888974521499,30.31161889760765,-45.65987920563476,41.9435114732988,19.62687185351963,-59.212721005311586,33.49578617352462,19.77945233851234,-69.09865120709757,133.33333333333331,9.370072111677372,0.16088908770080596,-0.03563616615185089,3.777368696866839,0.004629956167024459,-0.007860995469905232,3.2587081239492384,-0.014796847867273824,0.18209090785269422,0.0571060583899314,3.3621330227194304,-0.01308329092347842,0.0012834599219127825,2.0671183946764695,-0.07733886895161332,0.009809761777219761,0.22576035923245236,0.0002719965130907517,-0.0011295620004060664,2.6243433729662717,0.19556543593881284,0.012497671272500545,1.691300514384398,-1.0363031650107384,0.0006247981253726682,0.06369693916870678,4.099992795082052,0.1293006515640666,-0.003560078701421718,3.0271999867971036,0.16643074022631288,0.02777526802485251,9.469149203512659,-0.20375104357235363,0.05266194808022018,4.608063294448177,0.24926651077278028,0.08811203860458865,4.5371653976012265,-0.06191772862093785,-0.01403219054321142,4.244856518598172,0.34353987637812194,0.051332997191626865,0.591016606918647,0.2618232074074563,0.06702907351874482,0.26742710564860656,0.08004590168234273,0.029308623769293288,1.2921144228095367,0.1498434059213232,0.0013380795098937091,4.0044820230610965,0.11516465688105786,0.042397643475679696,4.365079196637218,0.5251761074460026,0.010192319154398069,3.0843541284550993,11.904352598854917,5.908075139760847,12.82914896079081,0.3102427811076453,0.4669452879418031,0.0620911877305291,0.6646224639589435,0.07255592471076151,0.07656502219910981,0.016123694723345017,0.13757615516664842,0_2_102_p1
25.801018901068502,30.90351967660963,-69.72716870031786,29.260957505562736,33.64797162519438,-110.99765354352125,33.28131534650122,46.8637247746429,-146.8003620808528,34.811965329014605,52.863734610347215,-152.66340138268143,47.81766477255627,32.38998312068816,-68.80132621196165,49.99244405680051,34.74023386680747,-106.64471486939328,50.40397017668451,48.90276261440401,-146.8385698154571,50.30196710878558,55.57917621399226,-154.67220602978213,32.603554800530645,35.232656837587975,-14.022420303604024,29.69328087746473,29.684754072837976,10.201500918337988,30.3828144922226,21.446948908857994,-1.7509749979433733,17.228571625108938,31.57763326784085,-21.99469650907037,15.330108266974014,30.36115666541088,-48.98189890277856,32.04376548310812,19.586897525169228,-60.177178056696576,41.43296402084984,19.98098042924179,-67.90085666119194,48.280216647928164,31.383327858903996,-19.649932636776658,56.08074288623829,30.309624092695138,-45.660953348852324,41.96154073507455,19.554588783900773,-59.19274712332117,33.50471340019486,19.719898782103453,-69.08295997110916,150.0,9.324653577580756,0.11014730696782316,-0.03482392204891893,3.6385483698830035,-0.011513491169264848,-0.0053472462177966765,3.493286771807855,-0.17888366548186288,0.20933016344205804,0.06748600246727304,3.3144862805772752,-0.014855729194339862,0.000863584844134826,1.9650699819551278,-0.06145874672323958,0.011073841435595713,0.2203816000151982,-0.0007621675049136967,-0.0011215254598018953,2.7485449005001863,0.20308405248363082,0.010149004165345362,1.5603797548737215,-0.9434117678076201,0.06356369702221698,0.07431256142879991,4.169933184612769,0.1379422223527103,-0.006787404790608717,3.1849856278946747,0.16904962599618925,0.03382169111674827,9.497670171520763,-0.19328549287535388,0.06860229117273739,5.000637176728699,0.308231659851318,0.09938894156237861,4.392869823204868,-0.07582786363976794,-0.013130129256562324,4.464759059622118,0.38288439982876127,0.05418780761353248,0.6556464892388443,0.32528323387921904,0.07028100048167227,0.27555053947851504,0.11670988204573188,0.03216204207563433,1.4397833298674279,0.14304924598189073,0.0007175048275780092,3.9821956325755035,0.16585295690721752,0.04336919088688278,4.617079998896891,0.5496984954880453,0.007856099246531092,3.251769636482089,11.97307037771162,5.708319154814969,13.133664641824858,0.36658826807792716,0.4981636357848886,0.07670075803003205,0.7202918613742092,0.07799567820527972,0.0783209654978926,0.01422150328779481,0.1610154261179326,0_2_102_p1
