time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
166.6657,4.254456307728529,49.119283888724254,5.854641904950258,-12.124593777665229,662.201473997904,-3.8316348650679064,-47.34312118233511,6.608601938226281,-0.07403194617194618,-49.79388725417222,-5.785407382570168,1.5164047775022709,10.078788987420872,0.027710966714932284,8.8106278419729,0.011879557221719525,34.596632393212865,-4.8589202214117915,-1.2681004875746689,0.0004783459366515863,-8.435586425339414e-05,4.869203619909528e-05,-0.007453871013574703,-0.001835594977375576,0.2271587754660646,0.2092868003981912,27.857126989592913,-3.774762186063369,-1.1817153106063425,-0.04577556392760207,-0.13933690670588308,19.515055003583818,-2.7115439760090645,-0.6550165492579233,-0.021512497158371162,-0.02129926923076935,11.63994086692314,-1.8833036861991055,-0.19705110250678948,4.822502624660659,-1.3080665243800973,0.05598066066063281,-2.3388149173574804,-0.8154518046153889,0.18421066593665164,-16.2705010475476,-0.011154646932127699,-0.19544988546606443,-7.630391231221762,0.8040126936470637,1.6787426901900548,-7.419001328199137,-0.8885796218733082,1.4285929932579264,0.17135675487782925,-1.6411260302986517,0.2357951259909516,0.07925648499547555,0.004394907963800952,0.23268940847058955,-0.1352737933393673,0.1940697875837115,0_2_17_p0
183.33236,4.808287221466088,50.4003695835116,6.354793676416324,-9.436373093565667,672.4177913605558,4.023303256135762,-47.8915815887514,6.687157410398228,-0.018602101158371194,-50.86981856526725,-5.713320428253425,1.5293757580090581,10.18638806952042,0.02736001276018115,9.032771576153896,0.011565264832579249,35.3966478377106,-4.738925279058849,-1.1688799947058903,0.0004924223348416316,-8.478432579185567e-05,5.422430769230798e-05,-0.007602722443438956,-0.0018377216832579288,0.22973902805429994,0.21619319214479754,28.517898196570293,-3.724533275330337,-1.0922307200905053,-0.04089234055203642,-0.1451418409230777,20.044020889095133,-2.716326623547526,-0.5903266220543033,-0.021221610208144913,-0.02095034405429876,12.065465034986492,-1.9186410737194672,-0.1479100462352963,5.170002141502289,-1.351271270524894,0.10061099009049708,-2.063895110072411,-0.8517370273665203,0.23446008915837108,-16.579577707873394,-0.05864965049773968,-0.21496433427149444,-7.434194802362032,0.7836607661991,1.5836674470226333,-7.252937803321307,-0.7945374065972894,1.3732904769592837,0.1293215119457024,-1.5354323432126784,0.2157706986334854,0.07308176109502304,-0.007421547782805449,0.21578561540271618,-0.12004742734841695,0.19336634304977485,0_2_17_p0
199.99902,5.748895919203649,50.84317125469711,7.322294874742122,-6.904420968009092,678.870269024764,14.237599472696907,-47.962431632317006,6.742252557076962,0.049874313782805685,-51.80209647322201,-5.882092817239852,1.5810800199909592,10.212301051674265,0.02661306901357481,9.166652457339417,0.010947014832579247,36.5823606040545,-4.576842642081472,-0.7873413422443498,0.0005086563891402743,-8.512038914027197e-05,6.113226244343925e-05,-0.0077207624977376,-0.0017942318099547613,0.2321032536561099,0.22552973071493337,29.539083187104232,-3.674374703791875,-0.7232784453212726,-0.034609572380090686,-0.1588814265791864,20.921410651873416,-2.758986508389155,-0.25908940514932427,-0.020829319158371155,-0.020520944144796494,12.832350919855273,-2.017260720271504,0.1554150196289587,5.850096145972882,-1.470283520633492,0.3904378668687789,-1.461589702253403,-0.9694311979638062,0.5229395140271507,-16.83321070784625,0.1370257723800888,-0.23142862668778413,-7.157976700416329,0.6021118930497777,1.44256824752037,-7.044067560624474,-0.69268036534842,1.301551396325799,0.022916511031674698,-1.422969659312225,0.18582937027149427,0.06564540993665194,-0.02345711987330328,0.19091627310407347,-0.10555851035294174,0.18782403026244446,0_2_17_p0
216.66568,7.1336910160724365,50.07337671792788,8.66611312026249,-3.9601335010317023,680.4899091716418,25.537879921565757,-47.54330967742108,6.643485471086011,0.12892985640724053,-52.40727644371975,-6.1127179120724335,1.6462824119728598,10.16774772552042,0.025503118226244487,9.214876184787382,0.010137845963800962,38.152408468633695,-4.5882499519638245,-0.0490710274660653,0.0005256313122171976,-8.523924886877875e-05,6.912171945701396e-05,-0.00779152348416294,-0.001704650208144806,0.23434575365610993,0.23650937851583842,30.919737197176644,-3.795305255330337,-0.013477245755657601,-0.028650577828054444,-0.17718673923077025,22.142363140452613,-2.964234795221735,0.3973491259366524,-0.020351711095022738,-0.020055233945701467,13.929194330751207,-2.2646941511131344,0.775477411628962,6.843192343022662,-1.7179646754660727,0.9936913991312257,-0.5614294144524925,-1.1899990847601876,1.1269419300452537,-17.07876642977385,0.8345140301538481,-0.234343021176472,-6.859719456687821,0.23732275560181182,1.26564948028055,-6.82680441390049,-0.6113010636470619,1.221605221511319,-0.16151906591855253,-1.3254128617194643,0.1489867028778289,0.058602575927602124,-0.04331702410859751,0.16083043091402804,-0.09420495474208194,0.17891318219909602,0_2_17_p0
233.33234,8.965364257837154,47.9063775747333,10.173464736190102,0.07188010008144172,676.8188006097504,36.28858057106809,-46.73847329764732,6.22937970422628,0.21262931030769355,-52.54463975611794,-6.11739347066972,1.6917932966877924,10.090263626859784,0.024128969755656243,9.21458042441634,0.009319440742081499,39.99243069605453,-5.0166262729683515,1.0659581621719505,0.0005412921538461569,-8.523122171945749e-05,7.788323076923121e-05,-0.007801095357466106,-0.0015766978190045336,0.23718024340271626,0.2486378977285082,32.55253342548434,-4.27063705531224,1.0431154557285114,-0.025549696343891523,-0.19440828060633594,23.600600876307823,-3.454535087475131,1.3844063295294184,-0.0198359624524888,-0.01965366843438925,15.24777373891411,-2.733451867565626,1.7247210347963886,8.038029094452533,-2.127436054208157,1.9312702923710505,0.5202927997466092,-1.5106112764977464,2.079189661972861,-17.388924748072494,2.231064047257928,-0.2153131205791868,-6.615209926968362,-0.28661368538461673,1.0766206010678792,-6.645616009384652,-0.5798354650497766,1.1459968967601872,-0.42487943812669887,-1.2667466804977443,0.11079980740271553,0.05392960977375594,-0.0660914211945705,0.13058200828959343,-0.08841658516742128,0.1697241132850688,0_2_17_p0
249.999,11.13769603007246,44.40901854295953,11.567327181257985,5.741184977049798,668.0327980521305,44.80128709855231,-45.733652555059074,5.380719431764737,0.29127998754751305,-52.13461162415413,-5.6345046621900785,1.6901685010135843,10.029562278009106,0.02263611986425352,9.214594884524939,0.008689849565610907,41.89017019731245,-6.0037450842896245,2.5044148690407373,0.0005531676923076954,-8.513826244343939e-05,8.68659366515842e-05,-0.007739853692307735,-0.0014255314479638091,0.24156786453393803,0.26134999797285213,34.24119623148435,-5.18808688873306,2.3839792829773883,-0.027727971176470724,-0.20476329209049893,25.10926442727616,-4.26488059612672,2.642452160687797,-0.019349895493212775,-0.01942733415384626,16.60697429246163,-3.417362884018119,2.95178203743893,9.258057702000052,-2.6630528365339523,3.1603562347873475,1.6094647503348511,-1.8712212627963911,3.347247999167439,-17.83849377988245,4.384024623339389,-0.1707882583257929,-6.495034842126732,-0.8941451700814533,0.91134773098643,-6.546993608334878,-0.6212282448597315,1.0893214864977434,-0.7514781870588276,-1.2684728599638078,0.07810463996380129,0.05342332562895955,-0.09028113478733082,0.1066181599728512,-0.09031571211764751,0.16436324091402804,0_2_17_p0
266.66566,13.394797438054376,39.835467287737785,12.590525347086045,13.309279976850748,654.7975713964743,49.6488483358917,-44.701868245357716,4.104181381710431,0.3522580158190067,-51.13228789757494,-4.58227356585523,1.6286690654751221,10.017829575267024,0.021177412651583828,9.238578681158423,0.008395480479638054,43.60971177512242,-7.479460598561128,4.14520997135749,0.0005588511131221751,-8.4716832579186e-05,9.51577828054304e-05,-0.007604999285067916,-0.0012713644524886946,0.24784529621719598,0.27352934068778434,35.771922759004724,-6.4530113847602175,3.888292545909524,-0.036220393493212856,-0.2047341577737568,26.470375252325944,-5.279607716108628,4.05647532133034,-0.01895004914932137,-0.019428872425339475,17.820204544244444,-4.187992180108622,4.3480196917466305,10.326389116244401,-3.192418255393684,4.577478580914054,2.536673861230785,-2.1407296441357597,4.832155250515864,-18.469347674208247,7.172594438054338,-0.1030378826968332,-6.542403372334877,-1.4738878634841717,0.8106313467963842,-6.5697028142262806,-0.746484151312221,1.0644028430950283,-1.1110635031764768,-1.3442328677556632,0.057140985529412006,0.05810317860633515,-0.11384570158371107,0.09522327415384663,-0.10122511036199149,0.16685132719457102,0_2_17_p0
283.33232000000004,15.343829068099637,34.524522859674406,13.065980467665234,22.64384567168338,638.1054252889538,49.89545361495958,-43.719747347629195,2.575592621972864,0.38190939023529646,-49.50678406545729,-3.135582959610877,1.5112905472760265,10.046597811782862,0.019881440208144904,9.263922844651635,0.008484587058823576,44.96505560261564,-9.137049806552088,5.8166759377466395,0.0005565170226244376,-8.342576470588283e-05,0.00010159205429864311,-0.0074028595294118055,-0.001136482452488694,0.2550072411040738,0.28342811165611015,36.98080731286898,-7.777869617972896,5.395808501076954,-0.049753715321267246,-0.19451790203620017,27.537171418045403,-6.235298585963838,5.47347325408148,-0.018657757628959378,-0.019613909203620015,18.753452908398295,-4.8077926608778565,5.762202649927635,11.120112972588299,-3.5064787623982117,6.0306137261357815,3.1883108125430057,-2.1423682174932264,6.377701272588271,-19.259484028515942,10.29784128200911,-0.019906646995475195,-6.762553953918589,-1.908881741348428,0.8088686677375605,-6.734567114561123,-0.9530692544253444,1.078076917122178,-1.4659371739185605,-1.4955946876742163,0.05193819258823551,0.06777673145701393,-0.13444995295022702,0.10090191107692356,-0.12114862214479702,0.17980658072398287,0_2_17_p0
299.99898,16.535953360144894,28.875637622208302,12.901264959891478,33.13534013372869,619.2457601774604,45.206677275393936,-42.7701898892129,1.1078734722171986,0.3679123859457037,-47.27780919082379,-1.670455525619917,1.3557265310316817,10.072612789565667,0.018852953719457118,9.238113559167473,0.00891171227149326,45.8349203705885,-10.519529345547571,7.310270618343933,0.0005453109230769261,-8.068687782805475e-05,0.00010507330316742141,-0.007149732027149361,-0.0010423209321267024,0.26083169800905126,0.289232746705884,37.76383437215406,-8.766013169764758,6.719145667610899,-0.06487498613574698,-0.17776957242534036,28.22064992066079,-6.800992751728547,6.713669864018139,-0.0184686991040725,-0.019869059357466176,19.329922093773863,-5.005868966932157,7.011261747303209,11.574330177239885,-3.3898244779095226,7.329776806389183,3.510999688579207,-1.7175313915565722,7.78123179183715,-20.11568594214491,13.309524396588314,0.06584483293212717,-7.125532456235334,-2.1063160139095154,0.9235275376561134,-7.036274603782844,-1.2256784972850747,1.1286601965791918,-1.7791702993846257,-1.7102727559547608,0.06360934909502292,0.08099999882352986,-0.14986022997285153,0.12533476748416353,-0.14842997213574743,0.2034661604886889,0_2_17_p0
316.66564000000005,16.58813341662453,23.408876287656234,12.057086031321337,43.653381048751385,599.8927300209264,35.8587511925432,-41.827998480597515,0.05089315160180738,0.3015601351855223,-44.59130292120386,-0.604097941140272,1.1876792135656173,10.0498011262444,0.018196284723982,9.120926257022678,0.009584073375565664,46.12838660537582,-11.182885671285135,8.394016993040774,0.0005255882895927631,-7.625504977375609e-05,0.00010495044343891463,-0.006870997619909541,-0.0010063701266968378,0.2628797574570151,0.2898971420090514,38.041324259728725,-9.057215203040776,7.6529706863077385,-0.07728958560181041,-0.15973724438914114,28.453739315502418,-6.704930302895968,7.579232559746652,-0.018385645547511414,-0.02008543008144808,19.495234234344004,-4.587688562398218,7.890848023321315,11.649335481538529,-2.7148480620090667,8.259862010615434,3.481415371882374,-0.8042710757466118,8.809725571601863,-20.898597772063464,15.6615074117286,0.13776198595475206,-7.576486009647102,-2.0152152330769355,1.1499900440452548,-7.440513766235334,-1.5362926642081536,1.2065445690950294,-2.0201457525701474,-1.962585673846165,0.09053835596380136,0.09544901882352995,-0.15833922021719546,0.16715021542081537,-0.17967958790950325,0.2355221676199108,0_2_17_p0
333.33230000000003,15.292144539800997,18.790455566543088,10.528904958796442,52.62209661976502,582.1304641982114,22.676328182887016,-40.94367623768348,-0.32573008411765203,0.18015491152941293,-41.75691845037127,-0.2275657848235274,1.0342515378914083,9.960205320886933,0.01802630119457023,8.916398674208194,0.010408434660633542,45.76613587276044,-10.856041686434454,8.84143521010865,0.0004990863800905006,-7.044692307692346e-05,0.00010121247058823588,-0.0065989405791855565,-0.001038696280542992,0.2596449490316757,0.2855733782805446,37.73923553276039,-8.463690179710458,7.996896904090546,-0.08365339741176521,-0.1448959685067881,28.172205210298806,-5.845697784714966,7.876554633692354,-0.018439109257918654,-0.02021590170135758,19.19812631471504,-3.5246849941991165,8.20026251556566,11.31077554104984,-1.5127684690135843,8.608882178932177,3.08538779555658,0.5097227707330343,9.2327843821358,-21.472094345411886,16.804890710298743,0.1782002726606347,-8.047300499619954,-1.6308077508235395,1.4628567749864334,-7.8882739276833025,-1.8428505589321373,1.2972288905520435,-2.166878997556574,-2.215411322217207,0.12898749615384686,0.10851059242533997,-0.15890580270588325,0.2222614177647071,-0.20998589313122293,0.27175158247963954,0_2_17_p0
