time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
166.66460999999998,1.8035568254751229,46.77520834122198,-1.4528154541629053,24.043160931529563,631.6975032152886,4.572853033791882,-54.68177694853425,4.120403490552063,2.8490779497104244,-47.11065307418126,4.236053315248895,-0.08180748425339407,9.549813918018152,0.01120378035294124,10.145181944280601,0.025272289221719597,41.532371856280776,-3.1484765509592956,-2.1901423489502383,0.0005530963981900483,1.2515882352941244e-05,1.5066434389140372e-05,-0.006746039411764744,-0.0005909972579185552,0.15845859108597365,0.3035225095022641,33.57457676860652,-2.4858486813122322,-2.1467149311674327,-0.13553348805429932,-0.13058337617194643,24.281830107366652,-1.819661783085984,-1.9296773168506893,-0.019770080723982012,-0.023352448271493343,15.686050798461626,-1.2926548704162975,-1.7328342086515933,8.18756718180095,-0.8671282569954807,-1.6228938336832668,0.3657625795203631,-0.513717347447967,-1.5361656469049858,-25.93382172317662,-1.813828504669694,-0.11724257429864318,-6.976943818271533,0.2604155833484179,1.8780820719185627,-7.326994259629001,-0.23387407347511452,1.5100825604253478,-0.13714945590950295,-1.2165296102262513,0.25332046847058964,0.06876782541176509,0.0780847176289597,0.22792438232579315,-0.008776392199095071,0.2401017163800918,0_2_4_p0
183.33127,1.6178394410226322,45.11392374150251,-0.8139601921086028,18.041786766425457,642.7766236131257,-2.187825236669698,-51.7157899878374,4.410260860271524,2.4710794085249015,-47.760544710443696,2.3191385471855326,0.0015979608144797326,9.309912487095074,0.010261810090497795,10.000298792841685,0.026002013511312365,41.1744113932129,-0.8348155235475152,-2.387200106832592,0.0005611682805429896,2.1608570135746733e-05,5.917013574660672e-06,-0.0071136884615385,-0.0008276279547511357,0.1894201023076933,0.2962019974389156,33.316668030624626,-0.5041386135746625,-2.2340191555565734,-0.10987092502262497,-0.15472535565610948,24.083798953258054,-0.1820524992217196,-1.9773640782624544,-0.02069002716742093,-0.022863394859728638,15.540177435692396,0.04614284171945832,-1.7926996986515935,8.117726625040769,0.21246344712217402,-1.7101057246063442,0.38070582700452643,0.31455235018099814,-1.6749413111945795,-23.616417733439047,-2.1877750882081575,-0.12183772590950295,-6.903130892271532,0.23229741797285208,1.820385264959286,-7.143327458895967,-0.165995417918553,1.4531154569411844,-0.12861023027149387,-1.1732874558552102,0.2560258022624449,0.06457168704072434,0.07108176175565649,0.22852529877828182,-0.0028320146244344042,0.2271370881447976,0_2_4_p0
199.99793,1.9044983738009145,43.55375774625363,0.10178724947511313,8.22028854867879,649.8821345458316,-8.486215840334895,-48.19939052612697,2.6183991248054497,1.8710120888597395,-48.34519272166543,1.0620469199547546,0.07502789604524943,9.162073830298693,0.009656909248868832,9.903613511076978,0.0266564640180997,40.565367383221954,0.9023838471221796,-2.624441023140286,0.0005676934389140303,2.829464253393682e-05,-2.6183529411764883e-06,-0.007468089692307734,-0.001063159104072404,0.22960446923982025,0.28952359552036355,32.8743146133305,0.9089849618009127,-2.370954947882366,-0.11302421348416344,-0.1667323337828064,23.789770225131356,0.9054995280452565,-2.070070460714944,-0.021085978108597404,-0.02244999278733044,15.38903178499556,0.8650263727330388,-1.8883249567692415,8.126499459819051,0.8120345805158435,-1.823775855004535,0.5633195097466095,0.715436764108603,-1.8293293140905078,-20.411207274018217,-2.381374118108612,-0.1253365191312224,-6.787180541692345,0.18811211484163015,1.7565094002262542,-6.954894277475151,-0.09577775876923128,1.4038940924977452,-0.12397641265158431,-1.1231894906425401,0.25108566414479777,0.0601077155656112,0.06697874976470625,0.22513043745701483,0.004348931809954778,0.2163504608959288,0_2_4_p0
216.66459,2.8440543963077074,42.92126120623553,1.2306228798823597,-4.8347556047692555,653.730636242076,-13.637654856144879,-44.56734969789166,-1.3182160172669737,1.1180254801629024,-49.042354757819275,1.1209934730316782,0.1300244212850688,9.136773377384666,0.009487476796380144,9.965304005285123,0.02736473459728522,39.494946428941404,1.4682368680724087,-2.856119793728523,0.0005729345882352974,3.004687782805448e-05,-7.843276018099596e-06,-0.0078000961357466495,-0.001285943375565618,0.27626540572850833,0.28495482157466223,32.04248281645267,1.2102587175475208,-2.5304249004706025,-0.14729100342081525,-0.15831812576470683,23.20347068439832,0.9584015497104148,-2.1891127064253517,-0.020853762524886996,-0.02231194228054311,15.04531300266072,0.7361593107149385,-2.000103906380102,8.035485045502307,0.5595804681176524,-1.9399216334841738,0.7442448818371086,0.37695861883258314,-1.9656561562262556,-16.51747632064263,-2.353538604760195,-0.1261305387058831,-6.641021004108634,0.1337766082262452,1.6970053650135841,-6.784046698081486,-0.040031169502262605,1.3691617828416365,-0.1266490953122178,-1.07299789183711,0.2405536455656122,0.05524709891402746,0.06575476702262478,0.21983265542986546,0.012836220959276098,0.2092417249140283,0_2_4_p0
233.33124999999998,4.282310325502286,43.328322985203855,2.3716245823801043,-19.389108665013687,655.5356127642842,-16.998928221095127,-41.19843354491426,-6.411887488199134,0.3271161595565628,-49.89134148695956,2.448287617565624,0.1465900697647069,9.196113113773807,0.0096106205701358,10.208895691782862,0.028084488561086127,37.870089877375776,0.8705987406334909,-3.03410539550228,0.0005771440000000032,2.6914063348416445e-05,-9.518000000000054e-06,-0.008107403701357511,-0.0014914604434389225,0.3246393289502281,0.2833852318190061,30.718664869982074,0.4139279940000037,-2.6684236413303317,-0.19890636932126812,-0.131100571990951,22.209461078217316,-0.0028108110497726546,-2.2960666004706014,-0.020242085565610975,-0.022459529176470715,14.379842923475193,-0.31538744145701436,-2.093736752914039,7.703300792072442,-0.516500255909504,-2.026957071067885,0.7689872111583758,-0.6700145019004553,-2.053587833185532,-12.241023419719525,-2.083684365067886,-0.12220449347511382,-6.48873207624438,0.06663138560181045,1.6538378154208235,-6.649108624823566,-0.005267793167420775,1.3510960530859804,-0.14385911813574725,-1.0288485857285123,0.2277179377647071,0.05017051585520389,0.06673993838914064,0.21519665103167537,0.021705167248868912,0.20639531754751245,0_2_4_p0
249.99791,5.770925610352976,44.142370398380336,3.293496890253413,-32.801550438398394,656.6070210352977,-18.358955023203734,-38.31653740025361,-10.986594492633554,-0.4083646858461566,-50.68924401567449,4.286306595194596,0.10192810248868858,9.271188316742133,0.00977040126696838,10.541999028054358,0.02856137307692324,35.800011249828245,-0.32342954482353137,-3.1178225526154026,0.000580749710407243,2.1368877828054417e-05,-9.71198190045254e-06,-0.008392498244343937,-0.0016793225067873395,0.36711332933936863,0.2844388695746622,28.981920251312374,-0.9451843721991009,-2.734845006832595,-0.24378992997285212,-0.09603166504977426,20.84646325504989,-1.4830561424886968,-2.3425357119638144,-0.019613813882353053,-0.02268462057013587,13.38973055538469,-1.8372371898280653,-2.1283362340633607,7.0884201687511705,-2.0091615346515956,-2.0523332984163014,0.5551849729592797,-2.0702734608868902,-2.0713255889683375,-7.971500979031717,-1.5853479827692403,-0.11213312709502327,-6.364790380524923,-0.022901509628959253,1.63827105556562,-6.563391862687819,0.012682336045249015,1.3472985310859802,-0.1850151401719466,-0.995545722778286,0.21619990139366635,0.04535676983710432,0.06873511538461577,0.21352979059728625,0.029201624280543174,0.2073517268416301,0_2_4_p0
266.66456999999997,6.76623985122176,44.49986605239844,3.90441948932129,-42.354977163936915,658.0368431297684,-18.102774341683364,-36.003690827402906,-13.464529234362079,-1.0586171979728571,-50.98213353413604,5.535303084452526,-0.009960230036199044,9.308640964253446,0.009774402199095079,10.774405059800966,0.028433071791855367,33.62364220146625,-1.3148354069411856,-3.0830493635384792,0.0005845530859728539,1.682133936651592e-05,-1.1405647058823584e-05,-0.008659793140271542,-0.0018488907782805535,0.39488842162896154,0.2862064260904993,27.118196333792007,-2.107295867873317,-2.6902835909954903,-0.26028984720362147,-0.06796941980995508,19.3332500062716,-2.7740721723982076,-2.288101327429877,-0.019164971945701464,-0.02264106051583723,12.22598933587337,-3.179319315511332,-2.0711396555656227,6.278408080705917,-3.3327393885339576,-1.9930670583258034,0.12377506244343991,-3.3137758783620117,-2.010032074977387,-4.144945225375585,-0.9179335568868832,-0.09618754304977428,-6.308244742859763,-0.14448644906787395,1.6581507572398282,-6.535150512588271,0.02284659072398211,1.3523303052760256,-0.2579559624434402,-0.9767048405067926,0.20901461611764818,0.04151270095927624,0.07034316114027189,0.2162369627149333,0.033254176389140494,0.210805901366517,0_2_4_p0
283.33123,6.850380130371082,43.96288748860658,4.303146828968351,-46.12367397855232,660.5604730747095,-16.828129136506885,-34.336975560678916,-13.003129895701443,-1.6312269426696928,-50.263901508579465,5.286256949221755,-0.16513474509502357,9.299000463583763,0.009635351104072452,10.702033953846215,0.027390808226244498,31.80980596088705,-1.4931470597737668,-2.9280270075565777,0.0005894097466063381,1.5733475113122252e-05,-1.670460633484171e-05,-0.008908766036199146,-0.001995660977375577,0.401642009013577,0.28661878854298806,25.532972988968464,-2.4719073442715107,-2.522837261049788,-0.2392561431131236,-0.058813798823529655,17.99827867943901,-3.2983084038552253,-2.1201124812579306,-0.018874390923077026,-0.022036322380090623,11.140442472543047,-3.7989300024887127,-1.9146160138823638,5.452687056705912,-3.9904815339004776,-1.8484920416470692,-0.4217664018733056,-3.963229293321292,-1.8793699854751238,-1.1928159021900453,-0.1878916961447971,-0.07690756351131263,-6.3520359295475455,-0.30021744484163054,1.7152154144705976,-6.566726215963837,0.03104094107692334,1.3602068432669758,-0.3651092009683277,-0.9754335679185574,0.20788751769230882,0.0394791756923079,0.07035872953846194,0.2235123840995487,0.032004102859728725,0.21517787193665278,0_2_4_p0
299.99789,5.8506397050045615,42.787711716398434,4.636679522343918,-43.41369653184642,664.4658801995965,-14.807583259629046,-33.49550461917665,-9.630117827493276,-2.112960362606348,-48.29756049838036,3.186096963601834,-0.3177221504162916,9.271923683619962,0.009421896733031728,10.217624098524945,0.02531658170135761,30.763192899701522,-0.6885299660452553,-2.678287585773771,0.0005954481809954784,1.853854298642544e-05,-2.579367420814494e-05,-0.009125426615384666,-0.0021101375384615507,0.3861718919819027,0.2855397781719473,24.582037541077057,-1.8364008891040853,-2.2586297685158496,-0.18518217546606444,-0.07346579314027181,17.13955060523991,-2.8300757144434576,-1.86580753600906,-0.018645454072398294,-0.02081838737556573,10.373522380153902,-3.462646552036222,-1.6870458603981997,4.7957177254208405,-3.755445368588259,-1.6482491142986517,-0.9562017664615443,-3.810533743447988,-1.7111612941900547,0.5207588974117752,0.4672971360000034,-0.05868867215384645,-6.5102512332579545,-0.48168822600905237,1.8032130317104171,-6.653070635945737,0.034750501710407555,1.3665221891674282,-0.5019139110588262,-0.9952945821538515,0.21286905238009166,0.040082233782805635,0.0679791136470592,0.23433752943891534,0.024000350352941353,0.21921178740271616,0_2_4_p0
316.66454999999996,3.827170435746631,41.594526922968555,4.898441374045278,-34.724834121230984,669.4119898124382,-11.914742721402785,-33.69021817097756,-3.9463231536199395,-2.4444292024525036,-45.29166629962921,-0.5398057634027134,-0.42228258531221985,9.26165611495933,0.00918433782805435,9.364808803348469,0.02230927595475126,30.681410720362152,0.871658433710411,-2.389075722886891,0.0006016219366515869,2.388685972850692e-05,-3.714913122171967e-05,-0.00928014693212675,-0.0021792269321267094,0.35185077779185725,0.28501026508597443,24.447464944090633,-0.3718992035927642,-1.9609455323167526,-0.10968095486877891,-0.10991203802714987,16.92131291281457,-1.4884260382896035,-1.5895634561719543,-0.018441723638009153,-0.01920212123981911,10.070399851411818,-2.2509910338461694,-1.4492132993574738,4.430867894009073,-2.6820087303167597,-1.448846410588243,-1.3804308361900537,-2.8916984974841817,-1.5563681943167504,0.7633537861719575,0.9115024815565674,-0.046471618262443656,-6.770440746009086,-0.6742103494117686,1.9077503644796485,-6.782130041927639,0.023978833954751408,1.3691625727692385,-0.6582843995384652,-1.0409041464524944,0.22223576344796503,0.04391960691402739,0.06279868249773793,0.24664863398190184,0.008132495366515925,0.2221828631764718,0_2_4_p0
333.33121,0.9859065855656186,40.76863977324005,4.862048216552067,-21.496326517945832,674.2948029401667,-8.026791842570184,-34.982426245457205,3.2452221147963956,-2.544619516588251,-41.79154574383733,-5.307920730868807,-0.45140562359276304,9.269360601049826,0.008935178045248918,8.298977540135793,0.018626109493212775,31.558929811077096,2.7994115215837265,-2.137641590181007,0.0006061167420814514,2.9740941176470767e-05,-4.860555656108625e-05,-0.00933585626244349,-0.0021891404524887,0.30404175699547686,0.28707588806335005,25.140461617592894,1.578740745583719,-1.7144579010950316,-0.02428706067873313,-0.16171724862443526,17.374839960298736,0.4303935180723999,-1.3742263367601881,-0.018311508588235395,-0.01752068340271503,10.279866560398245,-0.41970392389140654,-1.2768274758371105,4.418288180932149,-0.9908755317104139,-1.3183115234570206,-1.6242712423620012,-1.3935833303529503,-1.473806050063356,-0.5219739283800862,1.0473590675022695,-0.04418292391855223,-7.0960869095294505,-0.864599003031679,2.0085316406244456,-6.938343191990989,-0.012985542914027055,1.367831520171953,-0.8216100970859774,-1.117188515909508,0.2327729183438927,0.05114845047058851,0.05476951081447995,0.2576471216108612,-0.016286231638009095,0.22372788489592885,0_2_4_p0
