Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
166.6666666666666,0_2_7_p0,-4.0474126824605,-7.15436523686602,30.7414745398101,12.909393109982489,-1.8313540730095497,48.68515551218989,-19.029402522448148,-4.604369358293717,47.79222137387225,21.40309155657846,3.0998536177149063,-25.65751015942233,-18.625185390661123,-2.637059527841295,-26.041884175554728,13.82806428753402,-7.4304721112873295,-43.45867492401624,-4.776078588230522,-8.242815690101981,-44.94789058284051,11.31064738766333,8.153825084907453,-41.40126503020436,-6.538316324427491,7.982457488816202,-41.89505421678196,51.623568549221964,56.24251237218571,-157.23860833585516,35.569906300044494,59.40402154740734,-158.34299960075066,3.7069245297843167,-17.254931757298706,89.09474956948911,-17.165148760681873,-20.456778823972957,88.97566864989732,5.000336979793904,0.2749075701567238,6.5716920933825245,13.833695602029753,-1.316452334190391,5.046585075705905,7.248455321379148,6.771802201862247,7.685280553539332,5.018567217442252,8.334478219159996,-1.1656772138903797,6.800303432392577,5.177002975642007,8.765468712283077
183.3333333333333,0_2_7_p0,-4.031193988244727,-7.000629882413946,30.7172916561452,12.88100909745765,-1.9784644578899204,48.728623987034254,-19.06435071093245,-4.749149345799211,47.825578215346006,21.43788603952889,3.180690568376612,-25.63336567293298,-18.59650205083377,-2.5226380252226264,-26.0653121091578,13.869834648676026,-7.317310163006329,-43.45659711491243,-4.803372379711238,-8.028817920735587,-44.97819738519733,11.363588290349108,8.158129643443559,-41.41338261428267,-6.529943783674728,7.924396454690793,-41.87501964697029,51.623195970402726,56.2419503839269,-157.23473823848346,35.573158519663416,59.33326643114957,-158.3117882407965,3.714125825222297,-17.17938184604747,89.02598123298395,-17.18906802718978,-20.34255485460627,88.96141876818143,5.350330057051768,0.2786524272665223,4.644097828151496,13.93689611170804,-1.87456111609294,5.085028394077071,7.608226728536708,6.266881958004646,8.082524165895785,4.598508663299884,8.098981113794762,-1.2479110274475185,6.144870598008529,5.476931131402694,9.095144466879246
199.9999999999999,0_2_7_p0,-4.018224064087249,-6.854271622285207,30.710391967635157,12.857507181282864,-2.1222991118959484,48.73427497403974,-19.090233730613125,-4.863392379970399,47.82071455865112,21.463383355379285,3.251114666392276,-25.607144462817253,-18.568067532435165,-2.429049743271669,-26.08436423181879,13.91807238524558,-7.215735792495668,-43.474097131477,-4.845692336316532,-7.819001806679715,-45.03425573914,11.412288584492371,8.156803208024137,-41.43839896356072,-6.519245558846929,7.868158675285052,-41.87482250105843,51.62269987573252,56.24180193682402,-157.2344626595171,35.573054887555514,59.302811537455554,-158.30146627279606,3.70922036404496,-17.116383094944013,88.9949289719137,-17.20652948625418,-20.26159438123034,89.00359334313895,5.700323134309634,0.2823972843763208,1.9294028937848664,14.12116005094487,-2.4284201147481284,5.176992329993971,7.967998135694266,5.7979353893022925,8.61618637621171,4.259201104761681,7.977880816015458,-1.313573286609032,4.224421473659963,5.776859287163381,9.513099722622208
216.6666666666666,0_2_7_p0,-4.020365061296328,-6.738591537937079,30.718490663443674,12.83747433701744,-2.262942833147001,48.70498726691751,-19.0935983181322,-4.937046656784979,47.78377325818946,21.469735233625517,3.3113009851212,-25.58341213671858,-18.545201495333885,-2.366513879086945,-26.0953485645024,13.956406265559764,-7.124767544019058,-43.514669270829096,-4.911788017590268,-7.6282690611690995,-45.103157392253415,11.46211230349413,8.163852667937881,-41.46967828384203,-6.506929658399752,7.820150653243964,-41.90186855573158,51.622203749559226,56.241176060244655,-157.2350660381015,35.56741512127925,59.31176319164384,-158.31380930796138,3.692004372649862,-17.089588029424256,89.0099232918005,-17.212697731716293,-20.188911739649285,89.07939245003253,6.050316211567498,0.2861421414861193,0.9754191593460576,14.57414613804415,-2.984589156686761,5.219220553880196,8.327769542851826,5.371568437372515,9.249818907874568,4.107460235725435,7.956538308270476,-1.3679447485661782,2.112132545379589,6.076787442924067,10.021535997263149
233.3333333333333,0_2_7_p0,-4.033460961249165,-6.658907644471544,30.731855366662792,12.820222567578874,-2.3979180897121,48.64044125851728,-19.074687226460306,-4.967906955113705,47.714057059711294,21.456982344594454,3.364088892530866,-25.560226632618424,-18.52897993026736,-2.330715385449132,-26.09951426829567,13.986391640820116,-7.046944510059113,-43.56780343100386,-5.0049784499779335,-7.456528247573111,-45.17594556358463,11.50843048442895,8.170456263493492,-41.50326208366384,-6.492550959853759,7.780708296641762,-41.9536260958572,51.62180564736492,56.24033518018396,-157.23617223329035,35.55629192892595,59.352535666866736,-158.34673721195912,3.662511666232902,-17.0994248484672,89.0686019877834,-17.207168046793797,-20.12235937471489,89.19037734147241,6.400309288825364,0.2898869985959178,3.214548369555644,15.364073399360258,-3.579893657879392,5.169731729373649,8.687540950009385,4.999522317738688,9.955787556683646,4.213524568033477,8.018795851941666,-1.409092678983147,3.9843668970816073,6.376715598684754,10.636875708413417
249.9999999999999,0_2_7_p0,-4.0435317209697,-6.6092960090152495,30.739155805417937,12.809051442912375,-2.530253875819781,48.546083601321925,-19.041299140976555,-4.967967773475685,47.611546654507336,21.43050385749678,3.412907622360485,-25.53264398518088,-18.515783862990386,-2.312380057639615,-26.10165762382958,14.022145963811164,-6.986631112197696,-43.62052691484764,-5.125111962221286,-7.2865811431280605,-45.254196845619965,11.547701263487845,8.152842577107528,-41.53316478035521,-6.472746667095226,7.742840341573242,-42.02599507648469,51.62161610018289,56.23963959499873,-157.23730557508583,35.539328502122814,59.41700838173145,-158.39475172471012,3.622681706524645,-17.1243001938521,89.1641866821275,-17.197656456931735,-20.070046755565198,89.33886213966761,6.750302366083228,0.2936318557057162,4.929460019548937,16.42097298415637,-4.244014466562488,5.084828405446637,9.047312357166945,4.65249190327961,10.737316619915903,4.632047080947085,8.160861055061407,-1.4481471520037743,6.3898288121390525,6.676643754445441,11.361710652827115
266.66666666666663,0_2_7_p0,-4.042214448493375,-6.586169602552719,30.73636446089933,12.812381130777707,-2.6608335060331854,48.4268260192454,-18.997902577974877,-4.94942478140144,47.47318541583536,21.39295195723969,3.45267464380607,-25.49333705578247,-18.502615378471496,-2.306974971906669,-26.105990789589484,14.077937746953246,-6.952901481607427,-43.66520745572189,-5.271833511570886,-7.108822160595192,-45.34785382663748,11.583845471941835,8.093440973364459,-41.56131556622583,-6.442935685660384,7.703652424001106,-42.12165309726163,51.62164649182779,56.23955266578453,-157.23829324201216,35.51823247708179,59.50113748478285,-158.4515389677739,3.5692342269459303,-17.14372871479982,89.30149176559947,-17.19438149245651,-20.039182663457,89.52068636311748,7.100295443341094,0.2973767128155148,6.2202203513364624,17.687296272682474,-4.998146920528754,5.035737365874375,9.407083764324504,4.263747871343179,11.623914847881869,5.356779513371439,8.391409650822485,-1.5193802990738208,8.916974330365791,6.976571910206127,12.157829409213663
283.3333333333333,0_2_7_p0,-4.033916022642632,-6.58829353246032,30.730052278473053,12.83865739655728,-2.7851083182165013,48.28112283161968,-18.942855165567146,-4.9225044516023,47.29502346023409,21.3446881824133,3.4687801441396147,-25.43246789420919,-18.492277945659986,-2.312367558113799,-26.11133367760956,14.16119553430515,-6.947706612552139,-43.699856012174905,-5.448718607086281,-6.945580883025034,-45.460303413971886,11.62660511854451,7.99646354739221,-41.60139796559439,-6.399685792228279,7.6596201850507555,-42.24890990645618,51.6218280595216,56.24036147727237,-157.23912454104138,35.49926255799921,59.602782596215896,-158.51124676461993,3.494133725570421,-17.145920371344296,89.49340905662446,-17.202856504272333,-20.026954023495332,89.72591349283576,7.450288520598958,0.3011215699253132,7.1640621887858495,19.33798339844467,-6.042197724320051,5.009970865345391,9.766855171482064,4.013629159270407,12.642927994259198,6.331898419429138,8.69715778740585,-1.6368495848385058,12.365989120757042,7.276500065966814,12.98631987954229
300.0,0_2_7_p0,-4.0282971517725485,-6.6084878448336895,30.728922600739956,12.887665261655997,-2.892531847569593,48.102522731585154,-18.87577988274909,-4.899344980669142,47.077130065491815,21.291062980210263,3.45406209101116,-25.345632228608103,-18.492214718287748,-2.3170885498858524,-26.11248839147345,14.274335251136918,-6.958564521510503,-43.72664545211665,-5.66323520809566,-6.8443828770728175,-45.58188209769201,11.6802307313501,7.882255125235638,-41.669163289725645,-6.344149152913758,7.604789888860076,-42.41312514970825,51.62207677027707,56.24169773802902,-157.23963715422394,35.48735467680023,59.70461955859163,-158.5624793904028,3.398379775425269,-17.122612670803697,89.74308758649057,-17.22065787765924,-20.02246772295604,89.94314553498589,7.800281597856823,0.3048664270351118,6.87709585120284,21.294119437612,-6.941503613328897,5.03891451530106,10.126626578639623,3.526746952225591,13.67457355097398,7.280053126814831,9.47720342613918,-1.9586194750377848,16.105439147579503,7.5764282217275,13.795042089894368
316.6666666666666,0_2_7_p0,-4.031206057147404,-6.638007917937664,30.73330671098735,12.95083164582354,-2.966078325694987,47.88716724827451,-18.802538910611474,-4.886172513886798,46.82460480744638,21.244044795630003,3.421055934711603,-25.24428618950748,-18.510388071210564,-2.3008036269284347,-26.106836070962192,14.416927721586752,-6.975531690977231,-43.74929200345947,-5.92348248283912,-6.8452299618038985,-45.70239833560029,11.736297951304556,7.767057559609128,-41.77064471946599,-6.284125129470972,7.546148494869456,-42.61431802723807,51.622364221688514,56.24272584701016,-157.2394725524361,35.48105885282725,59.76632394464366,-158.58507313952776,3.2957678397265937,-17.06964814828347,90.03668055302823,-17.24036935826353,-20.01189159622458,90.16031851042872,8.150274675114687,0.3086112841449102,3.96070273631836,23.48435560986138,-7.671196088064328,5.134475932162573,10.48639798579718,2.9595168315915394,14.682426184769945,8.173080581720301,10.76713143250318,-2.418695217986602,18.929147048359845,7.876356377488187,14.566776342308472
333.3333333333333,0_2_7_p0,-4.044139004374106,-6.676286482872811,30.73758479587199,13.0206563170281,-2.9866216936979484,47.63882122167358,-18.72984843772749,-4.874003892637326,46.54593189772536,21.21434102021141,3.390504727686107,-25.1493490449093,-18.55574873575804,-2.246041352301006,-26.095933525234607,14.58310629934715,-7.007124236919918,-43.76911585550122,-6.237905721931323,-6.953745716450587,-45.82349208432945,11.781976368613307,7.656809658529688,-41.90390818530004,-6.229305316763174,7.505024434002735,-42.84677989731961,51.62272390632102,56.24280922421951,-157.2384833724142,35.47769255149122,59.74764007434735,-158.5598060154362,3.1990542545338485,-16.988459130343884,90.35068054083456,-17.25647037998387,-19.986608044874664,90.36646023488706,8.500267752372553,0.3123561412547088,1.8962720252253904,25.806887626263613,-8.215166547419638,5.3714423207075015,10.84616939295474,2.459864742409971,15.75075116027366,9.118202147734149,12.566053399148966,-2.9011506248991825,20.306358598576,8.176284533248873,15.38688388363469
350.0,0_2_7_p0,-4.06597032800509,-6.725827606635871,30.740384211516737,13.092966494838308,-2.943811569200527,47.365949566923625,-18.660205448066183,-4.841016162560507,46.24944434854165,21.204127990631235,3.373548296425781,-25.07066881030103,-18.6379947220642,-2.138014638485714,-26.082956205455226,14.764712900537384,-7.064643589747465,-43.78563382465792,-6.616162843344107,-7.132140285475028,-45.95436969787208,11.813574642796873,7.567145427104428,-42.07001567700685,-6.18400828763934,7.499801782082301,-43.09867392248823,51.62314290289073,56.24166229345544,-157.23716072491257,35.47753354452758,59.6451830534685,-158.48607736113055,3.111175554180683,-16.89444826397588,90.6692086382008,-17.26750840498032,-19.956858757690632,90.55989070981524,8.873760213835446,0.3168088062616529,7.573649790867288,28.181375836281912,-8.597795029229982,5.810694410643517,11.185876050137477,2.0803883687444444,16.849818129207744,10.248947513846613,14.75844241319803,-3.317257962140768,20.61249834488649,8.424121721223608,16.21232237035877
366.6666666666666,0_2_7_p0,-4.091518143781162,-6.780351417845044,30.745897526485862,13.161496593009822,-2.845005303698507,47.07708610439235,-18.593961842630023,-4.760488930530308,45.94138474992496,21.209657042638227,3.368109881461109,-24.99880768948302,-18.759867841037416,-1.961750412353794,-26.07343681603211,14.961040387102289,-7.140736712632066,-43.80162842946554,-7.064870754108551,-7.310228093547121,-46.10245138828735,11.839743551743211,7.534786405841558,-42.272621425478775,-6.146417680678223,7.540092240955495,-43.36029894095192,51.62349805822773,56.23960884758006,-157.2368800890217,35.48355508652898,59.50493570724444,-158.38981230408433,3.027745145521763,-16.827988458505892,90.99657094947176,-17.27412288181503,-19.952664320434145,90.75210320786174,8.933849874304297,0.3113525995428057,10.212792853900552,30.535914125000566,-8.868842785692888,6.424731585704156,11.12050337244628,1.7995464082676758,17.9580415539063,11.616174210204022,17.158176338652446,-3.635625252637038,20.65809860616416,8.479775659021188,17.064710147952503
383.3333333333333,0_2_7_p0,-4.11251428679671,-6.824825347819456,30.75510752073092,13.220702992122668,-2.712574571992022,46.77988668421752,-18.528993777024407,-4.614643120525884,45.62824351985421,21.22925765077465,3.368148693950026,-24.91997643333925,-18.91289773469272,-1.7141737665225918,-26.075048907420367,15.18132427816041,-7.213669584445316,-43.82566770278551,-7.583533713328496,-7.42197811457164,-46.27303599002339,11.872852548449494,7.586866978359566,-42.50559687332759,-6.111594402724872,7.627402394257601,-43.62981174751,51.623560569398464,56.23851976236283,-157.24052995470262,35.497483713238545,59.38453044764109,-158.30402668577696,2.9413992539926426,-16.833092924732945,91.34633784487347,-17.27807085371302,-19.99503728495256,90.95625267202097,8.928062961458094,0.3066917188127012,8.90966776967323,32.79865055162794,-9.03924292566347,7.168828524019863,11.059898744125904,1.6291445791315795,19.06064797067831,13.18884914151277,19.649734827183707,-3.884964511329298,21.61820480155914,8.55894928418968,17.950468646877635
399.9999999999999,0_2_7_p0,-4.12403978581013,-6.8487039611342695,30.7624693948431,13.274750306570311,-2.567372717574536,46.48005408627698,-18.457913597806424,-4.407436254011252,45.31730780738461,21.26523967420121,3.3714699484545747,-24.83284078979034,-19.084900388865293,-1.4180110034089424,-26.092511962660677,15.4423978228548,-7.256188360409201,-43.87063244909899,-8.171695607261562,-7.444606230363203,-46.46910280897109,11.918426742102804,7.705553698336125,-42.74955502148491,-6.073557876937645,7.745543047653733,-43.90365155809506,51.62306776855255,56.24126571290715,-157.2515903320617,35.51281428558657,59.29893678032976,-158.23891769579728,2.847300187264679,-16.91273464941898,91.71704328032476,-17.28017474338041,-20.070081349019816,91.17416376767892,8.888757359380714,0.3011577212957811,6.517801659346482,34.94694875782067,-9.091276252159387,8.05845802544662,11.022662406881416,1.641844454481455,20.12749749052968,14.916308449053734,22.173819170024217,-4.134888289351392,23.439962686732308,8.669533444863431,18.792844073726823
416.6666666666666,0_2_7_p0,-4.129214689115788,-6.858782090405622,30.762848924235577,13.335305016323602,-2.4128460228640805,46.18047598579752,-18.37364280949537,-4.158167486061124,45.01436147451499,21.320697279711617,3.379066217865933,-24.74552640708792,-19.26817871195031,-1.114577196967467,-26.124790018810774,15.768375018429992,-7.23593467096503,-43.94832979277568,-8.834347088263186,-7.403481881859861,-46.68326648617273,11.972592647514986,7.844221176899822,-42.98397495750652,-6.029468162696119,7.858602982684147,-44.16719028329904,51.62206061060797,56.24864642671534,-157.2694570096024,35.519426986134704,59.22279608832648,-158.18366350978224,2.747403141220502,-17.028377934869937,92.08701518318829,-17.27989212910467,-20.14589917473324,91.39941798280638,8.870395814502688,0.2947232035594102,5.658530577284772,37.02436931631895,-9.061894958874404,9.088691749643283,10.995777207504672,1.7864056218515705,21.067088015088096,16.740943981573302,24.63261078632074,-4.444473348777179,24.01739356116924,8.789238829195778,19.441940002527176
433.3333333333333,0_2_7_p0,-4.134329719503377,-6.870353684614958,30.75544074571969,13.4070960704044,-2.241628976625876,45.88503259210977,-18.28060784726412,-3.890916570052063,44.72519814518259,21.39964895252749,3.396719488429788,-24.663585000363437,-19.458787716766658,-0.8318837085996904,-26.16674804058489,16.182131513300654,-7.124536581284104,-44.06127091940908,-9.566691886257338,-7.338154663299495,-46.89599640721341,12.02610520291649,7.969752786983491,-43.19855419560864,-5.984182684310106,7.929383151021746,-44.39946118342651,51.62108345185856,56.25785064386124,-157.28720118354988,35.51699855540786,59.14449215330677,-158.13498705265988,2.650944318983555,-17.15027337461214,92.43386300294162,-17.278943416962193,-20.20740714332983,91.62792604225372,8.867224820131272,0.2888564927245639,5.5339392457871,39.07412044904756,-9.043428728661407,10.170551661550212,10.983086215372,1.9627983524893045,21.806527924887444,18.6114450737313,26.940581901212127,-4.817372074695001,22.805226718140183,8.870536029022968,19.781822210396744
