Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
166.6666666666666,0_1_50_p1,-2.6397718781445363,-9.254768308532793,31.156509397349325,12.442558685320025,4.126498387968013,49.33176706204277,-17.804769323921953,2.6614985584977973,46.98390526018086,21.28069685996484,-6.487812016016012,-23.196621612236555,-16.92084853948775,-7.327573700701532,-26.3974318481931,8.840288018019791,-15.728719054065817,-42.299204045548976,-2.515431553439697,-16.719698490113636,-41.672354150616975,14.431968390136744,7.200414499008559,-40.28944114223623,-7.681511509007805,5.231307937130268,-41.24630290299362,52.839665790741776,53.63058839326806,-152.37917281640378,37.81025109010125,53.64342725418831,-153.9260474239991,4.337597926778415,-22.993888188603144,84.56098859290917,-16.92875186874583,-22.44524836133725,83.93277499996496,3.913069722740757,6.134876278131207,5.778701768311505,0.731180116120358,7.963029692896509,4.752096702882988,3.979671065066479,10.876853669668469,9.76705538148846,-0.0627389837388251,5.66148091751821,4.15385965964891,5.060684282368716,4.644133602671006,5.137524502210796
183.3333333333333,0_1_50_p1,-2.652634443751843,-9.081773215345926,31.16378309223026,12.45667277183945,4.2046233706482425,49.34823343652697,-17.783138261593727,2.825662285638657,46.99444814192312,21.27144039200253,-6.586790384948152,-23.1651695625116,-16.997410850957593,-7.318618838682681,-26.35067525001839,8.803629354336415,-15.804687624464137,-42.2738242672899,-2.5996839585324025,-16.86134491772195,-41.64753249996431,14.442902152063247,7.321966153028363,-40.36232702222931,-7.707456409207317,5.162734324474123,-41.21596937879467,52.798225881124495,53.764317573578325,-152.36755825305423,37.79495845508429,53.649518810105135,-153.9239595221171,4.348479458401144,-22.99898884403874,84.51747476412015,-16.932839103480845,-22.50808197370936,83.89481350594083,3.7379140607104313,5.862068023642262,5.324420087651129,0.7280426062011163,7.686624282015138,4.750881362258628,4.094945422185647,10.405077839878649,9.444438015345613,-0.260564218727098,5.236310712707493,0.9955861914805784,5.094441031607697,4.5255820137235165,2.708571535690452
199.9999999999999,0_1_50_p1,-2.6823555555018928,-8.927518554808056,31.179873075983323,12.477463652036022,4.278557243308804,49.36229858596452,-17.766673917775478,2.9687711538274044,47.005655340724886,21.2566587406432,-6.671483924243244,-23.13975010352382,-17.06679496477447,-7.330885570359975,-26.29842305223455,8.760158829288514,-15.86027123150139,-42.24499639993523,-2.689154672288872,-16.96322269760892,-41.6346712879255,14.467123620541145,7.403300830948105,-40.383215714965885,-7.713999560444506,5.093686424463435,-41.18512256983638,52.77797693198306,53.85291451017597,-152.3657668424631,37.81336274304795,53.70511174684086,-153.9674024560701,4.332053479110947,-23.00915877653465,84.5060992340361,-16.953650985054708,-22.573266026775663,83.88754607867959,3.6030071334345255,5.527124886677584,4.875372256709887,0.751169126093858,7.556605090307993,4.749666021634267,4.210219779304814,9.972264943707234,9.084272805159442,-0.4144316491167796,4.823795788007296,4.374893300055364,5.128197780846677,4.407030424776028,1.3451820792382514
216.6666666666666,0_1_50_p1,-2.715954549033768,-8.80531516539628,31.203301150845903,12.50760745366766,4.34564187633088,49.3797681194191,-17.747342106429766,3.0875228116025326,47.02626694104387,21.23872311266367,-6.743952606883347,-23.1147748465546,-17.129553246137004,-7.362130256103857,-26.25451911771355,8.713233200207696,-15.908615595840889,-42.21943202748128,-2.775660937233191,-17.011725431913916,-41.64582800770901,14.500120365041523,7.460761388090596,-40.34468003912018,-7.702801871612301,5.017403441812014,-41.14416610791142,52.76858021867314,53.92404106292018,-152.35274423532465,37.85923317698806,53.82143388275463,-154.05245098470454,4.296032803849144,-23.045196403275384,84.51165190026946,-16.99871693273375,-22.645626052264145,83.88995027767763,3.538869573153597,5.154574030460943,4.448387195778524,0.751139805504467,7.556003527457943,4.748450681009907,4.325494136423982,9.568041913927036,8.691122178724907,-0.5367860225257474,4.449773880118473,9.073338836977616,5.161954530085657,4.288478835828538,3.0752746353764704
233.3333333333333,0_1_50_p1,-2.7458502597023653,-8.70799190010565,31.22903785899978,12.542457028631468,4.400996219163989,49.401662886919496,-17.73011775471936,3.172518918915724,47.05728933375498,21.22321013067401,-6.797897596609836,-23.089191660336702,-17.187169977496932,-7.391586165182286,-26.230817830615017,8.668647066236957,-15.947787814644812,-42.20345672676552,-2.8505952451516947,-17.002074661617193,-41.68627935663209,14.529028166758875,7.471818578474494,-40.23879347530119,-7.681398704217887,4.932605416150199,-41.080731603787456,52.7638844119213,53.97612639836551,-152.3197611144516,37.918195920834975,53.97531320353628,-154.1597973246688,4.249883711354137,-23.09396608720572,84.51627229665424,-17.058877197737512,-22.705289630235484,83.89327461163064,3.605176488674308,4.790107161445492,4.0620659819679865,0.6992445245163328,7.620427870610073,4.747235340385546,4.44076849354315,9.17497091108536,8.317465658170985,-0.640605637355806,4.127239860530334,11.800138729169552,5.195711279324637,4.169927246881049,4.038124309318513
249.9999999999999,0_1_50_p1,-2.771840873182498,-8.615358568802222,31.250739617910448,12.575810276122697,4.439041636714233,49.4264214458249,-17.720634960410155,3.224330470374316,47.09530542571004,21.2148894444067,-6.82702855151765,-23.068784806306333,-17.242067858337915,-7.394963915519547,-26.22847458664405,8.631502786927953,-15.968774153316346,-42.19973399417883,-2.913269631639551,-16.94372462284923,-41.74702588244463,14.546976146315709,7.436000492513326,-40.08054778224377,-7.661895379100756,4.840176638802372,-40.990252499525326,52.76062281347181,54.01902161562744,-152.26932628145212,37.97224461801634,54.11768347943537,-154.26222228316752,4.204261467823422,-23.13650720379096,84.51236847261148,-17.12182291315999,-22.73722788837363,83.88814557007302,3.791961868477282,4.471176054832824,3.715861727340169,0.6255739429032603,7.632934321029335,4.746019999761186,4.556042850662317,8.79238735611393,8.018751287905758,-0.7509983719247109,3.813947518906477,11.011500592570435,5.229468028563618,4.05137565793356,3.7500602621963472
266.66666666666663,0_1_50_p1,-2.7939286478500094,-8.511759226171417,31.26455987699172,12.600266366220964,4.455714749235071,49.44417294067159,-17.721115870836442,3.262511501068296,47.1275197558388,21.21540646723517,-6.835018919109146,-23.06068364770634,-17.295561923743662,-7.362889256356475,-26.23401979008412,8.604349627444194,-15.969795946443869,-42.203133615000105,-2.968090555785025,-16.853999012757072,-41.808076086541824,14.557723001102168,7.3868367467026275,-39.913277777755866,-7.647880459817809,4.757741207522365,-40.89297058724347,52.76035995947137,54.05900447285488,-152.21023236542408,38.00861526982567,54.20855957078937,-154.3423142852494,4.166719923444369,-23.16112681963012,84.51043988043021,-17.179093519585145,-22.734765332848955,83.87401213921513,4.043853248023476,4.211855251718792,3.393609067519201,0.5840127229870418,7.492437279618298,4.744804659136826,4.671317207781485,8.434966285946672,7.816735376314667,-0.891509972474156,3.4966483335769865,7.588521695631639,5.263224777802599,3.932824068986071,2.696138910079144
283.3333333333333,0_1_50_p1,-2.810926640266437,-8.393431251135606,31.272468187156456,12.61149508098206,4.454481788618203,49.4445984787117,-17.730412829032886,3.311767319567544,47.14013846745255,21.223448882204828,-6.832556762332359,-23.06609333037345,-17.344210903734037,-7.308260595831577,-26.23052335599985,8.58696075085004,-15.959243261622518,-42.20318370053086,-3.01824796222121,-16.74853803469676,-41.85400913438288,14.568120316116383,7.36472411821115,-39.7797054691695,-7.634135019404965,4.700577029430768,-40.81610619477679,52.764284806152176,54.09956462489723,-152.15272497989304,38.02489438157313,54.24097092206964,-154.40105273242972,4.1409017882592,-23.173253952689265,84.5270003312522,-17.228451178168196,-22.705244158461173,83.8584976670743,4.124502129565632,4.073502342080756,2.9579113533761823,0.6225085187481925,6.940724557599519,4.743589318512465,4.786591564900653,8.44136393689811,7.6918559558332,-1.0734295697728298,3.173551965840073,4.142047471205799,5.296981527041579,3.814272480038582,1.9789924637462573
300.0,0_1_50_p1,-2.8255484026982884,-8.2631316060208,31.281175969189977,12.610858051882786,4.44480478549999,49.42899601414577,-17.747342923767214,3.3880763234562536,47.12986463661546,21.23735540725917,-6.82796214102985,-23.07779667039687,-17.381541284691686,-7.255101207062051,-26.213250045240045,8.579103682977845,-15.949430463126646,-42.19285413231876,-3.062696903976743,-16.63902218827368,-41.88370363270933,14.579554168829738,7.382363005762109,-39.69190213433811,-7.616118410290952,4.65940833188958,-40.76338800599399,52.77151187081618,54.15654890590922,-152.11031597313917,38.02751350311781,54.23843576840552,-154.45220259963517,4.125376448657448,-23.19383143257009,84.57181309907085,-17.272597509329632,-22.67453847735341,83.8507515973303,4.224558228349883,3.923843495444098,2.658907603810782,0.6452943077370905,6.441648486267866,4.742373977888105,4.90186592201982,8.385146888827649,7.595347012229208,-1.3047306491662911,2.9986659263054194,3.0767750292875164,5.33073827628056,3.6957208910910935,3.1018624771628627
316.6666666666666,0_1_50_p1,-2.845102702749585,-8.124431699701393,31.298567169770457,12.60076856020131,4.427340803505892,49.40895487407673,-17.77263366743048,3.497764999816667,47.10429833094106,21.25812120224041,-6.823939072041693,-23.08351543346391,-17.405369404953728,-7.216379339187753,-26.188678032482574,8.583702185998781,-15.947878632834428,-42.17595855665366,-3.094392406526687,-16.532735167216778,-41.90240867988614,14.591689695009002,7.429266143493777,-39.63695891578516,-7.596540005523607,4.610716380872688,-40.71539008312172,52.780956137749016,54.24560424940085,-152.0905437474746,38.025707397070185,54.23411426526261,-154.5071133912622,4.114644861318233,-23.238212081386767,84.64174946515001,-17.31570601862538,-22.66856275813613,83.85085149092114,4.32693943344208,3.724274474715652,2.515968103485628,0.6456042117085035,6.105163411228653,4.741158637263744,5.017140279138989,8.270262983805882,7.497910386681196,-1.5429321167293364,2.89787178208399,3.306611075418239,5.36449502551954,3.5771693021436044,5.011312734567784
333.3333333333333,0_1_50_p1,-2.8763317641022184,-7.982530659893946,31.328233700038098,12.58056303028161,4.3884381473482,49.39460678820443,-17.80595047747925,3.6386217884535874,47.074455693426685,21.288292556304768,-6.822367142019942,-23.0744793862598,-17.41944515589597,-7.186930501288913,-26.161804706297065,8.6038658680299,-15.949729440417244,-42.16485194110911,-3.1037670730145592,-16.42949158103772,-41.91323546281777,14.606448607565037,7.493622131608969,-39.60162767993384,-7.582620120577914,4.541478288300798,-40.65808417861669,52.79242879170813,54.35714263413131,-152.08431506158584,38.0250201823071,54.2509190693694,-154.56453811394317,4.103721791906729,-23.3009843400111,84.723098770889,-17.359723457675155,-22.690224920334703,83.84708360410858,4.416016021258105,3.584024209913589,2.47603328279037,0.6495175408877871,5.898876428956589,4.739943296639384,5.132414636258156,8.181709100109009,7.432554895465447,-1.716029560236369,2.8280290858432378,3.5902229636418834,5.398251774758521,3.4586177131961158,6.199884353161771
350.0,0_1_50_p1,-2.919487122709789,-7.842851667985055,31.36635615814417,12.550968008656518,4.315791900117837,49.38781793144131,-17.84224692178134,3.796463640706804,47.04839737970126,21.326914108043223,-6.825832210024032,-23.052838829307685,-17.429060503108996,-7.154065771653322,-26.133698335488805,8.636358012075767,-15.942869372050012,-42.166711815664215,-3.0896428774579547,-16.32148138728224,-41.91942855610466,14.622873325778116,7.56565178374187,-39.58236013031126,-7.578198931638575,4.457540313612867,-40.59479595420483,52.80760954532144,54.46398095969126,-152.07388434741398,38.02604468369827,54.29314785020279,-154.61804853842338,4.090092962106091,-23.365940005989167,84.80192661744753,-17.404473972149276,-22.72184313207576,83.82960037795614,4.510090832237398,3.597808120118228,2.490169601533455,0.6992141775256489,5.783034681248374,4.904731508991345,5.38565893432956,8.168720982071903,7.475334222688509,-1.7453524534376796,2.809430275817929,4.0904359452969965,5.685415571558713,3.437153444504014,6.1828574765073885
366.6666666666666,0_1_50_p1,-2.9671629081766118,-7.702437395615519,31.406802274718665,12.518536082447142,4.211966854074859,49.38355452493229,-17.87520325576013,3.942528204809129,47.02840758848888,21.367920100369147,-6.82593318023217,-23.030456318971037,-17.438185453033924,-7.105870634652739,-26.10734127272225,8.672468879576726,-15.920139204996593,-42.17401551537557,-3.063134126223673,-16.196664505014795,-41.92726492932628,14.6353041636294,7.634276497690912,-39.57629332220506,-7.580189183214593,4.376831423371989,-40.53259047924931,52.82694721381424,54.5464825759206,-152.04852611352956,38.028041599414784,54.345802990262506,-154.66353291506283,4.073566445088716,-23.41868139804353,84.8697968062136,-17.4488152104587,-22.74032340443664,83.80223708479807,4.63653475026329,3.7610332972241434,2.5819657619731124,0.8403862939511291,5.771625388882447,4.9064906461479705,5.558625728182934,8.205009359945894,7.601791341123656,-1.608298087394506,2.890439143907882,4.176525814037131,5.823081537173106,3.3756513891896245,5.251677237351744
383.3333333333333,0_1_50_p1,-3.009328783191961,-7.553259509063768,31.446380019604742,12.490274608260314,4.090394194058707,49.37463597370801,-17.904482629040505,4.050310542959689,47.012512176364496,21.405576671783315,-6.801863586871445,-23.02083731510321,-17.447693195933745,-7.038912352493838,-26.08712531551523,8.706700849282697,-15.884700079213296,-42.17329187466272,-3.0362132472984413,-16.047842589257993,-41.942631019043006,14.639312515434312,7.689340349718822,-39.57025370083255,-7.582235371205527,4.314415986954483,-40.47180901395582,52.84470355435984,54.60221173261064,-152.01206296220363,38.03015786790827,54.38475130668843,-154.6951764319881,4.057633658519826,-23.45041618007469,84.92311055132456,-17.489332664325268,-22.728828024754023,83.7775722337782,4.812833410324724,3.965409975286452,2.789345546093439,1.0932060946318554,5.857584182135416,4.883323496890663,5.714954537465232,8.254526672065921,7.702048443232945,-1.374652555851984,3.084258095894017,3.013626318796201,5.971650821875486,3.329780051477379,3.8434229257543593
399.9999999999999,0_1_50_p1,-3.042938793207135,-7.397400785249573,31.48213087086916,12.46617836444858,3.9671221662864617,49.35698015447393,-17.934800866884586,4.12178743876726,47.00025843719129,21.43844421826665,-6.744765615000006,-23.02889353813698,-17.4551908777395,-6.967468198286781,-26.074097041550548,8.740761655247425,-15.851923830742347,-42.159670864184974,-3.0122931292355446,-15.88368517329484,-41.96701202788692,14.634399938720064,7.722423740890019,-39.54300026773079,-7.580998071845133,4.268424823913929,-40.409991103916695,52.85284068774567,54.64129887179104,-151.9788742197376,38.02831861529468,54.3905281162985,-154.7040195575994,4.048666747940111,-23.459475083570855,84.96288167051678,-17.519873840233853,-22.6830097230952,83.7635945590189,5.05510780657842,4.054862180163646,3.0868474023208625,1.4162261948938273,5.969418497660631,4.854293306374706,5.832109837928972,8.32076081259573,7.777078882324895,-1.174827779369625,3.3672320545832823,0.6433031168033354,6.135768617957743,3.2777563522476294,2.505825233913688
416.6666666666666,0_1_50_p1,-3.077952964323892,-7.247299695141951,31.50961011085252,12.440482277584865,3.855423350760869,49.3299067412198,-17.9679675682394,4.183623820131782,46.992082941946165,21.46636866721782,-6.6698258937572135,-23.0470752040266,-17.45959277120105,-6.912450270934112,-26.06595022179917,8.77810612351334,-15.841923216714145,-42.1378804686147,-2.989362483789563,-15.72521723195648,-41.99853681290855,14.62141118448774,7.726292055083736,-39.48166873667377,-7.57855062229563,4.224596811299872,-40.351671904022666,52.84955907680595,54.66992758563647,-151.9581316687901,38.01576155609813,54.35179801769817,-154.68307425460637,4.051201479929816,-23.44413690578277,84.99469248281022,-17.535675167618663,-22.60475289511094,83.75492879719172,5.357840260003338,4.026602675687719,3.4103095088434845,1.7283715962406103,6.016991310900999,4.849225294497679,5.920647056125506,8.412872336540566,7.865859993001813,-1.0997273706213972,3.655055546518717,2.7471915780693177,6.303893718324977,3.2055656449122023,2.1243833068432734
433.3333333333333,0_1_50_p1,-3.1267389230749387,-7.112129872145381,31.52821755171037,12.407465441850022,3.7611408937713833,49.29248763909651,-18.001419019190976,4.257645214802771,46.98246318685506,21.489212044936608,-6.596544227514261,-23.06604406193019,-17.46493435823802,-6.872844220192395,-26.061049133699687,8.819550867398597,-15.861286685482868,-42.11242321436278,-2.964093799862596,-15.58954381191042,-42.03326552914665,14.603299854030348,7.698183703279469,-39.39292870358516,-7.578763511231923,4.173671056688818,-40.30667962575332,52.83977765678242,54.67724568985868,-151.94264865830974,37.99063478057328,54.27092490987481,-154.6365691536758,4.063915054152915,-23.39862082426802,85.02889382498078,-17.53886498775299,-22.495524966225407,83.73928067792852,5.612823519930932,4.001646526825188,3.719084990505056,1.975014513468641,5.910830401800237,4.874025427983312,5.997300530604592,8.504773259141036,7.9817045989612225,-1.1344333515721443,3.940069503380999,5.796925028621184,6.457061021667807,3.1273992681771303,3.500155657696636
