time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
84.0022146476258,1.0541996507525881,0.8857354846723207,1.5548763012228617,1.364351320485025,-7.384102576990514e-05,-0.0006573536341369923,-5.989804906709036e-05,-0.0006674473581868706,-0.00010096257437316965,-0.0007330404281880151,0.0006614879419912827,0_2_101_p1
86.00226738053607,1.0542219753432667,0.8853686392260018,1.5548259099363761,1.3640227478664573,-0.00011098870491510482,-0.0006673513690795829,-0.00010345801511729783,-0.0006317781509382113,-0.00010408357379516308,-0.0006956734500951332,0.0006765178064405444,0_2_101_p1
88.00232010980835,1.0541794326503895,0.8849946768058212,1.5547189029181165,1.3636984312033353,-0.00011411008244133214,-0.0005487293721659903,-0.00015670023028910014,-0.0006080675302905784,-0.00010784565668711966,-0.0006626242493817042,0.0005604685850183304,0_2_101_p1
90.00237283908064,1.0541866392694657,0.8845961262478156,1.5545883888000598,1.3633783515557985,-0.00021619164760133813,-0.0005953227065615962,-0.00018561863360413086,-0.0005827841308144999,-0.00010574426875643445,-0.0006282980282656844,0.0006333624187149137,0_2_101_p1
92.00242556835292,1.0541674210903647,0.8841693638413157,1.5544207286780367,1.3629671258291083,-0.00016397862273187513,-0.0006511098320660658,-0.00019110117882232788,-0.0005719708383109136,-0.00010815592630223794,-0.0005955843742940132,0.0006714409893104106,0_2_101_p1
94.0024782976252,1.0541076271083984,0.8837127572043932,1.5542092954175524,1.3625790690261097,-0.00022018911244225947,-0.0005734361974707447,-0.00018077036227706058,-0.0005645002939057373,-0.00011478575893483846,-0.0005634421019340601,0.0006142575337818959,0_2_101_p1
96.00253102689749,1.0540259041102102,0.8832428169259986,1.5540291166992748,1.362177653696447,-0.00016698066882092633,-0.0006094538915912828,-0.000164151350889218,-0.0005498173422425509,-0.00011945293265429464,-0.0005307491274731993,0.0006319150178114483,0_2_101_p1
98.00258375980775,1.0539462272596092,0.8827902568711695,1.5537946435299312,1.3618065182505326,-0.0002362209276576266,-0.0005095454807992894,-0.00013231619787008715,-0.0005191915908041401,-0.00011833835790625963,-0.0004975284192450877,0.0005616377156730206,0_2_101_p1
100.00263648908003,1.0537391866423778,0.8823457858856406,1.5535234694224445,1.3613391055066764,-4.11917319276256e-05,-0.0004336690046669034,-0.00011589841073063195,-0.00047799471528656146,-0.00012062312926136375,-0.00046814197514472234,0.0004356208952609827,0_2_101_p1
102.00268921471434,1.0535796969962168,0.8819019104612731,1.5532153712428696,1.3608522578274544,-0.00010563627855963986,-0.0004631352778532438,-0.00011300399749795007,-0.0004462482310625049,-0.00011675542218781779,-0.0004348569132772552,0.0004750297979496983,0_2_101_p1
104.0027419476246,1.0534102715093336,0.8814641065121985,1.5529531763406754,1.36039373062359,-7.204616052147728e-05,-0.0004647107638615644,-0.00010631194246673019,-0.00040698097893770454,-0.00010952975130854001,-0.0003993453673010393,0.0004702624196070585,0_2_101_p1
106.00279468053486,1.0531749492283966,0.8810062986660137,1.55271540135191,1.3599806136468926,-4.7143577315278407e-05,-0.0003978275531797415,-9.999972380079967e-05,-0.00036414437242501536,-9.954445505839789e-05,-0.00035660037267604643,0.0004006111318361756,0_2_101_p1
108.00284740980715,1.0528983690022087,0.8805417592734366,1.5524036143118107,1.359540343544501,-5.9476104096845006e-05,-0.0003164422286818791,-8.774326405316387e-05,-0.00033344936222819355,-8.904527656251662e-05,-0.0003106223500442723,0.00032198306019369,0_2_101_p1
110.00290013180347,1.0526759159169252,0.8800796342767628,1.552035822335867,1.3591257391479432,-0.0001928594907765202,-0.0002864843320042887,-7.413181513701221e-05,-0.00028923322309607895,-7.188844525574002e-05,-0.00026514961561977635,0.00034535207494167775,0_2_101_p1
112.00295286471373,1.052427058349231,0.8796084966580388,1.5516720137566726,1.3587030558322368,-0.0001634053145176395,-0.0002811547875416487,-6.0078359143707764e-05,-0.00023311416655770887,-6.70080666075887e-05,-0.00021718839881980465,0.00032519119202432023,0_2_101_p1
114.00300560126198,1.0520800326743465,0.879140862388185,1.5513478010981967,1.3582793602380294,-2.1125659237952732e-05,-0.00022009153070090548,-3.829651348598229e-05,-0.00016463725556119585,-6.648553553564914e-05,-0.00017369019093270495,0.00022110308764127588,0_2_101_p1
116.00305832689628,1.0516899695263506,0.8786718712120862,1.5509796001079752,1.3578508664112672,-1.863519156186655e-05,-0.00013922086464379646,-1.9383138671562776e-05,-9.14652106815464e-05,-5.7667385053929234e-05,-0.00013204231634450728,0.00014046251997139222,0_2_101_p1
118.00311105616856,1.0513228012130194,0.8782377681934278,1.550586239452056,1.3574112128230302,-2.0641773009533182e-05,-0.0001132276376445418,7.271082976491594e-06,-3.359918728512886e-05,-4.658269230625104e-05,-8.74278992410131e-05,0.00011509379096867369,0_2_101_p1
120.00316378544085,1.05084920763257,0.8778380813436255,1.5502036961460144,1.356966650315119,0.0001359259325166562,1.1887528777343448e-05,2.4360091138328056e-05,1.7176390379707648e-05,-3.7415705750064096e-05,-4.540783155472419e-05,0.00013644475977828808,0_2_101_p1
122.00321651471313,1.0503782483821595,0.8774048802674987,1.5497769657611722,1.3565505308604553,2.714724410513014e-05,4.83691044621537e-05,2.277616256146966e-05,5.958856732871889e-05,-1.686020512414974e-05,3.929932624495004e-06,5.546659471226136e-05,0_2_101_p1
124.00326924398541,1.0498650980639395,0.8769832884452575,1.5492943800829724,1.3561385217994895,2.0981878744663618e-05,0.00016213511321305774,7.318233836452103e-06,0.0001005229459315262,-1.5096702817465618e-07,4.9093545125285094e-05,0.00016348710705210614,0_2_101_p1
126.0033219732577,1.0493908691792941,0.8765710795535129,1.548736046662623,1.3556955454853021,-5.333711326116486e-05,0.00017737709906251453,-6.309378227562768e-06,0.00013779365672203178,1.3890984981957838e-05,9.549570991398332e-05,0.00018522279266566363,0_2_101_p1
128.00337470252998,1.0488951280192744,0.8761402245340851,1.5482184627304583,1.3552150511683334,2.779652539564026e-05,0.00010197575578763107,-1.464913175360964e-05,0.00016547565386269963,2.6887373424423933e-05,0.000144434042889525,0.0001056962704759683,0_2_101_p1
130.00342743544024,1.0484357748951827,0.875725593858297,1.547719901977366,1.3548168359366803,-5.562307313544679e-05,0.00014506796974300684,-1.935723466021121e-05,0.00017949778082673468,4.4926214190438386e-05,0.00019471664565350326,0.00015536615497073103,0_2_101_p1
132.00348016471253,1.0479291534071604,0.8752457615889468,1.5472177518528953,1.3543827393734453,-4.1264342563351875e-05,9.484277990789991e-05,2.81794228072894e-06,0.0002074487959908964,4.352907367653126e-05,0.00023543120974268305,0.00010343064762363231,0_2_101_p1
134.0035328939848,1.0473509864648771,0.8747813814593557,1.5466565090454274,1.353954790865007,-1.950748633738897e-05,0.0002470811117216698,2.1496700816149523e-05,0.0002382574047764593,3.9518056364780576e-05,0.00026617599434913944,0.00024784999050397335,0_2_101_p1
136.0035856232571,1.0467769880458255,0.8743782768664166,1.5460683961236774,1.3535088510222255,2.872074714410644e-05,0.0003130669050808166,4.508976370041283e-05,0.0002733647175210201,3.546884889958418e-05,0.0002922252311551241,0.0003143815649388442,0_2_101_p1
138.00363835252938,1.0462483092791373,0.8739863670939669,1.5454731321607367,1.353035185901446,1.5170152077192967e-05,0.0002583678364000974,7.012431091406951e-05,0.00030863220984946916,3.342176580939691e-05,0.00031132736103338084,0.00025881281343881075,0_2_101_p1
140.00369108180166,1.0455668264957643,0.8735804312203614,1.5448857431982637,1.3525096070945117,0.00021373675422831084,0.000337357065306243,7.994295591140784e-05,0.00032744335726353675,2.5035269557723368e-05,0.0003160452157650918,0.00039936598455563797,0_2_101_p1
142.00374381107395,1.044885943096476,0.8731393575541344,1.5442842302536908,1.3520035272591666,0.0001443766238335975,0.0003352428422886966,6.918881726647128e-05,0.0003449559483586141,2.2874645488975603e-05,0.00031337492846177697,0.00036501009960738346,0_2_101_p1
144.0037965439842,1.0442671762097133,0.8726936818485639,1.5436363659570924,1.351521107189224,7.646954536699724e-06,0.0003385354078484504,4.628397110770236e-05,0.00033545386617734734,2.0980155967661633e-05,0.0003082548092610529,0.00033862176285762114,0_2_101_p1
146.00384927689447,1.0436539173181485,0.872253631687236,1.5429631858695974,1.3510325502577785,-1.1414425812539264e-05,0.00035783188628624174,3.9823806801778165e-05,0.0003059229613743021,2.2823551805080797e-05,0.00029099095709631586,0.0003580138935290079,0_2_101_p1
148.0039019988908,1.0429652542791268,0.8717935654309487,1.5422848110822787,1.350490483720024,9.228853316978203e-05,0.0003649050322986902,2.206321581021092e-05,0.00027892592779907755,2.3101565801520685e-05,0.00026943959432010106,0.0003763945482489592,0_2_101_p1
150.00395473180106,1.0424052371695185,0.871296144569163,1.5415881642426366,1.3499293197603393,-7.288663213422808e-05,0.00019807912778002645,5.54450611004882e-06,0.00023917268413078374,3.1979183068977275e-05,0.00023830980298019142,0.00021106350230669046,0_2_101_p1
152.00400746107334,1.0418310723252224,0.870816546560532,1.540909832682006,1.3493497299634674,-4.174928093902963e-06,0.00019330859942323642,1.1122220130228288e-06,0.0002140801058846206,2.6946197540369908e-05,0.00019782812636426897,0.000193353677584789,0_2_101_p1
154.00406019034563,1.041282161303426,0.8703240358861664,1.5402704546939257,1.3487816504222152,-1.4898099397253617e-05,0.0001276987942593344,1.228376437103567e-07,0.000174823110766223,2.0043199372877583e-05,0.00015157933830261863,0.00012856490742398668,0_2_101_p1
156.0041129232559,1.040720946845792,0.8698482945926956,1.5396436953851145,1.3482275303844127,1.2833893154429177e-05,0.00015811243517172002,5.2752187315290375e-06,0.00012632994592996964,1.1452515217079012e-05,0.00010025873882731282,0.00015863243983949395,0_2_101_p1
158.0041656488902,1.0401887426419119,0.8693809170002205,1.5390226171675216,1.3476808732250465,-9.59444682191446e-06,0.00013924766963135937,1.9047283554554463e-05,7.576009444722778e-05,1.7167500293558022e-06,4.420433960153056e-05,0.00013957781667436536,0_2_101_p1
160.00421838180046,1.0396047305063922,0.8688823188484162,1.5384711093443288,1.3470759948930782,0.00013878449249116187,3.2043474940124383e-05,2.1868435163260344e-05,7.087975354426519e-06,-9.153206840232774e-06,-1.6129527031898023e-05,0.00014243566843409605,0_2_101_p1
162.00427111107274,1.0390831097210496,0.8683944859062815,1.5379451583016024,1.3465505642530278,3.326744053211428e-05,3.430824588424031e-05,-3.763634079244161e-06,-7.806058713995522e-05,-7.226878084154877e-06,-8.069565531540428e-05,4.778889342944919e-05,0_2_101_p1
164.00432384034502,1.038693886861377,0.8679180100916345,1.5374491676915198,1.3460502205829288,-8.289989495802175e-05,-9.160601499091925e-05,-2.1326253678565742e-05,-0.000168543539108789,6.288762686084694e-07,-0.00014405365573785355,0.00012354778252387843,0_2_101_p1
166.0043765696173,1.0383650863209626,0.8674609066711634,1.5370537185715412,1.3455411161265487,-1.4647543655321726e-05,-0.00024195821645811577,-1.9232222444769278e-05,-0.0002641794690067705,5.336372962500176e-06,-0.00021232528236345765,0.0002424011737734101,0_2_101_p1
168.0044292988896,1.0380723423553828,0.8670166434493765,1.5367140849979732,1.3450499912572356,-2.7960461945752968e-08,-0.00030301055195236515,-1.615802112008719e-05,-0.0003737020373247299,1.330159923414328e-05,-0.00028395745611957813,0.0003030105532423985,0_2_101_p1
170.00448202816187,1.0378974104916305,0.866573767986604,1.5364662948199874,1.3445989463171064,-6.468883687693605e-05,-0.00047119836116360503,-3.1070632188511644e-06,-0.0004727200097732749,2.9625559950587127e-05,-0.0003563247080640519,0.000475618062293431,0_2_101_p1
172.00453476107214,1.0377564830853359,0.8661774630780956,1.5362945867557232,1.344163311419507,8.54933112126588e-06,-0.0005193043355489202,2.427682148720014e-05,-0.0005590118669781976,3.7507761117343276e-05,-0.0004276939291368582,0.0005193747047965722,0_2_101_p1
174.00458749034442,1.0376785588467223,0.8657834853912768,1.5362222656787288,1.3437663128307666,8.624063541073923e-06,-0.0006407309599509858,6.100352203586513e-05,-0.0006164064417472943,4.8835191888698035e-05,-0.0004984821844496148,0.0006407889960912814,0_2_101_p1
176.0046402196167,1.0376289727950836,0.8654396921969341,1.5362187001548455,1.3433985218219615,7.00183422179812e-05,-0.0006584326276262153,9.607395287700805e-05,-0.0006686485766440059,5.908391855469627e-05,-0.0005719568482429756,0.0006621450697314877,0_2_101_p1
178.004692948889,1.0376108254261334,0.865130152815864,1.536279711492886,1.343091833244482,7.630790340007465e-05,-0.0006590919276394658,0.00012950347419811003,-0.0007094499136557946,7.70489316840274e-05,-0.0006405418011017459,0.0006634945856605176,0_2_101_p1
180.00474568179925,1.037502253163085,0.8648324398080843,1.536442634280847,1.3427728998550916,0.0002927154326197723,-0.0006709969220830558,0.0001438788393961316,-0.0007368113608386246,8.776237236015801e-05,-0.0007015249505546046,0.000732065020294451,0_2_101_p1
182.00479840743355,1.037501745579856,0.8645363264652922,1.536669587852964,1.3425295128026125,0.00017473486503316593,-0.0007659463841589442,0.00012891770463893524,-0.0007694516775435697,0.00010934869888494448,-0.0007587481290006953,0.0007856246791339486,0_2_101_p1
184.00485114034382,1.0376006893153737,0.8642726734717807,1.536875512865698,1.3422886612654357,8.417982088193554e-05,-0.0008093732789400399,0.00012029886341051869,-0.0008065077468767477,0.0001385193733413204,-0.000804792425812112,0.0008137391147695104,0_2_101_p1
186.0049038696161,1.0377555803428524,0.8640721823934875,1.537127339341016,1.3420949620812819,9.01435536997397e-05,-0.0008009077652437746,0.00011815028689573972,-0.0008432276150425093,0.00016904919607164853,-0.0008508186351884677,0.00080596470685843,0_2_101_p1
188.00495659888838,1.0378956744840298,0.8638835779522749,1.5374418308032642,1.3419009892040004,0.00017976575713962717,-0.0008371629219197096,0.00012498654827974314,-0.0008852756071427004,0.0001939802506407211,-0.0008931154766359214,0.000856246159277301,0_2_101_p1
190.00500932816067,1.038157997227433,0.8637097683817825,1.5378191073979774,1.3417876626320866,5.447085273102559e-05,-0.000926735480522467,0.00015068246931282208,-0.0009209314943320329,0.00022328904076498543,-0.0009228105116723775,0.0009283349205197728,0_2_101_p1
192.00506205743295,1.038461594374931,0.8635793929559262,1.5382786467765508,1.341691844425063,0.00012138501224345788,-0.000989330158951418,0.00019914897949804874,-0.0009638142481022528,0.00023833429193274,-0.0009511809695534303,0.0009967489576659624,0_2_101_p1
194.00511478306726,1.0387916873063687,0.8635348255898626,1.5387850547118098,1.3416285687665042,0.00019502329631571058,-0.0009443438913190327,0.0002596694042484302,-0.000994240813055122,0.0002481385054123025,-0.0009752177171797312,0.0009642714717222628,0_2_101_p1
196.0051675196155,1.039151053811161,0.8635149018875599,1.539378445891163,1.3415698349409344,0.00027283479782846953,-0.0010314152120178832,0.0003139761686348862,-0.0010283101959677181,0.0002672151752772228,-0.000999292690676948,0.0010668908878081191,0_2_101_p1
198.0052202452498,1.0395532626950044,0.8635574140245108,1.5400101348323387,1.3415217227740237,0.0003201043611937848,-0.0010394978549785883,0.00037230261645619363,-0.001059514393141137,0.0002881864183476079,-0.0010246442536140995,0.0010876684203195233,0_2_101_p1
200.0052729745221,1.0398525417239077,0.8636039003745574,1.5407064717545669,1.3414151276116075,0.0005501394057874087,-0.0010557247635012423,0.00040344470324923145,-0.0010893273888241872,0.0002967005090950821,-0.0010530956295167323,0.0011904655148595768,0_2_101_p1
202.00532570743235,1.040184696032764,0.8636336385991201,1.5414132862854297,1.3413598290254958,0.0004596970326811167,-0.0010645292012685381,0.00040121777805799986,-0.0010987021102537055,0.00031058609475163775,-0.0010701888086296887,0.0011595446443364117,0_2_101_p1
204.0053784403426,1.0406106982898118,0.8637039678069891,1.542162298152728,1.341363561336121,0.0003896065074942001,-0.001100952605851635,0.0003868603415082097,-0.001102451072732747,0.00032058132566245443,-0.0010888730774578598,0.00116785695657188,0_2_101_p1
206.0054311696149,1.0410706527568296,0.8637705720849876,1.542899515649235,1.3413444329928539,0.00036299565075470497,-0.0011496960287940006,0.0003592555675312588,-0.0011086691665203167,0.0003314611105803295,-0.0011022689085408363,0.0012056395817538203,0_2_101_p1
208.00548389161122,1.0415503997595523,0.8638369061351769,1.5436471804066922,1.3413551349341724,0.0003235498636051659,-0.0011503757686721627,0.00032246714173253353,-0.0011111764144946677,0.0003347761790734995,-0.001119133322365478,0.0011950100097434292,0_2_101_p1
210.00553662452148,1.0421203337529488,0.8639506016279875,1.5443978454312322,1.3414503726193576,0.00019918883876934856,-0.001111665839940379,0.0002852404146256078,-0.0011146149929545863,0.0003398035036001546,-0.001137675068222777,0.0011293702374246585,0_2_101_p1
212.00558936106972,1.0426802176970844,0.864082238671706,1.5452123586352982,1.3415633338367972,0.0002733050862091524,-0.0011297988870433429,0.00027514844411262977,-0.001119052119756487,0.0003310599821322248,-0.0011529845274201652,0.0011623859923933048,0_2_101_p1
214.00564208670403,1.0431974300033369,0.8642323478090516,1.546025440541575,1.341694922800886,0.0003143897732811318,-0.0010485961110950903,0.00028157219649716485,-0.001132299818566213,0.00031809421258088133,-0.0011764511011932701,0.0010947121693612018,0_2_101_p1
