time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
849.99894,10.568013671122234,68.67783758766555,11.026255581122237,-10.754604543131286,622.2834215029809,39.71677547962919,-46.270308249520625,-8.549295636325843,0.4005556635746631,-50.94936770903196,5.6313450070950575,1.3870608864072476,12.475692050452558,0.009709055113122226,12.414201593004595,0.010553443520362051,26.613141338995618,-1.999875645538475,-2.207249720760193,0.000635941647058827,-5.010425339366554e-06,1.4094117647058918e-05,-0.00700736388235298,0.00012789377375565673,0.24840975644344035,0.1761714103257929,20.226215273140383,-2.2195860319547656,-1.972376002977386,-0.23109045959276156,-0.049495835529412,13.176160903475182,-2.3746349119728656,-1.7012971311312308,-0.017496107574660733,-0.02003784514027161,6.933249962488724,-2.418796758787346,-1.5742859006515921,1.6628719254208226,-2.3575305470859873,-1.5691211469592843,-3.752711342787351,-2.218690471918566,-1.6291599978009135,-19.162774943176576,-1.14022091546607,-0.0837230895113127,-5.259502319131251,-0.7966627487239859,1.2365843636832645,-5.33818840033487,-0.8526084414479687,1.2476413435203684,-0.2826963356742095,-0.4920469247420842,0.052359851981900726,0.02463430617194582,0.031224683529411938,0.1211383878009056,0.05227830223529433,0.13554303447058896,0_2_33_p1,98.96248269660217,17.604087302119495,19.19685017951173,7.808208038023022,7.504393614879448,1.1383216816728314,0.720704495595898,0.6899451836216193
866.6656,10.773485826651648,72.36312538176514,11.361699028280611,-15.901475427574756,612.5996825231799,51.40578201744827,-45.67109220566542,-7.196484137484207,0.4957458472488717,-52.17298754663378,5.36028619250682,1.4442422299728586,12.602418443185591,0.009028631366515888,12.654613340787403,0.00984666971945707,25.941126741737694,-0.6720159221267019,-2.7405062483529563,0.0006314471945701393,5.779565610859756e-06,5.288162895927644e-06,-0.00679731569230773,0.00026915944796380243,0.24401156553846293,0.18815663980995584,19.632308045158474,-1.2177046821448048,-2.44775662012671,-0.20699721536651705,-0.061823505149321584,12.708875346624502,-1.6975077651764816,-2.1925197731131343,-0.01697333673303177,-0.020376963954751248,6.600885125194605,-2.005857256072411,-2.112586987375577,1.4470722601991022,-2.1518604211402845,-2.1518592509140393,-3.84716221245251,-2.198750056226258,-2.2637290460271617,-19.80543036527613,-2.335891063692322,-0.12323179936651657,-5.284936986488716,-1.1365009689864314,1.1139696096470646,-5.060183217493239,-1.1723014095837172,1.0996605002533992,-0.45611266429864483,-0.6332182351674245,0.049889978226244594,0.041169269764706085,-0.002982000877828094,0.11936784542986484,0.04705830331221737,0.1849918819004535,0_2_33_p1,101.84449450536586,17.863420836451184,19.94308514477172,7.7016882415431835,7.3022513943851015,1.1207438406023593,0.7791992346334234,0.9190139704081872
883.33226,9.881927002524947,70.68580686854341,10.697952215846218,-19.467636467773875,602.4544161223653,59.892325928434744,-43.56988852705002,-4.863564530669712,0.5118582703348444,-51.043122405194865,4.319941683755682,1.4662844674660718,12.135175681013644,0.008225281085972896,12.130462735936721,0.008640590280543035,26.50637808614494,1.0570405979819066,-3.361776135520381,0.0006366608416289627,1.8416524886877934e-05,-6.724841628959311e-06,-0.006674903185520399,0.00042138440723982147,0.220724259411766,0.1880635116470599,20.09909927998201,0.18778556162895998,-2.992647110579202,-0.1634309083529421,-0.07807138157466105,13.092582754479709,-0.6239252051131263,-2.735007600036214,-0.01562757173755665,-0.019506425710407352,6.916639919131259,-1.2143785643257996,-2.690350954751146,1.6901884433846244,-1.5959179343258016,-2.7674073076018253,-3.681575999565631,-1.866296816941188,-2.930330880814496,-20.57771834846165,-3.2890065555203822,-0.15327176188235386,-5.562248266669713,-1.5876912811312307,1.0408019266153898,-5.232528737538489,-1.448275560977384,1.1008262332307746,-0.6901834021809992,-0.7673230071945746,0.05409167961990976,0.06367029068778315,-0.036061244760181244,0.13114994817194633,0.06088329677828079,0.23993495000905107,0_2_33_p1,98.7777587911749,17.161803718797923,20.83947093339612,8.147589173506137,6.524004621735438,1.0127817079805432,0.7699495913818706,1.0839055845102896
899.99892,8.105165887248916,64.39050213886915,9.154839623511366,-21.200317135212803,594.8785107605281,64.36182843914969,-40.75570826203642,-2.3422304327149446,0.5320727724343919,-47.975352973620176,2.9738467261991124,1.4315350392036281,11.204271628162958,0.007392159918552075,11.052127669022687,0.007241837502262483,27.999106473194722,2.6315496000633645,-3.978619129945724,0.000650237502262447,2.9897004524887052e-05,-1.8707104072398298e-05,-0.006652662651583748,0.0005617608597285102,0.18500591172850783,0.17667150226244444,21.33041708996392,1.5234308092579276,-3.536805632561106,-0.1166293368778287,-0.09203255315837154,14.042169223963878,0.4575894995113148,-3.26576042353848,-0.013795782235294193,-0.01767095530316752,7.604510132977418,-0.3597117783167444,-3.2411144710497926,2.1268379116199223,-0.9423782936651643,-3.3431333768416485,-3.5106764561719643,-1.41392145955657,-3.545104076914048,-21.470438838597403,-3.7817712377013812,-0.16711450406334943,-6.128443001809988,-2.0956965954751254,1.0429831355475165,-5.9402721802624745,-1.566594349411774,1.283123489022631,-0.9858013748416343,-0.8702572294751181,0.06717510113122206,0.09273000446153896,-0.06304664095927644,0.16081111853393745,0.09939170454298692,0.297594957828056,0_2_33_p1,90.96684021623437,15.740798617928565,21.80159317283316,9.18126183570194,5.469927019600652,0.8636647567229274,0.70776389694355,1.1845072663185006
916.66558,5.793515088769265,56.05515325257045,6.901622381909542,-20.531917747710537,593.1821841827543,65.206050379928,-38.734155153900666,-0.1426835725882346,0.6425263963619943,-44.31246212259754,1.569562322633493,1.3599536220814556,10.229108430760236,0.006800347122171981,9.888028614923131,0.006087029791855235,29.583971063810118,3.7048452421719684,-4.473572386362017,0.0006663086877828091,3.8443918552036426e-05,-2.8440968325792026e-05,-0.006702992434389177,0.0006612779457013616,0.14594203696832658,0.1597797813846163,22.573468785583835,2.501798330760196,-3.9831381264977606,-0.07976831393665199,-0.1038025759547517,14.896510185420897,1.321252078760189,-3.698291211339388,-0.012145878733031738,-0.015496381909502348,8.08961011543896,0.3859515283348436,-3.67992108524889,2.2641297279276156,-0.3172392622262468,-3.792146507583732,-3.7420884476470784,-0.9230383424977435,-4.014093608561109,-22.431539639945825,-3.6545312902624665,-0.16020715156561185,-6.962867788932165,-2.5624213095384767,1.141238098678739,-7.151507971095061,-1.4520667025520448,1.6344271043710497,-1.3281805805791929,-0.9185410013031726,0.08979680322171993,0.12689953169230841,-0.07765011269683311,0.20992463748416396,0.1629643595203629,0.3539105165791876,0_2_33_p1,81.80496738046702,14.229256333103487,22.727851546096062,10.728826928083068,4.570204073373986,0.7410671382334916,0.6224272342481064,1.2394989459869077
933.3322400000001,3.284763570579204,48.67645908130344,4.134934005819028,-16.647123060172053,599.1099732611165,62.80541148583748,-38.726309126398405,1.6091319064343999,0.8711346859819052,-41.3657254612853,0.14815851655203638,1.2809791471221792,9.634103251122223,0.006723577502262479,9.058694998543038,0.005560152371040752,30.484320172868948,4.235430999239844,-4.728417511846182,0.0006780810769230807,4.381593665158397e-05,-3.517490497737577e-05,-0.006789668361990988,0.0006891619638009093,0.11062306963800965,0.14302107737556644,23.15046797648882,3.1069778466606515,-4.226517485547536,-0.05727224904977403,-0.11684532798190111,15.088977460063433,1.9789732352850795,-3.9362126652307916,-0.011289954904977435,-0.013590543113122244,7.910163399918597,1.0598174779638068,-3.9136984946878055,1.7387584770497841,0.3391668033574674,-4.021914460072422,-4.636096543945727,-0.31143480559276293,-4.241645541674233,-23.34353421843452,-2.8416264194570324,-0.13109884123077004,-7.982700812850723,-2.875500173719474,1.341909496434396,-8.699275956244392,-1.1565954851945766,2.08799366927603,-1.6853671866334938,-0.9105796899185572,0.1206752499819011,0.16311513692307786,-0.07373404271493264,0.2756020680362006,0.24140469580995616,0.40482638307692537,0_2_33_p1,74.92093379548535,13.225941401775703,23.51622030474182,12.616731283547654,3.9435346431798246,0.6472754456956488,0.5504311005889366,1.2590926294056248
949.9988999999999,0.8345348246244381,43.898990447068115,1.1457981933755716,-9.182107029520425,611.438447163008,56.33617932256143,-40.78728663565633,2.8742511057828235,1.1790555374660698,-39.51543730910429,-1.1477587033393744,1.1977966057828122,9.537572145384669,0.007212345819004563,8.684211422181042,0.005859749339366545,30.53446696584632,4.2994475721086225,-4.675831191954778,0.0006815850226244382,4.613203619909529e-05,-3.859544796380114e-05,-0.006899539257918591,0.0006189709411764746,0.08246710022624477,0.12708279853393736,22.958044676262574,3.4182699978190247,-4.206293092669707,-0.047530845819004755,-0.13020377370135822,14.58461801761999,2.5165933152941324,-3.9228050607783027,-0.011435664180995536,-0.012214770886877894,7.094779225954791,1.7567706145882451,-3.8867890254841857,0.6381581582624466,1.1325181866968383,-3.97636262412672,-6.042957187113156,0.5400852235475135,-4.16921541138464,-24.01900815452502,-1.3906379014117745,-0.08188499702262496,-9.058294167167471,-2.946421345556579,1.6289390359819094,-10.27026044362902,-0.8663913076651628,2.5355733573846297,-2.0123834785158485,-0.8781864493212719,0.1566483374117656,0.1967571718099559,-0.04771847887782841,0.3498382222171965,0.31272558845249054,0.4451773367873329,0_2_33_p1,71.87911211961101,12.900502839728786,24.05937097375407,14.537893411926808,3.7348286501813854,0.5668252319083035,0.5251103139316725,1.2566837542476454
966.66556,-1.4340140843981999,41.11609265231697,-1.7393830928868892,1.399345052651585,626.2538948141394,43.73163393984643,-43.76021765088712,3.6193022578461758,1.4838015116832666,-38.123401324135955,-2.0910558160905106,1.0902661391764767,9.700320160009102,0.008089463963800949,8.554700460470634,0.006949318117647095,30.247250045104245,4.010505982262467,-4.35612952100455,0.0006767833665158409,4.5626316742081714e-05,-3.8585420814479865e-05,-0.007047262199095062,0.00043513466063348704,0.06114698592760214,0.10834792029864314,22.522161373095145,3.5236663351493416,-3.960156224181018,-0.045786967393665404,-0.1381654880000008,13.919939639746683,3.0002805279909674,-3.6928566459547723,-0.012323841628959343,-0.011255584262443498,6.187724247665191,2.529031921927616,-3.6319069884977586,-0.4878414482714978,2.108456236904989,-3.6866410344434604,-7.405966540660677,1.675812782714941,-3.826969142054321,-24.228076149782947,0.5448757818823551,-0.017780289773755786,-10.044026219800962,-2.7379867426335007,1.9645655845067984,-11.439009438434455,-0.7708469358823569,2.863522108814496,-2.2624783386153977,-0.8730389391040773,0.19332041856108706,0.22099454264253526,-0.000389042778280611,0.421080423574663,0.35058378636199306,0.4651972698914055,0_2_33_p1,71.30797650155343,12.935059936051088,24.23420887250227,16.073807756757216,3.7698955012115327,0.5362667100723391,0.5916612669443813,1.2709666887898154
983.33222,-3.5056453321267194,38.20660501064274,-4.290256808126724,13.976211205267047,639.0241968870353,23.24244163266079,-46.13851169630796,3.9885867835294357,1.6963879055022724,-36.33312604537577,-2.672920827022641,0.9503214652217247,9.777294856072453,0.00914401520361996,8.346449240995522,0.008609144615384662,30.31387834079655,3.587005364977396,-3.9062780234298864,0.0006655564615384653,4.3377638009050025e-05,-3.595380995475134e-05,-0.0072496239728507186,0.0001384513574660645,0.04380384782805452,0.08418517389140318,22.527234766036322,3.5709360327059025,-3.6086018764615586,-0.04491932107692331,-0.1376532205882361,13.767725459991025,3.5088612185068078,-3.35773081436201,-0.013484305918552111,-0.010496139520362048,5.848914335049804,3.4001652783529606,-3.2585304128687973,-0.9938902514751213,3.2488148440452673,-3.263159733927621,-8.094619640208192,3.0420576288506957,-3.3306358856742273,-23.76007647152049,2.7304954795022782,0.05392894292307723,-10.811116299466125,-2.269061368470602,2.2990424536561216,-11.827874056343958,-0.8894146158190095,2.9938913402081626,-2.4012147448597423,-0.9285818163438968,0.22602069972850808,0.22840648319457152,0.06316570544796411,0.4777215521176498,0.3395527654841649,0.451693031266971,0_2_33_p1,70.47079538350333,12.856464588300609,23.916516214260152,16.859727208004117,3.6044387379760403,0.4878038009003541,0.9999371532207916,1.2788093390611308
999.99888,-5.283763951981934,33.48358499850697,-6.326910119321306,26.911052746163055,646.9561818166733,-4.507518064063363,-47.09506762931248,4.202470403013599,1.7683344397013676,-33.99268362930336,-3.0649650348054487,0.8038455144615427,9.61141325257019,0.010259572742081505,7.9200808973394095,0.010573012289592818,30.985161394932298,3.2618408187420997,-3.4588015468054496,0.000648980244343895,4.0908190045249105e-05,-3.211424434389159e-05,-0.007495469764705924,-0.00025115580995475233,0.02844740005429877,0.05680051578280573,23.23023607061551,3.6962325520543198,-3.260111051330335,-0.03961438247963821,-0.13108473876018176,14.393424445981978,4.08103711173758,-3.0168610478552207,-0.01458206946606343,-0.009938192063348467,6.352549204515871,4.327899854533962,-2.8687236876742244,-0.600005316316748,4.446619178389167,-2.814206489058839,-7.823261296289639,4.472855705357492,-2.8010276517647217,-22.49922660552049,4.879893398443468,0.12478198602715007,-11.26801006661545,-1.6040578598371136,2.5813188880181146,-11.325614301610925,-1.0594525012760245,2.903129027954768,-2.4156430549773895,-1.0221522281719515,0.25049400019909646,0.21559797366515962,0.13480245746606412,0.5113694533484192,0.2859437579728524,0.39755717202715163,0_2_33_p1,67.77443688660526,12.455108758789727,23.02268724477597,16.778952261093995,2.8896221810552554,0.35662423808280896,1.4335344522733102,1.1989425295362077
1016.66554,-6.441102368389181,27.158513494561234,-7.580594553022671,38.12043542068801,649.6339301929629,-36.08968855869704,-46.71067426555682,4.2210316132217445,1.7119825225791956,-31.745877804887048,-3.245235798742102,0.688256846904981,9.275105631891455,0.011367570823529474,7.410659044090538,0.012627162325791925,31.970959666479818,3.0680957825430037,-3.0540078652126867,0.0006271454660633518,3.8706090497737774e-05,-2.7678063348416453e-05,-0.007744598850678776,-0.0006951460452488726,0.01644645914932133,0.03150256506787345,24.35708628075127,3.855755248352964,-2.936722376380107,-0.031600102552036366,-0.12093586214479707,15.55117953146615,4.59553241905885,-2.6895178480995625,-0.015519214959276105,-0.009833959158371094,7.483686627511353,5.127537426651615,-2.4890902440181137,0.506697184470589,5.467224301339399,-2.3759996247511443,-6.74993936119461,5.688460078144831,-2.288502231438927,-20.473534056488802,6.688565108760221,0.18580258040724096,-11.365107763203683,-0.8394459144796428,2.7662452503258077,-10.138703802859785,-1.1053762901267037,2.6103078615565765,-2.3145220163439046,-1.0756017703710474,0.2632038433755671,0.18555616465158478,0.20462203080543107,0.5180074337556592,0.21213404135746727,0.3096162148868796,0_2_33_p1,63.70226967378482,11.872756162634012,21.53919735215817,15.98186594204305,1.729738406631831,0.15734475194413894,1.7715328442243872,1.0457851387964294
1033.3322,-6.572160820253436,21.039507418579294,-7.759028101737606,45.57663486862471,647.9343603953521,-66.73609761633524,-45.42335465192786,3.767593506950249,1.571504764081457,-30.368548282805598,-2.9406136416561273,0.6184259721900485,8.902223725203669,0.012362455402715002,7.0481395343801285,0.014581046651583794,32.849500348244526,2.8536084770316896,-2.65574494336653,0.0006011928506787364,3.604019004524907e-05,-2.217095022624447e-05,-0.007953524515837149,-0.0011411328506787397,0.0107903134570136,0.012719310461538496,25.483589698217337,3.858088904751153,-2.5934275828959423,-0.027374457312217323,-0.10625479547511374,16.830530405574752,4.822359344950255,-2.3325817517375698,-0.01628033438009059,-0.010429986407239874,8.85136366640729,5.539596594805463,-2.084445595194582,1.953963145095033,6.029897523710444,-1.9222053033393773,-5.226203179900483,6.390672662063387,-1.7774170264615485,-17.855067161158473,7.878141919448012,0.22852723260633623,-11.093115529113184,-0.08707012654298649,2.82156578105884,-8.629477908153893,-0.9719089156470647,2.157601520407252,-2.1220922454570257,-1.0005883252760244,0.2617841061719472,0.14513545316742163,0.26265412457013726,0.49747251108597573,0.1414295884886885,0.20522843910407357,0_2_33_p1,59.642942644682705,11.355094706952864,19.51719160454409,14.7331735168157,0.973593929680186,0.04720587504801094,1.9995519219596767,0.936733749368136
1049.9988600000001,-5.497671545312253,17.022919004343976,-6.754374312787373,48.12606717959305,642.9182413356326,-92.02381890325847,-43.51622217354776,2.727031079239836,1.3787146216561166,-30.19640174815401,-1.9871691583982027,0.5855301778099578,8.558301257475161,0.013103121837104147,6.945970311194607,0.01619414333936661,33.4333064472762,2.5246354701538603,-2.223283118923089,0.000574571411764709,3.231851583710426e-05,-1.525457918552045e-05,-0.00809808861538466,-0.001532279819004534,0.012518448705882396,0.0023580458190044992,26.384867406407388,3.590203730226265,-2.1837395504344013,-0.030265637031674356,-0.08610540371040773,17.9819918321268,4.629458266181023,-1.9010136482896036,-0.01679318464253403,-0.011733648470588299,10.189732727357525,5.417702207004557,-1.6153854542624524,3.462060033864273,5.977773388081484,-1.4198009454570215,-3.5443863016380286,6.413992550506826,-1.2420311101629027,-14.926240521448047,8.246193014932174,0.2464900059638024,-10.48670016157472,0.5488398152036237,2.7355763438914185,-7.138102605131261,-0.7046201078099592,1.6019024056108688,-1.870034767266979,-0.7476863555022673,0.24591681948416433,0.10172474335746662,0.3012325092036217,0.45283109152941436,0.08876537518552076,0.10286156725791906,0_2_33_p1,56.43349401169172,11.022681905914231,17.05441622180818,13.274476174524226,1.046650659360096,0.050967852869753846,2.13808696611673,0.9421708339901085
1066.66552,-3.397857567113144,15.82837666754759,-4.716758784461568,45.883572120488964,635.549384578637,-108.81929613361152,-41.03540032098665,1.3505026490407324,1.136778462452495,-31.025167913638178,-0.5726020834479677,0.5768170129049803,8.23057499271498,0.013464884742081525,7.04029949269687,0.017189802208144894,33.8235429615839,2.176477195873315,-1.7567674733122267,0.0005523792398190075,2.798729411764721e-05,-7.607556561086013e-06,-0.008177876506787377,-0.0018181691221719567,0.019405517864253482,0.0001614860452488249,27.096047979538614,3.135891872787348,-1.7020358441629053,-0.03689778666968345,-0.06311434031674243,18.98031389388246,4.087296954660658,-1.3892815683077,-0.016922072796380187,-0.01347386830769238,11.422372290108662,4.819653873266997,-1.080116179873309,4.90841353272401,5.355888451004557,-0.8714845525248915,-1.8736344369140367,5.789693014905012,-0.6903263388597319,-12.03150096939373,7.705221237049821,0.2364874586787345,-9.633402021321322,0.9960279790407303,2.520871396126711,-5.916423404714962,-0.36657248049773994,1.0130130951855258,-1.5900455698190135,-0.32329080219909745,0.21806193179185646,0.062073552859728806,0.31702201809954933,0.39018909244344113,0.060695413990950436,0.016140985981900446,0_2_33_p1,54.17169551223343,10.831154284026658,14.289274866364567,11.800626957710888,2.34114289778091,0.22347026799458178,2.214501322586647,1.0140489693839136
1083.3321799999999,-0.6912207089592813,16.880863245828138,-1.9364976998642667,39.83147053801834,626.8909602450352,-115.57466608068847,-38.00180481903188,0.010532112244344027,0.8432889816651631,-32.34422190225357,0.9365099091493264,0.5837978181266998,7.875678691972894,0.013372732841629036,7.176886856823568,0.017362559248868877,34.24997005277847,1.9575353770769337,-1.2980650892488752,0.0005395606063348445,2.3946904977375695e-05,-3.9302262443438666e-07,-0.008206288361990995,-0.0019632286877828173,0.02783762405429878,0.004325819366515828,27.773513930217348,2.652024252923092,-1.1889650672760244,-0.042034620823529614,-0.04169889878733053,19.9072758983621,3.357875150280562,-0.8396861877918596,-0.01654014488687792,-0.0152269055113123,12.564605593610931,3.907938592470611,-0.5236121261357491,6.247638921149358,4.322296668515863,-0.3246458858190058,-0.32225589872398164,4.667547089257946,-0.1716852458099551,-9.523173625638059,6.295043862905015,0.19902367091402837,-8.672218271692355,1.2323436074932201,2.211111311855216,-5.136898423076948,0.014354891402714676,0.4684413197466084,-1.3077060062624506,0.22568361384615485,0.18321106666063453,0.03221346570135758,0.3115678693031692,0.31829091759276196,0.05910944694117667,-0.046703488588235684,0_2_33_p1,52.73903991574752,10.65543613224615,11.41744382782462,10.49867198158143,3.7522896989866203,0.47219143745225056,2.2502622319528838,1.0589533232108759
1099.99884,2.2004073086877955,19.25776468053403,1.3090875328235356,31.06094611857032,618.3964874032523,-112.02344198433552,-34.77840897840743,-1.1675479988235362,0.5327139038733057,-33.785845499864436,2.327854991972864,0.6025200789954782,7.506945148162936,0.012830133411764779,7.281222834289633,0.01671550036199105,34.79751132107712,1.8593333241538563,-0.9085748592398234,0.0005385538914027179,2.0520226244344e-05,5.779900452488728e-06,-0.008191441683257965,-0.0019517948325791974,0.0361900968235296,0.012886032660633522,28.454341575792014,2.174174461529424,-0.7146094903076956,-0.046068052986425564,-0.024241153755656213,20.747878005375682,2.517723503538476,-0.3278751096651596,-0.01566202522171954,-0.01665280035294127,13.554007985004603,2.7894701828144957,-0.0228847916470582,7.373539741782849,3.0042608910859903,0.14448166457918712,0.9566936391493297,3.1894953507511503,0.24132111780995696,-7.709460467773795,4.166652719375591,0.13791105390950315,-7.766352500425381,1.2913918316923154,1.8526992119276122,-4.905257947248893,0.45508333183710636,0.042167964461538074,-1.0391809663529468,0.8397486979095068,0.1474913806606343,0.01687184552941179,0.29026169338461705,0.24725988078733166,0.0842865630859732,-0.08143052689592818,0_2_33_p1,52.305515788832516,10.458232025160608,8.764462051195006,9.573562068353983,4.7144690516261845,0.6928206174625519,2.3266765731724477,1.0259718648674343
1116.6655,4.994136628217223,22.83962384230781,4.775568037990977,20.448821485810072,612.0092118241935,-98.52507990634449,-32.36443365026261,-2.31956294333938,0.2924199298552047,-35.57130888133051,3.5950582180995694,0.6438140189502296,7.300327662434428,0.011980291773755723,7.495142584289633,0.015496671393665246,35.16409088344817,1.7242870211221815,-0.6456256582443466,0.0005472954570135776,1.753423529411774e-05,1.0829040723981973e-05,-0.008118204352941222,-0.0017905162262443547,0.046484221945701606,0.02602224315837115,28.845292332009212,1.6147010209230859,-0.35254255206334945,-0.05610745766515866,-0.01152081259728509,21.21576051915849,1.5470243155203707,0.06466095704072516,-0.014577655538461617,-0.017715129918552133,14.110341060742162,1.4980868301448047,0.34106742075113416,8.010971040380138,1.476358735809963,0.4588853091674244,1.6908306464796508,1.4646479117194653,0.4803087746515874,-6.811342734615417,1.5493041812398287,0.05940869159276056,-7.055532697484201,1.250984641004532,1.495284138162904,-5.248881434099575,0.9956265425339421,-0.21189486813574848,-0.7923180923076967,1.4667685523077008,0.11632187914932189,0.01813590968325797,0.2604657697556576,0.18654731158371138,0.13544290739366585,-0.08724466480543047,0_2_33_p1,53.860702472063835,10.463176623458798,6.985575329709229,9.224421022119202,5.420208066106242,0.8886691883317466,2.325715076110205,0.9011742178543793
1133.33216,7.49940849262448,28.585318108271643,8.146141319574708,8.974040222244392,609.5684022638948,-75.93253269401855,-32.14540289304994,-3.487046669357487,0.217412393058824,-38.440082965221926,4.6685023465520645,0.7378203240271533,7.582116658733072,0.011124213040724043,8.114929483846197,0.014090948153846232,34.74442889877847,1.4806161512941254,-0.5466881158642553,0.0005596458009049805,1.5470687782805504e-05,1.4116588235294211e-05,-0.007951691873303211,-0.0015073623076923164,0.0619643373574664,0.04634724287782829,28.403769849095184,0.9659595066787379,-0.15437262045248845,-0.07845420963800946,-0.006780767873303159,20.832287229692426,0.5004091155294138,0.2814808155565635,-0.013793786733031749,-0.018652013773755763,13.813111421773836,0.1374313136380088,0.515076590669687,7.792192936479685,-0.1207444100904993,0.5715799921900495,1.5644540077013693,-0.33506907809955017,0.5082779879819043,-6.929222340977411,-1.2856217836289667,-0.02869170857918568,-6.613738799728543,1.2059458463076989,1.182766174135753,-6.093982331809987,1.6474285428778375,-0.2789237116561108,-0.5701366863800936,2.063168010561098,0.09306226944796428,0.03432397060633499,0.22963314304977506,0.14267291438009122,0.2081376277285079,-0.06712394196380136,0_2_33_p1,59.03587145652805,11.10642886990608,7.047536366375344,9.551737677387507,6.227371178716599,1.0717293884402879,2.2487940179953463,0.7173952820983301
1149.99882,9.513709382778337,37.51093400598211,11.01423979903174,-2.057666112678752,611.5011408460668,-46.397774617249134,-34.999288842416476,-4.431868039800932,0.34148760114932264,-42.885490774208385,5.307099324000032,0.9082299736742131,8.600677395674255,0.010572646660633542,9.3261505900453,0.012840275049773827,33.11657994109521,1.2530700006787394,-0.622517414018102,0.0005688966877828086,1.570478733031682e-05,1.4179013574660731e-05,-0.0076683492217195,-0.0011467321447963866,0.08309272857918598,0.07515054830769272,26.777752409565757,0.39393008844344024,-0.13705495400904938,-0.11155860104977439,-0.015273128117647094,19.31363700317658,-0.41642516500452875,0.30812628789140556,-0.013723225493212744,-0.019663688416289703,12.43848363446161,-1.0564504796470664,0.49224253605430246,6.547399926669722,-1.5293017190859828,0.48402303702262806,0.46167075764706356,-1.934498704533949,0.3363079038461566,-8.019520108162938,-4.057960434090522,-0.11790555071493282,-6.4345748316561435,1.2351978115837172,0.9443743990407288,-7.255369387900494,2.333016279149335,-0.19376905394570287,-0.37252958502262634,2.5820599508235444,0.07860111982805469,0.06025406485067906,0.20371624379185632,0.11747579693212729,0.29044835790045415,-0.027678150398190247,0_2_33_p1,68.78777584727627,12.687551658575767,8.988528654277252,10.435432623164848,7.252651047806571,1.254276687038029,2.1164299905845927,0.5658112879365146
1166.6654800000001,10.810597455601876,49.14662748657946,13.035075977837181,-11.381376381909575,615.8905011310079,-14.175050312063412,-40.48018656328529,-4.869952172036228,0.6176269437918583,-48.38145293221747,5.349163412307725,1.1403011263800968,10.25628378511318,0.010428654027149377,10.976712226995536,0.011919835411764772,30.510259317873473,1.1884043743438975,-0.8675154526515875,0.0005715746606334873,1.9174208144796473e-05,1.0027248868778349e-05,-0.007288378253393705,-0.0007628325972850721,0.10646283886877889,0.10838294405429927,24.2244958274843,0.07327805925791786,-0.29671609512217245,-0.14725245421719543,-0.03776173244343909,16.93237990368335,-1.0003931470859797,0.1572258957194588,-0.014391251628959354,-0.020632666434389255,10.266410985565667,-1.8573394624706006,0.2973710446425363,4.561551783466089,-2.5049035355475273,0.23207864077828255,-1.3287059884253463,-3.0725924816742274,0.010782849167421504,-9.888272602244397,-6.506549900018138,-0.1998483498190057,-6.44746040704076,1.3750284536742157,0.7880710720814521,-8.447320576524934,2.877407664262461,-0.029780731466063713,-0.19630566382805523,2.965077883701375,0.07180876179185558,0.08871879723981951,0.185840242479639,0.10775069296832634,0.3622589751764727,0.021412128524887,0_2_33_p1,82.07067345587237,15.024172483946687,11.838626019122684,11.521292409688755,8.36464738577908,1.418420495999815,1.9540609289542787,0.5598509476087166
