time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
20.000527303636773,1.145516952149579,0.7678193730819094,1.6204198193998125,1.2709127705109688,-0.00019070520784025152,-0.00020755070950362193,0.00028186126607402154,0_2_8_p0,p0_ik_combinatie_c0
22.000580032909056,1.1454912096210086,0.7675866860289909,1.6203338550227004,1.2707837529076502,-0.00017821912281842548,-0.000242101173757715,0.0003006244069815895,0_2_8_p0,p0_ik_combinatie_c0
24.00063276218134,1.1454815826305693,0.7673569064540802,1.620267499520724,1.2706533920588428,-0.0001647400921426476,-0.000275188840445678,0.00032073072173554695,0_2_8_p0,p0_ik_combinatie_c0
26.000685491453623,1.1454915907234373,0.76713463149239,1.6202240300180282,1.2705258800940766,-0.00015073604011827952,-0.00030647385487229614,0.0003415370807259803,0_2_8_p0,p0_ik_combinatie_c0
28.000738220725907,1.1455237724551615,0.7669235953717813,1.6202058582236245,1.2704046526598276,-0.00013661475850381818,-0.00033567846492350666,0.0003624136090911301,0_2_8_p0,p0_ik_combinatie_c0
30.00079094999819,1.1455797619857322,0.7667267252119716,1.6202145906977299,1.2702924372893092,-0.00012272687221862638,-0.0003625834266162937,0.0003827905777594066,0_2_8_p0,p0_ik_combinatie_c0
32.00084368290845,1.145660365673651,0.7665461968237425,1.6202510891181086,1.270191301772264,-0.00010936880505066326,-0.0003870244096485808,0.00040218084139108677,0_2_8_p0,p0_ik_combinatie_c0
34.00089641218074,1.14576563867,0.7663834905081482,1.6203155305464123,1.270102702524755,-9.678574536421515e-05,-0.0004088884029491268,0.0004201871090026373,0_2_8_p0,p0_ik_combinatie_c0
36.00094914145302,1.1458949615125111,0.7662394468557233,1.6204074676945204,1.2700275329589592,-8.517461180762607e-05,-0.0004281101202274181,0.00043650084712141646,0_2_8_p0,p0_ik_combinatie_c0
38.001001870725304,1.1460471167196356,0.7661143225456906,1.6205258891908803,1.269966171852957,-7.468701902102844e-05,-0.00044466840552356314,0.000450897041109293,0_2_8_p0,p0_ik_combinatie_c0
40.00105459999759,1.146220365384613,0.7660078461451693,1.6206692798468485,1.2699185317205253,-6.543224334407364e-05,-0.000458582638758187,0.0004632271743318389,0_2_8_p0,p0_ik_combinatie_c0
42.00110732926987,1.1464125237695422,0.7659192739083832,1.6208356809230307,1.2698841071809293,-5.748018852366313e-05,-0.0004699091412823244,0.00047341163181042285,0_2_8_p0,p0_ik_combinatie_c0
44.001160058542155,1.1466210398994483,0.7658474455758681,1.6210227503956223,1.2698620233287137,-5.0864351421677775e-05,-0.0004787375814273144,0.000481432086712573,0_2_8_p0,p0_ik_combinatie_c0
46.00121278781444,1.146843070156354,0.7657908401736807,1.6212278232227493,1.2698510841034953,-4.5584787722709736e-05,-0.00048518738005469387,0.0004873240878881963,0_2_8_p0,p0_ik_combinatie_c0
48.0012655207247,1.147075555873348,0.7657476318126056,1.6214479716108081,1.269849820659754,-4.161107764179331e-05,-0.0004894041161060929,0.0004911698999776935,0_2_8_p0,p0_ik_combinatie_c0
50.001318249996984,1.1473152999455576,0.7657157454986453,1.6216800653046985,1.2698565397553316,-3.8885291632713466e-05,-0.0004915559321603638,0.0004930915739975744,0_2_8_p0,p0_ik_combinatie_c0
52.00137097563129,1.1475473094908593,0.7657013631809148,1.621949768017248,1.2698763734537017,-4.608037304084915e-05,-0.00048822708181161026,0.000490396863972298,0_2_8_p0,p0_ik_combinatie_c0
54.00142370854155,1.1476586648781142,0.7656800892237464,1.6221866411798505,1.269909381683429,-4.907374953912052e-05,-0.00048549872956480685,0.00048797259072910006,0_2_8_p0,p0_ik_combinatie_c0
56.001476441451814,1.147819448099341,0.7656608389189767,1.6223626853456345,1.269904645127494,-4.870420079779131e-05,-0.0004809973048825701,0.000483456830006204,0_2_8_p0,p0_ik_combinatie_c0
58.0015291707241,1.1480229959827595,0.765658132548514,1.6225547424937807,1.269844334610705,-4.551196992873184e-05,-0.0004747263743581874,0.0004769029984368558,0_2_8_p0,p0_ik_combinatie_c0
60.001581892720424,1.148243161579701,0.7656328509089946,1.6227806833123464,1.2698428693022534,-4.089334468224938e-05,-0.00047169505185405583,0.0004734643466861065,0_2_8_p0,p0_ik_combinatie_c0
62.001634629268665,1.1484624631912637,0.765616569262752,1.6229878166431344,1.269836720129842,-3.901941798608191e-05,-0.00046872872843419574,0.0004703500141804086,0_2_8_p0,p0_ik_combinatie_c0
64.00168736217893,1.1487921515295636,0.7655870830517287,1.623188174591417,1.269874278960663,-3.346294146675793e-05,-0.0004617841561372188,0.0004629950057084535,0_2_8_p0,p0_ik_combinatie_c0
66.00174008781323,1.149063028267158,0.7655194792605886,1.623386328281308,1.2698750109878616,-3.089641457563722e-05,-0.00045776506310510166,0.00045880654031219665,0_2_8_p0,p0_ik_combinatie_c0
68.00179281708552,1.149308393353589,0.7654602999580709,1.6235981806167614,1.2698675054717055,-3.052331383932999e-05,-0.0004527726529737767,0.0004538003393218721,0_2_8_p0,p0_ik_combinatie_c0
70.0018455463578,1.1495082250484423,0.765429529301674,1.6237834262630435,1.2698673330141923,-3.363006231839167e-05,-0.00044969687740266726,0.0004509526168426661,0_2_8_p0,p0_ik_combinatie_c0
72.00189827563008,1.149728984303381,0.7653608867884508,1.623957594712204,1.2698731194009254,-3.5378643531346795e-05,-0.0004497086472940744,0.0004510981222186414,0_2_8_p0,p0_ik_combinatie_c0
74.00195100490237,1.1498242987330256,0.7652527725290132,1.6241334788949502,1.2698141812851211,-4.274571860667481e-05,-0.0004497204394208825,0.00045174735205877266,0_2_8_p0,p0_ik_combinatie_c0
76.00200373417465,1.1499611929983629,0.7651589452381072,1.6242763696417595,1.2697195912129582,-4.621721404923619e-05,-0.0004476809723751554,0.0004500603114041912,0_2_8_p0,p0_ik_combinatie_c0
78.00205646708491,1.1500857925657324,0.7650642342988578,1.6244291677266023,1.269622252236184,-4.866428966755419e-05,-0.00044469029160784033,0.00044734513358157113,0_2_8_p0,p0_ik_combinatie_c0
80.0021091963572,1.1502228278627311,0.7649588708931113,1.6245533671557926,1.2695129634179738,-5.157623319575828e-05,-0.00044114042366831345,0.00044414522537670304,0_2_8_p0,p0_ik_combinatie_c0
82.00216192562948,1.1503529273714888,0.7648349912446788,1.6246622599621874,1.2694464436525332,-5.5089778330556406e-05,-0.00043659902772444267,0.00044006089883837497,0_2_8_p0,p0_ik_combinatie_c0
84.00221465490176,1.1505671676311313,0.7647487372144068,1.624752462278005,1.2694458827326067,-5.338886873086175e-05,-0.00043201316776286943,0.0004352996076553141,0_2_8_p0,p0_ik_combinatie_c0
86.00226738417405,1.1506992869983745,0.7646436135544483,1.6248578306928736,1.2694315116541997,-5.5255307426310434e-05,-0.00042989422608206144,0.00043343072643442184,0_2_8_p0,p0_ik_combinatie_c0
88.00232011344633,1.1508317831983648,0.7645769900961015,1.6249528116794398,1.2693678352189537,-5.719216563497967e-05,-0.00042704435246634226,0.00043085707930056865,0_2_8_p0,p0_ik_combinatie_c0
90.0023728463566,1.1509675630774314,0.7645256858147805,1.6250654418414474,1.2693049392799671,-5.957340711096415e-05,-0.00042451500253912753,0.00042867467643377784,0_2_8_p0,p0_ik_combinatie_c0
92.0024255719909,1.1511045561227014,0.7644397925017943,1.6251799880178617,1.2692459108031195,-6.238416130025647e-05,-0.0004184616444391914,0.00042308619860247,0_2_8_p0,p0_ik_combinatie_c0
94.00247830490116,1.1511526641970646,0.7643456110250503,1.625308312017713,1.2691538060327032,-7.105345902678349e-05,-0.00041083269581569307,0.0004169317665888036,0_2_8_p0,p0_ik_combinatie_c0
96.00253103781142,1.1512552690570643,0.7642531639259693,1.6254359915429317,1.269074857520697,-7.505105532463536e-05,-0.0003976154838411084,0.00040463654542754806,0_2_8_p0,p0_ik_combinatie_c0
98.00258375980775,1.1513888187948458,0.7641472779494937,1.6256360511227805,1.2690636079787754,-7.711171910114804e-05,-0.0003805405150601168,0.000388274774901684,0_2_8_p0,p0_ik_combinatie_c0
100.00263649271801,1.1515188007807546,0.7640501058525232,1.6258349202713123,1.2690628549628273,-7.576578883200613e-05,-0.00036042572587246857,0.00036830307985140717,0_2_8_p0,p0_ik_combinatie_c0
102.0026892219903,1.1516640724933664,0.7639262653060237,1.6259739449069905,1.2690435858454225,-7.74358965647805e-05,-0.0003347287127603126,0.0003435689584682633,0_2_8_p0,p0_ik_combinatie_c0
104.00274195126258,1.1518939674884454,0.7638590335843319,1.626080103215294,1.2690898984310919,-7.955142307424484e-05,-0.0003042750706374606,0.0003145023807931653,0_2_8_p0,p0_ik_combinatie_c0
106.00279468417284,1.1521035714141277,0.7638102606344592,1.6262127157452813,1.2691720941647875,-8.752541959778337e-05,-0.0002851760281006402,0.00029830532358478815,0_2_8_p0,p0_ik_combinatie_c0
108.00284740980715,1.1522766211563769,0.7637899396043921,1.626361827682769,1.2692832298194212,-9.461536192295259e-05,-0.0002660684996961847,0.0002823907102622003,0_2_8_p0,p0_ik_combinatie_c0
110.00290014271741,1.1524617682749108,0.7637765298462199,1.6265328775548384,1.2693595922245122,-0.00010542353468274975,-0.00024144057697568212,0.0002634533618600363,0_2_8_p0,p0_ik_combinatie_c0
112.00295287198969,1.1526818444381688,0.7637692634864259,1.6266505727776255,1.269413290097485,-0.0001151070373482821,-0.00021571886637826573,0.00024450819895991804,0_2_8_p0,p0_ik_combinatie_c0
114.00300560126198,1.152781598375905,0.7637822118277099,1.6267502116010688,1.2694528254611006,-0.0001308210915558168,-0.0001933845300573608,0.0002334774817008306,0_2_8_p0,p0_ik_combinatie_c0
116.00305833053426,1.1529073794618954,0.7638019232335514,1.6268602021169618,1.2694995231209119,-0.00013419150013453237,-0.00016657335819836547,0.00021390194568969486,0_2_8_p0,p0_ik_combinatie_c0
118.00311105980654,1.1530451929090746,0.7638698812748741,1.6269478857013329,1.2695699802370775,-0.00013222866668531936,-0.00013795329454368603,0.00019109037591892033,0_2_8_p0,p0_ik_combinatie_c0
120.0031637927168,1.1531726955914667,0.7638963409857559,1.626981776497507,1.2696276954424046,-0.0001316845170619388,-0.0001113226632631951,0.00017243418277663737,0_2_8_p0,p0_ik_combinatie_c0
122.00321652198909,1.1532783760032366,0.763900058303525,1.627039800087357,1.269658178128463,-0.00013320523187917182,-9.022076611777684e-05,0.0001608832509581483,0_2_8_p0,p0_ik_combinatie_c0
124.00326925126137,1.153478649005442,0.7639154399339243,1.6270383536089794,1.26971590479064,-0.00012606044829706456,-6.72437005986616e-05,0.00014287390207822886,0_2_8_p0,p0_ik_combinatie_c0
126.00332198053366,1.153631578710328,0.7639493084764567,1.6270028073114577,1.26973895539504,-0.00012537331653721335,-4.66133813012965e-05,0.00013375827382214661,0_2_8_p0,p0_ik_combinatie_c0
128.00337470980594,1.1537177329582493,0.763951002510527,1.6269780726369616,1.2697889953494441,-0.00012561144289397326,-2.6022232737896388e-05,0.00012827856867992857,0_2_8_p0,p0_ik_combinatie_c0
130.0034274427162,1.1537931307355214,0.7639554502078448,1.626904962244095,1.2698233662815865,-0.0001284422804512666,-9.521687902397072e-06,0.0001287947279512344,0_2_8_p0,p0_ik_combinatie_c0
132.0034801683505,1.1538509825216827,0.7639575775204641,1.6267708576712274,1.2698457973449855,-0.0001321913672846607,4.2164747560910955e-06,0.00013225859610610123,0_2_8_p0,p0_ik_combinatie_c0
134.00353290126077,1.1537935089364963,0.7639438114459299,1.62662987135453,1.269802133475038,-0.00013659334810366486,1.183735031908782e-05,0.00013710530846304154,0_2_8_p0,p0_ik_combinatie_c0
136.00358563053305,1.1537493024324392,0.7638852166960481,1.6264721874445704,1.2697407386404225,-0.00013197007544932054,1.4095871094288097e-05,0.00013272073837952432,0_2_8_p0,p0_ik_combinatie_c0
138.00363835980534,1.1537002744288551,0.7638253825546927,1.626336909896712,1.2696856849084424,-0.00012700831260950113,1.5124277995892366e-05,0.00012790564982364852,0_2_8_p0,p0_ik_combinatie_c0
140.00369108907762,1.1536689859118883,0.7637496118611699,1.626229536853483,1.2696137901464923,-0.0001252601231641683,1.3486336983263038e-05,0.0001259840455785126,0_2_8_p0,p0_ik_combinatie_c0
142.0037438183499,1.1536267673393823,0.7636667832052387,1.626110866582993,1.2695251803215761,-0.0001266802504879203,8.236404205084585e-06,0.00012694772238174172,0_2_8_p0,p0_ik_combinatie_c0
144.0037965439842,1.1537072706290588,0.7635749867427537,1.6259864135814703,1.26948873665976,-0.00012289329746657536,4.5255538306613235e-06,0.00012297659614610574,0_2_8_p0,p0_ik_combinatie_c0
146.00384928053245,1.1537384570799674,0.7634822818911247,1.6258673600731695,1.269437770484735,-0.00012850572534754806,-6.261783114063244e-06,0.00012865819591019852,0_2_8_p0,p0_ik_combinatie_c0
148.00390200980473,1.1537491830387812,0.763380998161411,1.625789387843143,1.2694123073745418,-0.000136830983805555,-1.6910629317685958e-05,0.00013787199684169455,0_2_8_p0,p0_ik_combinatie_c0
150.00395473907702,1.1537351351402596,0.7632941983457725,1.6257955544669433,1.2694070902737964,-0.00014778859067737497,-2.7239925244240268e-05,0.000150278012569093,0_2_8_p0,p0_ik_combinatie_c0
152.0040074683493,1.1537251720017665,0.7632117472634977,1.6257497157273046,1.269414487619569,-0.00016380890127027923,-3.8139090339905257e-05,0.00016819020883312899,0_2_8_p0,p0_ik_combinatie_c0
154.00406020125956,1.1536029375642523,0.7630870447440585,1.6256477276468426,1.269383120981068,-0.00017986441682051998,-4.823873815421254e-05,0.00018622079448035988,0_2_8_p0,p0_ik_combinatie_c0
156.00411293053185,1.1535574987016868,0.7629383096203438,1.625570682211454,1.2693172495818783,-0.00018406963884128058,-6.050154606475026e-05,0.00019375775860435774,0_2_8_p0,p0_ik_combinatie_c0
158.00416565252817,1.1535521248458256,0.7628116129058106,1.625556505132997,1.2693027302237645,-0.0001850539248903762,-6.95780578837315e-05,0.00019770195056246885,0_2_8_p0,p0_ik_combinatie_c0
160.00421838543843,1.153521220962792,0.7626704667916495,1.6255185654403488,1.2692984527224815,-0.00018742676594631414,-7.927779434136105e-05,0.00020350371315709586,0_2_8_p0,p0_ik_combinatie_c0
162.00427112198668,1.15348453420472,0.7625270816368356,1.6254568388719077,1.2692798815770847,-0.00019018012956457868,-8.051079838682392e-05,0.00020651990300715267,0_2_8_p0,p0_ik_combinatie_c0
164.00432384762098,1.153578235104884,0.7623794080297212,1.6253857093690713,1.2693194894525532,-0.00018423570730318335,-7.538426060772e-05,0.00019906175572639986,0_2_8_p0,p0_ik_combinatie_c0
166.00437657689326,1.1536567202571002,0.7622633442386523,1.6253011116532587,1.2693423789871925,-0.00018715284482621132,-7.41941987988682e-05,0.0002013230400673254,0_2_8_p0,p0_ik_combinatie_c0
168.00442930616555,1.1536641121802282,0.7621466164560209,1.6252150233406295,1.2693295325256968,-0.00019228737650695075,-7.061472097669878e-05,0.00020484353536917598,0_2_8_p0,p0_ik_combinatie_c0
170.0044820390758,1.1536682855377585,0.7619903490458377,1.6251644511373053,1.2693465397978232,-0.0001964269124393634,-7.108654218460784e-05,0.0002088942996116107,0_2_8_p0,p0_ik_combinatie_c0
172.00453476471012,1.1537394895809723,0.7618589171335987,1.6251105277174078,1.2693800337925398,-0.00019749907950545253,-6.601819371408102e-05,0.0002082409381144135,0_2_8_p0,p0_ik_combinatie_c0
174.0045874939824,1.1537466195333874,0.7617578304881164,1.6250060080990654,1.2693355875562577,-0.0002042985233199394,-5.231811828666279e-05,0.00021089113810628712,0_2_8_p0,p0_ik_combinatie_c0
176.00464022689266,1.1537620809792917,0.7616812616664357,1.6249002460385666,1.2693149310489957,-0.0001972561086446295,-2.971376501140752e-05,0.00019948152854030126,0_2_8_p0,p0_ik_combinatie_c0
178.00469295616494,1.1537676223280366,0.7616326064391357,1.6247916716001716,1.2693322585577722,-0.0001924768913384821,-4.245776379223007e-06,0.00019252371364688613,0_2_8_p0,p0_ik_combinatie_c0
180.00474568543723,1.153764086593726,0.761576938788559,1.6246915559195718,1.2693520689195978,-0.00018696190396660407,2.2008078431508904e-05,0.00018825277966358193,0_2_8_p0,p0_ik_combinatie_c0
182.0047984147095,1.1537495056953588,0.7615099856768434,1.6245827688735421,1.2693711866100983,-0.00017751027768031402,5.065366439170085e-05,0.00018459602487174326,0_2_8_p0,p0_ik_combinatie_c0
184.0048511439818,1.1538309901173605,0.7614762892668318,1.6244793487516034,1.2694114619982007,-0.0001603806556703392,7.809662719917461e-05,0.00017838452257170397,0_2_8_p0,p0_ik_combinatie_c0
186.00490387325408,1.1538952040190347,0.761431974139805,1.6243823149168062,1.269402614462342,-0.00015378619741802615,9.688897222733381e-05,0.00018176266793696987,0_2_8_p0,p0_ik_combinatie_c0
188.00495660252636,1.1539131515661638,0.7614143508518996,1.6242691559193756,1.269387126887648,-0.0001476917547685949,0.00011520369301903424,0.00018730922377675546,0_2_8_p0,p0_ik_combinatie_c0
190.00500933179865,1.1539008073227603,0.7613904730759975,1.6241469029025473,1.2693824691387685,-0.00014118281771760378,0.00013115117067496372,0.0001926998121122478,0_2_8_p0,p0_ik_combinatie_c0
192.0050620647089,1.1538508327525914,0.7613238868110835,1.6239890427446897,1.2693625222785496,-0.00013566905062247623,0.00015158088201370083,0.00020342776381029092,0_2_8_p0,p0_ik_combinatie_c0
194.00511479761917,1.1536641360458206,0.7612704970920542,1.6238159177706917,1.2693118360232702,-0.00013446789244202822,0.00017231745232409456,0.00021857474344779058,0_2_8_p0,p0_ik_combinatie_c0
196.0051675196155,1.153506781752543,0.7612269611251197,1.6236427711107255,1.2692470396800342,-0.00012006917136306974,0.00019654337464251244,0.00023031696426377543,0_2_8_p0,p0_ik_combinatie_c0
198.00522025252576,1.1533336541575436,0.761191758430242,1.6234842306716386,1.2692337815762742,-0.00010498924566351646,0.00021919499931759976,0.00024304153848845832,0_2_8_p0,p0_ik_combinatie_c0
200.00527298179804,1.1531580144829336,0.761147183396014,1.6232820938708543,1.269195918358351,-9.022013925765624e-05,0.00024286321444080833,0.00025907955236991,0_2_8_p0,p0_ik_combinatie_c0
202.00532571107033,1.1529935291468991,0.7610746529927745,1.6230352724538888,1.2691681668721941,-8.523542252657023e-05,0.00026762478582814447,0.00028087026051692115,0_2_8_p0,p0_ik_combinatie_c0
204.0053784439806,1.152912623197483,0.7610235534335426,1.6228039555668983,1.2692059645425007,-7.510043509285887e-05,0.00028575896714257143,0.0002954627940257892,0_2_8_p0,p0_ik_combinatie_c0
206.0054311696149,1.1528085057432116,0.7609739117309724,1.6226338085823786,1.2692130865132738,-7.072798420084498e-05,0.00029469605326139047,0.000303064698632083,0_2_8_p0,p0_ik_combinatie_c0
208.00548390252516,1.1526810865753845,0.7609493373314568,1.6224936600528066,1.2692483075729544,-6.780307965376111e-05,0.00031065780110717673,0.00031797095307477453,0_2_8_p0,p0_ik_combinatie_c0
210.00553663179744,1.152553604060365,0.7608983552766125,1.6223129826687106,1.2692561431000833,-6.943093233447186e-05,0.0003228898605890612,0.00033027036869216314,0_2_8_p0,p0_ik_combinatie_c0
212.00558936106972,1.1524013595289149,0.7608656733361856,1.622096234156183,1.2692747068487853,-7.153248564120418e-05,0.0003296354213207755,0.00033730758587872625,0_2_8_p0,p0_ik_combinatie_c0
214.005642090342,1.152152673137115,0.7608658561241961,1.6218912565158357,1.2692683919333247,-7.894372868926686e-05,0.00033144762877463263,0.0003407193022411429,0_2_8_p0,p0_ik_combinatie_c0
216.0056948196143,1.1519529374118163,0.760861943648683,1.6217191521649035,1.2693211544521634,-7.478076519763503e-05,0.0003331773880467161,0.0003414664474720406,0_2_8_p0,p0_ik_combinatie_c0
218.00574755252455,1.1518008215559667,0.7608561051661998,1.6215325664372142,1.2693689957479128,-6.585887664969207e-05,0.0003342220272557434,0.00034064902045433543,0_2_8_p0,p0_ik_combinatie_c0
220.00580028179684,1.1516823165802377,0.7608126879908104,1.6213825072978518,1.2693565577332244,-6.089908451676939e-05,0.00033298654653596944,0.0003385095843088227,0_2_8_p0,p0_ik_combinatie_c0
222.00585301106912,1.1515739626445853,0.7607841594500065,1.621254439516524,1.2693569495208794,-5.7463133410661155e-05,0.00033208744263713236,0.00033702237501187087,0_2_8_p0,p0_ik_combinatie_c0
224.0059057403414,1.1515598432744654,0.7607894952788857,1.6211142397767204,1.2694180078253576,-4.576179839132448e-05,0.00033515539380868386,0.00033826510341899323,0_2_8_p0,p0_ik_combinatie_c0
226.0059584696137,1.15144540490884,0.760816988520846,1.620982889218818,1.269454331842903,-4.0532848101125845e-05,0.00033425151980468745,0.00033670014889651046,0_2_8_p0,p0_ik_combinatie_c0
228.00601120252395,1.1513094766162983,0.7608159183917386,1.6208428974018432,1.2695204211130833,-3.9089445132110674e-05,0.0003290255916071075,0.0003313394402318314,0_2_8_p0,p0_ik_combinatie_c0
230.00606392815826,1.151179991944797,0.7608128355596593,1.6206570918626932,1.2695425086574323,-3.7387126101770125e-05,0.0003193349957703712,0.0003215161531273548,0_2_8_p0,p0_ik_combinatie_c0
232.00611666106852,1.151028684397034,0.7608492210817768,1.6204510543739599,1.269560035118433,-3.582908242238943e-05,0.00030869052508347613,0.0003107628733030099,0_2_8_p0,p0_ik_combinatie_c0
234.0061693903408,1.1507428324390236,0.7608676844387594,1.6202485456627231,1.2695332514131814,-3.4966092387874474e-05,0.00029595586522569326,0.00029801426438740496,0_2_8_p0,p0_ik_combinatie_c0
236.00622211961308,1.1505103907412695,0.7608199535592077,1.620032781809827,1.2694728776869175,-2.8025154442606118e-05,0.00028516475957510916,0.0002865385652666352,0_2_8_p0,p0_ik_combinatie_c0
238.00627484888537,1.1503584966983338,0.7607922028425309,1.6197968290853504,1.26939667105255,-1.895818192106525e-05,0.00028028881564178145,0.0002809292310095636,0_2_8_p0,p0_ik_combinatie_c0
240.00632757815765,1.150241241039246,0.7607637413219124,1.6195900360332616,1.2692949111144598,-1.1398476489019778e-05,0.0002750651036923917,0.0002753011742357394,0_2_8_p0,p0_ik_combinatie_c0
242.00638030379196,1.150119357771672,0.7607353202967178,1.6194073400061277,1.2692297684629619,-2.918883240582472e-07,0.00027230704883173353,0.0002723072052705213,0_2_8_p0,p0_ik_combinatie_c0
244.00643303670222,1.150096486745166,0.760744774052263,1.6192149456546792,1.2692069091038138,1.7917654755894947e-05,0.00027248858377526346,0.00027307704158314046,0_2_8_p0,p0_ik_combinatie_c0
246.00648576961248,1.1499898699342899,0.7607390317555452,1.6190629160031278,1.2691632664568855,2.2281914535625203e-05,0.00026448621745771457,0.0002654231394216834,0_2_8_p0,p0_ik_combinatie_c0
248.00653849888477,1.1498682210077749,0.760739654785098,1.6189567924482582,1.2691188536288058,2.0592977165520763e-05,0.00025804609227958415,0.00025886648382767385,0_2_8_p0,p0_ik_combinatie_c0
250.00659122815705,1.1497365992586726,0.7607740797800218,1.618878948402111,1.2690998211510822,1.3465664856431524e-05,0.0002449987456870895,0.00024536851778146455,0_2_8_p0,p0_ik_combinatie_c0
252.0066439610673,1.1496119392775848,0.7607792878245953,1.618750863958598,1.269118490826969,1.0573133712428635e-05,0.00023203315473996702,0.00023227392461290693,0_2_8_p0,p0_ik_combinatie_c0
254.00669668670162,1.149423216225703,0.7607608296885039,1.6186503957005274,1.2690770357077705,8.914612127656034e-06,0.0002183738746584411,0.00021855575820080124,0_2_8_p0,p0_ik_combinatie_c0
256.0067494123359,1.1492960455389734,0.760759270487829,1.6185952619187347,1.269056695867408,1.7284974504212385e-05,0.0002048565034981871,0.0002055844288099515,0_2_8_p0,p0_ik_combinatie_c0
258.0068021452462,1.1491609360545407,0.7608212312138373,1.618543682083403,1.2691080278730176,2.2862665175565188e-05,0.0001949090223795452,0.00019624532724087996,0_2_8_p0,p0_ik_combinatie_c0
260.0068548817944,1.1490395445275579,0.7608397479465446,1.6184994899049958,1.2691812737878532,2.845645224914539e-05,0.00018276822309756682,0.00018497024909117102,0_2_8_p0,p0_ik_combinatie_c0
262.0069076110667,1.148959766510585,0.7608836168248772,1.618460820360494,1.2692387932103475,3.9752812681408674e-05,0.00017260786812049777,0.00017712640190888066,0_2_8_p0,p0_ik_combinatie_c0
264.00696033306303,1.1489978594054526,0.7609422773292094,1.6184677101343345,1.2693786008889596,5.442952346092698e-05,0.00016230881096634267,0.0001711920650657955,0_2_8_p0,p0_ik_combinatie_c0
266.0070130659733,1.1490283211849115,0.7609894169401992,1.6184989904678524,1.2694862946241112,5.7617570048690036e-05,0.0001481541127436113,0.00015896359803792309,0_2_8_p0,p0_ik_combinatie_c0
268.00706579888356,1.1490288105795339,0.7610793514403102,1.6185799960596337,1.2695904202344483,6.419496645281078e-05,0.00013002895414567612,0.0001450121465053733,0_2_8_p0,p0_ik_combinatie_c0
270.00711852451786,1.1490390875282643,0.7611836360487804,1.6186890826011442,1.269714510979707,7.177197114992197e-05,0.00011383308790505783,0.00013457038212305803,0_2_8_p0,p0_ik_combinatie_c0
272.00717125015217,1.1491077176444444,0.7613072415432556,1.6187723807907468,1.269832205119134,7.997205981212415e-05,0.00010571618048187095,0.00013255731276044138,0_2_8_p0,p0_ik_combinatie_c0
274.0072239867004,1.1490639225689263,0.7614478005660175,1.6188734049898925,1.2699299285519077,8.388884027360525e-05,9.590488588977118e-05,0.00012741697163243398,0_2_8_p0,p0_ik_combinatie_c0
276.0072767159727,1.1490008600885815,0.7615546957836368,1.619017334796975,1.2700656510305737,9.902495860959843e-05,8.759950489149672e-05,0.00013221049763490053,0_2_8_p0,p0_ik_combinatie_c0
278.007329445245,1.1489930486196014,0.761645043223169,1.6191581066237133,1.2702049813924088,0.00011060834105684345,7.669955566259485e-05,0.00013459950575758623,0_2_8_p0,p0_ik_combinatie_c0
280.00738217451726,1.1489971626270667,0.7617315659455995,1.6193189974887632,1.270345647983443,0.00012554273164438177,6.736841269657771e-05,0.00014247624538143077,0_2_8_p0,p0_ik_combinatie_c0
