Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
166.6666666666666,0_2_10_p0,-3.2455573163802285,-7.282552659100251,31.3233383012235,14.234973642303755,-2.438885021599404,44.69689982473128,-17.03096898434904,-2.691955492888489,44.147625608673216,21.446107073066727,2.5684074095853475,-24.025718479050187,-21.102410724847623,-0.5961167932994726,-25.85396301574846,18.699458238795454,-7.132201015629828,-44.94081142215562,-12.516748799893849,-7.479834927424093,-47.08641918986952,12.812367165918666,7.323470457063301,-44.19475887917672,-6.494182216832176,7.695125493155537,-45.67828984528035,51.61788716277,56.24556190025321,-157.2847416984273,35.571277080849384,57.41701378426845,-157.3123509083794,2.492752242040112,-14.873172735169687,93.37738259445726,-17.267631625080973,-16.319922176709767,92.10771758210404,26.49123882103829,13.603687108793858,50.98946890778283,-10.881072448497688,24.2394943746824,23.317357162233925,18.329397875250574,9.508981781339862,43.1444669210062,-9.825784416104792,20.082279465277203,1.7768095365066192,21.068899854209786,0.5920411164952116,28.81658279765004
183.3333333333333,0_2_10_p0,-3.231295916743022,-7.455899266822609,31.330111077721355,14.203350110854773,-2.004213473384638,44.38023641499198,-17.080774197272365,-2.318350632997607,43.82869998919938,21.662088546232617,2.8102751099316663,-23.993200795701878,-21.235514982525217,-0.4051383962513455,-25.839322714263677,19.35334856466056,-6.732828737925942,-45.09178220530363,-13.16980069664925,-7.228666841000098,-47.16398904677142,12.77597101638174,7.638246152280821,-44.40898896479051,-6.537583221244638,8.172108799014104,-45.98796244558429,51.61694124479588,56.2535189527955,-157.29125564178247,35.60456120222792,57.45562817948841,-157.34848191502994,2.5458248836036788,-15.208572021145024,93.6446517339692,-17.287683768685817,-16.911214249599794,92.51871012689148,25.045625136495573,14.772741962792272,50.119350954590296,-10.08162596673375,22.983691200344143,22.8052631467108,18.139010448545815,9.729113002295875,42.80490743886306,-8.247719370178707,20.413088340327374,3.7490897594769454,20.924932041709976,0.6055158568692578,25.928205593575804
199.9999999999999,0_2_10_p0,-3.2173007472950736,-7.624501302073511,31.33972478359614,14.171057160421968,-1.6900137798332793,44.16565463094244,-17.1371409454417,-2.087595064161711,43.60780952628857,21.89661171731064,3.1031167096269314,-23.982663390130405,-21.36621545621441,-0.2189041976302022,-25.82862545179804,19.9950333744449,-6.293459829144702,-45.23917154106598,-13.80652093251402,-6.973247054020693,-47.21916707952496,12.730046604754946,7.858666348854598,-44.53886372121447,-6.567853714463254,8.471858430988107,-46.17383670484742,51.61658706311145,56.25718260003833,-157.29308310520548,35.63944417874069,57.49842866537615,-157.3949141664535,2.597345528615172,-15.524729013209551,93.86158183814794,-17.305063306642072,-17.276467418715264,92.78030556418044,23.47937935326808,15.995720508681703,48.59795276190635,-9.084550583802493,21.702948164565555,22.29316913118767,17.94862302184106,10.030238858301937,42.456721749819934,-6.461957300771831,20.658380861729416,4.3285987817727065,20.78096422921017,0.618990597243304,23.21219175635224
216.6666666666666,0_2_10_p0,-3.2065746203633907,-7.789437067867453,31.35141095813581,14.150137054840757,-1.3841667821327093,43.98774779719656,-17.18394240902608,-1.8720415533613064,43.42110635355101,22.14318496697912,3.4413554554111343,-23.985730769455024,-21.493656038833397,-0.027251253767524,-25.834399909719,20.617536108275974,-5.808966118633144,-45.37835430215065,-14.4217814646519,-6.712376701575348,-47.26826822586933,12.69336622837492,8.07650068362107,-44.63843758010486,-6.577500325695514,8.72882697474386,-46.31181329722908,51.61621297917406,56.25989524542759,-157.29801976584187,35.66426569082432,57.51715866979013,-157.43060172884375,2.635073129889236,-15.837262883089302,94.02704492172742,-17.321154439946103,-17.604340964376476,93.01171605022128,21.716320699867424,17.16824953152625,46.40866570497524,-7.842310745988405,20.38245147621949,21.781075115664542,17.7582355951363,10.36434283822384,42.12243243034144,-4.563506566784763,20.890861455519477,2.840049558117739,20.636996416710364,0.6324653376173501,21.338316838287408
233.3333333333333,0_2_10_p0,-3.205188309059768,-7.950824960773428,31.36202625409989,14.142715089308965,-1.0929108128185945,43.84910664351269,-17.215473796260675,-1.6619832441424194,43.27542511271986,22.39453000166354,3.812640113096791,-23.99635295932373,-21.619641471010617,0.1789321006181907,-25.859417234281608,21.21846513782763,-5.278305682483051,-45.49932270472974,-15.014202795464278,-6.421765785436037,-47.3127012809426,12.677523330477626,8.309016908340254,-44.721261415950295,-6.567668792724042,8.971802428780869,-46.41381245976021,51.61565813917951,56.26347438028575,-157.3097943497276,35.67177630198205,57.50360071802215,-157.4435706245644,2.655526393241786,-16.155251159826072,94.14244346696994,-17.336324041802122,-17.88474105636253,93.20087763747853,19.745424581972944,18.29379968025028,43.81002473993808,-6.353953957041415,18.961814478527213,21.268981100141417,17.567848168431535,10.701072316091022,41.80374319112093,-2.638952941779884,21.173236400874902,1.2125636199164975,20.49302860421056,0.6459400779913963,20.333866718466567
249.9999999999999,0_2_10_p0,-3.211616596171765,-8.111095445389978,31.368334011335456,14.140183648087016,-0.8274479989034447,43.747386926101285,-17.23755320600126,-1.454844819543574,43.16932320623369,22.642323982960484,4.19746753692062,-24.00962568069791,-21.74619203309096,0.4168202780946686,-25.89853080384528,21.79637092762684,-4.697586287225661,-45.60332811079813,-15.581499866588274,-6.071325135778686,-47.34634816812403,12.679361133726772,8.562610507276688,-44.79529553380662,-6.541732976352527,9.20733682260115,-46.48941318251771,51.61507851765956,56.26785035990237,-157.32635984213005,35.66561642033021,57.47272943242694,-157.43636105591042,2.6644580178659965,-16.47916768526332,94.21690641789206,-17.35390129734304,-18.136091492539805,93.34904603359666,17.812251973397277,19.44150243513695,41.13512765890022,-4.670137453871274,17.446096057288386,20.75688708461829,17.377460741726775,11.0410523899014,41.540585978894136,-0.7431581017067702,21.55574324314799,1.937691891708028,20.34906079171075,0.6594148183654425,19.94911310177159
266.66666666666663,0_2_10_p0,-3.216256139784459,-8.273839861952311,31.36717896089253,14.13015913268176,-0.5958128104416218,43.67644970700152,-17.260444992031175,-1.2536164081604113,43.09271858925312,22.875875898530488,4.569662288800551,-24.01911635427053,-21.88003951409665,0.7147500100236925,-25.94476057090789,22.34632373741075,-4.076095035302139,-45.69630808310148,-16.11663728374493,-5.650192295084835,-47.359268685032966,12.683349501023372,8.821356350388918,-44.85985081588093,-6.503924381699214,9.41791190701472,-46.54026425745624,51.61401022784947,56.26917784773262,-157.34033437957987,35.652422222663134,57.454270854492286,-157.42325016771983,2.6753155006430305,-16.800527045668268,94.265216584155,-17.375328327102427,-18.38921491728389,93.46665468464464,15.952629678066518,20.658145087638648,38.55675242912264,-2.88520708332468,15.932732066207736,20.24479306909516,17.187073315022015,11.382131086848744,41.42343808331515,1.054106061132276,22.036040247975524,1.5722992164781169,20.205092979210946,0.6728895587394886,19.5090990109576
283.3333333333333,0_2_10_p0,-3.210949591562237,-8.446514837787518,31.35479844023516,14.104446841643837,-0.3959989414591689,43.62813958505633,-17.288504572745406,-1.062433647991213,43.0344549834346,23.08471624421533,4.908133606949846,-24.02175757702844,-22.033273723821974,1.0861924092570945,-25.98697872368278,22.850948620008225,-3.453135641920724,-45.77515698869361,-16.616138066000214,-5.17965031425549,-47.33399250047572,12.67415510700406,9.061450141450678,-44.91134714799598,-6.463107059651083,9.585758791054054,-46.56503136662282,51.610479467807735,56.26056237224763,-157.3444550955858,35.63705514890301,57.48101554622441,-157.4266732210672,2.701809715551761,-17.10654750574723,94.3052825604617,-17.396486500654568,-18.67141790254756,93.57046727839396,14.110309085275306,21.6802716107567,36.72915062424379,-1.178112588107044,14.30357582493171,19.732699053572038,16.996685888317252,11.506943030362333,41.73215117584301,2.22019448321746,22.7227845724235,1.862072509236005,20.06112516671114,0.6863642991135348,18.586034873655063
300.0,0_2_10_p0,-3.196174133477733,-8.638588362096506,31.329368376551127,14.062888861749904,-0.2236538263363741,43.59184051187346,-17.31518169613498,-0.8801426470757505,42.98748661117328,23.26563726596431,5.215718884602531,-24.01914910543029,-22.213896977646,1.506379189651092,-26.006274630079226,23.275894502869853,-2.892044030139964,-45.82419916767954,-17.08923046359365,-4.695362310789044,-47.25336803075675,12.646583900073344,9.268004338637404,-44.95067458682897,-6.431674697744992,9.709913552692877,-46.56848372264861,51.602876896292095,56.237695965206456,-157.33551690033954,35.62181619142476,57.566227688973925,-157.46134443411242,2.74894414457183,-17.38577601497269,94.35161927220204,-17.411518550614566,-18.98815341323712,93.6746949524703,12.53711967020076,22.77142184686386,35.20070394625019,0.4340568953041962,13.019947873120463,19.22060503804891,16.806298461612492,11.673975876499007,42.32751275852254,2.9329678449095766,23.256550600605813,5.594956764770341,19.917157354211334,0.699839039487581,17.21668667966125
316.6666666666666,0_2_10_p0,-3.178549825289412,-8.849399198735892,31.29352778447201,14.013021888380427,-0.0855829689915452,43.557318098541415,-17.329637634660507,-0.7006869739833306,42.95003776432046,23.421428620406907,5.5126421521910345,-24.008566061177,-22.416894713108796,1.9312149942267,-25.98666444353428,23.589707502452235,-2.449231944872686,-45.82383412137364,-17.548855000230926,-4.212566610295703,-47.1208193051676,12.606077961607646,9.432382593423014,-44.98098823025728,-6.4164478260496445,9.797906100274645,-46.56130766834518,51.59339675417007,56.20751804321892,-157.3173974727414,35.60452050114936,57.68657858031935,-157.5163471842978,2.8099610260589856,-17.632030750569314,94.40687054189311,-17.41761313588762,-19.312949376892767,93.77974678671356,10.904242565138912,24.097203845879022,34.0048663077812,2.1691771601224783,11.614787646087514,18.70851102252578,16.615911034907732,11.88596727491551,43.28232180585893,3.382966511316547,23.569254967185284,8.006972568937169,19.773189541711528,0.7133137798616271,15.57888849557503
333.3333333333333,0_2_10_p0,-3.1635045622666382,-9.06760718602148,31.251087620974424,13.96409360678227,-0.0032347595626802,43.52344085264765,-17.328645982575132,-0.5281313507115968,42.928062454711565,23.556069241721048,5.81527192669644,-23.982209142348736,-22.63002919689971,2.333204656361609,-25.928975914923377,23.795240914677287,-2.140764441813076,-45.76217796134705,-17.998012531713844,-3.723612385446202,-46.960098413433386,12.564337984919504,9.551395355215751,-45.00290262514393,-6.412897241104922,9.84366430222466,-46.54595261432493,51.58666207318123,56.18492455806189,-157.30026379154393,35.582157136689744,57.80804758459107,-157.56922530275753,2.873797740034952,-17.842343140026188,94.46307166180463,-17.41600722030579,-19.60650444581052,93.87583647984547,10.071598720068556,25.782452771089343,33.12463993088993,4.167670842206814,10.872271214919827,18.19641700700265,16.425523608202973,12.11269553469875,44.66286636453656,3.858298897573017,23.63492943467971,8.061225969417242,19.62922172921172,0.7267885202356734,13.611538308458258
350.0,0_2_10_p0,-3.152020670262459,-9.285587492382298,31.203255855344626,13.921643027786878,0.0065678509939459,43.4996458489026,-17.31804983822241,-0.3796685280404901,42.932837199114864,23.6782860980207,6.13429923425926,-23.9359800588973,-22.84777258409612,2.714956325546943,-25.847931458192697,23.93362504573731,-1.9396772991942584,-45.63899256353722,-18.43374470446774,-3.2194700175623083,-46.79285179894473,12.535128580929369,9.636738821269994,-45.01534196793901,-6.409306036543043,9.831543034834477,-46.51188342289204,51.5844112131669,56.17673368863553,-157.29185457411617,35.55578593004386,57.917288836171146,-157.61162997296142,2.9336914975424837,-18.01502156384423,94.51135929632414,-17.411588208682026,-19.844741981640155,93.95306656984609,9.535028073266824,27.80341702962789,32.541120803322,6.382568470804971,10.44727578651838,18.50393565228391,16.953688016323344,12.274774605094947,46.48827880450228,4.593234606708944,23.47734275248388,7.206808691135794,20.307516234297687,0.7514448690493221,11.342507006712353
366.6666666666666,0_2_10_p0,-3.139526225947648,-9.503233334157066,31.150594670857217,13.889701002348232,-0.0429339901315302,43.4952984764788,-17.303299937258164,-0.2612644474403822,42.97058117633868,23.80209576657636,6.47684910927471,-23.87218239446191,-23.074670963465884,3.095392033663422,-25.7558383997996,24.0562758121358,-1.7980629526487064,-45.46694223717161,-18.86326681757672,-2.68922997314418,-46.63279488068899,12.52874837677902,9.709775045718338,-45.01578870242048,-6.393006421257585,9.7694198105156,-46.45321478030964,51.58468026604201,56.177016194676895,-157.2915506175796,35.52931410713121,58.01838260145815,-157.6515992606434,2.984785653041044,-18.16286717532452,94.5502530423254,-17.413134207640084,-20.028311088682628,94.0057132766442,9.27596422611819,30.0009904082324,32.27742500694468,8.729684657037488,10.498478550510509,18.325335614125446,16.902027482151592,12.345084530995614,48.762835327177854,5.647542028019514,23.16778203090427,6.713099335306729,20.20902840384053,0.7426145134263147,9.67129669367935
383.3333333333333,0_2_10_p0,-3.114494396558616,-9.719419285021324,31.095283387395924,13.873176945759546,-0.1166664881600567,43.51234613907641,-17.284847300403953,-0.1571021252715425,43.03854495757032,23.937897596107646,6.839356248872143,-23.79758965417974,-23.31772139227441,3.483448353261835,-25.65130853963616,24.20168907500685,-1.665875887279732,-45.26961344396184,-19.30783943065297,-2.11671021167993,-46.49737063174177,12.544824597445832,9.781601054687542,-44.99982470556,-6.354965116666726,9.693763553803038,-46.37929753801709,51.58518560629391,56.17813521854031,-157.29475005382,35.505503217137715,58.1175731372962,-157.6990517284745,3.019638765628152,-18.316762770838224,94.58426483125312,-17.42896602081743,-20.171031885595035,94.03226149809188,9.240068142102157,32.12294844689569,32.41784853930334,11.208901276723624,10.953263806208891,18.188167230777488,16.881116859582452,12.44089448265245,51.49335129708371,6.918648739496962,22.793365010979944,6.75032201508801,20.09919899902961,0.7363302872082873,9.685010274734948
399.9999999999999,0_2_10_p0,-3.06659795023479,-9.930149154843903,31.03890660271278,13.874616992908608,-0.1928489812781109,43.547271626907374,-17.2611029914925,-0.053064881468714,43.130787520013854,24.08685679697636,7.210339673501984,-23.71885744494632,-23.582436740907035,3.8700096800639088,-25.52298325966516,24.39637275448782,-1.509817528672798,-45.062309963389154,-19.78903739421501,-1.4939156493118233,-46.404183970253,12.57046397279823,9.84274267870525,-44.96441258512732,-6.293190767584058,9.627875834320136,-46.29979046209026,51.5847696149086,56.17918746685581,-157.29939137105734,35.483928402581846,58.21724220043269,-157.7547338432765,3.031353846668324,-18.49629866639647,94.61676395564533,-17.459101810665526,-20.28308959223711,94.03428886477307,9.352203683448051,33.90482567812437,33.09486273378263,13.865421049166748,11.601320157781975,18.07877859872151,16.877234464096723,12.62144489484291,54.69651201186414,8.268831935160355,22.463622746605136,6.971342312813543,19.995683912978016,0.732315381310817,10.969761456576029
416.6666666666666,0_2_10_p0,-2.997913684166853,-10.134836435104582,30.980374343717703,13.892312556343713,-0.2787595046909388,43.593863247342384,-17.22948361333125,0.0432888038544447,43.240463474255804,24.242853942401037,7.57993696908899,-23.634731612102076,-23.8759128033652,4.254807182004662,-25.361742410455825,24.6613243049538,-1.3290069681160972,-44.83229719832957,-20.32318599710306,-0.8213999961386236,-46.35317722864213,12.59105753521775,9.873248765838431,-44.91307217143998,-6.210236305036339,9.55650137809073,-46.213405711824805,51.58265122614419,56.18552558308856,-157.30768707818874,35.462335152570034,58.31782467519564,-157.8116631337388,3.017520600634377,-18.688249647278028,94.64972970042714,-17.495881708488053,-20.36656146331881,94.01681619357136,9.514652562372005,35.31516956111713,34.49544595833589,16.733976484583973,12.246644978439882,17.95203359390537,16.851350157744555,12.824036717295272,58.37152582840113,9.641778142698596,22.258571387425512,7.054542397418725,19.89786128562629,0.7380447343101688,11.715109948715646
433.3333333333333,0_2_10_p0,-2.917635614648603,-10.338046866894054,30.91858379045195,13.922218496798862,-0.3946628340932108,43.64583914216307,-17.186055281540412,0.1079114940863945,43.3597470854727,24.39641788977872,7.940838952482871,-23.53757900577637,-24.208228808299417,4.668673231428109,-25.168978879133785,25.00764789506612,-1.149058374426545,-44.54948791527301,-20.933670519554543,-0.103955275722221,-46.318247418942285,12.602931941451104,9.860992912730794,-44.855848584448246,-6.109251360022011,9.452478704802004,-46.11776089299065,51.57843868001641,56.20181586100526,-157.32236494963308,35.43983153511499,58.42261742391571,-157.86462245584397,2.9798058295336247,-18.86401190783532,94.68693948987458,-17.53213049330626,-20.42096844150391,93.98753783783786,9.656329163890902,36.631131592580125,36.84305950474882,19.80089723794847,12.80256730832421,17.745792807492446,16.76081434885094,12.992237625696095,62.44162846787015,11.10148025571027,22.13307594549798,7.173105464898849,19.78980375857213,0.7625877112282714,11.014428748419492
