Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
166.6666666666666,0_2_63_p1,-3.785771593736232,-1.2442474733730222,31.965897146169027,12.427561357744048,2.3811809003796256,48.58230628930943,-18.135175051439745,3.2327982835848417,47.12044676661633,20.62764146542032,-2.544494927800514,-24.19518943584685,-18.85481109970701,-6.035368147024286,-26.12640292323765,8.061804810499893,-15.606999274395513,-40.38360698339376,-3.225169852316281,-17.793915699707032,-38.84543271635421,13.180298002308326,11.316944809409016,-40.205996977370745,-8.220352965841279,4.111341547394439,-40.63448991173991,50.89385340538654,59.24809524942128,-155.12888542929662,35.544554973882825,53.44537330327197,-153.54905752375672,5.011924092438377,-21.321833578749903,86.8677471228263,-16.915945547047592,-20.720548284167428,86.05249955681549,9.743261052415535,5.752855824699092,28.049596183908577,18.448626525158996,9.8421118846252,4.223749663267348,9.836151594583315,3.866575731587866,32.91667161307363,16.664664423395596,6.678225276054413,3.615010036836496,5.216686515106424,5.651362589038944,12.327741930986049
183.3333333333333,0_2_63_p1,-3.791518394445564,-1.1859601475276946,31.96603289678196,12.425333013258012,2.567157340240435,48.639653319003465,-18.13650901089945,3.398226180947404,47.20300870377236,20.600713916514103,-2.5292514319523463,-24.098482892808683,-18.81619912925812,-6.114835709419303,-26.11377227292747,7.770683316810512,-15.42175719280527,-40.097006196907216,-2.77889275357683,-17.488932790019586,-38.59773364921803,13.218369933672072,11.52980473297938,-40.406165044613374,-8.263530457162464,4.056268296109046,-40.66176929489629,50.89019237968676,59.12609043674984,-155.07183523658642,35.527953756639384,53.41384535521272,-153.51671692444228,5.043953906092746,-21.41370637465907,86.85397330498387,-16.94358602657743,-20.828350768937355,85.86179821210766,9.30909875773618,5.763629653576877,25.63813765346815,16.877062837409728,9.673654150911643,4.15230946402607,9.459731520177924,3.626991738735101,30.025443088558028,15.26160137038816,6.61501585828511,2.887194941895606,5.198195041280066,5.517746273056357,5.895969431390255
199.9999999999999,0_2_63_p1,-3.798474037494724,-1.162965436713158,31.963006934943955,12.426047042631588,2.7009582448599474,48.61747294855563,-18.131842275111666,3.518003217075936,47.19842003393211,20.56581670142429,-2.5240277818262413,-23.994167169780447,-18.795751936252493,-6.18221291445191,-26.091049080580035,7.5550067912199665,-15.20810410375734,-39.844410093799794,-2.4574645648252016,-17.16758700154121,-38.38713840989159,13.237614652355624,11.68734767525622,-40.586388480887095,-8.303382922297562,3.98133000440442,-40.67151093097464,50.87969720539479,59.0561362674061,-155.04954903518052,35.52215331943063,53.363291463247855,-153.48776155908112,5.068395466735993,-21.49551541872993,86.9129767985851,-16.960316122518496,-20.86724488761856,85.7945345166101,8.93587317693419,5.772148456018639,23.189812231967025,15.234327755820242,9.47645153572843,4.080869264784793,9.083311445772534,3.3752619939731328,27.05599747631941,13.738150904060074,6.517987986824285,3.512821557110817,5.179703567453707,5.384129957073769,6.227156542774568
216.6666666666666,0_2_63_p1,-3.80629188358877,-1.1788861419127483,31.96238822147148,12.42347997165399,2.820560746639636,48.55902130373079,-18.12563672449956,3.644829574246863,47.143953033180175,20.52614502424236,-2.5378360057723555,-23.88753002060329,-18.789916312303177,-6.24289998617034,-26.05798390840466,7.401212263052365,-15.022556361925314,-39.61613738232552,-2.2441220857486,-16.897787424450858,-38.20414597602608,13.247966336761891,11.8422337552377,-40.75623650649439,-8.349103194439945,3.8973957562112176,-40.65415012091663,50.86523218920015,58.98811215889344,-155.02563544285695,35.51750300563594,53.2923848932096,-153.4545512612685,5.101126672066812,-21.5493383527121,86.98415724157077,-16.96678039838853,-20.87205532404716,85.77913800205025,8.564399317710357,5.694219682491852,20.739615877320965,13.552857856293295,9.218710525152767,4.0094290655435145,8.706891371367144,3.120341442542633,24.069145312851447,12.12846057047543,6.343370204469337,4.706192463724113,5.1612120936273485,5.250513641091182,5.7031240349981065
233.3333333333333,0_2_63_p1,-3.8172660994012446,-1.216894449834669,31.968061966110103,12.419674162292324,2.924018777861789,48.494928043903215,-18.11891994799925,3.790258663741831,47.06864459806337,20.48523367897444,-2.568506192602072,-23.787539794048087,-18.7938776391463,-6.304427959995291,-26.01808257324803,7.298560301646255,-14.87979787895549,-39.41966035936872,-2.110589476709982,-16.713342998403807,-38.04109792242556,13.255144933415004,11.977504216955056,-40.87767505784579,-8.394036372097712,3.8280660326460136,-40.61115571262145,50.8510186109986,58.92733694637759,-154.99226328616652,35.51327189066072,53.20723826589172,-153.41946344205988,5.138405002582864,-21.57962617672268,87.04305197680799,-16.961702214161846,-20.856482839213697,85.77481309258175,8.1590556533096,5.493535408367268,18.28960962582301,11.847149319118872,8.87845242495605,3.937988866302237,8.330471296961754,2.9204867789178244,21.12723843401757,10.45290252708753,6.090519255263982,5.53140307008093,5.14272061980099,5.116897325108595,4.559848437489825
249.9999999999999,0_2_63_p1,-3.830837612852534,-1.2536334363321373,31.98041776844091,12.420264340648345,3.0029970097080394,48.44008566663321,-18.110022300940628,3.94181754182798,46.99254142530072,20.44759442901708,-2.60837311931018,-23.69679993747401,-18.80223053627337,-6.370131144193696,-25.97693894415733,7.239609726702959,-14.765417793601138,-39.268159647881845,-2.032644535848128,-16.611743764730075,-37.89587072532595,13.263115855932291,12.069435898227134,-40.943469051887575,-8.429753776398236,3.77160012870106,-40.54850881949776,50.838612176275234,58.87324587286471,-154.9493120110533,35.51362178156731,53.121888905849865,-153.38879575498396,5.172379936692245,-21.583529867612008,87.0843357672725,-16.95123883386662,-20.83097166515963,85.7649409645191,7.749913296181513,5.206077667007079,15.858428478068353,10.0976204851558,8.473289518464547,3.8665486670609592,7.954051222556362,2.772080268246832,18.27596460008549,8.736156952547015,5.799635752201856,5.441554352354936,5.124229145974631,4.983281009126008,3.216518412739497
266.66666666666663,0_2_63_p1,-3.841523737251741,-1.2809603935696003,31.998964430556555,12.422908461985884,3.062535670982818,48.39666039351408,-18.097091600464257,4.078652065912969,46.92614042441854,20.419403790630305,-2.6579031084147573,-23.6118980663244,-18.80741066129105,-6.443896438691365,-25.93771835312898,7.219233367377853,-14.671674272494862,-39.16305799402241,-1.9901385290652769,-16.567718466411943,-37.77660657736802,13.271533869443516,12.10299771538466,-40.96462281637093,-8.457599519147784,3.710531836348366,-40.4668051513283,50.82642894969873,58.82085451985177,-154.90102653503902,35.51871334116324,53.05082989226538,-153.36392950812169,5.201425928342395,-21.557917647294765,87.10872605949089,-16.942773114509038,-20.79811961090321,85.74711604645931,7.385067893783038,4.914329570959962,13.483022932978797,8.272729605440666,8.028917821163573,3.7951084678196816,7.577631148150972,2.623534171470989,15.520581641495696,7.010983902761514,5.504100552164625,4.527371803314366,5.105737672148273,4.849664693143421,2.745969871295762
283.3333333333333,0_2_63_p1,-3.841902763811735,-1.3043368534839883,32.022354929813204,12.418095590467892,3.1235902309613195,48.359016031629054,-18.078489241292413,4.195636381528452,46.86877829139608,20.40595698003846,-2.7235692930408533,-23.53143723352098,-18.80096304473881,-6.5321384720511055,-25.89831496013277,7.230970457420732,-14.605385396734274,-39.09474921798631,-1.9638509499569563,-16.555025233009903,-37.69427160789685,13.281760436121928,12.08963933820636,-40.95837021449972,-8.486295193678373,3.6319569301622474,-40.36874948190464,50.812049081515774,58.76837892780831,-154.8485263706392,35.52656755433825,53.01150703699257,-153.34790809719874,5.226909664672853,-21.523879035891404,87.12259686084987,-16.940728211681904,-20.760386253937558,85.72533038945622,6.8780045955205305,4.637879768951851,11.404639432285796,6.594129700828962,7.217275535592618,3.723668268578404,7.201211073745581,2.499925150770849,12.99420399797143,5.476426130062792,5.364081602114226,2.590903392587137,5.087246198321914,4.716048377160833,2.6835814223328582
300.0,0_2_63_p1,-3.8278939543414623,-1.3241372701277,32.0458183493595,12.401056528576936,3.201223667462777,48.31896412453085,-18.05403477140812,4.300780458219165,46.813586344167234,20.405842993828,-2.8032172795143997,-23.460012198774407,-18.780017901017388,-6.633608401961652,-25.85740652311473,7.26508641688423,-14.567215320891629,-39.05282254120706,-1.9415010726520592,-16.561441424765423,-37.6502848871225,13.296923062063115,12.062495161315644,-40.94615242309895,-8.519810527563575,3.539811404169015,-40.27083186442053,50.79393588481455,58.72321140025366,-154.79420990017704,35.535157539618005,53.01447238051805,-153.34609099934232,5.249756639355766,-21.52080504559449,87.13927565486321,-16.94535861479103,-20.72191252731325,85.7098697863715,6.613513693432358,4.439612148932869,9.737144384909463,5.091886477780988,6.65415585532693,3.6522280693371263,6.82479099934019,2.358492843327284,10.86209381313404,4.191116792540595,5.211440287740067,0.5560383388051281,5.068754724495555,4.582432061178246,1.707224946422866
316.6666666666666,0_2_63_p1,-3.8031469881531024,-1.3319169807709343,32.062255499347266,12.379034256893952,3.291727229231704,48.27217311372127,-18.02762325178093,4.396308541619803,46.75714722206864,20.409797135666217,-2.883069673733836,-23.40242928596193,-18.75028714981237,-6.733873228431609,-25.82071709733512,7.311215732533219,-14.544117292238411,-39.028688712887885,-1.9249611992259048,-16.582549752640766,-37.63639501967834,13.312498445978918,12.042379357043975,-40.94305836611147,-8.555172201681675,3.452641329501972,-40.19420487904343,50.77153847612782,58.69799861612377,-154.74679928023443,35.53992005817507,53.043239575634246,-153.35253185164842,5.2729249359352295,-21.566498145630952,87.16712976106336,-16.951773703651302,-20.684849580900185,85.70907150851241,6.263616146706525,4.323167724915203,8.30767419711182,3.850227375227216,6.003201083437085,3.5807878700958486,6.4483709249348,2.2801873676598103,9.054627482955016,3.1419268254608794,5.033070097910024,1.7916985334143356,5.050263250669197,4.44881574519566,3.498818389451657
333.3333333333333,0_2_63_p1,-3.7767157824489,-1.318414873566894,32.06597595335309,12.366159363067196,3.381779979497125,48.220389895695504,-18.006884733072628,4.475125524315331,46.70108426212797,20.40805542212916,-2.947613671293091,-23.35668291229192,-18.721147422972397,-6.814200769188876,-25.795064528410563,7.362918034000273,-14.526542322535995,-39.014238589053065,-1.924938899547918,-16.607234196013973,-37.64406511904832,13.318024310005612,12.021992468256144,-40.94937117185667,-8.58977113121832,3.3872457669027867,-40.1458676552538,50.74595897172668,58.69885695892084,-154.71696459234417,35.53528717791075,53.06335097582527,-153.349368717495,5.300152410768995,-21.64147528336792,87.2037317287013,-16.95199854304867,-20.654518796666785,85.72173892004119,6.102064458703286,4.237377739861714,7.041245105322811,2.836585346441475,5.585280175497306,3.509347670854571,6.071950850529409,2.362544176154599,7.598821852061689,2.2966559181731787,4.809407920171993,1.252746859303566,5.031771776842838,4.315199429213072,5.2658710746153785
350.0,0_2_63_p1,-3.756470253864908,-1.281067464041982,32.05582008499581,12.373839530045686,3.4622119163998875,48.16816418079606,-17.99676334231545,4.53189660026721,46.64813038386535,20.39626256860919,-2.990633764522848,-23.3171975955463,-18.700365042315862,-6.866584598524657,-25.77926640394932,7.41862484014316,-14.521795014218617,-39.00584812463012,-1.948607045410448,-16.622482731528066,-37.66820214586912,13.310902454774322,11.987556921294626,-40.958741500063866,-8.623916226105678,3.3402150937031223,-40.116135527334606,50.720938749682574,58.71997043312645,-154.70850538405367,35.518416938126094,53.04545468347839,-153.31940469991133,5.330373898995617,-21.706360248642355,87.24136510418545,-16.940371780568768,-20.63770593075797,85.7368507452518,5.8733996697073705,4.106523554007268,5.921895653248509,1.9589968718368649,5.097557893020207,3.5440459685572545,5.9423728367956095,2.499746410162733,6.526708806218793,1.6041600002017775,4.548769897036284,2.325899531725395,5.065950967420035,4.31980890047037,4.8520928340933445
366.6666666666666,0_2_63_p1,-3.745962867471494,-1.2291228430224734,32.036116370605235,12.405316048978952,3.5374802188709467,48.11899214197607,-17.99543394220073,4.571521471730776,46.600379306727135,20.3744921311622,-3.019748421993384,-23.282776218426346,-18.693005650373003,-6.900046150164368,-25.76573972558086,7.475822284583245,-14.543528538999414,-39.008412734404345,-1.995968688695072,-16.634333230942534,-37.70263605547805,13.29833016108698,11.937395731054814,-40.96386175050564,-8.65763838506415,3.296132350632057,-40.09074161282716,50.70093834021623,58.7510981419148,-154.71493409041858,35.49174418329646,52.97627038944418,-153.25702802111664,5.35800688035804,-21.730984306477588,87.27247133266775,-16.917572436466966,-20.63393353913885,85.74041963863813,5.626879601966565,3.9333071381135545,4.931293256543565,1.1934614702266546,4.582555615315753,3.4930183372397146,5.677109762850387,2.5411711627719638,5.789413831366823,0.9993829502925304,4.2905966666931725,5.813734498169925,4.995538796962473,4.22094420086114,2.900876419482792
383.3333333333333,0_2_63_p1,-3.7441450674963335,-1.1774117054625108,32.01340967365361,12.45533907322271,3.619927083334723,48.07419665797703,-17.99764872283964,4.603428813477663,46.559046319231285,20.34538918504597,-3.048486109819372,-23.25597098786138,-18.69969160522588,-6.930454836536192,-25.74814569108556,7.526002330226589,-14.595264082540687,-39.02981785561657,-2.0635559036426514,-16.667576279017677,-37.73917683389821,13.28791391521976,11.88020495546492,-40.95760852103156,-8.688212873636612,3.251811054196885,-40.06064621978288,50.68717593465401,58.785857551686526,-154.72600045310375,35.46200944241289,52.867047427146986,-153.175571811787,5.379209771524941,-21.71588041688016,87.29396929400183,-16.889841851607972,-20.63671408763233,85.73000576134089,5.461328926588031,3.7476235260027697,4.201080330997669,0.589354047184118,4.097760373438367,3.458160497417205,5.3977554823810285,2.525272275490832,5.275936437516217,0.4484794390604361,4.06839860428759,8.367564021163703,4.948842272474173,4.112663210514145,2.02570202615821
399.9999999999999,0_2_63_p1,-3.7459688624317664,-1.1338189769061415,31.992412905610298,12.512869349128792,3.7126470839488954,48.03494435585033,-17.999350477508536,4.630610125379306,46.525266887892286,20.313618366782343,-3.0844287602414724,-23.23532094421978,-18.71335968553221,-6.967641045527639,-25.723736175127836,7.558252024223812,-14.669334859151885,-39.06907554647299,-2.144593636455312,-16.739139474128937,-37.77197582107873,13.282719123407,11.828679551369843,-40.941239273170666,-8.711539982370255,3.2154958658830424,-40.02411873346871,50.67718728542299,58.82345658598641,-154.73851799821264,35.433467951508874,52.75723068854317,-153.1040728432823,5.39567215730218,-21.688250156605903,87.30973561313367,-16.863352344464914,-20.644781364586407,85.72131353366909,5.3676631666025845,3.5309006307860544,3.7803676834632296,0.163593392109306,3.670854110758905,3.4441786832795342,5.088139968554856,2.4841134095616515,4.898907626161353,-0.0184356274284597,3.87110351041146,8.046810983254323,4.92120320688027,3.990933881534436,2.149154645475318
416.6666666666666,0_2_63_p1,-3.745396560823849,-1.096510909653233,31.976009283362,12.56564978394087,3.809735236055289,48.00400891230284,-18.000019141066243,4.652185064348174,46.50122752547411,20.28407907959645,-3.127106511666298,-23.214617777475468,-18.722799189297813,-7.013440460433305,-25.692490117826857,7.568290255048822,-14.755073083678354,-39.11063536394852,-2.227829762543138,-16.84356687513397,-37.79765351821906,13.281113573135109,11.794863279745115,-40.92608868339275,-8.725148170355187,3.191658471979551,-39.98592932174479,50.66776360381462,58.8679557848228,-154.76183577048928,35.40360565837284,52.69183074765434,-153.06762936239747,5.412923118736117,-21.679392878304142,87.32815144523241,-16.83774685444382,-20.669786938320264,85.7347730688953,5.258755810807,3.25742339853902,3.6281320173398486,-0.1399921742533653,3.2973782789700405,3.4505653212704326,4.767570203103063,2.443268913826945,4.656666885499817,-0.3540952974793763,3.662021016563372,4.83625165050216,4.919092523673839,3.86367232493072,1.6045821002106548
433.3333333333333,0_2_63_p1,-3.739426162165085,-1.059167829734328,31.966503510881424,12.606600322969811,3.906714577739329,47.983998620675,-18.001903657807148,4.670466652848269,46.48886014645469,20.25926451871049,-3.172167935698731,-23.19019868105466,-18.7223097721476,-7.0639050517790025,-25.65978327753116,7.561884984778715,-14.842868236752189,-39.134449353100415,-2.3021437392294573,-16.96453457626306,-37.81225194285281,13.279718618652808,11.789577904010812,-40.924863623119634,-8.727742678672694,3.181034182251352,-39.95644987586135,50.65693816227985,58.92576119252719,-154.80959163070514,35.36723480301619,52.68027766781649,-153.06465501044607,5.435881092384356,-21.701341085014647,87.35388408405713,-16.807028064970602,-20.722237219357545,85.77483047338559,5.100201026477222,2.934417018154315,3.6823325003777976,-0.380337227832258,2.9458861259632267,3.4813769317146592,4.454066072158724,2.41542266343959,4.570929681477868,-0.5509575434554975,3.431304298917591,2.296644150390311,4.948850105669028,3.7238872617495735,2.4526434143197
