time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
2149.99764,3.321612802343909,45.19844065394595,2.160327190986436,7.852244158380136,603.4559732499308,-1.4654241878190142,-46.19488695158397,-0.19998942383710527,-0.18180047810859837,-44.65383430181925,0.2148330613303179,0.06242018741176511,10.053553685601866,0.025514845764706022,9.74468417690503,0.02619942976470603,37.56108579886899,0.14381838450678802,-1.7796731737466165,0.0005850793303167454,-7.147809954751172e-06,4.927265158371068e-05,-0.007156852823529451,-0.0005928398552036231,0.30485482591855373,0.22812658390045373,30.37908021722189,0.1514926445791865,-1.5537521600543078,-0.1812157846244354,-0.11038702993665218,22.07703835937569,0.2878349076832598,-1.139500088986432,-0.02000293821719468,-0.018770978778280645,14.482787052117727,0.473183499918555,-0.7835782581719504,7.940203830135792,0.6905736661719499,-0.5508030830226278,1.1575977982895993,0.9689812589773814,-0.36712610258823775,-14.141602278009128,-0.2116667977104094,-0.11073238705882416,-7.20205936323986,0.638169100298646,0.004517633248868818,-7.0567085220905374,-0.44807399763801153,0.18734576149321372,1.8639748757466168,1.9868576082262552,-0.09587565548416341,0.05787448300452521,-0.01568598000904986,-0.22842952210859852,0.18716075923982003,0.13057151896832653,0_2_70_p0
2166.6643,3.694591201511332,45.67963547906813,2.508874702959289,5.668996063303201,603.713105995922,-0.6766612742262491,-46.02724996279663,-0.06721724250678776,-0.21145331561991082,-44.630598119710655,0.4838429516018128,0.03920476752941201,9.977158161330372,0.025519938687782944,9.687160035692362,0.026135283520362134,37.006628044742286,-0.07434554822624498,-1.6882970428416384,0.0005840866606334873,-4.622461538461563e-06,4.5371945701357715e-05,-0.007173876153846194,-0.0006132873574660667,0.3045889719185537,0.22886914669683384,29.882125523945867,-0.105935659665159,-1.4573605138733117,-0.17951247960181096,-0.10778658241629019,21.64643394149333,-0.002141121067873189,-1.048553024000006,-0.020229750000000112,-0.01889414770135757,14.117048633864332,0.16964885532126808,-0.702213876895932,7.639291078696875,0.39182873250678973,-0.4774723146696863,0.9266427524615438,0.6880600746244385,-0.30120644226244553,-13.822072134914102,0.08587366752941131,-0.10240396580995531,-7.10199720119461,0.650403280307696,0.01880988089592773,-7.093226315502301,-0.4219906192579209,0.182955040000001,1.846787627321277,2.01507349563802,-0.09646543970135799,0.05802654398190077,-0.017012121248868875,-0.23088009317647187,0.19147266221719564,0.13109732434389212,0_2_70_p0
2183.3309600000002,4.209858671737579,45.82185746920388,3.054920094018115,3.5749860984796578,606.7977277295056,0.4019989587782828,-45.87211887314052,0.12432675358371119,-0.21758536187330452,-44.66617619321292,0.6706009465791893,0.00567378563800907,9.911671017312273,0.025589531040724124,9.648762168751185,0.026056620660633627,36.8615635505613,-0.22916393788235453,-1.5130410111131307,0.0005874446606334874,-2.704877828054311e-06,4.275256108597308e-05,-0.00722370050678737,-0.0006216721628959311,0.30141535123982066,0.23178599728506916,29.714642500986592,-0.33443552711312413,-1.2695762390316814,-0.17516304354751228,-0.10824662443438973,21.45600650237116,-0.2906531598733048,-0.8597332627873353,-0.02034532420814491,-0.019032930868778386,13.908256003891479,-0.14768767235294197,-0.520336636009053,7.420146305511352,0.07520962912217245,-0.30391879082353135,0.6997661605339406,0.39386708691402944,-0.1374626425429875,-13.978699374733107,0.6138546464072427,-0.09103229164705931,-7.039265490208184,0.6499607055656146,0.02656344962895945,-7.185565534443478,-0.3960487382443461,0.17757929787330415,1.8386582043348518,2.0579926782353057,-0.09878744334841683,0.058309958398190365,-0.018277112199095127,-0.23448165866063475,0.19652787400905086,0.13239648868778353,0_2_70_p0
2199.99762,4.830171342162922,45.72711675285093,3.75091252961088,1.6917312477285158,612.4452630044378,1.5676276470316841,-45.807195926181244,0.3297635855022646,-0.18764087559276138,-44.80438409636224,0.7753878635475158,-0.02634359983710428,9.884858715113177,0.025747225185520504,9.647991388742135,0.025994218325792004,37.123343280832785,-0.30494196668778484,-1.2776237155475187,0.0005942847239819038,-1.65453393665159e-06,4.1664660633484386e-05,-0.007297125357466103,-0.0006187588959276052,0.2959963342352958,0.23662293446153979,29.87740754889609,-0.5113019653936681,-1.0154441804434446,-0.1692125098733041,-0.11157485571040784,21.509123702081567,-0.5502584969954782,-0.5993401556561121,-0.020345884316742193,-0.019182964841629065,13.861369479031751,-0.45043001468778543,-0.26495067387330484,7.28827869756565,-0.2334593296561099,-0.0575390117104077,0.48241499942986693,0.10665295123981959,0.09642292587330355,-14.63232184591863,1.2618314126515906,-0.08024428429864296,-7.029372729122212,0.6338207998823565,0.02673990828959294,-7.322040597990991,-0.3713558160452509,0.1720112135746616,1.8427916395384718,2.1107531674932245,-0.10250480352036255,0.058723733429864575,-0.019234202280543098,-0.23893866336651712,0.2018002126244355,0.13421577366515913,0_2_70_p0
2216.66428,5.518380888968356,45.50518046361112,4.539222607285093,0.011762147085971786,620.0695286687545,2.544149508135763,-45.883210779059084,0.49234524138461855,-0.11360390085972928,-45.06392675832605,0.8243034654208191,-0.0439698944886881,9.913834038660688,0.026005651067873448,9.69243409621725,0.02597500746606349,37.71992144335768,-0.30127967580995674,-1.0151492344343946,0.0006032161176470621,-1.490208144796386e-06,4.20587601809957e-05,-0.007382894199095063,-0.0006082991583710441,0.2892118969502278,0.24265346675113258,30.31361961546623,-0.6284055640814517,-0.7298214332217234,-0.1629667529321276,-0.11685456451583776,21.764758609095143,-0.7676890333122217,-0.304365968144798,-0.02024837999095034,-0.01934102428959287,13.949323137918629,-0.7241830665429907,0.025591903031674364,7.228644833647099,-0.52231822932127,0.2226809569502275,0.2714506936561101,-0.167508837520363,0.36122075239819207,-15.729839503791942,1.893639272398201,-0.07394830705882391,-7.078484040425378,0.6006664069773789,0.01969225433484176,-7.484530190787372,-0.3484772450316761,0.16715956019004619,1.8607984632398291,2.167175812642546,-0.10703605257013633,0.05927993655203653,-0.01953765673303179,-0.24389572381900587,0.20672839073303284,0.13619406191855277,0_2_70_p0
2233.3309400000003,6.227990428226279,45.18967635507718,5.349698207095052,-1.513056243276028,628.8152482801574,3.0085320657737755,-46.09276845741202,0.5626738845972887,0.0036982108778279947,-45.412992390724234,0.8519574101267016,-0.03775980733936679,9.995687715086028,0.02635450155656123,9.772560523466119,0.026011473022624576,38.54281074747533,-0.23014027183710556,-0.7606732449864294,0.0006127043981900487,-2.02972850678734e-06,4.365814479638033e-05,-0.007470385701357506,-0.0005958273574660667,0.28184832781900604,0.24875157148416427,30.937559792561256,-0.6890819358371081,-0.4498913480181019,-0.15751066062443525,-0.12267043580995544,22.161503841384736,-0.9400820939276072,-0.014347530723981795,-0.02008451789140283,-0.019500899384615494,14.132804054371118,-0.9637886219728562,0.31050089142986614,7.221613347520401,-0.7874295552217239,0.49568412682353236,0.06728106303167447,-0.42895571488688033,0.6162462344343927,-17.148374366669778,2.38431271417196,-0.07502527573755695,-7.182051605601849,0.5520316350497769,0.006976908859728561,-7.6524425798280955,-0.3276822936470606,0.1638166426515846,1.8919550058733137,2.2208812216742206,-0.1116792511402721,0.06000029366515871,-0.018868874959276128,-0.24896326727601947,0.21077745398190162,0.13793789068778356,0_2_70_p0
2249.9976,6.900466973140311,44.71307103078758,6.102903138959311,-2.889133184135764,637.657881552637,2.6658300220271682,-46.366589468425595,0.5070572759276054,0.1515201560633493,-45.77038464393691,0.891150667429869,-0.005469849900452567,10.106927029592818,0.026755906470588384,9.862911442778334,0.026099181601810097,39.47349080229887,-0.11573887613574732,-0.5447011117918579,0.0006213783891402749,-2.982199095022641e-06,4.606883257918578e-05,-0.007551227909502306,-0.0005870413574660667,0.27456267773755805,0.25360243933936794,31.65668176220832,-0.7067884973303208,-0.20890127622624524,-0.1535140288778289,-0.1274064786244351,22.635253048018225,-1.0720601139095083,0.2352790056923093,-0.019896391239819115,-0.019654453285067982,14.373998072289673,-1.1687931068597353,0.5537533447601845,7.253161590841669,-1.026655410316748,0.7260058943619953,-0.11952979065158456,-0.676485115040728,0.8275014441900501,-18.709767001909608,2.6521555746515992,-0.08430248691402759,-7.325632468479679,0.4930874297104101,-0.008965192914027196,-7.806432933212713,-0.3091810240000017,0.16246050018099634,1.9329342445339472,2.266424421194583,-0.11574599307692372,0.06090387529411798,-0.01707775836199105,-0.25374567439819146,0.21353799384615502,0.13909353142081526,0_2_70_p0
2266.66426,7.471912414669726,43.96262643688713,6.719651757565649,-4.043971826244368,645.5626840915058,1.3677130222624538,-46.60221083311338,0.3099360960633507,0.3056913635746625,-46.03841396898669,0.9676444267420867,0.04675761561990976,10.212549497891459,0.027150457538461688,9.931836937547567,0.026223416407239963,40.39290495343914,0.007613881058823671,-0.3893350559366534,0.0006282225610859764,-4.015049773755679e-06,4.8858579185520635e-05,-0.0076196217556561505,-0.0005862583076923108,0.2680273648778296,0.2560523391493227,32.37793471962914,-0.7023192269502302,-0.03246861049773737,-0.15129145828054383,-0.1296393243529419,23.12242106380103,-1.1721746170497804,0.4169307438371068,-0.019731260018099658,-0.019795402009049883,14.637139016950307,-1.3391162042172022,0.7279360447330362,7.313036284651624,-1.234607902932134,0.887639026968331,-0.27254744965611033,-0.9015008522714985,0.9715629795203677,-20.20711847209966,2.676581692778296,-0.10026139940271547,-7.487669975773796,0.4321939931945725,-0.02524813317647074,-7.9311080378914465,-0.2933335022714948,0.16315100153846243,1.9782518242624547,2.3001955355746735,-0.11867474628959343,0.06198349934841663,-0.014265216678733114,-0.2578635240723996,0.21483572330316864,0.13942234713122248,0_2_70_p0
2283.33092,7.884389236914072,42.87998756608169,7.132382899520403,-4.845818721095052,651.6625254669267,-0.7782247577647092,-46.707244389891656,-0.0222802838280539,0.43558170890498005,-46.14818799091428,1.0944773384253454,0.10628071071493278,10.27915766191861,0.02747084493212685,9.954955702506844,0.026368587022624578,41.18134641345725,0.10431749454298722,-0.3078113809502276,0.0006326444343891438,-4.773800904977405e-06,5.157833484162925e-05,-0.0076718660904977806,-0.0005952637737556593,0.263004609375567,0.25548588905882497,33.00536285072417,-0.6965579861809994,0.06227655957466141,-0.15091237981900535,-0.12856832910407312,23.555239521846286,-1.2472561881991022,0.5117409598190078,-0.01963266738461549,-0.01992082142081459,14.881785713565693,-1.470725181746615,0.8148025431764756,7.386190867936692,-1.39943250911313,0.9641723209954809,-0.3799821391583734,-1.0858407297285133,1.0351661353393729,-21.438986739411888,2.4963258995927746,-0.11955519592760247,-7.643555241936694,0.37907565496832785,-0.03904113167420838,-8.016392659909547,-0.2808579481538477,0.16554790040724074,2.021329455031686,2.320805747502275,-0.12010127852488754,0.06318532732126732,-0.010766823402714995,-0.26096428802715077,0.21478173593665278,0.13886757202715008,0_2_70_p0
2299.9975799999997,8.096504994389186,41.52598383797308,7.294335846905019,-5.156689790624466,655.3908088623023,-3.3834669300724176,-46.629583481918814,-0.45778410087783034,0.511983540488691,-46.0874910681722,1.267215424452496,0.1578177456742091,10.284338870950283,0.027655902045249023,9.924334550416344,0.02652315633484178,41.72676889244367,0.14836232942081556,-0.30567878764706014,0.0006344939909502298,-4.897104072398222e-06,5.3762751131222025e-05,-0.0077058838190045675,-0.0006127713484162929,0.26020417958371184,0.2520285785248883,33.44585919463367,-0.7029122078914066,0.06643986201810036,-0.1522373470407248,-0.1242676056923084,23.86451030997298,-1.2982691989954827,0.5095240890226278,-0.019628416769230876,-0.0200289082805431,15.062657929601894,-1.5543895962805523,0.8048852253212719,7.449851095819046,-1.5039626435746696,0.9478443559728563,-0.44059644850679003,-1.2052167633484234,1.0134124364162957,-22.242703731547635,2.190128833891415,-0.13804409418099628,-7.770049048561129,0.3424055586244361,-0.04802698918552066,-8.057756033927646,-0.2730564730859743,0.16903813121267064,2.0557969016470703,2.3288219283891536,-0.11987857594570203,0.06440817126696868,-0.007049391058823567,-0.26273346515837254,0.21371241647963918,0.13757716537556638,0_2_70_p0
2316.66424,8.09088360539371,40.067407075520585,7.18582267445253,-4.877773782072429,656.5368634771529,-5.868681623981937,-46.36349998298668,-0.9435071794751184,0.5147939388506819,-45.898436169194824,1.4653025757466147,0.18754867503167538,10.21961114548422,0.027661008045249024,9.849333674090554,0.026679237502262594,41.947550694814716,0.12779299743891495,-0.380852623031676,0.0006340564886877864,-4.091601809954777e-06,5.5024751131222034e-05,-0.0077211350135747035,-0.0006345879004524921,0.2600312556380105,0.2464738396651598,33.62879859300471,-0.7258067906787371,-0.01978461758371015,-0.15493238148416374,-0.11760208274208209,23.995175255448096,-1.3218521829592835,0.4099917257013601,-0.019720335411764815,-0.020116910389140385,15.14102712896841,-1.579835099647068,0.6985584903800948,7.480886200371083,-1.532020924877837,0.8402129038914077,-0.4606311979276046,-1.2375702111674283,0.9097319064886932,-22.520939971547637,1.8491301653665262,-0.15195792328506874,-7.8491619928416725,0.32785494530316917,-0.05075719665158402,-8.055684957276062,-0.27197603481448107,0.17291745641629055,2.076647436660645,2.326004166343904,-0.11806052020814545,0.0655202791945705,-0.0035763414389140442,-0.2629240719909517,0.21204521624434505,0.13586284149321343,0_2_70_p0
2333.3309,7.876631198253437,38.71477668280564,6.817324167475151,-3.9626328089321516,655.2274996600217,-7.62678005106792,-45.941683808027406,-1.4165462830950308,0.43767530524887155,-45.65535280539392,1.6577771787782902,0.18602464436199215,10.089822745773812,0.027465892633484316,9.751388004841683,0.0268305725339368,41.81559980168349,0.043134228542986805,-0.5222242453755683,0.0006319724434389175,-2.2608235294117805e-06,5.5181882352941484e-05,-0.007718549828054342,-0.000654573022624438,0.2624351628325806,0.24003465852488826,33.526924321737745,-0.7635374631583753,-0.1853025158914035,-0.15852572616289679,-0.10991349142986487,23.923920378163032,-1.3145278738823605,0.22478692197285222,-0.019882583529411874,-0.020182601520362102,15.098753935991034,-1.5412068640633576,0.5080539772850711,7.466373931918595,-1.4749731094570222,0.6539943055656148,-0.4469793735384643,-1.1707396216923147,0.737355755212674,-22.25639664175578,1.552972416018108,-0.15878038121267057,-7.870838066325836,0.33718501209954926,-0.04686617400905006,-8.01459416216294,-0.28024442783710557,0.17654802559276117,2.081042866018111,2.314409670036212,-0.1148773982895934,0.06638075741176508,-0.000708492995475113,-0.2614125298914042,0.21012947361991066,0.13411360622624507,0_2_70_p0
2349.99756,7.4850253981629375,37.66510127764727,6.228073118271528,-2.410128894760197,651.8479357751892,-8.187545318986476,-45.424936552380345,-1.8147941589592869,0.2886392453303186,-45.43893532456134,1.8067122670769338,0.14945499614479735,9.91158024736657,0.02708056923076938,9.656888341131276,0.02697138140271508,41.36246474703191,-0.09261187990950276,-0.7092568353574699,0.0006290503167420851,4.3313122171945776e-07,5.4335339366516145e-05,-0.00770013929411769,-0.0006662762443438952,0.2669375233846169,0.23406567910407367,33.16300789452507,-0.8083267821176517,-0.40775835541176686,-0.1624666088959285,-0.10271102810859785,23.66566659003633,-1.2729390251945776,-0.02225103030769231,-0.020071044904977485,-0.020226428615384727,14.944202895248953,-1.4376511382081532,0.2576345406244359,7.4088441627602215,-1.3327727467782884,0.4131492134208169,-0.4027695107058848,-1.004123277239825,0.5192916152307722,-21.50755139562908,1.3561102999457086,-0.1575803538642543,-7.834126022407284,0.3683587889140291,-0.0370766761809957,-7.94133286416294,-0.3003741940090514,0.1794465746153856,2.0686875863348533,2.295710465484176,-0.11070767341176532,0.0668569848506791,0.0013280411764706001,-0.2582612328778295,0.2081562559547523,0.13270041767420887,0_2_70_p0
2366.66422,6.961289222533975,37.07405893651604,5.4808668656561395,-0.27186040114932425,646.9245550207095,-7.334806134307738,-44.891706786796625,-2.0823798033212797,0.08745178408144857,-45.315716924859984,1.8679875759547624,0.08001851540271548,9.710504341203674,0.026547280036199244,9.590588178018153,0.02709620849773771,40.66438760072421,-0.25059703152036356,-0.9142859167239871,0.000626016054298646,3.618561085972871e-06,5.280834389140301e-05,-0.00766833929411769,-0.0006648687511312255,0.27276867837104224,0.22980144023529536,32.59841352596398,-0.8426673795294166,-0.6560650658099585,-0.16614397070588327,-0.09746679441629012,23.265498211239944,-1.190106270443446,-0.29797955672398363,-0.020239349954751244,-0.020249322389140387,14.707093479040804,-1.2697411872941249,-0.019554527438914195,7.323759880081489,-1.1107751465791922,0.1496197331945709,-0.327256343719459,-0.7461104025701403,0.2850403460904992,-20.384683084153963,1.280985248389147,-0.14891329689592844,-7.746840844543029,0.41631571491402947,-0.02298168342081462,-7.84366736254303,-0.3336815919457031,0.18132532523077022,2.0417590329954862,2.270904016787343,-0.10602744857918611,0.06683754073303205,0.002427632190045267,-0.25375112428959423,0.2061439463981912,0.13189876085972924,0_2_70_p0
2383.33088,6.3593566547421165,37.04713694156582,4.656248776570162,2.3090424333846284,641.0076957829176,-5.157630211248902,-44.42562360204549,-2.174482263927615,-0.13846686056108676,-45.32539166338486,1.7970083937556667,-0.014066053710407282,9.516768089004579,0.025936408443439057,9.57032584368331,0.027199988190045397,39.81548237635316,-0.38642102825339614,-1.106494315339373,0.0006232892760181031,6.834904977375606e-06,5.1011149321267255e-05,-0.007625434841629001,-0.0006487431945701394,0.2790249918190061,0.2281019124705895,31.911008227040902,-0.8389745921719507,-0.8946904812941229,-0.16892444200000095,-0.09543125009049824,22.781647777782933,-1.054629924723988,-0.5646981887511346,-0.020353356271493327,-0.020246793638009162,14.426221642588317,-1.0384726817285128,-0.2865251541176489,7.231633142850718,-0.8187416652850726,-0.10179497437104153,-0.21918047499547644,-0.41330521145701604,0.06554336553846166,-19.017315336117754,1.3140622812217266,-0.13460248645248946,-7.623961090425382,0.4740076929321293,-0.006726531429864291,-7.729129998416332,-0.3792682470316763,0.18212524840724081,2.0044921513303278,2.2404102117466187,-0.10134423646153902,0.06624846211764743,0.0025869545882353136,-0.24837048317647198,0.2039820373484174,0.1318371451131229,0_2_70_p0
2399.9975400000003,5.742888598144828,37.63062908912238,3.8472656387059034,5.053923681819034,634.5904807625285,-2.0298377946153976,-44.10179295505907,-2.067870979638021,-0.35859120515837317,-45.47530302740297,1.5651332769049866,-0.11895633188235363,9.359773665276071,0.02533640872398204,9.60339635328512,0.027277293520362143,38.90254181758392,-0.4503759418009079,-1.255609458380098,0.000620882090497741,9.633547511312276e-06,4.933087782805457e-05,-0.0075733597285068295,-0.0006201531674208179,0.2848225354027165,0.22924248002715059,31.173655694932297,-0.7680462328144843,-1.0879045084886942,-0.17029763172850776,-0.09736019961086026,22.26832512293225,-0.8573911814570185,-0.7847763518371088,-0.020398226371040835,-0.02020583162895939,14.136534602153922,-0.7504813485248912,-0.5071315356651616,7.149131704289633,-0.4748318019095049,-0.3079584704615405,-0.0814179535656114,-0.0334091981538463,-0.11094748666968421,-17.527826970778378,1.4089676421810033,-0.11743484245248934,-7.485051035230811,0.5334669700633514,0.009274855330316805,-7.604394960307735,-0.4335515725248893,0.18203527942986525,1.9625469679004635,2.204435554570148,-0.09714458141176525,0.06507928328506823,0.001905352832579199,-0.2427701819004538,0.2015079271674219,0.13247238688687857,0_2_70_p0
2416.6642,5.187958256696861,38.7946514905251,3.15245505667875,7.545708822380137,628.0798878973881,1.4796839781900541,-43.974252217810196,-1.775678464533947,-0.5439799551764739,-45.74036884032605,1.1821186450950296,-0.21700009333936782,9.263207215547563,0.024838941330316878,9.68493558287788,0.027320446280543136,37.9922616802717,-0.40560243171041,-1.3348684441629037,0.0006184812488687817,1.1618705882353011e-05,4.8102651583710674e-05,-0.007513983529411806,-0.0005845476651583743,0.28945254912217355,0.23283022952036325,30.44261249817211,-0.6138702926425377,-1.2036306975746678,-0.17010748820814575,-0.10318164495927658,21.76606599962908,-0.6028250952669717,-0.9246921220814536,-0.02037765784615396,-0.020109898805429974,13.861669641665234,-0.4261857128235317,-0.64973909536652,7.083811794108637,-0.11102682240724027,-0.44048529588235585,0.07617999227149364,0.3520384044162918,-0.2210734375746623,-16.020023693176558,1.5015751966425426,-0.10061820217194624,-7.35093952000909,0.5868750680090531,0.022613948470588383,-7.475224944724022,-0.49064309714932397,0.18145272250678834,1.9221767902715037,2.1634571179728628,-0.09385555223529464,0.0634095367420818,0.0005968744886877879,-0.23768318685972983,0.1985953995203631,0.133597251149322,0_2_70_p0
2433.33086,4.779304887828079,40.41458527977397,2.6644948884434525,9.293720754841686,621.8190745565464,4.743342507683288,-44.065490428353186,-1.3557390179004603,-0.6715377066153886,-46.067531479294374,0.7103514985158409,-0.2901058486787348,9.240901448868827,0.024521223384615518,9.798683964389193,0.02731793623529427,37.13487570736672,-0.24486004462443617,-1.3240674342172025,0.0006156813212669718,1.245782805429872e-05,4.7612479638009313e-05,-0.0074498093393665565,-0.0005488303710407269,0.2925055192126713,0.23790193300452622,29.75960363085084,-0.3862686880090521,-1.2175158459366588,-0.1687133832850688,-0.11179163504072459,21.30297007553858,-0.3171708906063365,-0.9590873404524946,-0.020308387864253506,-0.019950246904977487,13.614871985375641,-0.10419510144796414,-0.6905892906063392,7.034914109837143,0.2257290556199112,-0.4782351011040756,0.23763686932126835,0.6897347954479682,-0.24765764705882531,-14.584707692669763,1.532524222868787,-0.08707122223529458,-7.240035612371081,0.6276495298642569,0.031265230733031876,-7.347039086923118,-0.5435532049954782,0.18086047590950327,1.8891610377918657,2.1186829356199213,-0.09178729885067924,0.0614109602895931,-0.0010085552850678785,-0.23379504995475242,0.1952310420181006,0.13488714827149395,0_2_70_p0
2449.9975200000003,4.595709016769255,42.26837982514955,2.454975966760193,9.855922578497799,616.139722493017,7.215290681882397,-44.359230698570386,-0.9009836423257966,-0.7269141148868823,-46.38567729267899,0.2561982561990959,-0.32370716425339563,9.293865483203671,0.024429802914027285,9.920443038506843,0.02725557855203635,36.37809347142101,0.004873398561085707,-1.2130164111402788,0.000612254904977379,1.1930895927601882e-05,4.807660633484189e-05,-0.007384697511312258,-0.000519309104072401,0.2939026441538478,0.24319343093212806,29.16284472769247,-0.12223851865158436,-1.1171575116923145,-0.16691052871493306,-0.12120912076018166,20.90332283983722,-0.04641033552036199,-0.8748941051764759,-0.020213661239819117,-0.019736056923077033,13.405806104108672,0.16358024027149456,-0.61728583375566,6.9986146250045635,0.48064400803620233,-0.41002896407240097,0.3846086077466086,0.9238056790497795,-0.18138533354751277,-13.315392013520434,1.466719779819013,-0.07882960652488728,-7.165003556262484,0.6515023426877864,0.034045855212669895,-7.225873208841669,-0.5858415011764739,0.18065689893212772,1.8676166147330422,2.072334937701369,-0.09105273022624484,0.059310313511312544,-0.00250597247058825,-0.2315855838823542,0.19155137617194673,0.1359823842262451,0_2_70_p0
2466.6641799999998,4.687451980307717,44.068600708045494,2.558789983330329,8.97764519699553,611.3961969558767,8.536008525891456,-44.800841647955,-0.5104757935837129,-0.7057734783619953,-46.62202784484189,-0.06471064618099666,-0.310234078995477,9.409819832986477,0.024571294606334976,10.024104915755712,0.027121620497737708,35.77713428273323,0.2950850599095038,-1.0047049115022684,0.0006083173212669717,1.0021203619909563e-05,4.957557466063376e-05,-0.007324012063348456,-0.0005001859819004553,0.29382129143891567,0.24750926660633626,28.695472547294276,0.1278951647782814,-0.9055356790859783,-0.16558518783710502,-0.12916474092307764,20.59477479097749,0.15862009120362114,-0.6747386612488729,-0.020117900995475224,-0.0194961929683259,13.246847568624508,0.3273955558552059,-0.4319718614751159,6.973498577366556,0.6066423921086013,-0.2375337478914044,0.5010421739276048,1.0111878057466126,-0.023282277447964288,-12.316665131357531,1.3018590593574735,-0.07675664955656149,-7.13071819193669,0.6573216041628996,0.030938776352941372,-7.118950946488727,-0.6130869302262478,0.18102546995475213,1.8590328293484266,2.0276004737104185,-0.0915210287239824,0.057332351927602124,-0.0035231823710407447,-0.23120764967420943,0.18782528246153948,0.13658451249773831,0_2_70_p0
2483.3308399999996,5.055072676343919,45.531036917077174,2.962849307321282,6.692570080633525,607.9385125414965,8.583800935466117,-45.30926821306812,-0.25367121201810044,-0.6137675677918588,-46.72202294994596,-0.17393122296832755,-0.2512707821176486,9.566367189448016,0.024913044180995613,10.088851126506844,0.02691412956561101,35.389666348425536,0.5800294721809987,-0.7171832728144838,0.0006042998914027183,6.999276018099588e-06,5.197316742081477e-05,-0.0072737681266968725,-0.0004929845248868806,0.2925587805248885,0.2500698061990964,28.402082737303324,0.3239353360543006,-0.6026583265882388,-0.16527512402715025,-0.13391423062443514,20.406817499882465,0.26444444232579367,-0.37868998085068106,-0.02004184370135758,-0.01927064044343902,13.153453140886949,0.36033819123077165,-0.15334909471493324,6.962570122226283,0.5831781423981938,0.022440674533936535,0.5768547143710441,0.9382084014208203,0.21264212503167515,-11.691251042769295,1.0638426531131282,-0.08058193495927646,-7.134203093656149,0.6475852892036236,0.023064235764706023,-7.03405654914031,-0.6236566149592796,0.1819242344253404,1.8619529998099649,1.9881835663167533,-0.09286434202714984,0.05565835758371071,-0.003873512253393688,-0.23246562469683388,0.18439035454298744,0.13653090705882429,0_2_70_p0
2499.9975,5.640657578371071,46.45339254787356,3.603723388027169,3.340266402733052,606.0347418052975,7.475035307773801,-45.797584531810216,-0.14758298476923107,-0.4652633687420842,-46.66461400535772,-0.06329154564705976,-0.15767087800000096,9.736752756090551,0.02539209375565625,10.104714205022681,0.026646486977375712,35.258279411783,0.8380115405520409,-0.3831353545429885,0.0006007849321267002,3.445809954751149e-06,5.4887457013574965e-05,-0.007239125393665198,-0.0004967341085972877,0.2903892637466079,0.2506901714751145,28.31509489763817,0.4552246259276045,-0.2445774338642548,-0.165897642316743,-0.1348535000542994,20.361363967420928,0.27201573549321445,-0.023395302542986586,-0.019996271339366628,-0.019095622651583818,13.13859023651591,0.2729485326696851,0.1836580223257928,6.971080612244383,0.4283326209140299,0.3376536631312236,0.6092504721990986,0.7298306952669726,0.49826692684163176,-11.511762767547573,0.7926852628868822,-0.08919789733936698,-7.166630760543026,0.6279482889773791,0.01229657060633492,-6.977746315366554,-0.6186860833665193,0.18318376018099647,1.8725517033665262,1.9575704730678842,-0.09469068118552089,0.05441180395475143,-0.0036689682352941374,-0.23490691764706012,0.1815713849321277,0.13581674072398264,0_2_70_p0
