RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
27.301148513146302,32.55298273035036,-68.33755610883809,28.991162861140758,34.82504878535685,-106.65206097021127,34.293621940873784,44.762510406161724,-144.6476134522837,37.51297275263497,31.365980652898433,-150.64486136355228,28.882138997684947,32.74533819161331,-150.95587588024097,34.785185652071945,50.47067673945769,-151.05684132937975,49.15148567585917,32.094900258284675,-67.2170857608059,51.20773285953257,39.16688431224743,-105.66524219045093,52.82563107999481,51.19720212788593,-145.5004063319466,51.27505626698341,32.27626720858477,-150.00332458317612,57.70053273112119,38.94200558839308,-151.6674086469726,52.13134855955972,55.33339396775238,-151.77182847184062,34.014528597943425,32.81360203033902,-12.606815408584717,32.31713839745596,32.06033059634779,11.968225085390735,32.49386671906066,23.246228020918476,-1.6762946938212822,20.208746066745626,36.20856027440447,-20.677435417266395,16.861991269993375,30.508782918208105,-45.95721211678014,32.643059458700996,21.562482113049867,-60.89485335229753,50.156362924451024,34.67479119683669,-19.270135423304655,56.36060883497481,32.918624603523035,-45.11485194154103,43.37606289400299,20.13000173761668,-61.33670780198215,0.0,1.9663134106595794,0.06980215227034973,-0.010022044208968713,1.471311518625757,0.08756422978754796,0.009963254213942778,2.535283643291764,0.03346652197658752,-0.0003693702074322002,5.214677987234174,-0.10746497641247234,-0.009358653091170272,2.8548035513634384,0.005453915203311649,0.006094726203125132,-0.1524168731253981,0.2075011212911214,0.002354091402824603,0.42462467266361054,0.16765212934610224,0.015002020042451531,3.202577719432254,0.03275408293538501,0.005345893351545793,1.3132136284396174,0.09089594980719923,-0.0011959802617574062,0.9691316233384604,0.08518876021507349,-0.009637532598484846,0.5493247579324961,0.5877657070958882,0.18759122586653895,-0.0095635946480679,0.3839571487403153,0.20820304823347568,0.0163679560457728,0.0004878578679488822,0.18929698553406465,0.40304307063732575,-0.010067924941022231,3.435414510110093,0.1856309968667116,-0.018523426239158737,1.9481886667108954,-0.009235311684625292,0.00017076663143771202,2.279958410256506,-0.02351592764068236,-0.005099576306524265,1.759372544364833,0.09929599972601595,-0.004415905810072314,0.9134034258786746,-0.0037940968308418734,0.007894528252347882,0.6680909509921937,0.09333485389477113,-0.008853987827815723,2.5738140742059277,0.010385638464126164,-0.007078251534439276,6.995285443105179,-0.07942501043852082,-0.027797743811406157,0_2_21_p1
27.30198058021679,32.58670879125169,-68.3211055904226,28.990710187969054,34.85112676844808,-106.64808408884431,34.303209578061185,44.80520561385533,-144.66717928083972,37.501740388680595,31.427840561493426,-150.68277079762208,28.900511140582058,32.76506681624587,-150.92788326780243,34.76924817173122,50.456993762595815,-150.99664656919305,49.15361249046101,32.121575447296955,-67.18368120619587,51.227262971464015,39.21700075403663,-105.68254863652568,52.821097566195604,51.19571970485385,-145.51386954393638,51.265621235043135,32.26322110180196,-149.9774867482603,57.69170643198589,38.95015092976292,-151.61808977520613,52.121723817866005,55.305271376779864,-151.75788894994554,34.01526001470231,32.821172562013636,-12.622361311854313,32.30572033335283,32.09294718165976,11.942162895741154,32.46013770273879,23.154931557620788,-1.685441243190296,20.207335550518714,36.21150914178627,-20.659811082590906,16.861255227081354,30.520133465751435,-45.97892392466632,32.64740058537904,21.557095748690482,-60.89264963669528,50.18699221638253,34.79484569422679,-19.284936448807034,56.354353717300675,32.9538573193999,-45.13009335188528,43.380382555325966,20.12190805933861,-61.31452809610797,16.6666666666666,1.9948719945114892,0.05873075101323952,-0.009662764308389844,1.6223194034193225,0.09506457111484899,0.009279430356963301,2.5637474328447487,0.031696125842086684,-0.0009263934659656426,5.044325258950621,-0.11182733767361026,-0.007776429408296872,2.906430332761737,0.018811577394482082,0.0072204265426755645,0.08045481662006099,0.20523635042276303,0.0010018310807800499,0.670457923562578,0.17903679370686762,0.013584055650491028,3.2280645473148195,0.03260291029031768,0.00394168858897597,1.3972441808261742,0.08695014446386362,-0.001872933013737968,1.0275544918797677,0.0721994872017643,-0.009735005862341713,0.7215863833909386,0.7245039072891317,0.17452481239989287,-0.009457125676154888,0.40492018924250495,0.21796827454868717,0.0162120808856575,0.0001642354382411634,0.5974317266648601,0.3779802058901926,-0.012841029013565262,3.576356582928363,0.1656241753975926,-0.01823993894083148,1.9170190771319284,-0.00815396830518566,0.00032102794510825244,2.2311495474047947,-0.028197452809114128,-0.004749122173756492,1.8623767163480751,0.09413196151108959,-0.004042445107455804,0.9364620966997238,0.003853554914213369,0.007428480069079991,0.7476814204317106,0.08629061276320125,-0.007791507205218947,2.5486258029358178,0.002747401130244698,-0.006748511371137974,6.781993920731277,-0.1062876131368475,-0.026228649199957023,0_2_21_p1
27.30281264728728,32.62043485215303,-68.30465507200714,28.990257514797346,34.87720475153932,-106.64410720747739,34.31279721524859,44.847900821548926,-144.68674510939573,37.49050802472621,31.489700470088415,-150.7206802316919,28.91888328347917,32.78479544087843,-150.8998906553639,34.75331069139049,50.44331078573393,-150.93645180900637,49.155739305062845,32.14825063630924,-67.15027665158584,51.246793083395445,39.26711719582585,-105.69985508260042,52.81656405239642,51.19423728182176,-145.52733275592612,51.25618620310285,32.250174995019144,-149.95164891334448,57.6828801328506,38.95829627113277,-151.56877090343963,52.11209907617229,55.27714878580736,-151.74394942805048,34.015991431461195,32.82874309368825,-12.637907215123908,32.294302269249705,32.12556376697173,11.916100706091571,32.42640868641691,23.063635094323097,-1.69458779255931,20.205925034291802,36.214458009168084,-20.642186747915417,16.860519184169334,30.53148401329477,-46.00063573255249,32.65174171205709,21.5517093843311,-60.89044592109305,50.21762150831404,34.91490019161688,-19.299737474309413,56.348098599626525,32.989090035276774,-45.14533476222953,43.38470221664893,20.11381438106054,-61.292348390233784,33.3333333333333,2.0234305783633992,0.047659349756129295,-0.009303484407810975,1.7733272882128879,0.10256491244215002,0.008595606499983824,2.5922112223977334,0.029925729707585842,-0.001483416724499085,4.873972530667066,-0.11618969893474818,-0.006194205725423471,2.958057114160036,0.032169239585652515,0.008346126882225998,0.31332650636552006,0.20297157955440465,-0.00035042924126450336,0.9162911744615456,0.190421458067633,0.012166091258530527,3.2535513751973846,0.03245173764525035,0.0025374838264061463,1.4812747332127312,0.08300433912052801,-0.0025498857657185302,1.0859773604210752,0.05921021418845511,-0.00983247912619858,0.8938480088493811,0.8612421074823752,0.1614583989332468,-0.009350656704241875,0.42588322974469456,0.22773350086389862,0.016056205725542196,-0.00015938699146655542,1.0055664677956557,0.35291734114305945,-0.015614133086108293,3.717298655746633,0.14561735392847358,-0.017956451642504225,1.8858494875529617,-0.0070726249257460315,0.00047128925877879283,2.1823406845530835,-0.032878977977545895,-0.00439866804098872,1.9653808883313173,0.08896792329616321,-0.003668984404839294,0.9595207675207729,0.011501206659268612,0.0069624318858121014,0.8272718898712274,0.0792463716316314,-0.006729026582622172,2.523437531665708,-0.004890836203636768,-0.0064187712078366726,6.568702398357376,-0.13315021583517417,-0.02465955458850789,0_2_21_p1
27.303644714357766,32.65416091305436,-68.28820455359165,28.989804841625645,34.90328273463055,-106.64013032611044,34.32238485243598,44.89059602924253,-144.7063109379517,37.47927566077183,31.55156037868341,-150.7585896657617,28.93725542637628,32.80452406551099,-150.87189804292535,34.73737321104976,50.429627808872056,-150.87625704881967,49.15786611966468,32.174925825321516,-67.11687209697583,51.26632319532689,39.317233637615054,-105.71716152867519,52.81203053859722,51.19275485878968,-145.5407959679159,51.24675117116257,32.237128888236334,-149.9258110784287,57.6740538337153,38.966441612502614,-151.51945203167315,52.10247433447858,55.24902619483485,-151.7300099061554,34.01672284822008,32.83631362536287,-12.653453118393504,32.28288420514658,32.1581803522837,11.89003851644199,32.392679670095035,22.97233863102541,-1.703734341928324,20.204514518064894,36.21740687654989,-20.62456241323993,16.85978314125731,30.5428345608381,-46.02234754043866,32.65608283873513,21.54632301997172,-60.888242205490805,50.24825080024554,35.03495468900697,-19.314538499811796,56.341843481952395,33.02432275115365,-45.160576172573776,43.3890218779719,20.105720702782467,-61.270168684359604,50.0,2.051989162215309,0.03658794849901907,-0.008944204507232108,1.9243351730064533,0.11006525376945105,0.007911782643004347,2.6206750119507176,0.028155333573085004,-0.0020404399830325276,4.703619802383512,-0.1205520601958861,-0.004611982042550069,3.0096838955583345,0.04552690177682294,0.009471827221776431,0.5461981961109792,0.2007068086860463,-0.0017026895633090564,1.162124425360513,0.20180612242839835,0.010748126866570024,3.27903820307995,0.032300565000183024,0.0011332790638363226,1.5653052855992882,0.07905853377719241,-0.003226838517699092,1.1444002289623825,0.04622094117514592,-0.009929952390055447,1.0661096343078236,0.9979803076756186,0.1483919854666007,-0.009244187732328863,0.4468462702468842,0.2374987271791101,0.01590033056542689,-0.00048300942117427423,1.4137012089264513,0.3278544763959263,-0.018387237158651322,3.858240728564903,0.12561053245935458,-0.017672964344176968,1.8546798979739947,-0.0059912815463064005,0.0006215505724493333,2.1335318217013723,-0.03756050314597767,-0.004048213908220947,2.0683850603145593,0.08380388508123685,-0.003295523702222784,0.982579438341822,0.019148858404323853,0.006496383702544212,0.9068623593107441,0.07220213050006152,-0.005666545960025396,2.498249260395598,-0.012529073537518233,-0.006089031044535371,6.355410875983473,-0.16001281853350086,-0.023090459977058757,0_2_21_p1
27.304476781428257,32.6878869739557,-68.27175403517617,28.98935216845394,34.929360717721785,-106.63615344474351,34.33197248962338,44.93329123693613,-144.72587676650772,37.46804329681745,31.613420287278398,-150.7964990998315,28.95562756927339,32.82425269014356,-150.8439054304868,34.721435730709025,50.41594483201018,-150.81606228863296,49.15999293426652,32.2016010143338,-67.0834675423658,51.285853307258336,39.367350079404254,-105.73446797474995,52.80749702479803,51.1912724357576,-145.55425917990564,51.2373161392223,32.224082781453525,-149.89997324351287,57.66522753458001,38.97458695387245,-151.47013315990665,52.09284959278485,55.22090360386234,-151.71607038426032,34.017454264978966,32.843884157037486,-12.6689990216631,32.27146614104345,32.19079693759567,11.86397632679241,32.358950653773164,22.88104216772772,-1.712880891297338,20.20310400183798,36.2203557439317,-20.606938078564443,16.85904709834529,30.554185108381432,-46.044059348324836,32.66042396541317,21.540936655612335,-60.88603848988857,50.27888009217705,35.155009186397066,-19.329339525314175,56.335588364278244,33.05955546703051,-45.17581758291803,43.39334153929487,20.097627024504394,-61.24798897848541,66.6666666666666,2.080547746067219,0.025516547241908855,-0.008584924606653239,2.0753430578000187,0.11756559509675207,0.007227958786024871,2.6491388015037023,0.026384937438584166,-0.00259746324156597,4.5332670740999585,-0.12491442145702403,-0.0030297583596766682,3.061310676956633,0.058884563967993374,0.010597527561326862,0.7790698858564382,0.1984420378176879,-0.00305494988535361,1.4079576762594805,0.21319078678916373,0.009330162474609521,3.304525030962515,0.03214939235511569,-0.00027092569873350073,1.649335837985845,0.07511272843385679,-0.003903791269679654,1.20282309750369,0.03323166816183673,-0.010027425653912313,1.2383712597662662,1.1347185078688622,0.13532557199995465,-0.009137718760415851,0.46780931074907384,0.24726395349432156,0.015744455405311587,-0.000806631850881993,1.8218359500572467,0.30279161164879315,-0.021160341231194355,3.999182801383173,0.10560371099023558,-0.017389477045849713,1.823510308395028,-0.00490993816686677,0.0007718118861198737,2.084722958849661,-0.04224202831440943,-0.003697759775453175,2.1713892322978015,0.07863984686631047,-0.002922062999606274,1.0056381091628712,0.026796510149379095,0.006030335519276321,0.986452828750261,0.06515788936849165,-0.004604065337428621,2.473060989125488,-0.0201673108713997,-0.0057592908812340695,6.142119353609572,-0.18687542123182752,-0.021521365365609623,0_2_21_p1
27.30530884849874,32.721613034857036,-68.25530351676072,28.98889949528224,34.955438700813026,-106.63217656337656,34.341560126810776,44.97598644462973,-144.74544259506374,37.45681093286307,31.67528019587339,-150.8344085339013,28.9739997121705,32.84398131477612,-150.8159128180483,34.7054982503683,50.40226185514831,-150.7558675284463,49.16211974886836,32.22827620334608,-67.05006298775577,51.305383419189766,39.41746652119347,-105.75177442082469,52.802963510998836,51.18979001272551,-145.56772239189542,51.22788110728202,32.21103667467071,-149.87413540859706,57.65640123544471,38.9827322952423,-151.42081428814015,52.08322485109114,55.19278101288984,-151.70213086236527,34.01818568173785,32.8514546887121,-12.684544924932695,32.260048076940315,32.22341352290764,11.837914137142826,32.325221637451286,22.789745704430032,-1.722027440666352,20.20169348561107,36.22330461131351,-20.589313743888955,16.85831105543327,30.565535655924762,-46.06577115621101,32.664765092091216,21.535550291252953,-60.88383477428633,50.309509384108566,35.27506368378716,-19.344140550816554,56.32933324660411,33.094788182907386,-45.19105899326228,43.39766120061784,20.089533346226325,-61.22580927261123,83.3333333333333,2.1091063299191286,0.014445145984798638,-0.00822564470607437,2.226350942593584,0.1250659364240531,0.006544134929045394,2.677602591056687,0.024614541304083328,-0.003154486500099412,4.362914345816405,-0.12927678271816195,-0.0014475346768032665,3.112937458354932,0.0722422261591638,0.011723227900877296,1.0119415756018972,0.19617726694932955,-0.004407210207398163,1.653790927158448,0.2245754511499291,0.00791219808264902,3.3300118588450807,0.03199821971004836,-0.001675130461303324,1.7333663903724017,0.07116692309052118,-0.004580744021660216,1.2612459660449973,0.020242395148527548,-0.01012489891776918,1.4106328852247085,1.2714567080621058,0.12225915853330857,-0.00903124978850284,0.4887723512512635,0.25702917980953305,0.015588580245196285,-0.0011302542805897119,2.229970691188042,0.27772874690166,-0.023933445303737387,4.140124874201443,0.08559688952111658,-0.017105989747522456,1.792340718816061,-0.0038285947874271403,0.0009220731997904142,2.03591409599795,-0.046923553482841204,-0.0033473056426854024,2.2743934042810436,0.0734758086513841,-0.002548602296989764,1.0286967799839204,0.03444416189443434,0.0055642873360084305,1.0660432981897778,0.05811364823692179,-0.003541584714831845,2.4478727178553785,-0.027805548205281166,-0.005429550717932768,5.92882783123567,-0.2137380239301542,-0.01995227075416049,0_2_21_p1
27.306140915569227,32.75533909575837,-68.23885299834524,28.988446822110532,34.98151668390426,-106.62819968200962,34.35114776399818,45.01868165232333,-144.76500842361975,37.44557856890869,31.73714010446838,-150.87231796797113,28.99237185506761,32.863709939408686,-150.78792020560974,34.68956077002757,50.388578878286424,-150.69567276825956,49.1642465634702,32.25495139235836,-67.01665843314574,51.32491353112121,39.467582962982675,-105.76908086689944,52.798429997199634,51.18830758969343,-145.5811856038852,51.21844607534174,32.1979905678879,-149.84829757368126,57.64757493630941,38.99087763661214,-151.37149541637368,52.073600109397425,55.16465842191732,-151.68819134047018,34.01891709849673,32.85902522038672,-12.70009082820229,32.24863001283719,32.25603010821961,11.811851947493246,32.29149262112941,22.698449241132344,-1.731173990035366,20.200282969384155,36.22625347869532,-20.571689409213466,16.85757501252125,30.576886203468096,-46.08748296409718,32.669106218769265,21.530163926893568,-60.88163105868409,50.34013867604007,35.39511818117726,-19.358941576318934,56.32307812892996,33.13002089878426,-45.20630040360653,43.40198086194081,20.08143966794825,-61.20362956673705,99.9999999999999,2.1376649137710384,0.0033737447276884075,-0.0078663648054955,2.3773588273871495,0.13256627775135413,0.0058603110720659175,2.7060663806096716,0.02284414516958249,-0.003711509758632855,4.192561617532851,-0.13363914397929988,0.00013468900607013432,3.1645642397532305,0.08559988835033423,0.012848928240427729,1.2448132653473565,0.19391249608097116,-0.005759470529442716,1.8996241780574155,0.23596011551069448,0.006494233690688517,3.3554986867276457,0.03184704706498104,-0.003079335223873148,1.8173969427589587,0.06722111774718557,-0.005257696773640777,1.3196688345863048,0.007253122135218351,-0.010222372181626048,1.582894510683151,1.408194908255349,0.10919274506666249,-0.008924780816589827,0.5097353917534532,0.26679440612474453,0.015432705085080982,-0.0014538767102974307,2.638105432318838,0.25266588215452684,-0.026706549376280416,4.2810669470197125,0.06559006805199756,-0.0168225024491952,1.7611711292370942,-0.0027472514079875093,0.0010723345134609544,1.987105233146239,-0.05160507865127297,-0.00299685150991763,2.377397576264286,0.06831177043645772,-0.0021751415943732535,1.0517554508049693,0.042091813639489585,0.005098239152740541,1.1456337676292945,0.05106940710535192,-0.0024791040922350696,2.4226844465852686,-0.03544378553916263,-0.0050998105546314655,5.715536308861768,-0.24060062662848086,-0.018383176142711358,0_2_21_p1
27.306972982639717,32.78906515665971,-68.22240247992976,28.987994148938828,35.00759466699549,-106.62422280064267,34.36073540118558,45.061376860016935,-144.78457425217576,37.4343462049543,31.799000013063377,-150.91022740204093,29.010743997964717,32.88343856404124,-150.7599275931712,34.67362328968684,50.374895901424544,-150.63547800807285,49.16637337807203,32.281626581370645,-66.98325387853573,51.34444364305264,39.517699404771875,-105.7863873129742,52.793896483400445,51.18682516666134,-145.59464881587493,51.20901104340145,32.18494446110508,-149.8224597387654,57.63874863717413,38.99902297798199,-151.32217654460715,52.063975367703705,55.13653583094481,-151.6742518185751,34.019648515255604,32.86659575206132,-12.71563673147188,32.23721194873406,32.28864669353157,11.785789757843661,32.25776360480752,22.607152777834653,-1.7403205394043804,20.19887245315724,36.22920234607713,-20.554065074537974,16.85683896960923,30.588236751011426,-46.10919477198333,32.6734473454473,21.524777562534187,-60.87942734308186,50.37076796797159,35.515172678567346,-19.373742601821313,56.31682301125582,33.16525361466112,-45.22154181395076,43.40630052326377,20.073345989670177,-61.18144986086287,116.6666666666666,2.1662234976229477,-0.007697656529421797,-0.007507084904916633,2.5283667121807154,0.14006661907865514,0.005176487215086437,2.7345301701626563,0.02107374903508165,-0.004268533017166298,4.022208889249297,-0.1380015052404378,0.0017169126889435371,3.2161910211515297,0.09895755054150467,0.013974628579978164,1.4776849550928155,0.19164772521261278,-0.00711173085148727,2.1454574289563833,0.24734477987145986,0.005076269298728016,3.3809855146102112,0.03169587441991372,-0.004483539986442969,1.9014274951455157,0.06327531240384995,-0.005934649525621339,1.378091703127612,-0.0057361508780908515,-0.010319845445482912,1.7551561361415935,1.544933108448593,0.09612633160001641,-0.008818311844676813,0.5306984322556427,0.27655963243995596,0.015276829924965677,-0.0017774991400051493,3.0462401734496343,0.22760301740739372,-0.029479653448823445,4.422009019837982,0.045583246582878593,-0.016539015150867944,1.7300015396581268,-0.0016659080285478757,0.0012225958271314947,1.938296370294528,-0.05628660381970473,-0.002646397377149857,2.480401748247528,0.06314773222153136,-0.0018016808917567446,1.0748141216260185,0.04973946538454481,0.00463219096947265,1.2252242370688116,0.04402516597378206,-0.0014166234696382952,2.3974961753151582,-0.0430820228730441,-0.004770070391330165,5.502244786487866,-0.26746322932680744,-0.016814081531262223,0_2_21_p1
27.307805049710204,32.82279121756105,-68.20595196151429,28.987541475767127,35.03367265008672,-106.62024591927575,34.37032303837297,45.10407206771054,-144.80414008073174,37.42861276895156,31.899808682775394,-150.97057363796188,29.040878918956874,32.89548094892795,-150.72201663739565,34.64652980445943,50.385711367203534,-150.59033679993186,49.17095382064868,32.295668117358545,-66.95133110605627,51.36397375498408,39.56781584656109,-105.80369375904897,52.78936296960125,51.185342743629256,-145.6081120278647,51.19566964154981,32.16454259541863,-149.78617585684725,57.62881715811909,38.99192354498186,-151.29164674420875,52.05435062600999,55.10841323997231,-151.66031229668005,34.02042924175539,32.8776969199288,-12.740278273065059,32.236965792907526,32.281107919198554,11.761402487841439,32.236110852103806,22.560637701342216,-1.7560440251989176,20.201415065195494,36.24257182750088,-20.546428202922108,16.857820582266008,30.592399599193108,-46.11620943044406,32.67381037777739,21.517038457191,-60.85952421526917,50.392668596937455,35.60735108035168,-19.385608696071,56.31544925470088,33.17659696998243,-45.23778922914896,43.41292810384526,20.06431137439729,-61.169501694393844,133.33333333333331,2.3596950223260134,-0.014795828443346204,-0.007769449010368382,2.6739826917923835,0.15336225742155868,0.004004483494280754,2.7629939597156405,0.015986370846190062,-0.004731420807685631,4.239831099830457,-0.15480372152593486,0.002066486059694587,3.3882219948043417,0.0932210746181324,0.015403562069289212,1.7105566448382745,0.1948707278482377,-0.00817677687827315,2.391290679855351,0.2728992905704166,0.004306281094537892,3.4064723424927763,0.03307628965484799,-0.004661680566790963,1.9854580475320724,0.060209331166170374,-0.006615111534666308,1.4235731103830136,-0.011763385156206431,-0.010929496397354993,1.9665166765054687,1.715422630532264,0.09967692704245511,-0.009923203498874798,0.5641906591976458,0.2766396326142065,0.014454967916174094,-0.002036564185243178,3.2950552721339745,0.22353292817930187,-0.032635052598940464,4.70261783942243,0.030861390373700667,-0.017930397654285852,1.8602994468325116,-0.008224639555252957,0.001180881147087608,1.8894875074428168,-0.06211446438226497,-0.0025586326668707933,2.6516932736427634,0.07433793872512416,-0.001804207454017138,1.1400207597768164,0.061030301830369976,0.004852760638259121,1.3316788179441597,0.043936026056203,-0.0010157039632025726,2.4902166976195685,-0.04775094068006805,-0.004515183256674346,5.594673756210477,-0.2988517759268591,-0.01617049930406564,0_2_21_p1
27.308637116780694,32.856517278462384,-68.1895014430988,28.987088802595423,35.05975063317796,-106.6162690379088,34.379910675560375,45.146767275404144,-144.82370590928775,37.422167429893314,32.000650144485945,-151.03590633124088,29.06907014701085,32.89160075564931,-150.67947285388703,34.61749407705432,50.39564379632999,-150.55974172395412,49.17516701671419,32.30781778864068,-66.92944939589556,51.383503866915525,39.617932288350296,-105.82100020512371,52.784829455802054,51.18386032059718,-145.62157523985445,51.181581597823424,32.13699588428195,-149.75393609720786,57.62361914015857,38.996058974879126,-151.2673575437004,52.04472588431628,55.0802906489998,-151.64637277478496,34.02125334651826,32.88880598464849,-12.76492509155966,32.23157845460445,32.29198023997938,11.736597406162048,32.208512029912164,22.52020168958314,-1.7709485777571965,20.20809293507381,36.26995102378305,-20.538866883170698,16.859175166429143,30.59680413831247,-46.125284024689755,32.674452041838144,21.507542198007435,-60.835004811459335,50.4094633244548,35.70185123433086,-19.39803804536479,56.31379547930449,33.18901581036284,-45.25365147140041,43.42099847147049,20.05516063501325,-61.15680756491375,150.0,2.3543844959421905,-0.02079819766887489,-0.00813257720969507,2.657827479990705,0.15835112602774962,0.002393954868165366,2.791457749268625,0.00696910701014343,-0.005180804033644655,4.010008508874613,-0.14790554514035245,0.0005278502441055037,3.342225458131217,0.09334710230730876,0.015835523021035285,1.9434283345837338,0.18077161226511768,-0.009313630722480563,2.6371239307543184,0.2783684511368448,0.002644523255956179,3.431959170375342,0.03430857940592761,-0.00468015596260703,2.069488599918629,0.05054194657331692,-0.006996225981678959,1.3395135932795266,-0.01636878930668011,-0.010301362419335523,2.031700419471261,1.782047003404732,0.09803026800597459,-0.01016238346070446,0.5475548895229562,0.2686710043296336,0.008179460196810373,-0.0023046398391102715,3.349556747554726,0.19372262476327984,-0.03275611404957466,4.636303292677616,-0.0024570530366623544,-0.018647286700236073,1.9139617939453641,-0.008237448959478012,8.423134982412078e-05,1.8406786445911056,-0.06527206647363595,-0.002209626870927843,2.64074955644892,0.08206605794251422,-0.0018600721738987293,1.1892530077587042,0.07021387076479195,0.0040849609845997874,1.3733842289974425,0.042555571807714895,-0.0002834180475010061,2.4081219235627263,-0.047747659371088304,-0.0046273980183923116,5.197880013969848,-0.3089631760555108,-0.015188179560080669,0_2_21_p1
