time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
0.0,1.0697631738476956,0.866633941991857,1.501178945771872,1.392369096050409,0.0,0.0,0.000198151022817071,-2.6624598752976735e-05,0.0006788320633963251,-8.438803520860827e-05,0.0,0_2_93_p1
2.0000527292722836,1.0692453239658428,0.8664796564395618,1.5012285195326294,1.391821462502981,0.0009607716377422193,-0.0002336429786278238,0.0005853275945102109,-0.0001831963704643682,0.0005158155518305389,-0.0001735035593393977,0.0009887725630052383,0_2_93_p1
4.000105458544567,1.0687735209005615,0.8662034725380405,1.5011476896168974,1.3912575619006982,0.0006786898503108318,-0.0002874515227908603,0.0006682608491097185,-0.00028605022811953817,0.00037383675040164317,-0.00024988410661324473,0.0007370537910286628,0_2_93_p1
6.000158187816851,1.0683460680581802,0.8658294968478883,1.5009645116179908,1.3906851976878893,0.00044266336613185686,-0.0003357090616731284,0.0005682203609814074,-0.00035257955045990596,0.00025161857593314997,-0.0003150866061936103,0.0005555640645367901,0_2_93_p1
8.000210917089134,1.0679614011583265,0.8653795767649042,1.5007043383107723,1.390111389188454,0.0002483820090861677,-0.0003788883753470529,0.00037751758278020914,-0.0003962397005405577,0.0001478656554443512,-0.0003705394324666333,0.0004530452774401366,0_2_93_p1
10.000263649999397,1.0676180778826345,0.8648733923528508,1.5003899302186592,1.389542402622335,9.171733764468115e-05,-0.0004174396103673317,0.00016287993407399287,-0.0004270013857709278,6.126961302425188e-05,-0.0004175474264968659,0.0004273966522192916,0_2_93_p1
12.00031637927168,1.0673147675234542,0.8643285481762129,1.5000415661806294,1.3889837821219904,-3.127735514274477e-05,-0.00045179027977271247,-3.117511003261118e-05,-0.0004518040179554806,-9.485643294496714e-06,-0.00045729691748300823,0.00045287164830869154,0_2_93_p1
14.000369108543964,1.0670502406325573,0.863760665132957,1.4996771539182292,1.3884403807488657,-0.00012436704163443224,-0.00048234526308332804,-0.0001789659302743971,-0.00047500907333439225,-6.571863466166316e-05,-0.0004908607442136437,0.0004981205816504931,0_2_93_p1
16.000421837816248,1.066823358669847,0.8631834722872904,1.49931234060258,1.3879163915098667,-0.0001911349596070977,-0.0005094868063055813,-0.00027027267460176345,-0.0004988534526242313,-0.0001087450245355029,-0.0005192032765229736,0.0005441593319823411,0_2_93_p1
18.00047456708853,1.0666330636520642,0.8626088987024202,1.4989606234213837,1.3874153783738314,-0.0002349826122478582,-0.0005335745219268162,-0.00030696316955687683,-0.0005239028410586414,-0.0001398723318088255,-0.0005431854367465521,0.0005830253841028345,0_2_93_p1
20.000527296360815,1.0664783678014969,0.8620471652733122,1.498633460145932,1.386940307288003,-0.00025912976816444555,-0.0005549453889175382,-0.00026477214448708406,-0.0005647111212527537,-0.00016039464393506012,-0.0005635697211770218,0.0006124643838051296,0_2_93_p1
22.0005800256331,1.0663583431946866,0.8615068765594506,1.4983403796981107,1.386493577194501,-0.0002666144613705512,-0.0005739137527318583,-0.00026500807703783657,-0.0005825890400509593,-0.0001715873300543229,-0.0005810252215198478,0.0006328193001060206,0_2_93_p1
24.00063275854336,1.066272111411137,0.8609951126175969,1.4980890927174082,1.3860770510467946,-0.00026029299129959327,-0.0005907713253079372,-0.00025279784555838305,-0.0005984935360105506,-0.00017470175411948385,-0.0005961326463490538,0.0006455719945333648,0_2_93_p1
