Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
166.6666666666666,0_1_5_p0,-3.741849438024509,-9.19826973369516,31.06449462519488,12.914218631867676,-0.8723579076950969,48.46000282533024,-18.49078077924353,-2.9314539380725293,47.37481717885807,23.191926779278624,0.2616118224003259,-24.094968459507196,-18.892481695481926,-3.2892775827358705,-26.406500770532794,10.811428685489927,-12.35986774309022,-39.3133191127792,-3.73155472685826,-12.721104785241206,-42.557651840851165,11.53064595304648,10.30682662558494,-42.59499125743771,-7.42717573516579,7.672777189473038,-42.75767950269524,52.205751893894,54.84208714194604,-156.40092728256573,35.68994492378694,50.61340075371903,-154.9609058036381,4.061355011415678,-15.390765866318254,87.79473549788017,-17.416510554664953,-15.569675626245278,86.91298430981247,9.00965970821686,4.713982207950994,3.228477190175033,2.6939345069360288,5.558128913547671,11.621086596391503,4.509701117808179,7.350168839060517,-5.402474766593581,3.697861938542908,6.06688192468165,4.104433248031189,7.413514820678209,11.098193171078426,-0.5456194771538787
183.3333333333333,0_1_5_p0,-3.762414582445636,-9.243348544700169,31.07240741371028,12.902643733656276,-0.8548411287578972,48.4530750836369,-18.51733603129507,-2.8196726768196427,47.358839574699104,23.169666922467577,0.0740571968262315,-24.04460049370654,-18.884849807111888,-3.340439493640112,-26.411323907330427,10.827115377979808,-12.503234758417287,-39.36900449649266,-3.758793971172537,-12.695760399208408,-42.6581798873472,11.575675200657829,10.416269676902663,-42.64165848034493,-7.47319132867095,7.76585714533315,-42.79584173596545,52.18771090275237,54.80754063728291,-156.37347870688595,35.656149818741085,50.506060322869686,-154.8954695180855,4.100453675848897,-15.323906525737897,87.72231299821183,-17.3767710927401,-15.517685908011153,86.89342351689196,7.81060464195043,4.5810418159475805,3.1814851380194846,2.613703158968212,6.3622341665048845,11.224316532092343,4.477138346196685,7.832340363566937,-6.060541352371571,3.658192873310115,5.959674694809276,4.070465757938892,7.57016133336818,11.753505435426897,-1.2378274502094964
199.9999999999999,0_1_5_p0,-3.77544898021382,-9.276502723507985,31.08423835602709,12.8810189464728,-0.8539354789042548,48.447658773825886,-18.55011777131924,-2.7184245362590147,47.34868350143151,23.1385274501744,-0.1109710072178487,-24.001441395072572,-18.875556722217667,-3.389115818325372,-26.41043004631025,10.851385438327071,-12.652423156997964,-39.43614512925696,-3.776779411572132,-12.696240076773464,-42.76836133135395,11.58947776768457,10.480724423196342,-42.67569015991691,-7.512084680435741,7.809324002238597,-42.816464358503055,52.19630412105787,54.83084024408815,-156.38134154602074,35.632326769325154,50.42696825193456,-154.84646678802596,4.131155231323319,-15.251385924945184,87.66365171088704,-17.352298795142193,-15.53766098526635,86.89993354055032,5.762612195666466,4.543321992221991,3.134493085863936,2.5058151257095798,5.891917416474467,10.88917304111964,4.444575574585191,8.306221509102247,-6.6658647512913225,3.618523808077323,5.852467464936901,4.062624565784958,7.7214660710181535,12.41639189451254,-1.9207139786162235
216.6666666666666,0_1_5_p0,-3.78772127471451,-9.31440608890788,31.09782317657954,12.861070132434143,-0.8596684867942983,48.439903476686354,-18.58005752235217,-2.615457843250688,47.33955510561678,23.09808169776406,-0.302593132433401,-23.95804477228181,-18.86840851899128,-3.447548114574772,-26.39565141980672,10.880539532252968,-12.824311438598896,-39.50503138972352,-3.7902286399262017,-12.731159555031583,-42.88847558083458,11.604733551865642,10.526428905454097,-42.71390822869178,-7.536402730175229,7.825616845565726,-42.8307843107155,52.20487710076581,54.85519983078312,-156.38991069450384,35.62025314024839,50.38522992335008,-154.81683800088646,4.148320841909502,-15.175337661709534,87.61563226319038,-17.32827511352559,-15.579225666342817,86.91018347477804,3.155409993975712,4.591278139561266,3.0875010337083872,2.4394010122882377,5.493806511533711,10.629041950105425,4.412012802973696,8.75724180538375,-7.161522930851177,3.5788547428445305,5.745260235064527,4.094076566599378,7.963203119015968,12.99206861708513,-2.588520349802569
233.3333333333333,0_1_5_p0,-3.804114685962311,-9.353729864383189,31.11211810515971,12.850560652671511,-0.8528970917035181,48.42421232427992,-18.59552675200669,-2.4801515562073604,47.322317357979486,23.045745108873295,-0.4951395049846994,-23.91127167641785,-18.86545689045213,-3.521158619251942,-26.369305280749916,10.902022599903953,-13.03346060718968,-39.57940062454916,-3.8032719784450073,-12.79691830113694,-43.02484138488138,11.634148862719329,10.57925212962546,-42.76283180242102,-7.542696782394312,7.8376784020419805,-42.84484780957335,52.20506399613033,54.85892291898156,-156.3864267636076,35.61528862041495,50.37347322834428,-154.80328656464275,4.144026728282952,-15.134531580829403,87.59016036088835,-17.298430252271054,-15.612890288560024,86.91228025506759,1.1168831326744184,4.765548637071029,3.0405089815528386,2.400788809253196,2.89769157086527,10.36122770157912,4.379450031362202,9.139401922480657,-7.514430862673734,3.5391856776117385,5.638053005192153,4.124430143603132,8.243991504638554,13.42234793425284,-3.227756398331713
249.9999999999999,0_1_5_p0,-3.821777276490909,-9.37998291080018,31.126826110700755,12.849735827677108,-0.8209935430341915,48.4018679744059,-18.592959453769502,-2.304818687135004,47.29444238220788,22.978522359344105,-0.6583662323097883,-23.869061318590653,-18.866262888456355,-3.6023122861781616,-26.34233816910732,10.909532093586437,-13.277445113127694,-39.664436085812426,-3.819203413428273,-12.877261220664549,-43.18367118304253,11.678678325866912,10.657920442518424,-42.82540620682676,-7.540089718802449,7.876975591978734,-42.86891117679966,52.19736534314996,54.843162460032936,-156.3713685806193,35.609412770541184,50.3783572662403,-154.8027684170781,4.123981715944282,-15.157351568505312,87.5956795988707,-17.26313102876565,-15.631405042094975,86.90360389708138,0.4594915595602934,5.095918847407513,2.9935169293972903,2.3594551223869757,1.852257768867786,9.999685213146805,4.346887259750709,9.380580009376146,-7.72968696165647,3.499516612378946,5.530845775319778,4.115897526075888,8.439374705509678,13.721080798185774,-3.8043974337550495
266.66666666666663,0_1_5_p0,-3.832589348532302,-9.380161123818706,31.144703017528517,12.854229485374049,-0.7709244887034998,48.38228348110918,-18.57567202425104,-2.116955848547434,47.26397303810376,22.896647865878784,-0.7664677634850818,-23.84348039506265,-18.869921527874094,-3.676953562023087,-26.32346679218409,10.907649043991276,-13.5394381543386,-39.760898950227045,-3.840282463345247,-12.954534428759686,-43.36490663137043,11.731556524752854,10.758672736411684,-42.89602902857881,-7.538855386023251,7.944572608379389,-42.90029783683664,52.189637422855405,54.82611199894544,-156.35547191234323,35.59856617566724,50.39183579897405,-154.81793231360638,4.099498336691951,-15.226090565400291,87.62628549068164,-17.229841194360873,-15.654430050891255,86.89393852840185,1.380343291563041,5.537826151101167,2.9465248772417416,2.3375762017404864,4.747667027311703,9.513284333055283,4.314324488139214,9.449240983535836,-7.838422405624173,3.459847547146154,5.423638545447404,4.0793714484658885,8.48894176908003,13.926185969275313,-4.287929059310451
283.3333333333333,0_1_5_p0,-3.83288542302418,-9.349323852891205,31.171535441688043,12.859892292885036,-0.7255445820040904,48.37229109627136,-18.54949323931401,-1.9527960027967095,47.2401989742651,22.806501926296363,-0.831677838487515,-23.838419859391934,-18.87592634304753,-3.7388939369200784,-26.31272222723284,10.900589545122289,-13.810717418685194,-39.8658255080294,-3.8665765580644695,-13.024136863393274,-43.56058946611231,11.785183878192882,10.857880069626551,-42.96554555314151,-7.537831443347908,8.003502539474148,-42.9256621531754,52.1871792868173,54.81598906510629,-156.34420354380077,35.58516896527499,50.40569293392859,-154.8461435921775,4.076377117504308,-15.279676711714847,87.65830350525614,-17.203219476024735,-15.695731711658084,86.89412011770175,2.050018055192624,5.730156654282271,2.899532825086193,2.1227014731259337,3.9940441658926655,8.83254275236616,4.28176171652772,9.346420984850436,-7.734509819494903,3.4201784819133616,5.31643131557503,3.913231606263587,8.260096137559957,13.712889329515304,-4.583975449495151
300.0,0_1_5_p0,-3.827108778227647,-9.290086676347476,31.210665190916107,12.866042625796824,-0.7000406444994454,48.36680735722615,-18.520782386807703,-1.8188542707403956,47.22142376998762,22.718005535658648,-0.8957233731609548,-23.846637818119508,-18.88283927368391,-3.7951074673357823,-26.303794299901345,10.890343767449494,-14.094050850610635,-39.97329688340509,-3.892999385306215,-13.099350093411722,-43.757968368336606,11.83319219724929,10.928367597047403,-43.02611550026396,-7.526929773768693,8.022990123431711,-42.940773950995776,52.187739752498295,54.80311690922179,-156.33241570770687,35.57487433798498,50.41232549758355,-154.87569742530897,4.052735371580823,-15.275466575803629,87.6703391369009,-17.182159671413284,-15.745442800823874,86.90834026250603,1.9194367652998896,6.291274368275442,2.852540772930644,2.268051148507785,1.6116605615463833,8.086516666429995,4.249198944916226,9.146269030396253,-7.479790035365468,3.380509416680569,5.209224085702656,3.870766328242257,8.033148063882827,13.53481354909895,-4.571098531244454
316.6666666666666,0_1_5_p0,-3.8217587215961686,-9.208918519822152,31.25980344613731,12.874531268951564,-0.6872604123596275,48.35415289041423,-18.493973557667108,-1.686752080670033,47.19734057767797,22.63781341322077,-0.9910501230724832,-23.85643267361124,-18.88853571858681,-3.8567722942620506,-26.28817021805077,10.88502058878688,-14.38041039232388,-40.07843789761855,-3.90947459615591,-13.200528170997988,-43.94216147384634,11.873690548822786,10.964210255983438,-43.07481106325912,-7.500144023664088,8.017437901624994,-42.95648804303399,52.18534332465023,54.777769177041314,-156.31412947934723,35.57289587827337,50.42037449853968,-154.90047856317491,4.023178873596699,-15.236629946889408,87.66467928011252,-17.16462161305251,-15.793933104271588,86.9368009408725,1.5678328505778782,7.045221970727497,2.8055487207750955,2.5391297990809054,2.9478900031270867,7.389141546168717,4.216636173304732,8.873053740763735,-7.088170162833521,3.340840351447777,5.102016855830282,3.889936289033813,7.819493621033822,13.171138211590222,-4.396592999169749
333.3333333333333,0_1_5_p0,-3.820369478389271,-9.105864454672329,31.314018101241693,12.884545033428177,-0.673268624605349,48.32926513379092,-18.46956915669579,-1.5328539027341748,47.1631056370732,22.56567754021777,-1.11519264991297,-23.862535355570905,-18.89238067242248,-3.9244783860563217,-26.25933450458683,10.894335943787702,-14.644784173667432,-40.17980887252692,-3.907901403650549,-13.332729744291562,-44.0989382745161,11.910458889252055,10.985471525573182,-43.11446763334199,-7.462565960981241,8.027626041720723,-42.98453187168309,52.179001399336734,54.747193988672215,-156.29286078703512,35.58296043136282,50.45346113978514,-154.92793229100263,3.9838139048212255,-15.221033894524568,87.66145483150198,-17.15193378141686,-15.85244195867233,86.97912897649593,2.649343621723109,7.782806672631736,2.758556668619547,2.77534987468203,2.547870653241709,6.735751180452535,4.184073401693238,8.535164870286819,-6.591850209745743,3.3011712862149847,4.994809625957908,3.899616404927359,7.684376100134193,12.615152334656305,-4.1996010195001725
350.0,0_1_5_p0,-3.8242616566497496,-8.968811087742726,31.36982646870073,12.88975307012685,-0.6560673816908391,48.29668690828613,-18.44592235722419,-1.3696757898607288,47.12468195535946,22.49704373305497,-1.2390027739031737,-23.87055213050995,-18.89613463309057,-3.984290307169367,-26.216926461853767,10.91654305172338,-14.87196308978718,-40.27403726677098,-3.890238819934403,-13.475276178303144,-44.22002751325154,11.94739019699795,11.018933758105431,-43.15203921249045,-7.427376802459385,8.073815599689688,-43.02465229008045,52.17747357541768,54.73175988546469,-156.2801465836911,35.60567693596056,50.52566613178321,-154.96780523479052,3.937124826892173,-15.26256240627665,87.67750715257519,-17.148878622880776,-15.939592089773164,87.0343618522318,5.133227790465987,8.387454886051847,2.7795516317757287,2.96308303628348,3.8708902687835463,6.0736101870991615,4.224804172595219,8.147987769003464,-5.998773483630242,3.4068322140176086,5.013265798736777,3.843863976791998,7.515174350651484,11.994318452203656,-4.012924542230629
366.6666666666666,0_1_5_p0,-3.8313663848057935,-8.790418886259374,31.425646555539515,12.880924909812592,-0.6432762523738802,48.2636319267027,-18.42452136553311,-1.227349385746891,47.09041610685632,22.42928164357032,-1.3345192431598676,-23.887669768328795,-18.902054628589184,-4.021703484590269,-26.165718356706595,10.939208661478354,-15.069783714637271,-40.35261690773861,-3.867242937597183,-13.598774233899071,-44.30670379377702,11.98306983003667,11.08134473940992,-43.19740852543093,-7.41084088170469,8.135669086114568,-43.064919859593886,52.1919491251162,54.746654246091175,-156.28521847787184,35.63721830175811,50.62887605225048,-155.02056358523092,3.89514968133296,-15.353920327228614,87.71517305898371,-17.158911079165776,-16.060244523037902,87.10049141682624,7.207643188278617,8.813937129793224,2.6711901010804087,3.1056453953377283,6.441804953229215,5.369807043518989,4.210977670761436,7.71588372053439,-5.290811417719009,3.4672059095173995,4.88844133593722,3.694722262303612,7.1009089743634295,11.238410011188597,-3.767842462848428
383.3333333333333,0_1_5_p0,-3.8345866479762414,-8.582155445501726,31.47870791810252,12.850020965109168,-0.6457368791930733,48.2362086710258,-18.410873237340265,-1.1201006625711614,47.063165333145854,22.36766076974161,-1.3913750682500563,-23.91141599035541,-18.91017659341897,-4.034032555919509,-26.110977656182293,10.951948156396632,-15.251794112500685,-40.40791919623921,-3.847697740170595,-13.688222662372809,-44.366749910548734,12.011002937900573,11.170904534942764,-43.25592971270268,-7.424943454611562,8.174325140729472,-43.09158272477683,52.22376039699876,54.79061137532162,-156.30790856551275,35.67275821500847,50.74634796187808,-155.0812273665023,3.874189030259558,-15.466585897981853,87.76642068296245,-17.17981178087232,-16.204092190073204,87.17562532470818,8.214267200228173,9.086159012956564,2.582808262773585,3.118253210283067,7.532138825336597,4.686225595920863,4.232677451460837,7.212395727646425,-4.448163505614852,3.546554584813518,4.752304472821754,3.476355417880268,6.464961707740198,10.279253162823837,-3.3987982521424622
399.9999999999999,0_1_5_p0,-3.827964252533509,-8.357548303354555,31.52482920797012,12.795244646136084,-0.6722519134744189,48.21821142265665,-18.40787609860526,-1.043748350967853,47.04170213987823,22.324010270595306,-1.4118139925047757,-23.930343762649564,-18.91821175364599,-4.025457617996544,-26.056621707379605,10.955249793630273,-15.412155421505377,-40.4399047520776,-3.831403515337193,-13.748080327222414,-44.406556632094535,12.025166262086104,11.271886400831754,-43.32058164673002,-7.467168647719049,8.174507820587387,-43.10178374562862,52.2622503585406,54.84864456113311,-156.3396558119251,35.71043536308773,50.86802450830417,-155.1485800945695,3.881191274590684,-15.576616543938949,87.82295198079767,-17.204611132301753,-16.35610435882461,87.25732626004836,8.645235791832079,9.258008456240066,2.5081376084952773,3.0305672886529638,7.434085256252791,4.379077156373995,4.296385574471958,6.674285995539136,-3.470594931744649,3.6083383650839616,4.600155880969416,3.273355700140222,5.813960668106949,9.273286304063417,-2.9038200852039378
416.6666666666666,0_1_5_p0,-3.8123473565513137,-8.121870667288722,31.56310689135487,12.724334802252564,-0.7183660082113192,48.20868220178242,-18.41203314845905,-0.9853987640677532,47.02418496703419,22.305797581143587,-1.40517548597537,-23.934991040145626,-18.92399514445894,-4.001160973026657,-26.00518747528856,10.958266365080824,-15.528797233790051,-40.45609374559031,-3.813866647690378,-13.791491046390863,-44.42759934969253,12.024106332249296,11.372929032219544,-43.379851495586976,-7.520484128845879,8.161390347766698,-43.10660012457406,52.296761085251006,54.9048045954088,-156.3711721208967,35.74975890586667,50.98853861674478,-155.22391896080683,3.906508943754403,-15.680594474855925,87.88266572665913,-17.226891237943438,-16.50441261795666,87.34038632160593,8.847902012175577,9.245783469903875,2.420758472199471,2.9249499205977747,7.352907816916859,4.328467222333838,4.368803090022938,6.149872894588175,-2.3846724556183623,3.630530943047826,4.440999182188858,3.150931490257526,5.263642017607405,8.284162964891765,-2.325228409467063
433.3333333333333,0_1_5_p0,-3.791810283268713,-7.886567065841461,31.597318740080063,12.649351787788213,-0.7675777319011843,48.20285690867624,-18.416720166976496,-0.9251348470163236,47.00796501203247,22.30793675074358,-1.3855302950841235,-23.927515892138587,-18.927235025726816,-3.9692036715868895,-25.958409125282373,10.967991509347245,-15.59056487570599,-40.4681527462851,-3.795067950556145,-13.825432863605958,-44.43022242805558,12.00671021674443,11.47105243766108,-43.42965886114132,-7.567129069975731,8.172353717735824,-43.11862024348784,52.32729442570577,54.956558080139416,-156.40105998254742,35.78647069702354,51.09490906479366,-155.30051916983717,3.933666713975441,-15.789104621604617,87.94660495054515,-17.244042521310924,-16.64211912585938,87.41803607761904,8.167500931472642,9.03904570100766,2.32337106291936,2.8718028406501697,7.730510643871776,4.2913182318870495,4.40681574011482,5.66054389308094,-1.2443219651012805,3.609816539403596,4.286788455075077,3.065075313909421,4.938550551668013,7.262342039810943,-1.720444975949963
