time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
166.66557,4.0376415874841864,37.755009633321485,2.7796736723982063,0.2414032388597334,639.3664490838678,9.803476291782857,-50.4835703714392,5.118548877330346,1.1630774117194638,-43.83234026985545,-4.480371295710434,2.5608402740724125,11.308909553800968,0.012142530814479708,8.456837734371089,0.010833883791855264,30.918853476561253,-0.7025845959185539,0.8636700824977431,0.0006454198733031709,-3.207788235294135e-05,3.0043502262443604e-05,-0.00724259513122176,-2.862523981900472e-05,0.04700274723981923,0.05412196159276048,24.2140778872852,-0.2946401350497736,0.863889081221725,-0.047915277411764955,-0.16263662211764798,16.7209499457286,0.1281592269592781,1.028024441502269,-0.015325350117647143,-0.013188041837104146,9.991939167674262,0.4829387767420854,1.1783388057647133,4.255703982579209,0.7638731139185574,1.259063540262451,-1.64536912915838,1.0323004841267034,1.3198717125791934,-14.607412280072477,1.6944535848054396,-0.06261028344796411,-6.663480312380127,0.4621592577556587,2.0628156320814592,-7.329135918081489,-0.6361396198642569,1.8759140123891507,0.14682601614479723,-0.5672721033936683,0.07820350888687826,0.0258966305339368,0.14558822477828134,0.1819152933936662,0.17278868850678827,0.06725799073303206,0_2_24_p1,77.28854210190964,14.12244400771947,14.705495113006759,10.341641083718601
183.33223,3.1560430477104253,33.13111247893231,1.97537487046155,1.6717689427782934,633.81946320537,3.3755780257647183,-48.79922444124009,4.422228337384641,1.1510090087149387,-43.172152961022874,-4.225390049447988,2.56060596219006,11.076008221502324,0.011986864995475181,8.445821555022672,0.010957572271493275,31.879311696525065,-0.7141422353303192,0.2649900254298662,0.0006443103981900488,-3.0105692307692467e-05,2.7570886877828205e-05,-0.007290691936651624,-8.866560180995534e-05,0.056793148190045536,0.06065735081447997,25.16043601810874,-0.31177568912217246,0.27804208582805634,-0.04865343105882379,-0.1538177047601819,17.62733832477838,0.10693469371040895,0.4647943519728538,-0.015534981303167505,-0.013954730479638086,10.850075581547571,0.4572622418914062,0.6380752888868818,5.063222604461568,0.7309544616742131,0.7393834903891447,-0.8942445513665199,0.9916992914479701,0.8186460798552087,-13.746288149936726,1.4458602078371123,-0.05824376504977405,-6.731983176072435,0.4539328236380117,2.0537089114298754,-7.233712893429904,-0.5851561715746639,1.8673681215113227,0.14779198758371126,-0.570780936090501,0.07438872646153888,0.026552114443439065,0.1437049078914035,0.17752957205429962,0.1739419862624444,0.06796379825339405,0_2_24_p1,73.49846239354729,13.929924324295996,13.822240845024544,10.312146296629791
199.99889000000002,2.2386858643077048,28.65813452019925,1.1412950675565672,2.287567415330333,629.9100782834877,-1.1371131963439052,-46.87767520989166,3.6476606960181197,1.1045212522262506,-42.56325371640748,-3.7476003327330534,2.482411499502277,10.809326861140333,0.011496807031674272,8.497359053122219,0.011044453104072458,32.831262026253576,-0.9891831602171991,-0.4540763993031699,0.0006466064434389176,-2.85103981900454e-05,2.4745312217194706e-05,-0.0073525317556561495,-0.00012691338461538542,0.0720563653393669,0.06870309287782843,26.048653679077066,-0.5599580643981923,-0.4324785649773778,-0.05117889342986453,-0.1413437815837112,18.423569126642636,-0.11377701070588217,-0.22264758046153948,-0.015757547466063435,-0.014825607221719538,11.552408353991016,0.2581502986968347,-0.02399896141176469,5.67448786570139,0.5462255573303205,0.10029031549321339,-0.38252207678733136,0.8190143013665209,0.20133625093212795,-13.63909893644351,1.1570703653303234,-0.06136014939366548,-6.822267722561124,0.43630240871493464,2.047040898769242,-7.108584547610899,-0.5244749501719487,1.8510636865791956,0.14485993733936733,-0.5658481300724014,0.06975312647058862,0.026539925248868928,0.1420940327239827,0.17370830404524984,0.1748264276108607,0.0681906020271497,0_2_24_p1,69.79600428302568,13.750606082901585,13.688228398750283,10.275693457285952
216.66555000000002,1.358541723791862,24.853157266289728,0.34362482676018236,2.3693317710407396,628.015552823922,-3.571691592543015,-44.97682441341202,2.977611253321283,1.0287209439366576,-42.05580479876042,-3.2090913872579367,2.3455975664796513,10.546884818932185,0.010824323746606395,8.595451941475162,0.011072206036199156,33.64798440032598,-1.4072604794570207,-1.2176434131674279,0.0006516593936651621,-2.6925122171945846e-05,2.130547511312229e-05,-0.007419166751131263,-0.00014113730316742172,0.08903936050678783,0.0776211405248873,26.76274105705897,-0.9325999116289639,-1.1904957942262513,-0.0537356428597288,-0.12824041201810027,19.007312346733137,-0.4423578089502282,-0.9600310947420869,-0.015952785972850766,-0.01568253373755665,12.009985542488756,-0.03619442045248851,-0.7382476554570179,6.013334561737591,0.2761016670859748,-0.5931143029140307,-0.1725836153303166,0.5687757123981936,-0.4719274960271522,-14.286364930995552,0.840304658669688,-0.0714692023710411,-6.927325542081486,0.406694622932129,2.0441702220000115,-6.961123239529451,-0.455428305502265,1.826652955719467,0.13891151431674287,-0.5519282309411796,0.06473589635294154,0.0257470381538463,0.14099725506787408,0.17091422787330413,0.17520921129411862,0.06779295565610897,0_2_24_p1,66.61060818186667,13.607051834758156,14.311234842173791,10.234566193824309
233.33221,0.6003501921628982,22.014675148570255,-0.3398633499728536,2.1655933665249005,627.9468305200759,-4.154544151800935,-43.31489281276947,2.5189999199457143,0.9354249909502315,-41.652464803113354,-2.725669601176486,2.169844144669695,10.314743008479695,0.010123692488687839,8.714664202950274,0.011027350678733092,34.23607807990969,-1.8696969200090598,-1.932348335411776,0.0006582380090497773,-2.5450009049773895e-05,1.7463728506787426e-05,-0.007480366678733074,-0.00013393056108597365,0.10427337820814539,0.08636829855203668,27.22780019185536,-1.3433833989411839,-1.9015860964615499,-0.055482136597285375,-0.11658694312217258,19.324968499782912,-0.8054618966787374,-1.6550717046787427,-0.01608577624434398,-0.016398738950226338,12.188906761791923,-0.3636963899909521,-1.4158955460905065,6.063924037285102,-0.02695001533936652,-1.2555988654117725,-0.2609017475837109,0.2841038292669701,-1.1199859905791925,-15.536359077339451,0.5136633591674236,-0.08675418506787377,-7.0358604935566,0.3647705959457035,2.0452739759185636,-6.80322587629868,-0.37986403298642746,1.7952489425339466,0.1310412755022632,-0.5297801868235325,0.05982526335746639,0.02411935974660647,0.14056120883257997,0.1693891747149331,0.17496936918552133,0.06666809139366553,0_2_24_p1,64.1528447677933,13.504602871034358,15.545090212514237,10.190983397620736
249.99887,0.047816518144795234,20.245349331339476,-0.8298527668597344,1.8355027123529528,629.0613651817863,-3.356094983936675,-42.049337159783036,2.3095986003439033,0.8391873870678779,-41.336839461104304,-2.3647668518371168,1.9759951801357576,10.13117413942992,0.00952735062443444,8.829643661067923,0.01091042523076929,34.53866171840743,-2.3024044291221846,-2.502958480515852,0.0006647610316742118,-2.4514389140271624e-05,1.3751285067873376e-05,-0.007525771791855245,-0.00011142876923076989,0.11536124013574725,0.09378921533936704,27.41018114244359,-1.728573796633494,-2.4695468379728656,-0.05623224203619941,-0.1075646895475119,19.368613931411875,-1.1497790290045313,-2.2127327679457145,-0.016143254000000086,-0.016867164669683354,12.104456714162962,-0.6796860709592798,-1.9640259162534055,5.862415332597318,-0.32527020727601996,-1.796486468760192,-0.5889615139276044,-0.0037312058733032106,-1.6549413008687883,-17.123048557710504,0.20028059572850768,-0.1044711275475119,-7.133088698995515,0.3121039402805447,2.0492977247601925,-6.650159057149358,-0.30053921118552196,1.7594943236199192,0.12243156447058892,-0.5017038798371068,0.05546711588235324,0.021707123936651702,0.14080427497737635,0.16913572028959367,0.17412839809954847,0.06483359000905015,0_2_24_p1,62.47384512076276,13.440243059000535,17.124538488474023,10.146030992463212
266.66553,-0.23535508359276294,19.48651358586436,-1.06316809669684,1.4437921541900542,630.4461396685283,-1.7336909771312343,-41.25269826064276,2.33506946809051,0.7527516542986468,-41.08543642549344,-2.1524056515656222,1.7857842886425437,10.005547485095079,0.009119404371040774,8.919676310950276,0.010733708977375625,34.54451313016308,-2.654975691357481,-2.8506825230769404,0.0006697046334841666,-2.4662343891402844e-05,1.0796524886877883e-05,-0.007546869864253435,-8.112186425339415e-05,0.12124921276923148,0.09888329885972907,27.32136343619925,-2.0454739439909617,-2.8146173022896095,-0.056080985312217516,-0.10161567009954807,19.17431911255214,-1.4399239301448046,-2.5533188640724136,-0.016130114153846242,-0.017017906742081545,11.814523113728573,-0.9544154375656163,-2.3035148680362134,5.486035012705914,-0.5933366120905013,-2.137383147085986,-1.0587847701991007,-0.27258769198190214,-1.999595446859741,-18.72676958738472,-0.0735260781266976,-0.12144699973755725,-7.2032112961629355,0.2515114661266983,2.0541851404796496,-6.518145736515873,-0.22159330757466184,1.7231597459457109,0.11411994364705946,-0.47138553357466323,0.05197433912217223,0.018706103131221823,0.14159247639819084,0.16994428980090592,0.17283164658823624,0.06248076235294152,0_2_24_p1,61.518689764123685,13.405579288801134,18.72730772526866,10.099246386753698
283.33218999999997,-0.2209436353122199,19.56068533544807,-1.0091583153574732,0.9932462170769293,631.1350869581122,0.21888488313122104,-40.90507476997307,2.545864127429878,0.6838105348416328,-40.87546611226267,-2.0824061866244454,1.6201401450135835,9.93667500743897,0.008924453276018148,8.972354272742132,0.010516178343891461,34.28974498985539,-2.9001009251131387,-2.928426274823547,0.0006719800271493251,-2.6336733031674345e-05,9.110407239819048e-06,-0.00753868016289597,-4.9559475113122446e-05,0.12209870473303239,0.10104539423529468,27.014745649430015,-2.2706303396380223,-2.888886480642551,-0.055159496886878136,-0.0986269237737562,18.813862533954854,-1.6556111584886974,-2.6279739617828213,-0.016058340968325882,-0.016827813357466158,11.40691384371047,-1.1695914279819073,-2.384555565719472,5.036520224334869,-0.8140132046968375,-2.2276691874841767,-1.5536180995203708,-0.5056977391855234,-2.102805024434402,-20.04077726321278,-0.2804343992941197,-0.13457811339366593,-7.232750322769271,0.18651721489592865,2.0573851244163013,-6.421094928380126,-0.1485101841538469,1.690488563085982,0.10681244015384675,-0.44332464878733274,0.04948651263348443,0.015465070561086059,0.1426502440271501,0.1714646894660643,0.17131456420814573,0.059979944018099876,0_2_24_p1,61.168838388824625,13.38949362390676,20.04319106416487,10.049074366304339
299.99885,0.0771239387058816,20.224546456534046,-0.6785324476018149,0.4688147480814511,630.3208118152886,2.1759263084705998,-40.911680883891634,2.873950781674224,0.6331582723981936,-40.69489488384637,-2.129090942642545,1.4972589495113204,9.914558399267023,0.008914466778280592,8.986801781828104,0.010279054162895984,33.84591882909521,-3.030124652081465,-2.728912534778297,0.0006711367873303205,-2.972312217194586e-05,8.939791855203665e-06,-0.007500448805429907,-2.0915085972850782e-05,0.11894556681448032,0.10024883952941234,26.570966754624582,-2.3956956325611,-2.68464741183712,-0.05351189099547542,-0.09817244484162949,18.377228478823632,-1.7870704076561188,-2.427391991420829,-0.015940357828054384,-0.016323898588235387,10.979499753131282,-1.3137011913393741,-2.1957250872307825,4.618262278434415,-0.9740843809049832,-2.053859450986438,-1.9619691623167537,-0.6877113722443481,-1.9490537699457133,-20.828337981303285,-0.3955603323257946,-0.1413195113212678,-7.213624748515877,0.12103970403619976,2.0565076886787446,-6.367407521366551,-0.08722802580995515,1.6654289978371133,0.10084664537556617,-0.42192762273303397,0.04798668073303193,0.012439353402714997,0.14361800015384693,0.1732997197737566,0.1698668672126706,0.057825027873303486,0_2_24_p1,61.276210972994164,13.382741637924605,20.832573106656575,9.993943433272175
316.66551,0.6060606857104097,21.21501947713134,-0.12180532670588382,-0.13650281168325823,627.5233541485284,3.995484402823552,-41.13436795390973,3.245432032968344,0.594550999891406,-40.547769106968545,-2.260108751131234,1.4306441903981977,9.924148656380146,0.00902778142081453,8.973444329076973,0.010042905900452545,33.30202301352055,-3.0512658582081618,-2.284680109819018,0.0006673689321267006,-3.466516742081466e-05,1.0199466063348467e-05,-0.0074356550045249275,3.149095022624476e-06,0.11329362257013639,0.09707375533031729,26.079068999882494,-2.4222922361538606,-2.2345215952941313,-0.05110766743891431,-0.09973226786425396,17.952916785801005,-1.8307653365701464,-1.982439421031686,-0.015786922805429954,-0.015579009393665244,10.619856741285126,-1.3786580906877908,-1.7652310754841736,4.317486856995499,-1.061831961330323,-1.6414317253031774,-2.198972245212683,-0.8033571052941226,-1.5608445329140368,-20.96052002962908,-0.4021187472850706,-0.14015101518552117,-7.145099615212709,0.05906070765610889,2.0499168175565727,-6.358085569140306,-0.04265535827149337,1.6508558726334934,0.09625934829864308,-0.41049563180090726,0.047352906389140526,0.010093280895927651,0.1441358136470596,0.17509462017194669,0.16878543396380183,0.05652070498642565,0_2_24_p1,61.68191111148922,13.38081637863658,20.964845377594788,9.933464924347168
