time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
1483.33333,4.203593956278025,1.4899610549803077,-5.683027095374654,0.006740505812850477,0.00502463515354862,-0.00933654753055312,-0.06859892403310237,0.1561326233051735,-0.013164938654359574,0.045159428533304395,0.0007881806811717406,0.3465289592458177,-0.039813033181180374,-0.1564291028727963,-0.2500123663957024,0.14062988688494554,0.002454454573258567,0.6091799812064189,-0.11360741384690155,-0.06221030246007448,-0.05995065167862965,-0.19991811997141443,-0.44383962800999416,0.3301041780599593,0.666744865506948,1.4184672052299643,0.15921131868016858,0.36631316651835677,-0.028431092204295055,-0.09755051042842992,2.739781344096399,0.0485430548232651,0.10641175606506921,-0.08660814966922921,-0.24993738579929603,-2.6614281707654364,0.020204001387151393,2.28116318390072,-0.000440258054128239,-0.0006196160391830456,-0.00013449250897289156,-0.36182504711370866,-0.0442097851889498,1.7712144179085094,-0.9664051920914791,-0.01686695243421644,-0.6276691342890712,-0.3955906169199352,0.378258182868166,0.17908630164474626,-0.9230926986562421,-0.01611100694676633,-0.49964600645273194,-0.036746142546545735,0.028992284320835088,-0.08336707001301985,-0.11111571134568021,-0.018887907606461418,0.05068046017518646,0.08594189064321034,0.25065446185503504,0.08687589841297266,0.27070234591361,-0.2282092085422763,-0.005158715727226426,-0.21336105211058332,-0.17429239747578779,-0.06975454250595342,0.043821407891229014,-0.04227910441037974,-0.14551063674818915,-0.001729137132391164,0.1190355435792623,-4.72892085278243e-05,-6.532115063535385e-06,-3.866248540540101e-05,0.030846127060355742,-0.03017643600997666,-0.021222221288309598,0.05202914661230841,0.0009080799307833805,0.042578470262766524,0.00015753921427337568,0.021343145014044395,0.03548354978114775,-0.0142946811368724,-0.00024948925914941545,-0.005382846322189246,0.015675650743526757,0.002963810441203537,-0.007413115494583266,0.0013178121840863532,0.005193297814165257,0.022955535643400315,-0.015643152695501338,-0.02293180212400892,-0.035427090103799325,-0.026308239053104063,0.007126303551149492,-0.00527117411733358,0.029637426210636045,-0.008125000157765823,0.013088863698573074,-0.0021380329115416614,7.837365636195081e-06,0_2_109_p1,3.9861045713591468,1.5589091885502646,0.09560805355589534,0.5503573214513483,0.19842610769524668,0.06895040264209239,0.017591602539292678,0.066875206586073
1500.0,4.164262246283016,1.4937760446844313,-5.653919117784742,0.006737086508460657,0.0050009911658518815,-0.009327801664032454,-0.07730957610339032,0.15267988204854238,0.02827015512861547,0.03066837925090982,0.0005352641619216048,0.33324130948408187,-0.05680931189118496,-0.14557560980221915,-0.24696084487711173,0.11234161509922602,0.001960731079103477,0.5954416062258338,-0.11365706850945195,-0.05611126832209086,-0.05922144860677338,-0.20202037710512125,-0.44790953519049154,0.33841677500425277,0.6670074337813061,1.4221829291338652,0.16205714484748962,0.3701312615991567,-0.03486942868232119,-0.0962956117323033,2.7369285131580035,0.044307805270448024,0.10550676975125525,-0.09216196738349933,-0.2509036709758979,-3.0040803008267876,0.014420249673070984,2.578868973248607,-0.0005390919449069949,-0.000632872484237039,-0.00020842868440204554,-0.30392238759769324,-0.08835464269871335,1.7697132218829095,-0.8873096667099227,-0.015486475139886699,-0.533732883966473,-0.40173797821924945,0.4185511485300011,0.2198604723972979,-0.9762082579752693,-0.017038048311108573,-0.4960057291320372,0.030572068881626974,0.038405572720697743,-0.08226789883494581,-0.10020825694344204,-0.004935203698305024,0.06838219592571382,0.068258481931458,0.22767395151946257,0.026260714607214797,0.22765944714661912,-0.20979043491875948,-0.0195290550185806,-0.15974860617812503,-0.19804601997572988,-0.05912500596759457,0.12437400213164146,-0.04270412824014447,-0.1515901801208502,-0.006733152654492968,0.1287854936606171,-4.739323802760084e-05,1.1211574298291653e-05,-4.8402624850122275e-05,0.039034746023610636,-0.028684678890964727,-0.04270699763973512,0.061002811182157016,0.0010646999205429124,0.04931983894409688,0.01107377267445621,0.015476004274604193,0.04039981294675657,-0.0008518397781788868,-1.4867427315675457e-05,-0.0011669041179856047,0.016194208155703292,-0.0030175675886960664,-0.009323483038526632,0.0035493819935230077,0.0056030644901416665,0.019390156984026758,-0.014100817292322116,-0.01748778816954335,-0.03653576924912334,-0.031191571151162063,0.010973539347240954,-0.005400724049889253,0.032707551099986534,-0.007409172623133876,0.009861015487405608,0.00780479437450438,-0.00142257637757377,0_2_109_p1,4.392294349866556,1.5072238083103207,0.09580003439678206,0.5036653932530318,0.2139516675071119,0.07846662085745132,0.01892842909256576,0.06831432682949164
1516.66667,4.106475199421926,1.4953495176037832,-5.607078376360882,0.006730919713712075,0.004985413112889378,-0.00932569220302683,-0.08067702527531344,0.14763346515607664,0.06025991811513076,0.02258231877900683,0.0003941358000949505,0.32380209049533826,-0.06844757120035216,-0.13558906943360124,-0.23905466112833665,0.08895322172765423,0.0015525265946805629,0.5834597616728958,-0.11280554673504337,-0.049741488900681835,-0.058843342307452945,-0.20498083341108664,-0.4515894762630901,0.34032404248453324,0.6701533848584682,1.4283057728491195,0.16336470780091145,0.3756061120439985,-0.039629513075657374,-0.09533152703475886,2.734112379667566,0.03979397353705471,0.10488078116669704,-0.09789116309070146,-0.2536439064024642,-3.2961684913388662,0.006777154835739374,2.835551225099465,-0.0006089563565900222,-0.000620569642229004,-0.0002883281801468879,-0.2354167618868229,-0.13248544286547237,1.694715166278677,-0.7873547469988476,-0.013741932612821878,-0.41454879006307355,-0.40092639534703195,0.45262959000222613,0.25843787430547693,-1.0208642671909318,-0.017817442684032677,-0.48339442822654366,0.09420458870442683,0.04443482156095698,-0.04514346869517527,-0.0783414070747196,-0.0013876126678387113,0.10026303190053198,0.054965871442817615,0.19412760836590515,-0.03697591718263177,0.17500037361256826,-0.19625650314364373,-0.02642252834550901,-0.1259700458436317,-0.21160827044610114,-0.04680460035274947,0.15149697192551526,-0.04711274636021101,-0.14202906914942598,-0.01142399240029969,0.12406611561857445,-4.5662963064369014e-05,2.6696223788821858e-05,-5.747488231421146e-05,0.04434932522684773,-0.025470678870799845,-0.0597379972321789,0.06504379034872777,0.0011352283162519214,0.05318063325282452,0.02019552134383611,0.009050094940293107,0.04231083551614831,0.010485221660935812,0.00018300163009690935,0.002560266568481199,0.014922635025463517,-0.008903222443211019,-0.010783579562945489,0.006240982152695359,0.006068441261875475,0.015895474508555968,-0.012830606626601161,-0.013748982866828819,-0.036415103817923546,-0.035304161271584755,0.013570951869114197,-0.005094394512710943,0.034246386491340056,-0.006204847942336097,0.006298061063764564,0.015521718673906308,-0.0028113895848648138,0_2_109_p1,4.720440957858082,1.4380954503119245,0.11352044162157132,0.4648806225843143,0.2101413518992224,0.08471535567539074,0.020450867809627602,0.07045904117861515
1533.3333300000002,4.022471275211541,1.4950342177856597,-5.53445694361118,0.00672021034546498,0.004978595602060401,-0.009331402897278894,-0.07880936510361997,0.14007501822596113,0.0800712404651757,0.020736590562691514,0.0003619217850355871,0.32193758753833773,-0.07459909645912716,-0.12542444887369741,-0.22861195790029876,0.07097718486649807,0.0012387855681774034,0.5727291075124955,-0.10763398994780808,-0.043803388777654724,-0.056901659106428776,-0.20558626225113577,-0.4540859440421384,0.3431650753724702,0.6727822163570285,1.4369260647000752,0.1633459746958848,0.3811147003848284,-0.04357304174954733,-0.09522608402656944,2.730732307927164,0.03515713084050633,0.1032217803151104,-0.10468572985607957,-0.2563254326289254,-3.4062344106769284,-0.014841165931566813,2.933731704809187,-0.0006385545086525675,-0.000571736060111367,-0.0003698016431895601,-0.15844284210887086,-0.15742145068325658,1.566554425884235,-0.6734897427695291,-0.011754613466988254,-0.3006846409117798,-0.37991920250055805,0.45828786111589226,0.30796668799132165,-1.0341733352675981,-0.01804972981081767,-0.4577707681929697,0.14864847352959176,0.04388618592320014,0.010158758166529586,-0.05096319213856937,-0.011431138063701551,0.1415459468148521,0.04731546146843524,0.20283556377835055,-0.07759185840061866,0.10038294948871562,-0.18170661756563605,-0.020874713880739137,-0.08098224191520842,-0.21703349190194887,-0.055253706201169206,0.15331495395121367,-0.0386464157389419,-0.12377643011135811,-0.015038124014086841,0.11163096066906797,-4.243005133051069e-05,3.8910541517851724e-05,-6.328906859941429e-05,0.04770462004666941,-0.02168020216669643,-0.07262877102498828,0.0672290413701382,0.0011733681342715467,0.055871339899368204,0.02678323855668405,0.0031468849385176724,0.042152461682878395,0.019391955034457894,0.0003384534661338026,0.0048967529951839065,0.014428038051932216,-0.015341904698581864,-0.011523398421779686,0.010448477274287993,0.006409802712443869,0.017214699417462957,-0.013751831731491481,-0.012985571610482735,-0.03501447915975214,-0.03911429540864517,0.014806000537291083,-0.004824367555883113,0.030613159673746535,-0.004343582009549518,0.003037563236199166,0.022161339273832556,-0.002987948536318378,0_2_109_p1,4.812756379609412,1.3503822474286693,0.1553240688529935,0.44430634258186524,0.19629825170753004,0.08968203877689238,0.024006895530148144,0.07258158124311627
1550.0,3.9269449314073,1.49264343155045,-5.450374787565728,0.006704863137488813,0.004979726206132455,-0.009343502597493255,-0.07167030750203691,0.13176902615042566,0.08219574114038948,0.025364915666306456,0.00044270130248255256,0.3291955118751545,-0.07639320171079943,-0.11641518739833842,-0.21616171623421337,0.05682605088535879,0.0009918016749824122,0.5634900050412632,-0.09942797446833616,-0.03962641749146233,-0.052777364804851595,-0.2030849633629683,-0.4556907062933728,0.34971486803113316,0.673148633428512,1.448538131745911,0.1619160764409607,0.3849689265412921,-0.0466071496031213,-0.09550477424744894,2.7251772960598837,0.030675862216137585,0.10109383678398647,-0.10891567238292318,-0.25745562758411383,-3.401013159549887,-0.0436698269864344,2.946324079736396,-0.0006359738417601041,-0.0004925019786463994,-0.0004461550291877739,-0.0754599146707238,-0.16969880792173786,1.387144236294701,-0.5457682829766001,-0.009525453344809155,-0.19922941271214722,-0.33120512688399134,0.4385328378098304,0.37487203884899145,-0.9963830904653209,-0.01739016552648279,-0.4229654313210136,0.18334905058883127,0.025111552050879334,0.05264640257256703,-0.030264067086061996,-0.019849140089627237,0.16199913585958092,0.04422513383425564,0.21403791572065156,-0.10372722366565645,0.031365966349276686,-0.1629230978490194,-0.012050719419322675,-0.04559484216342646,-0.21106112062782773,-0.07232943608427267,0.15122900424719657,-0.030765544988211158,-0.08837418929889283,-0.017786521850891586,0.0828258106748436,-3.661407370043751e-05,4.7360851666411e-05,-6.497876587374061e-05,0.049239810397601516,-0.016379318900593586,-0.08109373962108757,0.06811802330412545,0.0011888837852742657,0.0553100742509959,0.031328810315157524,-0.0034340080331220933,0.04118564603748486,0.026918533760722927,0.00046981704414027366,0.0071277585065989985,0.011104476107069034,-0.021755290481191396,-0.012405385031857254,0.01363542759228434,0.005984028477782802,0.0183461112233873,-0.014655632232546772,-0.0141075213612039,-0.03236429600957334,-0.04254136911287665,0.015450921738669092,-0.004127613528092711,0.023613800761080363,-0.002141222416500014,0.0005039271377777414,0.029432148265613446,-0.0029522051051259785,0_2_109_p1,4.759287965859037,1.2286690151416333,0.19240350335184292,0.43523326443800414,0.1641495057605901,0.09206691037705937,0.0273951753292822,0.07431368744490276
1566.66667,3.8259812048795205,1.4887029237271783,-5.360637581797772,0.006683546635590424,0.004985661615079553,-0.009359413180219696,-0.06070760312315919,0.12485357845393312,0.08232489842771328,0.0340238591508367,0.00059382838802938,0.34262907206013554,-0.07573190201763243,-0.10829011719915661,-0.20347434055255195,0.04435222149451587,0.0007740922785719393,0.5551492617287328,-0.09100475361021466,-0.03823570137265286,-0.050314351385551945,-0.1988759177338617,-0.45567392442633103,0.3593003839686344,0.6709974626064975,1.4584168186862856,0.15758816483050783,0.38491271161791424,-0.04802892673521047,-0.09687463120791005,2.720688560725225,0.026091675435632154,0.09828236667873831,-0.10306365957773726,-0.257221630538991,-3.2679785088926625,-0.08203905726925154,2.8467713266813988,-0.0006149716962466079,-0.0003932100433428551,-0.0005113811075531383,0.010989518485963412,-0.1661092828942099,1.1695329158958683,-0.40488347295393795,-0.0070665494787139444,-0.11891668115891374,-0.2575726159830548,0.3898360258428876,0.4311719788416005,-0.9043577000297807,-0.01578401957963888,-0.37735748893040055,0.1936827006485086,-0.01709379811466534,0.0821793266531512,-0.011563511312711272,-0.0368659656449728,0.19542254474480458,0.04331311477434596,0.21833162792773297,-0.14014909226060435,-0.04489101297317344,-0.1426999320940394,0.001852353630204806,-0.02659351553624667,-0.20137139689824343,-0.08277201301444181,0.1437010852344668,-0.029889813982036495,-0.04455647969963366,-0.019138460397800712,0.045745520966824195,-2.855209498266245e-05,5.211553635041966e-05,-6.29532271535079e-05,0.04833769722168906,-0.010953379765104725,-0.0823150940344697,0.06688481966219816,0.0011673603214223758,0.05085019439676053,0.03435706042607267,-0.00953194318670304,0.03834750859859082,0.034368454122945966,0.0005998426936191981,0.009340189412007108,0.005836657873777695,-0.0270423606207408,-0.013536018228575187,0.014463828317463468,0.00528981406181283,0.015966388519236825,-0.01373021787375753,-0.018244262597413827,-0.028391912915041482,-0.043188502008287125,0.01573514113412502,-0.0035555837025434485,0.015004404667437042,0.0003414694923774312,-0.0013977499319307437,0.035583653742431845,-0.0036345521183398658,0_2_109_p1,4.5376499514466575,1.067067195250482,0.2110891475032529,0.44822254226049124,0.12813392172699817,0.0912659503312349,0.030799019993532968,0.07383545991244095
1583.3333300000002,3.7206237764576806,1.483247080452862,-5.264287441526599,0.0066599285070393695,0.004995550947880145,-0.009378746736949942,-0.047712445598169236,0.11960578707049366,0.08594191089976987,0.042573441160674984,0.0007430467514960403,0.35592131833694224,-0.07117128765858494,-0.10190236823247181,-0.19309404776365235,0.03531919004806653,0.000616436147213887,0.5495368874433215,-0.08041646527535246,-0.03961669675209725,-0.0508353546058885,-0.19531816453124964,-0.45376750233583985,0.3651069312971353,0.6692391202844781,1.4672461409244557,0.15106179299779485,0.382279757198665,-0.046919957658897435,-0.09943088088332226,2.7146104070253396,0.022091774156474602,0.09565824446026114,-0.087734935603571,-0.25675846794799684,-3.11441092541814,-0.11933912229941512,2.7344626425233614,-0.0005887321806131995,-0.0002770134870158196,-0.0005748890269414303,0.09332758501047987,-0.1582633463271495,0.9410556974063997,-0.2709810444890096,-0.004729511223906486,-0.06017784859024289,-0.16884167355068974,0.3304515625885687,0.4768949212464033,-0.7814983040051516,-0.0136397185654674,-0.32798269879339514,0.17418041980830287,-0.07436233111237112,0.09067872388629405,-0.0032394865141402995,-0.04871999141148775,0.19755862035169147,0.052595574255069,0.19554056200586256,-0.17624335595713458,-0.08417604209885843,-0.11895275248666595,0.012014497576903094,-0.03104075735419798,-0.18704459702445148,-0.08919097355187788,0.15540575561748066,-0.04620600723118318,0.007205126310053699,-0.019254684140787327,0.0005173591634807899,-1.7051914555564485e-05,5.4024490319822446e-05,-5.80778464284587e-05,0.04473718614820233,-0.006461865425138284,-0.08556151820949447,0.0633325150620142,0.001105360906101482,0.04322374592264639,0.03644216428463004,-0.015471335848082662,0.03351722577124839,0.04259121447205971,0.0007433569380655952,0.012025819974838824,-0.0002042252911774495,-0.03052544863346683,-0.01215474120317497,0.013713343149408036,0.0036110470972646217,0.011738399492472256,-0.011116032658756285,-0.02256901123392397,-0.023382583814299897,-0.04237672809038166,0.015361991004477812,-0.0025340353415137934,0.0033936259042778973,0.0036095213395514235,-0.0017609854366346473,0.034972275398661996,-0.005195094153110199,0_2_109_p1,4.298320788175447,0.891948855037661,0.20997906061964677,0.4528217771157729,0.11170350876797501,0.08854211412773062,0.0328570001059156,0.06953022211300289
1600.0,3.6199055748096587,1.4767952888822504,-5.170092036192982,0.006637391271792512,0.005006105979267633,-0.009400236043660649,-0.03508662951537525,0.11594301862314929,0.09172067841582078,0.04818534861631628,0.0008409930144119951,0.3670631892685819,-0.06381625678982597,-0.09746773323112927,-0.1824995444586896,0.02957776639590994,0.0005162294022423841,0.5470704269981176,-0.06850109349325526,-0.04411307395623505,-0.053198481543238,-0.1937806045484137,-0.4506004441312149,0.3637745373975534,0.6698323243266936,1.4741400132380735,0.14354758462307343,0.3787146548494045,-0.0439308793153459,-0.10234219620588271,2.7113457394281415,0.018586317509297595,0.09373121870187842,-0.07124007156409515,-0.2571704503015157,-3.0458224384721255,-0.1544315277646131,2.6979570263692807,-0.0005779017653322407,-0.00014258020172392902,-0.0006477525763988537,0.1639491272939502,-0.15604811790954076,0.7477641463991435,-0.1683791740952546,-0.0029387708032396227,-0.023112733773732463,-0.0797875197876185,0.28117885106073603,0.5376174142674737,-0.6598778241362881,-0.011517040761720169,-0.29517133192916845,0.14689258457694088,-0.13886238982325477,0.08212873363573045,0.0006247719730297918,-0.049273906783638965,0.17001952104848894,0.06638518948102412,0.19503493525296012,-0.20235974069674367,-0.1196259531096322,-0.09234004769877473,0.014110091020149484,-0.0352767673607115,-0.17279815069799492,-0.09770689542212047,0.18895263683977712,-0.06345907385833227,0.061685229212739286,-0.01797277291230864,-0.04893855424410276,-4.590679500617726e-06,5.259876643436666e-05,-5.0295454651828425e-05,0.038793269957272426,-0.0026882873562792692,-0.0900401922272498,0.058333447639088314,0.0010181107153406374,0.034624937925655956,0.03613251951981983,-0.020520179759530893,0.027333998378812435,0.04942593208912796,0.0008626452551425093,0.014052721040136587,-0.008117473914827464,-0.03253038878108211,-0.009430932789624905,0.012882334950216378,0.0009871972800790845,0.01021215379548178,-0.009373460771946243,-0.02218943563581194,-0.01732570769843935,-0.043916619789199196,0.013655900655645236,-0.000745096804410709,-0.002032117867805165,0.006271662086047701,-0.0023431003644021476,0.026537795459706713,-0.006361465238339181,0_2_109_p1,4.191025881844595,0.7426923194115568,0.2181864422912846,0.46706168665976705,0.13644134486591775,0.08511086815203851,0.03482904061682835,0.06372609078308773
1616.66667,3.5257941941163895,1.4708018585811509,-5.082050376544968,0.0066165824274167446,0.0050147887427379155,-0.009422607187057954,-0.024323819651918738,0.11247551878133584,0.10048623197277749,0.050396826123927076,0.0008795905652084908,0.37612157503899724,-0.0566506201161974,-0.09313118692641678,-0.17324363851150193,0.024093072568285284,0.00042050343505748935,0.5467863043325363,-0.0558885913923079,-0.04993086009742703,-0.05449080684718647,-0.19357241307099954,-0.44708639816186296,0.35879190589344545,0.6721162410946944,1.478497591285925,0.13475846845846354,0.373064512003683,-0.04056966326447368,-0.1049515540835397,2.7123899693213005,0.015257603309868072,0.09276536722774956,-0.054915683623563825,-0.25756094454588824,-3.043770547856642,-0.1902725453889813,2.721945398083488,-0.0005764680138377956,1.424115381596508e-06,-0.0007323560184689659,0.2181661238090387,-0.15825017743223352,0.5910922108449177,-0.1080054321430011,-0.0018850502562853385,-0.0026490425354457336,0.007544112296306998,0.2428284362372129,0.6082147942304698,-0.5414390527253561,-0.009449894337285648,-0.28060266476420415,0.11470808927102927,-0.2084374974359435,0.06428085283600349,0.012049136529838633,-0.04090829613080582,0.1439047681080179,0.07534845630202858,0.168006490717298,-0.22633246881416763,-0.14663826942380043,-0.06915461740217256,0.009557587984347471,-0.0566260704634125,-0.1573930774800259,-0.10573823403521976,0.2180069513196736,-0.08486621532823979,0.11451981722393245,-0.015895173765886797,-0.09798039113814548,6.850006416714062e-06,4.986724513802281e-05,-4.0553367261714675e-05,0.0318089518797913,0.0008448912595456361,-0.09296899865063699,0.05273445271615778,0.0009203898149290719,0.025274504153795514,0.034195505984211415,-0.024629589690957347,0.021051472249395853,0.05453880172767972,0.0009518816630241843,0.014137695077427754,-0.01652747431266703,-0.032874987387140606,-0.007641477339847226,0.01234491434970162,-0.0016738430901420613,0.01229629305130171,-0.00984323780212574,-0.02179988627525198,-0.011739940832063839,-0.04728985442735387,0.011401759945692763,0.00107285545480534,-0.0071147764888824135,0.008879962232641325,-0.002094616985369188,0.01670415649929717,-0.006909680916119196,0_2_109_p1,4.190549818972712,0.6194022505650983,0.24644708179017522,0.4774124764945205,0.18666139955715708,0.08121472511557384,0.03758077139703124,0.062003735982569336
1633.33333,3.4449715342239196,1.4657513136316735,-5.006724734001678,0.006599769845581105,0.005021620467970575,-0.009444856003565925,-0.015526800309818636,0.10907313618405198,0.10709907107914056,0.05041877025585933,0.0008799735684728626,0.38490051083581117,-0.050970246601141585,-0.0886382989107577,-0.16710826216640165,0.017510251130010916,0.0003056115237186011,0.5478013452685249,-0.04510045820998833,-0.054810553621932746,-0.05222975212304928,-0.1935368022437111,-0.4442239129200211,0.35397388938187113,0.6749897428596712,1.476483115471468,0.12496613275419473,0.36702530710771253,-0.03800415200317653,-0.10665510778941216,2.7147594666194412,0.01266612463845504,0.09404050094648198,-0.0454572416116079,-0.2589518208246391,-2.9295048284161194,-0.2238486710550731,2.636206864794918,-0.0005675605868477457,0.0001228020548251288,-0.0008138037365626113,0.24911988741488506,-0.1493371764203233,0.4742545631521551,-0.08856701310609069,-0.001545785823688544,-0.00456043547353957,0.08293404431900481,0.2007367531186776,0.6485420500681196,-0.4316452938335821,-0.0075336316999740725,-0.26983987327061465,0.06702337967043809,-0.2726560651273896,0.03472984085865622,0.02774641439867631,-0.03160977573922619,0.1226408838203561,0.07642706538627042,0.13007414872566514,-0.2395440308781394,-0.17537020490898025,-0.05359446631307896,0.007568634329613966,-0.08343105198215461,-0.1400572984897401,-0.11116161042375133,0.23861480099980092,-0.10356262956447715,0.1652341618640874,-0.01396317750602935,-0.14427493529073418,1.7372890913769366e-05,4.725165864558021e-05,-2.98104290411554e-05,0.02470165320684163,0.004976070625428549,-0.09488253660278309,0.04681104504512889,0.0008170068582691732,0.015072801050054013,0.03249556618126477,-0.028917019740110784,0.015407638359507585,0.05956892327294632,0.001039673840233458,0.013147535563637383,-0.024983231962669866,-0.03162669640312658,-0.00792853912602092,0.011623749919210238,-0.003720617780514749,0.01543128659887906,-0.011777678296335203,-0.020141060539356975,-0.006153554377152374,-0.05063835428491601,0.009440480861013593,0.002482077725797301,-0.01164141137556527,0.011266258907367358,-0.0018686063253583055,0.005957896555890521,-0.007419564487917356,0_2_109_p1,4.044595677249329,0.5167739112397481,0.2829127517791777,0.4870645165463315,0.24511168642772463,0.07836788885064722,0.041076410959928734,0.06312952512316469
1650.0,3.39878501810484,1.4609335656670404,-4.96420491156548,0.0065891443799706295,0.005025953145646069,-0.009465048656053387,-0.009521027551053957,0.1076348627275784,0.11328956594331281,0.04842847303182051,0.0008452363081693283,0.38993486182126974,-0.047126037145921125,-0.0859887284362737,-0.16091717427899463,0.01058678629471514,0.00018477425853074154,0.5496181906560507,-0.038557827274883896,-0.060609650821877845,-0.04773632862695006,-0.19349448313524797,-0.4432100248863047,0.3511264804335764,0.6779807622642796,1.477721955741265,0.11848782391514703,0.35966491394322014,-0.03666045931728375,-0.10643104537983523,2.720847336115383,0.010536835458477826,0.09281614226958569,-0.03941169794814849,-0.25907301123911597,-2.7775710233189663,-0.2470150473158208,2.5171129456709522,-0.0005549951411789149,0.0002088139160017176,-0.000873414050476487,0.2648373347937761,-0.13841473002394072,0.39254674287878,-0.08231735068186567,-0.001436708704514194,-0.00545240164171612,0.1365918320353216,0.16588897128232954,0.6682699378706369,-0.3409507349265778,-0.005950712943565655,-0.2723269267659485,0.03048194929060177,-0.33690493890108264,-0.0004502860241963544,0.05893150086737986,-0.02162415227277603,0.1490358481471874,0.053182919809024565,0.09010831970478161,-0.2383137355103871,-0.20815229014394898,-0.04831570049606304,0.004091915384019429,-0.12613000521840156,-0.12178230440703394,-0.1238738027499815,0.2610760443166118,-0.10736591328133827,0.21139147280421683,-0.01207093847709911,-0.18566044003406407,2.584275401489542e-05,4.345597412366217e-05,-1.844954629529466e-05,0.01722683173919199,0.009495645889408915,-0.09248083879584075,0.0401289863551857,0.0007003829237420808,0.002956004283086302,0.030918145294428115,-0.033161219742731465,0.013181981760493774,0.06433625652182631,0.0011228794999442778,0.011063160549184377,-0.03298932362655428,-0.0313884509471095,-0.012395489222774229,0.010008850819003897,-0.004753714343618695,0.017043466061064567,-0.014148091790467365,-0.016093826884208736,-0.00011222038523803046,-0.05268389448730308,0.008118816939737488,0.0031711777624040902,-0.01457955511981742,0.012796782895004544,-0.002670294388790184,0.0008009821693910884,-0.0074904250014925875,0_2_109_p1,3.8533008583404667,0.44413140928349343,0.3382813767354044,0.5151161735773502,0.300783748952247,0.07669662526087336,0.04719299184485493,0.06453069715355522
