RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
26.58088931342313,38.35809263783647,-66.45161517522527,29.596454140226097,45.586227665738946,-111.07959216426926,33.53351808423392,44.64684733445772,-148.20999389937998,35.701090238965214,48.54963379064707,-153.31068928394686,47.59972303589074,42.17989982596133,-66.73426340404501,50.800657572907745,48.504118444814424,-110.63648830443115,52.99474149059426,51.48370579594547,-151.01655561165367,51.38883526188057,53.713984102084154,-155.97479331951806,33.524066438765054,37.64297673129681,-14.309530719986824,29.787617456020442,28.848684095904048,10.299376653116173,30.832421553147054,21.380660148020592,-2.4187730696106158,19.22611386680065,37.38354271882676,-21.74580063129367,15.89475481551733,31.951768461408765,-47.65792645573485,29.776068254876154,28.436811433703728,-67.5386626012131,39.87486939102492,29.013570745828606,-76.72159537029079,50.15368839318551,37.67365577202252,-20.45920072821653,56.79825663000947,39.22208848679835,-46.62709884967286,47.859632393697304,28.11481315057155,-62.2067266446689,39.999090451582454,27.196790119472713,-71.58621926114586,1200.0000000000007,1.6096585820693445,0.38908402644557427,0.10782923649808555,0.03485036441392965,4.114206587443375,0.16683868075476468,0.06644212712995798,4.054865292469521,-1.1429216413713479,0.1059862952334556,0.0274986605341325,6.476874051867104,0.21375732321254493,-0.022056764501492312,4.065666188064499,0.513469412670459,0.013876301737622124,2.020331242016533,0.0431631144754772,0.0035337517913226184,1.2778309683527016,0.19690012969031662,0.029087016357399617,2.809213708963295,-0.10909751275641344,0.007771241722872494,1.0128190242981805,-0.045418851692466476,0.0055759954313922035,0.38182484553033413,0.017250374736156246,0.009601328304999551,1.4231360633174732,0.08835993832583579,0.016355928053361307,1.3609121335973304,-0.010311432865971758,0.04630961112337821,1.192026076532932,0.09606531636448414,0.014502036642947504,0.8115219619956828,0.15535386839909027,0.020290695021202277,0.9150523926282124,0.015769912593262696,-0.000945684401218709,0.3387121416070385,0.0365537649728662,0.0003143801509861896,2.3165859633925336,-0.0449669196164279,0.008258958369853303,3.8329068339543446,0.1848105274977454,0.039570514887482026,0.839187293833242,0.03461725831197953,0.014552246814799875,0_1_0_p0
26.580003267906964,38.35830908142013,-66.4496790670625,29.598821008959913,45.58175944216999,-111.06796095165467,33.53387906396909,44.64633637372032,-148.21069168103745,35.692063383117826,48.58166412903407,-153.3221579513931,47.602864338960686,42.17746835957045,-66.73604462195297,50.78251664110071,48.49303696306204,-110.63232367034905,52.991356144723966,51.479790259195305,-150.99795674021476,51.40320338974188,53.753912718871575,-155.9952262732523,33.524349110058516,37.64380526706776,-14.309966618623054,29.766269790611844,28.738337854321472,10.313020573120495,30.83210787341025,21.378442419332664,-2.4178123248566155,19.207915782948803,37.32614313373849,-21.745698628033384,15.924753006517712,31.943651244228207,-47.66264663445565,29.7868695769688,28.469966380764216,-67.54054085250594,39.895268739950495,28.990996130069117,-76.65930843857124,50.15590352526702,37.670901648887146,-20.458644757608063,56.798206560884445,39.2172767202607,-46.61601806844416,47.86731630405951,28.10560315827218,-62.191996036790634,40.0393039811915,27.1421443746803,-71.5374755007932,1216.6666666666672,1.7108102264700162,0.3230697438481521,0.15235047558226086,0.04297238244731919,4.196914168082194,0.21221829794183594,0.07749772746804098,4.070161101554374,-1.032023152080174,0.15160053692707828,0.03719153994711816,6.640522699228978,0.19185757744263685,-0.02502775491027453,4.959163913748999,0.5257033604997404,0.004452140061841766,2.043281159016096,0.048199515959167986,0.0019095084945188094,1.543127491452145,0.22575761754543133,0.030101301885712056,3.0263072603318726,-0.08434747939877567,0.007664389743183589,0.9160866637521357,-0.03683681282023042,0.00584103074680573,0.4761040497704334,0.03004789434492073,0.00842307533160206,1.4194387421857724,0.09943199390731233,0.020894185203165355,1.2575774046630355,0.0360861969581558,0.05410239381167057,1.3333456772293595,0.10548782556957634,0.013979604652076129,1.1948396169065494,0.16812162355483437,0.016480443652032856,0.906945500358918,0.01612531504515743,-0.001078730831729073,0.34032176991053453,0.03654215678223117,0.000141238491911388,2.2828068290519523,-0.03176163334197121,0.00826079931546508,3.836273184718033,0.22735891786593843,0.05209754405746731,0.9561470205712767,0.029533042256868695,0.017384896056158686,0_1_0_p0
26.577416219671317,38.35915843553704,-66.43856555946968,29.594896841798906,45.57867094834015,-111.0531497036628,33.5341973428004,44.64531711245745,-148.2112569685102,35.684087039432185,48.611190354019776,-153.33473189542636,47.602918495211526,42.17528484710337,-66.7375445591644,50.7762245534963,48.49724964812574,-110.63545541926338,52.98996003003962,51.475441431568235,-150.9842048793495,51.40975507265105,53.77127008476753,-156.00400115864716,33.52521023018883,37.64665009137035,-14.310709298107065,29.75234453938129,28.60028846748799,10.322783925547812,30.831834985277982,21.375977628410432,-2.4170490237809505,19.18364546382883,37.24069396831103,-21.73806655405017,15.955849666607227,31.93615079112224,-47.672513941115994,29.80655047060685,28.52532947874744,-67.55378658123007,39.917197134514694,28.965612405246112,-76.60312874683477,50.15527073501097,37.67700595852502,-20.459412155095148,56.79823455546003,39.21669308687566,-46.61250200727395,47.870845243224345,28.093888212638205,-62.173448994024305,40.0753963084589,27.077905514510636,-71.49536118323266,1233.333333333334,1.9151851016370323,0.17347068196554047,0.20016854156238198,0.052388146826192555,4.377533107034245,0.2704606295967048,0.08779266689786067,4.104669238253356,-1.0069537050808346,0.2077826283205228,0.04642756245088934,6.715086163531563,0.16033575711165104,-0.026672604122799544,5.9048655931640655,0.5228435480198643,-0.00641710692082776,2.002748428861638,0.05089998715548166,0.00045309782941580607,1.89490900053001,0.261675946386242,0.030189385085783157,3.4049833369907665,-0.04230876210221262,0.004573455836066211,0.8405567536169987,-0.031074132300860483,0.005778807986859197,0.5716777682187185,0.04276874234792003,0.006789788422968544,1.4267617209633099,0.11010299023876288,0.026621822538657382,1.3802289925231777,0.0951536096859016,0.060192661876437334,1.5348509178260024,0.10860184624468214,0.012832184171598858,1.586240040043862,0.17793446694616405,0.012065750520427944,0.895705021787383,0.013768886007759813,-0.0009951194655849305,0.3571458559434324,0.03654214839605364,0.00011715011032837616,2.2432085713988013,-0.015409412810843768,0.008226098376084543,4.083645564508364,0.2749385889128278,0.06422182039049491,1.065392997784056,0.032415567641905556,0.020020967143408022,0_1_0_p0
26.574089586534722,38.35897703594947,-66.42007590622431,29.59043964817208,45.57359646438182,-111.03327780915654,33.53419872467552,44.64344191120319,-148.211094548608,35.677313153830866,48.63720289349759,-153.34728883724767,47.59482207149745,42.17627034332316,-66.73875323389584,50.78206062081853,48.50703700298356,-110.63895747881362,52.99028800496195,51.47422443013764,-150.98524180126148,51.40288618276446,53.75047637187013,-155.99326290101655,33.52595085497073,37.64916194057778,-14.311541642986356,29.744022141865322,28.4405285029786,10.32870093186863,30.831630071053684,21.37434121246169,-2.418918572948342,19.158523699203624,37.136252154801866,-21.72540042324052,15.987078152904182,31.929066320331295,-47.68395927871526,29.836265373657067,28.604788816380662,-67.58413899843127,39.94010241438961,28.944625494595787,-76.56167988271608,50.154061560349675,37.68225992031327,-20.46013340764262,56.797395341279056,39.215185308689044,-46.61147681939949,47.86989298815561,28.072825016461167,-62.150808908890276,40.10305340689967,27.00398219575519,-71.45570643892017,1250.0000000000005,2.1696281759642804,-0.050075743161130615,0.2474894914037669,0.06297125271662832,4.687425984240522,0.3619264705855884,0.0977789281910157,4.16398396353503,-1.0990659075777698,0.25924110160239094,0.05606892877159683,6.710323262118537,0.11088195865587057,-0.027327687338863947,6.761185174586643,0.5036150956653218,-0.017411561429838508,1.9817690595140762,0.05445101710035675,-6.939786261760136e-05,2.2882958059366705,0.3041001054491457,0.02958438861153957,3.719193950949404,-0.003526240861748183,-0.00025889791810555524,0.8128473446831705,-0.027550895424044857,0.005280608481856274,0.6642696101249372,0.05538483716421375,0.005089134786343517,1.4800254392088203,0.12456483273185183,0.03328303826912138,1.6365546577597923,0.174683098624643,0.06337070878794798,1.7808516966847476,0.11129630633431448,0.011450658193008134,1.9797693652895498,0.18496229563152056,0.007499972469959973,0.893958736052417,0.013582176222259013,-0.0009820480901376765,0.4180663993932229,0.03706031374163808,-3.0632318259849465e-05,2.200690778864508,-0.00941509095170702,0.009322443126933097,4.491795829791978,0.32381342718756134,0.07392472306986499,1.1409929509668917,0.049256817092240265,0.02255138368833599,0_1_0_p0
26.57314927134669,38.355579341365605,-66.39624785759842,29.588724060785093,45.56609858327134,-111.01011268356014,33.53390050721537,44.64101782362591,-148.2103059509322,35.669881065953966,48.666868691053836,-153.36139625371143,47.5762648400162,42.182510684168726,-66.74099545745847,50.789652149202716,48.49453262583016,-110.62696891797607,52.9919465989928,51.47467407340996,-150.99533745617236,51.39139005298126,53.71586966982685,-155.97637010610495,33.523705136508276,37.64237189075141,-14.311445514420454,29.736484684980557,28.275390459030604,10.332778866923267,30.83143355275976,21.37535908746404,-2.4269666920516233,19.13462104734542,37.013810665197376,-21.709744854613085,16.01543318017634,31.922670887230275,-47.693602782581735,29.868737814329684,28.686647086558104,-67.62491790179044,39.959515482656776,28.91673494635375,-76.53390622004511,50.15503231269028,37.678704909511026,-20.459620931914994,56.793253058801916,39.205327330081715,-46.609309237119504,47.86460438653025,28.03960289331725,-62.12747905381602,40.125951009152715,26.922719023182434,-71.41294967441586,1266.666666666667,2.4223546898954886,-0.350018127066563,0.29461880413785696,0.07426988638112107,5.174578151391334,0.49900705907399856,0.10752352673991086,4.262098876649797,-1.2847036533669927,0.3087524682052657,0.06646927928314814,6.6625012407067965,0.04444321114981993,-0.027006623423710387,7.466896506583631,0.4691220667243729,-0.026853054116843966,1.9984017778067993,0.05427171157510079,-0.0005410932539712803,2.6829969122324364,0.3478641824386145,0.028764581196775236,3.761444618042267,0.03188403313626971,-0.0035548668185407537,0.8190061644510114,-0.030648053219755517,0.004362466804010946,0.7564923009275627,0.06732925315919178,0.003428577898707953,1.617816154448574,0.14794268804453248,0.040003117497359936,1.9689726048626564,0.2663143059283998,0.06431278717896086,2.0577319013345483,0.1200865231580655,0.01001863384084707,2.367575851293054,0.1927966693357814,0.002867163330397057,0.9064327648414685,0.009934677344006274,-0.0011540263887873828,0.505482782547061,0.03564260702344256,-0.0005645275182296797,2.169907561995137,-0.004335098223171929,0.010681949984139499,4.926406579606324,0.3709533323409668,0.0823170998482294,1.169027187803229,0.08372155373999937,0.025251711984125666,0_1_0_p0
26.579041118934356,38.34629496327287,-66.37087009450481,29.589489415969876,45.55757569636207,-110.98611236267368,33.53416865720455,44.64092038455781,-148.21070215439215,35.6614633123269,48.700733013772044,-153.37770051900833,47.54985641264097,42.19270721470434,-66.74456108569433,50.79073596684144,48.451098912705994,-110.5933491475507,52.9943337860533,51.471117345308826,-150.99509646364533,51.38800764875393,53.70285519986204,-155.97205259133784,33.513998865834814,37.61262404763339,-14.3088494198325,29.724464862769302,28.124039892649925,10.33651083687461,30.831149225335004,21.38009816599332,-2.442933981341007,19.10929704834479,36.872019352271316,-21.691922888079667,16.036401504971764,31.91767349829896,-47.699244262743264,29.892462542207344,28.73805129074348,-67.66131244927885,39.971821029318924,28.864010942836625,-76.51227241848846,50.16089238444905,37.65603485505557,-20.456360166883524,56.78373053780885,39.1828953968408,-46.60615849295577,47.85739220426334,28.002924795857393,-62.10802848568451,40.14940645894019,26.84432247412072,-71.37115113231725,1283.3333333333337,2.671991716775894,-0.7343950407508562,0.34634560195957065,0.08571087060321445,5.748337993617582,0.6701609167202287,0.11579855233732614,4.386876592237514,-1.5090043820373504,0.37375216128881134,0.07765574859978484,6.610425145463332,-0.02569400660672129,-0.025849439521444834,8.066736386455437,0.42015685770758593,-0.03460865686018591,2.0625129784124416,0.046824274260915476,-0.001449963613024258,3.0531033960058607,0.38568108476879953,0.028105376159010664,3.5642662638973963,0.06541956519096892,-0.0026394779613525647,0.8270549524491303,-0.030030360611691957,0.003563354239503669,0.8486965232656877,0.07434778934156804,0.001788249098606511,1.8431764602208838,0.182495843641294,0.045816673251262506,2.371258561300922,0.35923095780295544,0.06372239285733414,2.290398505944868,0.13243024782024257,0.008302989787514894,2.71622499723678,0.20311488845224307,-0.0016875592132955652,0.923091472366235,0.005875034693482946,-0.0014705866342962423,0.5746868568961762,0.03139870821750437,-0.0013375736299369408,2.1716348302399497,0.01517564307786996,0.011149256143089111,5.349442394048946,0.42121322147378987,0.09181404766144097,1.1487276218423845,0.1313236652339733,0.028407176695125897,0_1_0_p0
26.59394505070407,38.329084029537,-66.34657442040547,29.593254823519523,45.54748207256548,-110.96177504222578,33.53694010092656,44.649168451977914,-148.21586260468735,35.65352498923572,48.73167403664917,-153.3974054113855,47.520229406070285,42.20283632153261,-66.74567956087579,50.78819110801553,48.404539664324105,-110.55134668421603,52.99688888827696,51.46099178070389,-150.9744708809917,51.39437443901017,53.716382576859225,-155.98225875120625,33.49452233721288,37.55284611880727,-14.30294989980577,29.705993754905364,27.99948220089216,10.340129518756726,30.830771277816932,21.387815564822002,-2.464805527918465,19.07985873131108,36.71154133543559,-21.672191327963258,16.04708380850918,31.9144607358817,-47.70079712042665,29.89833758594728,28.733179692196405,-67.68210893222785,39.97611498471406,28.78064283034474,-76.49668213659746,50.1716913573694,37.605623737955796,-20.44915446714723,56.77030730859476,39.1532676206564,-46.60559665225909,47.85254828263406,27.976354183604276,-62.09949026852599,40.17394188023327,26.78148773254996,-71.3458341211846,1300.0000000000005,2.9553764873533637,-1.2026043206624624,0.4114150106561818,0.09662846676957411,6.311672297892856,0.8499785517903946,0.12363122650935944,4.574186407576017,-1.741655121031276,0.4710222953670714,0.08962924062235558,6.573006286940301,-0.08279886903104719,-0.023948594847517723,8.585024492109081,0.356353449006286,-0.04199561040270412,2.175812755722159,0.03468938205321407,-0.0028080071887231677,3.402853393020827,0.4188418395122673,0.02756636504798851,3.339204349710744,0.08586288347918943,0.0016151374361220924,0.8374463065050498,-0.02422630977660765,0.0034962568912815283,0.9413242530961481,0.07378046259207403,0.00015507578605229307,2.1253028171235187,0.22793112879232463,0.050517948451517844,2.8324051938625128,0.4522353087841327,0.06212438922688228,2.4223270168826385,0.14486238546792887,0.006792153115346093,2.9690371479014157,0.20576507980390984,-0.005586851939335105,0.9342945374612807,0.005166390264995274,-0.0014994942484630885,0.6021725894485184,0.025786456546873567,-0.0019574240749109235,2.1970310227871948,0.037687691258297414,0.011496095169749284,5.78939375674247,0.5064211255936654,0.10386415424432183,1.0847628506522513,0.18360677218173282,0.03248148371646025,0_1_0_p0
26.61523847907744,38.30542093977508,-66.32215899409746,29.603133922146817,45.532024837202165,-110.93544919439952,33.54365023748751,44.66959998778383,-148.22819670512956,35.64688423022155,48.75578664100678,-153.42008071660206,47.49044713174566,42.20938789946686,-66.73512528264781,50.79264555495554,48.39223684841685,-110.52046446109853,52.99887353314465,51.44825008217786,-150.94308848203048,51.40269268956498,53.735420850571494,-155.99520936185792,33.46765655573054,37.47016293475615,-14.29453458430012,29.68695323848693,27.898185861006,10.343070224513205,30.830430516319314,21.39681695512701,-2.4889334836296433,19.047698005996143,36.52560131328527,-21.649366270690997,16.04747543852529,31.912664428151977,-47.69997541458158,29.88567587950045,28.671454482160136,-67.69035616273314,39.97650001706076,28.672240085262224,-76.50018375659533,50.18263661877212,37.52377211227467,-20.437586508922955,56.756137392678596,39.12506292227017,-46.610622231539416,47.85187110918262,27.958594237683716,-62.1096941245492,40.19731077920391,26.731575913227356,-71.35263922331598,1316.666666666667,3.3241811225418894,-1.7325193565852475,0.5015241186248918,0.10640655563243362,6.9334524415996235,1.0211664667795097,0.13213887978602049,4.938174702275802,-1.9957185749963222,0.6069277250940388,0.10101481356789928,6.538749470328601,-0.11728313711535107,-0.0214575275330028,8.969375414049328,0.2811517712401716,-0.04931440215119862,2.3066203234759817,0.02449257206468413,-0.004344093837666993,3.773213028745481,0.45142348575093066,0.026983396646865124,3.2636733510389533,0.08762710619312583,0.005641920723786355,0.8388435249830632,-0.017502157467194638,0.003922020747840179,1.035008873273077,0.06650752180250274,-0.0014842159358448186,2.4221565201155286,0.2853402945340611,0.05452829150431049,3.3529793448610423,0.5489112531545088,0.06034901684511719,2.48549035027151,0.15395647207601812,0.00613425837576217,3.0946325364268485,0.1944141721194681,-0.007852188709533931,0.935399963522412,0.0026138471901489286,-0.0013953214217274769,0.6017770181109134,0.021817571935655544,-0.0022006461349229935,2.237829151698006,0.05235277504675269,0.011906781642291461,6.270776539868531,0.6370933137524648,0.11843605070388614,0.9982944338988183,0.23570547304724201,0.03789829959205339,0_1_0_p0
26.637603271607084,38.284903706746874,-66.2955077662082,29.621615075503843,45.506329871723764,-110.90485930238701,33.55245184462999,44.695578878305874,-148.2442501073575,35.64163174503581,48.77324858029278,-153.4377385436466,47.461966494232044,42.21274258755082,-66.7012040548094,50.81090643253437,48.42637767528725,-110.50856692239044,52.99952746471141,51.43818195838451,-150.91493693220906,51.407268122591276,53.744617125714036,-156.0026371691554,33.43774961101181,37.37791092191918,-14.285031718705158,29.67831624194565,27.807003606029763,10.343849608783474,30.830313359628825,21.405896462530556,-2.5130392305405724,19.016085551251013,36.30516164110011,-21.62196540220641,16.038038587084852,31.91219307946993,-47.69935404812253,29.86075631710411,28.578011732015124,-67.69983145519576,39.98067401854615,28.549231133772857,-76.53997706702692,50.18710861011733,37.41059613672516,-20.421766568532405,56.74183420719222,39.09980386922839,-46.620868961400674,47.85362857565311,27.932038561009986,-62.14294580847961,40.21949512131167,26.672546229903826,-71.39519441038902,1333.3333333333337,3.798624569369755,-2.2918074094287473,0.6215816681556705,0.1145452556815464,7.644507484904434,1.1791208098481853,0.14034763087412175,5.524227257369709,-2.2624497255516247,0.7325274413459963,0.1094112579827952,6.452556491841831,-0.13195625906510178,-0.01862159625767145,9.190720580731087,0.19628221091153972,-0.054793920329342646,2.4174749868819245,0.015673190148350682,-0.005696962734402403,4.214916591499466,0.48101016541169506,0.026273752684155896,3.3906047159757073,0.06705850682762655,0.006637841666939145,0.8436264532016781,-0.007747806065385868,0.003957454260567127,1.1297688799974932,0.055653530523412764,-0.00305533648677985,2.7049652057823272,0.3583815116234853,0.05853415203863693,3.9536039189982253,0.6460782426371253,0.05890531732835888,2.5237015958893934,0.15807747741967887,0.006140934003678068,3.1224087611626983,0.17058751367412436,-0.007907790620998348,0.922737508102614,0.0012064218503264074,-0.001321754848584656,0.6039827074772651,0.02083266311490462,-0.0021994895605533657,2.3004260664420264,0.05558138611991505,0.012169316948509663,6.794128685568813,0.8045388642520378,0.13430136180814284,0.9361791487564509,0.2864448482486245,0.04446455651170992,0_1_0_p0
26.657637827706903,38.28663925890326,-66.26664934320794,29.646346763283194,45.46902192931624,-110.86945715555719,33.55911769566157,44.71381517106375,-148.25643985533424,35.63828184850783,48.78195675891103,-153.43808627191686,47.43638914055147,42.21799564896182,-66.63596686041036,50.83987930560389,48.48958397328418,-110.50895412367025,52.99921858946857,51.432120731573775,-150.89484448480817,51.40831703295241,53.74471956395107,-156.0050580779452,33.407339600349076,37.28412522158515,-14.275260216027744,29.68545004597868,27.72070674680499,10.340394948907008,30.83052149338119,21.414726552064643,-2.5366190382718896,18.987946815952583,36.061316951597036,-21.591339675974936,16.01908776719218,31.91540967785888,-47.70294283181005,29.830012954622998,28.48428404244274,-67.72278104999762,39.992190534086255,28.42645998375285,-76.62322165557505,50.183632322688254,37.27741387105694,-20.40323939409676,56.72809746590097,39.07833345693893,-46.6341642472108,47.85574410147698,27.887885858446825,-62.198954014233124,40.243593980107335,26.590574128467853,-71.46675251054684,1350.0,4.36386635394683,-2.868774649500672,0.7662908653516799,0.1211253981346779,8.541712873067306,1.325260673412061,0.14769264965180148,6.2621908365460035,-2.459718234816825,0.8491218736930534,0.11402222656878246,6.2335216896190575,-0.13701400693455495,-0.015134462827719181,9.225066043828974,0.10095835649655716,-0.05656784108090554,2.4906202520201934,0.009363606182722015,-0.006654901274600653,4.759496199493769,0.50243988928263,0.025046888919556493,3.649928116986615,0.02353754324301883,0.0038727219838178353,0.8076794531617612,-0.0024931291695485585,0.0035012863960696035,1.2244317404165241,0.04309307194167622,-0.0045080469547061595,2.9772516190225176,0.44704276898428474,0.06315767608893232,4.694748020117238,0.728409045886206,0.05736985573406074,2.535170569189057,0.1592251809129933,0.006270485281511952,3.1317067417738946,0.14113762907901026,-0.0061677981916564845,0.8917475777339344,-6.776140565624552e-05,-0.0011355688343412077,0.608422911336296,0.020677812236580072,-0.002232595447110663,2.3996743737178665,0.057795879563444195,0.01227794818220582,7.378324791689717,0.9759051340429699,0.15008271005324283,0.9746504846550877,0.3347205295430416,0.051817060101176336,0_1_0_p0
26.676547956979356,38.32984324787976,-66.23725668331898,29.670472431292673,45.42461676051485,-110.8314464548093,33.561699849109196,44.71906207515532,-148.26118091761157,35.63798021184405,48.776130025913275,-153.41403890234227,47.41486999821778,42.22959631453101,-66.54045306310749,50.870879290270686,48.55530333817712,-110.50936865635211,52.99990321511759,51.42889591448381,-150.88426352193207,51.40806516130593,53.74187994805859,-156.00575260797854,33.37690866719103,37.19033026154094,-14.265364966385016,29.70401885254364,27.640680529084094,10.332515594747006,30.83101275328254,21.423415621287134,-2.5598833526551195,18.96650926054742,35.82418831838696,-21.56136751095136,15.991810842666657,31.92956983614111,-47.71637044652414,29.795969704700376,28.407275116504984,-67.764362994134,40.007252726573945,28.321890046365674,-76.74271905325834,50.177108826562524,37.15271660521707,-20.385828917888706,56.718459363427144,39.06642881726854,-46.64719635125822,47.85818662076725,27.84075555346951,-62.2728025476132,40.27486225280399,26.496927444228586,-71.55570352458803,1366.6666666666667,5.012947675139084,-3.488149316318763,0.9337263487171225,0.12670756478304696,9.879347192998825,1.4668141010704348,0.1526785357484387,7.125408233413107,-2.481355789302831,0.9720924589350928,0.11635521848033897,5.846846212825769,-0.13735073177156032,-0.010214944776299384,9.099087875146763,0.004602582695982646,-0.05551311735379064,2.514659315770062,0.011087630170434733,-0.007220219933409602,5.399131535923077,0.5161671521602801,0.023022428932461134,3.8842969279045048,-0.029956352853388355,-0.001174560127702699,0.698254389387542,-0.001838368959852719,0.0033006087243031244,1.317275800654813,0.03056534228408126,-0.005860024831657245,3.2814767437291956,0.5472865759552981,0.06844281160548651,5.613901411430089,0.7832793606454246,0.053988966489552294,2.6064417102381214,0.16043774832866525,0.0066772164706649624,3.1313457081217155,0.11002841152962142,-0.0037419674592503566,0.8614481869565929,-0.0014995013245718836,-0.0006667957655434003,0.6150728316111653,0.019570861458622822,-0.0022665307833630095,2.4609863646147465,0.07037517349990549,0.01217943766436274,8.074359706409954,1.1341254627059103,0.16499711790824811,1.2207411798361147,0.3812271626838847,0.05873535166038937,0_1_0_p0
26.697439530600818,38.41892864401299,-66.20900034176121,29.68793841879454,45.37728848504978,-110.79277836211661,33.562255333558966,44.71852845728269,-148.2619165895523,35.64167906760724,48.752037581290715,-153.3677172820834,47.394937561692494,42.24281308553032,-66.42557012106582,50.89558629076405,48.60711834610804,-110.50169360818649,53.00354269254582,51.42734645391901,-150.885370921086,51.40783121142978,53.73979351900544,-156.0064489951182,33.347002353815505,37.097905181357596,-14.255544293011619,29.726730371534405,27.56512669311102,10.322644202830398,30.83168290426659,21.432093571969926,-2.5830589139205666,18.954077812404822,35.61732390820136,-21.535080359672857,15.95686091690112,31.96523222737761,-47.74335617327121,29.754867889266006,28.34390424197834,-67.82237699353446,40.01745996654893,28.250304425760188,-76.88877184307108,50.17076726897339,37.06274210122684,-20.373137575735452,56.71492453315354,39.065756167350145,-46.6562574225113,47.863716355384526,27.81003429892042,-62.35649531042793,40.3174416984705,26.406146553565478,-71.64847942271699,1383.3333333333333,5.763237648184927,-4.190913506663247,1.116823985785074,0.1317188192287425,11.835127012296322,1.6142689536327395,0.15215731720474537,8.185752962277986,-2.285913130642774,1.1114333220800447,0.11744543042438434,5.3574908548614335,-0.13278532415798672,-0.0032304936793124835,8.85645474170099,-0.07958657375844666,-0.05204136183271997,2.4835960367915626,0.008370097384505795,-0.0072185930912965065,6.078198584182476,0.5274726900784281,0.020081491712737473,4.082643355030299,-0.06810579287740774,-0.005350364551464957,0.5954702332842906,-0.002253108094390283,0.0035709356325905432,1.398903615992745,0.018376726125346767,-0.00714344045802901,3.675272987166223,0.6494021372009281,0.0734799411248594,6.632346313761649,0.8147583963961044,0.04744702297896053,2.79288984963465,0.16209660181860366,0.0070953618305700725,3.153082569260026,0.07809181466269488,-0.000750067459538459,0.8392880859972807,-0.0038342974353524862,-0.0003462321836270362,0.6231448113269566,0.0156015903847885,-0.002291688868324164,2.547714909526777,0.08725381247981161,0.012946524090669567,8.940939327171971,1.2890494247144908,0.17864714048516112,1.7388860872606668,0.42875930258404843,0.06294136210038068,0_1_0_p0
