time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
100.00263649635599,1.2864838791373274,0.6790107420847642,1.5207098875782719,1.3483336509404407,-0.000662265044698897,-0.001212142882389625,0.001381262233161343,0_2_3_p0,p0_vrouw_combinatie_c1
102.00268922562827,1.2874192317341382,0.6790161743643532,1.521377081625896,1.348656869406401,-0.0006468345037305529,-0.0012370297668803218,0.0013959360728071806,0_2_3_p0,p0_vrouw_combinatie_c1
104.00274195490056,1.28842517850139,0.6790899284873065,1.5221404478990328,1.3490529014363741,-0.0006327432271615902,-0.0012470394068348422,0.0013983816623933034,0_2_3_p0,p0_vrouw_combinatie_c1
106.00279468053486,1.2894923480873064,0.6791683094458467,1.5229050283101915,1.3494408503017248,-0.000604786247757324,-0.0012476999052394558,0.0013865502006818688,0_2_3_p0,p0_vrouw_combinatie_c1
108.0028474170831,1.2906755634977096,0.6792998631959639,1.52367033803315,1.349856059739134,-0.000561712746617302,-0.0012299233240586382,0.0013521215155361604,0_2_3_p0,p0_vrouw_combinatie_c1
110.00290014271741,1.2917648235495305,0.679402770518791,1.5244253151483684,1.350211356313078,-0.0005235773631733478,-0.0011997941349862378,0.001309060434653393,0_2_3_p0,p0_vrouw_combinatie_c1
112.00295286835171,1.2927328399715556,0.6794343779508846,1.5251512663311622,1.3505318769610535,-0.0004813734538732782,-0.001165307448276494,0.0012608179294024031,0_2_3_p0,p0_vrouw_combinatie_c1
114.00300560489995,1.2936803157573502,0.6794736564102526,1.5257963958469942,1.3508204184760204,-0.00043280924437521644,-0.0011292830138057708,0.0012093816466636537,0_2_3_p0,p0_vrouw_combinatie_c1
116.00305833781022,1.2944835115160007,0.6795022859445218,1.5263849058518177,1.351043483032409,-0.0003863723005998922,-0.001087297045331944,0.0011539057238173442,0_2_3_p0,p0_vrouw_combinatie_c1
118.0031110670825,1.2950944717004815,0.679474635409751,1.526856273973743,1.351163423459529,-0.0003383045404139649,-0.0010469632138673526,0.0011002644833203333,0_2_3_p0,p0_vrouw_combinatie_c1
120.00316378907883,1.295666469230229,0.679397987702613,1.527240560986936,1.3511851841909208,-0.0002747588494831861,-0.000994314494893854,0.0010315782762957662,0_2_3_p0,p0_vrouw_combinatie_c1
122.00321652198909,1.2961029092658658,0.6792850691090181,1.5275614744362063,1.3511289711409318,-0.00020662304899981074,-0.0009399953669824512,0.0009624366858793627,0_2_3_p0,p0_vrouw_combinatie_c1
124.00326925489935,1.2964146964200303,0.6791201441794544,1.5277734405466434,1.3510064401664168,-0.00013538801282284924,-0.0008914103546504608,0.0009016331484557233,0_2_3_p0,p0_vrouw_combinatie_c1
126.00332198053366,1.2966144103784547,0.6789210400927973,1.5278677994722931,1.3508333590151322,-7.001056812279074e-05,-0.0008479892395461713,0.0008508743914556188,0_2_3_p0,p0_vrouw_combinatie_c1
128.00337471344392,1.2967917879157884,0.6786734399876462,1.5278488997082074,1.3505426484464944,-3.904295495690105e-06,-0.0008034918305797656,0.0008035013163223445,0_2_3_p0,p0_vrouw_combinatie_c1
130.0034274427162,1.2967846551204565,0.6783805903332103,1.5277849889102977,1.350140344123571,5.0812556242849206e-05,-0.0007658309896501161,0.0007675148341109825,0_2_3_p0,p0_vrouw_combinatie_c1
132.00348017198849,1.2966423684464856,0.6780561512020029,1.527724086735078,1.3496641476276363,0.00010229223896669687,-0.0007373065886862669,0.0007443686639515394,0_2_3_p0,p0_vrouw_combinatie_c1
134.00353290126077,1.2964973683141363,0.6776923076630699,1.5276220184720208,1.3491566786341387,0.0001504695222406382,-0.000715517241680837,0.0007311675596372415,0_2_3_p0,p0_vrouw_combinatie_c1
136.00358563053305,1.2963288115544684,0.6773004924469428,1.5275250810192396,1.3485994375502914,0.00019079126645476485,-0.0007041681214883471,0.0007295574348026621,0_2_3_p0,p0_vrouw_combinatie_c1
138.00363836344332,1.2960217949759316,0.6768649668208185,1.5274398793684534,1.3480093830912772,0.000229316600060013,-0.0007102097950658331,0.0007463136445694508,0_2_3_p0,p0_vrouw_combinatie_c1
140.00369108907762,1.2957533163241566,0.6764639140338615,1.5273563377875266,1.347394533545326,0.00026869715100126475,-0.000719252150577875,0.0007678032398128408,0_2_3_p0,p0_vrouw_combinatie_c1
142.00374382198788,1.2954691766985926,0.6760834988655803,1.527331281474369,1.3467613792204234,0.0003049729021173368,-0.0007357218919865786,0.0007964265021796937,0_2_3_p0,p0_vrouw_combinatie_c1
144.00379655126017,1.2952443229260093,0.6756673710834433,1.527309017406685,1.3461862714025077,0.00034136260057991463,-0.0007667018496962222,0.0008392616703998168,0_2_3_p0,p0_vrouw_combinatie_c1
146.00384928053245,1.2950820572373418,0.6752690323653118,1.527317981915251,1.3456469685067078,0.0003725540907581653,-0.0008081851267079255,0.0008899212041369442,0_2_3_p0,p0_vrouw_combinatie_c1
148.00390200980473,1.2950861755684075,0.6749115891273223,1.5273972123280373,1.3451673731338671,0.00040022088256790424,-0.0008522524984437518,0.0009415471713871002,0_2_3_p0,p0_vrouw_combinatie_c1
150.00395473907702,1.2950455558118381,0.6745945413316817,1.5275666275913584,1.3446524672703688,0.0004149892877410731,-0.0009117978944817085,0.0010017941451820928,0_2_3_p0,p0_vrouw_combinatie_c1
152.0040074683493,1.2950720127836126,0.6742947158947908,1.5278607132861792,1.3442047796105592,0.00042195113241075483,-0.0009757167847916265,0.0010630456256750355,0_2_3_p0,p0_vrouw_combinatie_c1
154.00406019762158,1.2952039159300381,0.6740226828088007,1.5282048926751306,1.3438300781830044,0.00042355079944496663,-0.0010467111635644253,0.0011291587752131512,0_2_3_p0,p0_vrouw_combinatie_c1
156.00411293416983,1.2954177114803853,0.6738034193488137,1.528664133561919,1.3434609062912928,0.00041981219015562463,-0.0011187030551314836,0.0011948802452814162,0_2_3_p0,p0_vrouw_combinatie_c1
158.00416565616615,1.2955675943488532,0.6736037617731627,1.5292188967135476,1.3431311292934158,0.000412622821722538,-0.0011918706747826246,0.0012612744738608873,0_2_3_p0,p0_vrouw_combinatie_c1
160.0042183890764,1.2958349667854836,0.6735056141854823,1.5298453051088083,1.3429546442725164,0.00041168521468107415,-0.0012597808777911818,0.001325342437272467,0_2_3_p0,p0_vrouw_combinatie_c1
162.0042711183487,1.296177887110782,0.6734234501922316,1.5305468803055926,1.3428473382651211,0.000408947954274185,-0.0013220544579981596,0.0013838592483406138,0_2_3_p0,p0_vrouw_combinatie_c1
164.00432384762098,1.296584289006749,0.6733745512999975,1.531344416603936,1.3427401416171973,0.0004040252382266408,-0.0013775357285187586,0.0014355629824113606,0_2_3_p0,p0_vrouw_combinatie_c1
166.00437657689326,1.2970819239559948,0.6733819853539148,1.53222168300816,1.3427289013755714,0.00040605224763911647,-0.001422844084057073,0.00147964986241644,0_2_3_p0,p0_vrouw_combinatie_c1
168.00442930616555,1.2977870455430003,0.6734075415661593,1.5331381526455066,1.3427469604218727,0.0004079938383033177,-0.0014603223272469437,0.0015162454522765776,0_2_3_p0,p0_vrouw_combinatie_c1
170.0044820390758,1.2984649344298063,0.673482576074715,1.5340852143331727,1.3427542305938232,0.00040723352613228103,-0.001500326160824758,0.001554611763001068,0_2_3_p0,p0_vrouw_combinatie_c1
172.0045347683481,1.2991673162276922,0.6736053560170043,1.5350714999390842,1.3427794883205892,0.0004085894442855408,-0.0015292678949389161,0.0015829104928809054,0_2_3_p0,p0_vrouw_combinatie_c1
174.00458749762038,1.2999043978495062,0.673748745497138,1.5361308592901126,1.3428070920876392,0.000407286026945864,-0.0015523445121401632,0.001604884853226869,0_2_3_p0,p0_vrouw_combinatie_c1
176.00464022689266,1.3006713274798078,0.6738833845756332,1.5372159918515804,1.3428655635683127,0.0004069452731833985,-0.0015724954085191778,0.0016242986994947101,0_2_3_p0,p0_vrouw_combinatie_c1
178.00469295616494,1.3013267790557583,0.6740215723261923,1.5383223885941573,1.3429086353258386,0.0004119141614185403,-0.0015970310340435918,0.0016492972443060356,0_2_3_p0,p0_vrouw_combinatie_c1
180.00474568543723,1.3020225717039406,0.6741765774908834,1.5394089318467468,1.3429616272909708,0.00042617636002298805,-0.0016127182002035345,0.0016680786201825654,0_2_3_p0,p0_vrouw_combinatie_c1
182.0047984183475,1.3027815034579995,0.6743424642126254,1.5404700024436084,1.3429709484840688,0.0004349646336647774,-0.0016245204016427472,0.0016817433715917082,0_2_3_p0,p0_vrouw_combinatie_c1
184.00485114761977,1.3035126122841363,0.6744777725523452,1.541507925282035,1.3429648230164264,0.00043438652568980195,-0.0016342273939154172,0.0016909733376740254,0_2_3_p0,p0_vrouw_combinatie_c1
186.00490387689206,1.3042606168097786,0.6745889689371904,1.542541656464245,1.342999713305433,0.0004382461134654392,-0.0016416000090032478,0.001699091005663624,0_2_3_p0,p0_vrouw_combinatie_c1
188.00495660616434,1.305116988161703,0.6747171479935282,1.543564722393614,1.3429853134427583,0.0004466784842549467,-0.001643462027842503,0.0017030822367861422,0_2_3_p0,p0_vrouw_combinatie_c1
190.0050093390746,1.305896146244257,0.6748286385830798,1.5445835461390234,1.3429980319246306,0.0004471007578953174,-0.0016486564306721053,0.0017082058172559456,0_2_3_p0,p0_vrouw_combinatie_c1
192.0050620647089,1.3066443459686639,0.6749711986014231,1.5456091630237438,1.3430536923282594,0.00044079565289284727,-0.001653773423035826,0.0017115102518970972,0_2_3_p0,p0_vrouw_combinatie_c1
194.0051147939812,1.3074085491016005,0.6751395110940447,1.5466880318639677,1.3430932599305117,0.0004235207768099582,-0.0016589856992979123,0.0017121925706136834,0_2_3_p0,p0_vrouw_combinatie_c1
196.00516752325348,1.308211267075808,0.6753621720892516,1.547742847491275,1.3431029504111949,0.00040905564957007483,-0.0016648440569879007,0.0017143605975794964,0_2_3_p0,p0_vrouw_combinatie_c1
198.00522025616374,1.308923912961554,0.6756182321649941,1.5487958454604245,1.3430984398045915,0.00039342150499208566,-0.0016767795209466092,0.0017223153144695015,0_2_3_p0,p0_vrouw_combinatie_c1
200.00527298543602,1.3097274706770128,0.6758724059113604,1.5499107375248613,1.3431523680863509,0.00038935339381588046,-0.0016867557877356444,0.001731109803777807,0_2_3_p0,p0_vrouw_combinatie_c1
202.0053257147083,1.3106082080885375,0.6761565944844522,1.5510587766027348,1.343268421237412,0.0003772090065294453,-0.0017015479890293262,0.0017428574794218475,0_2_3_p0,p0_vrouw_combinatie_c1
204.0053784403426,1.3115904826586136,0.676487917952049,1.5522963267371268,1.343444062243325,0.000361519591819403,-0.001718849011579754,0.0017564561878617882,0_2_3_p0,p0_vrouw_combinatie_c1
206.00543117325287,1.3126070174641702,0.6768378742251921,1.5535561376150206,1.3436648424819668,0.00034625534288697485,-0.0017393997746893495,0.0017735287814600407,0_2_3_p0,p0_vrouw_combinatie_c1
208.00548390252516,1.3137918878314072,0.6772299078919015,1.554919403362074,1.3439829282347078,0.0003277988192876464,-0.0017571706937716842,0.0017874845210452696,0_2_3_p0,p0_vrouw_combinatie_c1
210.00553662815946,1.3149757257639212,0.6776064134529578,1.556330793960581,1.3443190523133826,0.00030036486489528393,-0.0017842809487517931,0.0018093859610768957,0_2_3_p0,p0_vrouw_combinatie_c1
212.0055893647077,1.31619827112936,0.6779822585025405,1.557789518076127,1.3446828575064633,0.00027334416020030356,-0.0018243315393404803,0.0018446958002196502,0_2_3_p0,p0_vrouw_combinatie_c1
214.00564209761797,1.3175548148062937,0.6784103532039037,1.559269245502099,1.345090354917536,0.0002452821621674446,-0.0018696753016221245,0.0018856959120105551,0_2_3_p0,p0_vrouw_combinatie_c1
216.00569482325227,1.3188915725800925,0.6788601450350155,1.560744736254681,1.3455056176638946,0.00020705261344102085,-0.0019163997133681834,0.0019275525015237359,0_2_3_p0,p0_vrouw_combinatie_c1
218.00574754888657,1.3201728823584324,0.6793065035796982,1.5621881120552794,1.3459225876200605,0.00016664317847064086,-0.001973176765351733,0.0019802011252028733,0_2_3_p0,p0_vrouw_combinatie_c1
220.00580028179684,1.3215407985431815,0.6797462349674559,1.5637369418477258,1.3463867233380322,0.00014033162475030346,-0.002024474563955407,0.0020293324579791004,0_2_3_p0,p0_vrouw_combinatie_c1
222.0058530147071,1.322957615742939,0.68022529428529,1.5653393943275717,1.3469308162214817,0.00011163060731037702,-0.002075934293432782,0.002078933520615498,0_2_3_p0,p0_vrouw_combinatie_c1
224.0059057403414,1.3244216699231113,0.6807046029865937,1.566954450031027,1.347511771379573,8.28012906648412e-05,-0.002128575368516212,0.002130185239172803,0_2_3_p0,p0_vrouw_combinatie_c1
226.0059584696137,1.3259015673041195,0.6811388706626947,1.5685367928139136,1.3480707258852924,5.377962148717344e-05,-0.0021840113485635648,0.0021846733893975422,0_2_3_p0,p0_vrouw_combinatie_c1
228.00601120252395,1.3274876311974633,0.6815784911262281,1.5701665960791635,1.3485676045559016,3.152680131552582e-05,-0.002238204169436761,0.0022384261978643143,0_2_3_p0,p0_vrouw_combinatie_c1
230.0060639354342,1.3290676330090014,0.6820399924958618,1.5718634039451431,1.3490735619159042,-1.6999324119485134e-06,-0.0023007743421078336,0.002300774970107233,0_2_3_p0,p0_vrouw_combinatie_c1
232.00611666106852,1.3306653087526652,0.6824825658451303,1.57357844430752,1.3496160692449037,-3.634026529433821e-05,-0.002363725330018814,0.0023640046638393536,0_2_3_p0,p0_vrouw_combinatie_c1
234.0061693903408,1.3323642121987709,0.6829251207697484,1.5752893859835526,1.350202127752191,-6.708656866845568e-05,-0.0024195097809231935,0.002420439668258374,0_2_3_p0,p0_vrouw_combinatie_c1
236.00622212325106,1.334095371030559,0.6833615387580652,1.5770424065103843,1.3507929938580618,-9.910245858451966e-05,-0.0024682645367507462,0.002470253250312379,0_2_3_p0,p0_vrouw_combinatie_c1
238.00627484888537,1.335720044342663,0.6837617868080202,1.5788335312024813,1.351348361351349,-0.00012965865140249013,-0.002511637831821096,0.0025149822989672293,0_2_3_p0,p0_vrouw_combinatie_c1
240.00632758179563,1.3374227381752237,0.6841790408418098,1.5806165433460801,1.3518609444397074,-0.00014798219237515642,-0.0025339024024611514,0.002538219871181091,0_2_3_p0,p0_vrouw_combinatie_c1
242.00638031106791,1.3391850087662622,0.6845881406964961,1.5823681367976357,1.352367977827078,-0.0001646534509376488,-0.0025521829837636006,0.0025574887568703313,0_2_3_p0,p0_vrouw_combinatie_c1
244.0064330403402,1.341019793395268,0.6850039707561819,1.5840264042633305,1.3528361840382523,-0.0001799830006346188,-0.002567905941647834,0.0025742056649902104,0_2_3_p0,p0_vrouw_combinatie_c1
246.00648576961248,1.3428527114942839,0.685418693838976,1.5856719354308655,1.3533265969967387,-0.00019378823320580042,-0.0025704002638751214,0.0025776949772729745,0_2_3_p0,p0_vrouw_combinatie_c1
248.00653849888477,1.3447354437365306,0.6857941791896296,1.587339755469018,1.3538583915962021,-0.000198920157376316,-0.002560317591721981,0.0025680333719583287,0_2_3_p0,p0_vrouw_combinatie_c1
250.00659122815705,1.346455606870254,0.6861182448979114,1.588979298700283,1.354322127684131,-0.0002109576532009885,-0.002546735495557366,0.0025554578485617587,0_2_3_p0,p0_vrouw_combinatie_c1
252.00664395742933,1.3481516544945051,0.686434332081908,1.5906403878256696,1.3548063473567753,-0.00022098489373561204,-0.0025177260614392557,0.0025274055558437325,0_2_3_p0,p0_vrouw_combinatie_c1
254.00669669397757,1.349855413614621,0.6867709182957861,1.592283084304178,1.355284445651618,-0.0002250738262832514,-0.0024788355132659657,0.002489032689441086,0_2_3_p0,p0_vrouw_combinatie_c1
256.0067494159739,1.3515088883616198,0.6870754569642795,1.5938329579990567,1.355723593437352,-0.000226206437654252,-0.0024214441316359405,0.0024319870548731052,0_2_3_p0,p0_vrouw_combinatie_c1
258.00680214888416,1.3529982602743122,0.6873247340295118,1.5952705099442346,1.35612280699315,-0.00022701073618947072,-0.002359107431152978,0.0023700045877733,0_2_3_p0,p0_vrouw_combinatie_c1
260.00685487815645,1.3544471959503237,0.6875594167698094,1.5966392758180679,1.3564710137940839,-0.00022017706135278687,-0.0022783893162276053,0.00228900323604971,0_2_3_p0,p0_vrouw_combinatie_c1
262.00690760742873,1.3558309771776582,0.6877619602488668,1.5979634391194346,1.3567554469082694,-0.00021386719088639484,-0.0021798991029819883,0.002190365100735335,0_2_3_p0,p0_vrouw_combinatie_c1
264.006960336701,1.3571217854965485,0.6879435602188497,1.5992125270832753,1.3570082201545386,-0.00020460383656502475,-0.002062459279425044,0.002072583173053279,0_2_3_p0,p0_vrouw_combinatie_c1
266.0070130659733,1.3583370119325624,0.6880619800111041,1.6003004347593035,1.357251115501597,-0.0001876133126363849,-0.0019255217434638364,0.0019346402093491208,0_2_3_p0,p0_vrouw_combinatie_c1
268.00706579888356,1.3595757105447193,0.688154247667359,1.6012583079942422,1.3574196953366662,-0.0001708863219944719,-0.0017752537743866313,0.001783459587015859,0_2_3_p0,p0_vrouw_combinatie_c1
270.00711852815584,1.3606144120904144,0.6882158428061584,1.602072797237004,1.3574634257499216,-0.00015904888391465776,-0.0016258597225399197,0.0016336206367612044,0_2_3_p0,p0_vrouw_combinatie_c1
272.0071712574281,1.3614476658534354,0.6882149518398697,1.6027467915524343,1.357502886918279,-0.00014580039986060637,-0.0014636407609752745,0.0014708847792358833,0_2_3_p0,p0_vrouw_combinatie_c1
274.0072239867004,1.3620698074334479,0.6881557174680959,1.6032684062483307,1.3575225997795968,-0.00012829952350059326,-0.0012984810008522829,0.0013048040762140597,0_2_3_p0,p0_vrouw_combinatie_c1
276.0072767159727,1.3625327562001366,0.6880311719409873,1.6036357614396608,1.3574243534479935,-0.00010899830754695795,-0.0011311848837736807,0.0011364241603935463,0_2_3_p0,p0_vrouw_combinatie_c1
