time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
20.00052310177125,1.1323785498530181,0.8035979536089273,1.5706310296397792,1.3117971490957425,5.914326722322727e-05,-3.978284660277609e-05,6.900535842713208e-05,-3.704263056029893e-05,1.6900395725906448e-05,-7.486221592676012e-05,7.127833430754456e-05,0_1_6_p0
22.000575409037992,1.1323995557443935,0.8036399358415656,1.5706570894929592,1.3117669586613867,7.722662879894315e-05,-3.5273946272784684e-05,8.390048326491263e-05,-3.4378639731416755e-05,4.0891464100648576e-05,-7.087151956196365e-05,8.49011394582255e-05,0_1_6_p0
24.000627719942713,1.1324124906778967,0.803680299036427,1.5706908449352086,1.3117390239729214,8.911839207259575e-05,-3.426186935673314e-05,9.296989079122949e-05,-3.4832106000641846e-05,6.050350820595128e-05,-6.826665992978008e-05,9.54775549405343e-05,0_1_6_p0
26.000680030847434,1.1324182292627263,0.8037158083449376,1.570730401347584,1.3117128085286685,9.554258030997076e-05,-3.600113294721652e-05,9.69221268383071e-05,-3.76840459123859e-05,7.557209572841482e-05,-6.674331993041107e-05,0.00010210027534620252,0_1_6_p0
28.000732341752155,1.132417755883202,0.803744031469847,1.5707739736144573,1.311687885038067,9.71922619075194e-05,-3.979925304076204e-05,9.643478237157806e-05,-4.2268474910174855e-05,8.606123192131962e-05,-6.600754857133249e-05,0.00010502531274555888,0_1_6_p0
30.000784649018897,1.1324121417731756,0.8037632737627568,1.570819888289322,1.3116639265654668,9.472955040168429e-05,-4.501674452894733e-05,9.21544934447729e-05,-4.797240772921829e-05,9.205156384424636e-05,-6.577775248910067e-05,0.000104881814473672,0_1_6_p0
32.00083695992362,1.1324025220904412,0.8037725133216477,1.5708665857606054,1.3116406976739208,8.878560445468864e-05,-5.106712120461765e-05,7.898521910116737e-05,-5.526639313292231e-05,9.372858460269802e-05,-6.578668747115772e-05,0.00010242428631194623,0_1_6_p0
34.00088927082834,1.1323900729911445,0.8037713360884072,1.5709126224174763,1.3116180455689777,7.996062787052338e-05,-5.741689575744502e-05,7.932561481433848e-05,-5.907862686158716e-05,9.137083758771936e-05,-6.57834499776386e-05,9.843983912964115e-05,0_1_6_p0
36.00094158173306,1.1323759887041944,0.8037598709463575,1.5709566728156554,1.311595891242476,6.882386958073639e-05,-6.358557978058954e-05,7.124880294084491e-05,-6.687138775380957e-05,8.533812071551914e-05,-6.553546866317641e-05,9.370085901473866e-05,0_1_6_p0
38.0009938889998,1.1323614586056725,0.8037387248177826,1.5709975318432239,1.3115742206163368,5.591362365509056e-05,-6.914568376048535e-05,5.453873593097425e-05,-7.328431545927692e-05,7.605969066708912e-05,-6.483049589870891e-05,8.892389382470918e-05,0_1_6_p0
40.00104619990452,1.132347644293243,0.8037089177614567,1.5710341168864337,1.3115530756863554,4.1737229294458444e-05,-7.372271708749878e-05,3.0353974719801677e-05,-7.821612713932032e-05,6.402246712782715e-05,-6.347859929328406e-05,8.471738501595516e-05,0_1_6_p0
42.00109851080924,1.1323356566605638,0.8036718180701709,1.5710654699955169,1.3115325456659956,2.6771070836595356e-05,-7.699518804971106e-05,1.2534961795423543e-05,-7.006682106600574e-05,4.975923702715677e-05,-6.131415321586667e-05,8.151655792873233e-05,0_1_6_p0
44.00115082171396,1.132326532971696,0.8036290773682614,1.5710907600504946,1.3115127581301833,1.1460577748145795e-05,-7.869460383158611e-05,-1.7929864512747465e-05,-6.616390015942593e-05,3.383685877814607e-05,-5.819783031714407e-05,7.952474781180749e-05,0_1_6_p0
46.001203128980706,1.1323212139355148,0.8035825657091373,1.5711092849269872,1.3114938701590972,-3.779775364254334e-06,-7.860547052152e-05,-3.045306536514765e-05,-7.570255145667153e-05,1.6844466517133264e-05,-5.401859305133186e-05,7.869629405323846e-05,0_1_6_p0
48.001255439885426,1.1323205207801192,0.8035343066728078,1.5711204736620226,1.311476059481964,-1.8566468765968125e-05,-7.656529310207105e-05,-3.21957462970737e-05,-8.758476307791014e-05,-6.183256566575377e-07,-4.869568519798084e-05,7.878424887148268e-05,0_1_6_p0
50.00130775079015,1.1323251323439234,0.8034864124752468,1.571123888642993,1.311459515640171,-3.254693860110791e-05,-7.24645841287952e-05,-4.0573960797295524e-05,-9.374008575074501e-05,-1.7953219441761406e-05,-4.218062338440289e-05,7.943814678895476e-05,0_1_6_p0
52.00136006169487,1.1324609271086905,0.8034919283489353,1.571097894105038,1.3114747924508736,-0.0001715502397363622,-8.90075424209158e-05,-4.880991659886386e-05,-0.00010168689188619308,-3.909304555249955e-05,-3.822436305751393e-05,0.00019326620853479394,0_1_6_p0
54.00141237259959,1.1325148450333016,0.8035082349767401,1.5710992467089226,1.3114736579506052,-3.512419265350175e-05,-4.009840096008688e-05,-4.972449262361376e-05,-8.455527943710836e-05,-4.633867720491261e-05,-2.249172188318412e-05,5.3306572475785785e-05,0_1_6_p0
56.00146467986633,1.1325344182652963,0.8034873581574107,1.5710918836107162,1.3114350170918083,-9.172290733161503e-06,-7.17278119140019e-05,-4.6016575220057134e-05,-5.854568746652014e-05,-5.0458774235531986e-05,-8.914961690616137e-06,7.23118933458672e-05,0_1_6_p0
58.00151699077105,1.1325544787662898,0.8034608762849974,1.5710852541586227,1.3113864552581749,-4.60999186691069e-06,-8.84747549472209e-05,-4.681868500618802e-05,-1.8772563481578898e-05,-5.3661216790243824e-05,4.966555149237393e-06,8.859477573753303e-05,0_1_6_p0
60.00156930167577,1.1326122977846556,0.8034254168424195,1.5710971832461298,1.3113611887934296,-5.6082908691301725e-05,-0.00013047401319576934,-5.340193987681357e-05,3.145672285392753e-05,-5.828025124148229e-05,2.293764030419633e-05,0.00014201676227363683,0_1_6_p0
62.00162161258049,1.1325516277531773,0.8033989029377461,1.5710443861625012,1.3113115935218895,3.095431471589194e-05,3.7357938893478604e-05,-5.863247824652161e-05,7.86584231047099e-05,-6.587373311908586e-05,3.64542513136728e-05,4.8515824200969374e-05,0_1_6_p0
64.00167391984724,1.1325407914359837,0.8033873004446084,1.5709214933106572,1.311355811333196,-0.00016787683909447182,0.0001663444872064268,-7.130735610183594e-05,0.00010185087742869324,-6.820063586344183e-05,5.0265424545777515e-05,0.00023633265015295766,0_1_6_p0
66.00172623075196,1.132558782659589,0.8034268779886057,1.5708081224790753,1.3113892047300728,-0.00012517790806665374,0.00016835054885033784,-9.021230840699662e-05,0.00011586641695600399,-6.908377549256824e-05,6.418766813908578e-05,0.00020978897961083085,0_1_6_p0
68.00177854165668,1.1325714008972951,0.8035169686662708,1.5707327003208729,1.311414898300894,-2.3643289064345652e-05,0.0001785881689824187,-0.00010285284676533173,0.00012443885624814649,-6.468181963334691e-05,7.363312889535964e-05,0.00018014643826141317,0_1_6_p0
70.0018308525614,1.1325730001458725,0.8035895493968365,1.5706195105785423,1.3114491781549569,-7.648811440530423e-05,0.00021845107838203148,-0.00011239297807881467,0.00012999181201026294,-5.910002486709069e-05,8.033570461938363e-05,0.00023145475862801216,0_1_6_p0
72.00188315982814,1.1326657433840985,0.8036395454661578,1.5705578531744468,1.3114779157353644,-0.00013314215340765045,4.764781559840614e-05,-8.691762879713045e-05,0.00012058268660707571,-4.787298836575692e-05,8.733934845344595e-05,0.00014141127022032594,0_1_6_p0
74.00193547073286,1.1326763418614816,0.8036410775568492,1.5704922035703301,1.3115146570901839,-0.0001114573456275636,9.332457224475732e-05,-4.360663747705817e-05,0.00010844665228584194,-4.0508724181845796e-05,8.998939414101268e-05,0.00014536923910858548,0_1_6_p0
76.00198778163758,1.1326535672142124,0.8036067666522501,1.5704481222057936,1.3114947451936143,-3.570572529731919e-05,1.2633210637158498e-05,-3.020207818006779e-06,9.570705280323082e-05,-3.172031493557107e-05,9.01792371659706e-05,3.787475188051315e-05,0_1_6_p0
78.0020400925423,1.1326409038111198,0.803596419204178,1.5704370158068262,1.3114860585767822,-1.0382711490564134e-07,4.735737155758812e-06,2.7764765014831974e-05,8.821869742352144e-05,-2.045643360878853e-05,8.485595194983802e-05,4.736875180773101e-06,0_1_6_p0
80.00209239980904,1.1326024861096637,0.8036139115085733,1.5703880168260944,1.3114825853036511,1.0384298251064905e-05,0.00010143571345189173,5.7307771452420776e-05,9.759217320854595e-05,-1.3327136723431369e-05,7.594151391567969e-05,0.0001019658649434278,0_1_6_p0
82.00214471071376,1.132407052676956,0.8035920197828499,1.5703061847936286,1.3114563217263704,0.00011797325179907503,0.00022911016216919933,7.0989963991088e-05,0.00010839942157619682,-1.0915973784941288e-05,6.448471016491413e-05,0.0002576997371928128,0_1_6_p0
84.00219702161849,1.1322900326499041,0.8036130759259316,1.5702863389840356,1.3114288889436814,0.0001456631432295019,0.00013048919703750883,6.916483650403424e-05,9.404391933244419e-05,-2.3085159876832097e-06,5.519960211915848e-05,0.00019556375389880455,0_1_6_p0
86.0022493325232,1.1322451003930112,0.8036510652157095,1.570291949867545,1.3114289134386037,8.850793525816414e-05,7.733515808405755e-05,6.556095671496078e-05,6.660593709044813e-05,1.2797041693726623e-05,4.328756307238826e-05,0.00011753459609642408,0_1_6_p0
88.00230163978995,1.1322102508315783,0.8036784316526571,1.5702947593718497,1.3114128187021112,8.112023917750122e-05,4.331175758354178e-05,4.240003023762793e-05,3.4088566528658136e-05,2.7796732688075294e-05,2.876915378046345e-05,9.19586947992983e-05,0_1_6_p0
90.00235395433265,1.1321929058544853,0.8036922594023304,1.5702383579873445,1.311408254545377,-2.066450100457473e-05,8.300995453680571e-05,1.1326056616901344e-05,-6.907751833236894e-06,4.2308802243047406e-05,9.280808598532503e-06,8.5543405087538e-05,0_1_6_p0
92.00240626159939,1.1322826000772195,0.8036978941260959,1.5702526197523803,1.3114225446815622,-8.408787011759955e-05,-8.403112781962818e-05,-1.2610094412376988e-05,-5.1323754435292473e-05,6.109377571784054e-05,-1.0550016375772517e-05,0.00011887809025868888,0_1_6_p0
94.00245857250411,1.1322986700336641,0.8036698757666374,1.5702733447153259,1.3113798842759825,1.9297052621602973e-05,-0.00010747368442798333,-6.188014769666935e-06,-9.410424903944786e-05,7.424387878654184e-05,-3.2293573437564174e-05,0.00010919234901954743,0_1_6_p0
96.00251087977085,1.1322724583970305,0.8035793292066172,1.5702914767363196,1.3113113311222275,2.2350251362102114e-05,-0.00015102009813494632,1.1213027914914516e-05,-0.00011936415858564221,8.182238493649445e-05,-5.3286876327546943e-05,0.00015266500508183913,0_1_6_p0
98.00256319431355,1.132225517443251,0.8034465456077085,1.5703366608410476,1.3112873862235173,-1.6713641690646597e-05,-0.00015497164856803636,4.682594520045141e-05,-0.00013125680805964226,8.724070092688237e-05,-7.168070355210539e-05,0.0001558703232769416,0_1_6_p0
100.0026155015803,1.1321596372600178,0.8033022636042297,1.5703548283019493,1.3112364854713332,-9.333607160044721e-06,-0.00014747003333104303,8.897524286084818e-05,-0.00013051181820095478,9.486834062768442e-05,-8.601319979171535e-05,0.00014776510736055716,0_1_6_p0
102.00266781248502,1.1319725429775023,0.8032027229550617,1.570399920678429,1.3111660706933206,0.00020306078783960402,-2.7953521144485904e-05,0.00012935896619106508,-0.00012963232799512164,9.744170498422923e-05,-0.00010299922857976787,0.00020497581052996447,0_1_6_p0
104.00272011975176,1.131860605342997,0.8031071820853515,1.570415147586806,1.3110899452210063,0.00010774914548683512,-7.495561589676569e-05,0.00013969150336516688,-0.000128728151226374,0.00011014624370909811,-0.00011186357708915891,0.00013125632444803043,0_1_6_p0
106.00277243429446,1.1317386309640387,0.8029980219807094,1.5704956827331484,1.310997814264329,0.00018548037733534528,-0.0001598518287031503,0.00014301738601156934,-0.0001231360779958747,0.00011473356869453168,-0.00012066160616705264,0.00024485828047301843,0_1_6_p0
108.0028247415612,1.1316351461341734,0.8029092440193941,1.5705992121783297,1.3108974936518452,0.0002185569262151965,-0.00018914318911544825,0.0001332262238957514,-0.0001210841546356344,0.00011255921916617046,-0.00012732892452213993,0.00028903680731940886,0_1_6_p0
110.00287705246592,1.1315410576667115,0.8028633318826395,1.5706344732444542,1.3108120409395037,0.00016889010917298108,-7.253744775859161e-05,0.0001095630161637754,-0.00013028088300319983,0.0001070697986824349,-0.00012813117561436427,0.00018380846091459413,0_1_6_p0
112.00292935973266,1.131582355444421,0.8028292436042317,1.5707067894074522,1.3107934930570209,1.5477989363965605e-05,-0.00016625010159820874,8.980271903431152e-05,-0.00012872420557816748,0.0001032508492436034,-0.00011448141993098234,0.00016696905233056143,0_1_6_p0
114.00298167427536,1.131598510922092,0.8028083506840462,1.5708107795580435,1.3108000028073725,6.0432002383148387e-05,-0.00013452879809605633,8.588448446908144e-05,-0.00011640749056790822,8.942199069576385e-05,-0.00010345482730723154,0.00014747889486026923,0_1_6_p0
116.0030339815421,1.1316221346262267,0.8028019187018476,1.5708794227702783,1.3108285368462056,1.0053487068173439e-05,-7.016485973476705e-05,9.058313381432511e-05,-0.00010528673564147008,8.27198843032703e-05,-9.785873159718093e-05,7.088145133834002e-05,0_1_6_p0
118.00308629244682,1.1316371313984024,0.8027963258069839,1.571014439261989,1.3108645829137775,7.838075709942771e-05,-0.00011956009117852773,9.197128752674288e-05,-9.321101570211926e-05,7.267467877253532e-05,-9.103916992704977e-05,0.00014296208758302794,0_1_6_p0
120.00313859971357,1.1316663886040919,0.8027874242160207,1.5711723238049093,1.3109272438505342,5.706480951106485e-05,-0.00013338240281601799,9.719447167292521e-05,-8.109357489947731e-05,5.470882482199505e-05,-8.513599370309662e-05,0.0001450767309581678,0_1_6_p0
122.00319091425627,1.1316196965827694,0.8028174395879717,1.5713208695654766,1.310960208315569,0.00019228868880594163,-3.887390225942866e-05,8.79342646732482e-05,-7.458348673944156e-05,3.201085600580395e-05,-8.530288184226527e-05,0.00019617879630475838,0_1_6_p0
124.00324322152301,1.1316498368412158,0.8028612232602361,1.5714428059488565,1.3110186009979248,7.718711484239194e-05,-4.9900287205861815e-05,6.481077694477883e-05,-7.217053538508385e-05,1.4576910004773508e-05,-7.892981077420875e-05,9.191240047414764e-05,0_1_6_p0
126.00329553242773,1.1316636845574055,0.8029102983272142,1.5715692059653452,1.3111014009302944,7.882743490705835e-05,-8.372733330652693e-06,2.4804551610774888e-05,-5.992090417252033e-05,1.5438132574793436e-06,-7.138507474132462e-05,7.927084683193906e-05,0_1_6_p0
128.00334783969447,1.131712952679535,0.8029943454700489,1.5717196618520943,1.311156012035172,0.00013062380257711226,-6.106576116637896e-05,-2.2774540506656057e-05,-3.56529282568837e-05,-1.5205323191302164e-05,-6.0299017935882156e-05,0.0001441929436086719,0_1_6_p0
130.00340015423717,1.131822125868186,0.8030510250768753,1.5718266527603948,1.3112241266386513,-1.3617277003774575e-05,-9.136988664559809e-05,-6.669907249851523e-05,-2.130937981085054e-05,-3.152230457097494e-05,-4.3746164014214066e-05,9.237903668380057e-05,0_1_6_p0
132.0034524615039,1.1320432108360887,0.8030868986311814,1.5719026546680488,1.3113741002560924,-0.00025918312338335525,-0.0001112397038101065,-0.00010577522842591997,-1.5082960887743778e-05,-4.294228020791595e-05,-3.1349120259048814e-05,0.00028204638474994104,0_1_6_p0
134.00350477240863,1.1322106152279812,0.803147865973711,1.5719472305438513,1.3115447770794761,-0.00023253799694389343,1.9663898219057785e-05,-0.00012855689148271165,3.467255414342956e-07,-6.413730729102584e-05,-3.158667494237692e-05,0.00023336792606493218,0_1_6_p0
136.00355707967537,1.132344286489909,0.8032434846216459,1.571995197623807,1.3116794208149,-0.0001247292694617208,4.862404147543131e-05,-0.00014584793614847742,-2.2434683903604097e-06,-9.289845720362749e-05,-3.35143585186027e-05,0.00013387190918881758,0_1_6_p0
138.00360939421807,1.1324860303121704,0.8033472333054611,1.5720167099330355,1.311808541251664,-0.00014560326598145323,6.961298908869651e-05,-0.00016206416440848784,-1.0991989343096678e-05,-0.00012069628416018198,-4.0522034851654124e-05,0.00016138859722523397,0_1_6_p0
140.00366170148482,1.1326487912321375,0.8034210194334926,1.5720614190692186,1.3119308587706628,-0.00016658317475082285,-1.136640911969522e-05,-0.00015748906216738267,-1.2198231894998345e-05,-0.00014742505341905804,-4.734023768385904e-05,0.00016697050448010112,0_1_6_p0
142.00371401238954,1.1327187782316404,0.8034866689594465,1.5721109925680723,1.3119799478745104,-3.853078543336608e-06,-4.821868555104913e-06,-0.0001535288864676867,-9.931665922362782e-06,-0.0001659021093070445,-6.214655590687907e-05,6.172246805161837e-06,0_1_6_p0
144.00376631965628,1.1328483138403853,0.8035421918820809,1.5721717203898535,1.3120446771327414,-7.801412256025486e-05,-7.001124966077299e-05,-0.000149318474058391,-2.4808254826453918e-05,-0.00017389818813994286,-6.857401015690845e-05,0.00010482260442246964,0_1_6_p0
146.00381863419898,1.1330329397610788,0.8035804690383325,1.5722211300297717,1.3121431160743877,-0.00019537806617009323,-9.731946271385183e-05,-0.00014107908441179467,-5.987798571814561e-05,-0.0001801067612852145,-7.262579275112754e-05,0.00021827429203476558,0_1_6_p0
148.00387094146572,1.1332456162074076,0.803624684518424,1.5722385255212277,1.312244644151194,-0.00025259355158757657,-8.432838088712202e-05,-0.00015784585313062018,-9.119395458812288e-05,-0.0001815212009026123,-7.255572291305175e-05,0.00026629828787784053,0_1_6_p0
150.00392325237044,1.1334029911548433,0.8036897406605916,1.5722403493296317,1.3123211332811233,-0.00016698412679305719,-1.7653483742829934e-05,-0.00018688744698323732,-0.0001146424638514909,-0.00017356606608429317,-7.328888049162566e-05,0.0001679146928922486,0_1_6_p0
152.00397555963718,1.1336618936893383,0.8037332510204184,1.572215212909849,1.3123500747676369,-0.0002694700809651174,-0.0001613142683716262,-0.00019774574305238534,-0.00012420733009953894,-0.00015371487771485089,-6.998324811161235e-05,0.00031406435282537235,0_1_6_p0
154.00402787417988,1.1337846510087928,0.8037777009405703,1.5722003495069277,1.3123556747915264,-9.877082611264854e-05,-5.784397249186668e-05,-0.00017721091290488135,-0.00012265275182119024,-0.00014005639404415625,-7.381937858806031e-05,0.00011446222627843162,0_1_6_p0
156.00408018144662,1.1338784877360861,0.8037743438095035,1.5721725969793092,1.312336006309316,-0.00010527790376846369,-8.910981295207066e-05,-0.0001444260927518521,-0.00010956537249189201,-0.00011674905540430262,-7.650906423542442e-05,0.00013792750192124457,0_1_6_p0
158.00413249235135,1.1339956225976073,0.8037183104420419,1.5721495864768456,1.3123018535419542,-0.00016202596408465553,-0.00018431049388123455,-0.00010969834271931929,-0.00010094555528354971,-9.198638870977633e-05,-7.475531389031906e-05,0.0002454032827659538,0_1_6_p0
160.0041847996181,1.1341148193765636,0.8036563453065543,1.5721239145778092,1.3122411917620707,-0.00014617203359668096,-0.0002161517952905534,-6.068377904384945e-05,-8.227145427036533e-05,-6.891287786838066e-05,-6.51197323360317e-05,0.0002609365095442156,0_1_6_p0
162.0042371141608,1.1340661535191636,0.8035816096179572,1.5720356430034688,1.3121554023641413,-2.855200760842891e-05,-2.358765478582825e-05,-2.372312162426072e-05,-7.631082977975796e-05,-4.770999215891411e-05,-6.441877908797814e-05,3.703504552133274e-05,0_1_6_p0
164.00428942142753,1.1340612462955801,0.8035373588580882,1.571949467555596,1.3120944808319577,-6.459745197462397e-05,-1.4089620596902108e-05,-1.3864340862875658e-05,-7.964185711223032e-05,-1.4361041415009223e-05,-5.647911878614864e-05,6.61161720774766e-05,0_1_6_p0
166.00434173233225,1.1340427724443147,0.8035143871865992,1.571901737823364,1.311989334134765,5.291914473737336e-05,-6.191478518369209e-05,-7.2993940996141e-06,-7.413468339891369e-05,2.2093705873530678e-05,-4.7758294498835724e-05,8.144861265901224e-05,0_1_6_p0
168.004394039599,1.1339738875886125,0.8034848467414234,1.5718521548054811,1.3118795194774517,9.957604995669556e-05,-2.0887228904253874e-05,1.8676951270798507e-05,-6.501623284588801e-05,5.990010389648582e-05,-3.808423219950999e-05,0.00010174313763727275,0_1_6_p0
170.0044463541417,1.1338571015526009,0.8034134527529482,1.5717903506868538,1.3117687379041882,9.436950217223128e-05,-3.585407100104021e-06,5.029546318040192e-05,-5.0331182286886747e-05,9.291834532379237e-05,-2.2968595847767564e-05,9.443758830205397e-05,0_1_6_p0
172.00449866140843,1.1338281668310402,0.8033241637890035,1.5717470902285593,1.311695785621541,-3.0662418031290883e-05,-9.004606673634896e-05,0.0001096571719915387,-2.169160415391884e-05,0.00012860332465367962,-3.1071991757717547e-06,9.512348823614829e-05,0_1_6_p0
174.00455097231315,1.1337320266692654,0.8032032736195646,1.571723564153364,1.3116071697265899,4.033981209206061e-05,-8.983982742050145e-05,0.00016369651680450377,1.404088198822798e-05,0.00015305504499417798,1.177568367278503e-05,9.848093739688024e-05,0_1_6_p0
176.00460328321788,1.1335791863430777,0.8031282372203316,1.5716952955756243,1.3114771511408612,0.00017955393494384353,-2.394608103406526e-05,0.00020591462959540266,4.62908644590881e-05,0.000175054146431856,2.384749913791617e-05,0.00018114367322848463,0_1_6_p0
178.0046555941226,1.1334372830437214,0.8030714045488029,1.571683445901032,1.311376899662745,0.00017347243135112933,-3.331175696175137e-06,0.00024411587080800604,8.359632727801921e-05,0.00018746115549722557,3.4652146180857044e-05,0.000173504412538676,0_1_6_p0
180.00470790138934,1.1332184895112762,0.8030568372816449,1.5716367413305439,1.3112875620323772,0.00024685932516721465,0.0001615932054073177,0.0002815017100520874,0.00012198514563942083,0.0001881857897846298,4.733380020700546e-05,0.00029504557352352226,0_1_6_p0
182.00476021229406,1.1328852008342023,0.8030781005407671,1.5716198780065527,1.3111623250678703,0.0004629255767119034,0.00024617829568063243,0.00030613522396312053,0.0001472968684994521,0.00018188091073801385,6.013350996645257e-05,0.0005243127338128164,0_1_6_p0
184.00481252319878,1.1326368629256816,0.8031269635494305,1.5716184051518796,1.3110526205104627,0.00040543261991832225,0.00018896921444966353,0.00030940094253670215,0.0001496851223738317,0.00018494526125435588,7.910678340636689e-05,0.000447308588452712,0_1_6_p0
186.0048648341035,1.1324302786622167,0.8031573911415365,1.5715787977124902,1.310972559617859,0.0002774653087853629,0.00019655840235666133,0.0002940137093574941,0.00014777056208033432,0.00018771137966205117,9.238992224342694e-05,0.0003400326500740186,0_1_6_p0
188.00491714137024,1.132262280183413,0.8031471028492719,1.5715340011786423,1.3108672319487336,0.0002182413218165813,9.717905126160886e-05,0.0002529899202875112,0.0001351021787892274,0.0001807454412242175,0.00010265117247552346,0.0002388996495442281,0_1_6_p0
190.00496945227496,1.1321054648386388,0.8031280340118482,1.5714699983354794,1.310788988659303,0.00015198695361817727,0.00012350606108224582,0.00018590842045195728,0.0001165437259609296,0.00017345225124726387,0.0001055634303922328,0.00019584121423792643,0_1_6_p0
192.00502176317968,1.1320310998909286,0.8031111051284672,1.5714699231096536,1.3107194645825986,0.00012688491520762568,-1.201278654860971e-05,0.00012135131573453345,8.396877033084155e-05,0.00016605722839528844,0.00010853384247259125,0.00012745229989258262,0_1_6_p0
194.0050740740844,1.1319093179361837,0.8030882112816881,1.5714559053694772,1.3106585200509102,0.00014581489947795845,5.1961316453574824e-05,8.056772861093704e-05,6.960447698247643e-05,0.0001369997761666152,0.00010593094729505602,0.00015479652230381558,0_1_6_p0
196.00512638135115,1.1317765523703947,0.803038649282971,1.5714257199951094,1.3106245006993786,8.703754423544652e-05,7.936958990795162e-05,4.361198810360491e-05,6.428146644619972e-05,0.00010230069851051768,0.00010734304534858993,0.00011779246966038926,0_1_6_p0
198.00517869225587,1.1316490807176995,0.8029785974480648,1.5713772217669586,1.310644631686224,-1.2093972072690917e-06,0.00013604903278530145,1.4895500242585313e-05,8.175578715723305e-05,6.872240257549122e-05,0.00010913396858929478,0.00013605440809992515,0_1_6_p0
200.0052310031606,1.1315785192095071,0.8029255994787239,1.5712968541994872,1.310624412918282,-4.2585260677796555e-05,7.7712338381275e-05,-4.767570253986459e-06,0.00010055496855403714,3.741451050577913e-05,0.00010864249709950051,8.861552890820928e-05,0_1_6_p0
202.0052833140653,1.1313817717115429,0.8028314793062613,1.5711996462139006,1.3105844706629053,4.536159529155981e-05,0.00015989305571117995,-3.1816434589979314e-05,0.00010849462005712989,-1.6567078674502878e-06,9.934138931160916e-05,0.00016620307936994957,0_1_6_p0
204.00533562133205,1.1312691474614511,0.8027157945311462,1.5710756214131463,1.3105451511849702,-8.776584784220276e-05,8.164479779582123e-05,-7.335396086830428e-05,0.00010189744707743317,-3.092694383320356e-05,9.481443732150482e-05,0.00011986958352551835,0_1_6_p0
206.00538793223677,1.1311793092203524,0.8026192470662836,1.5709629453900313,1.3104953185047246,-6.955256663365716e-05,5.61341191054332e-05,-0.0001129803957210068,7.769580217675022e-05,-6.723788288277547e-05,8.398744974320628e-05,8.93789620272706e-05,0_1_6_p0
208.0054402431415,1.1310937076400664,0.8025232035351091,1.5708337534996215,1.310417726465482,-6.204180205493515e-05,4.115790027903188e-05,-0.0001537611255159675,6.12295862034953e-05,-0.00010042657081255612,7.483641793527122e-05,7.445238718538504e-05,0_1_6_p0
210.0054925540462,1.1309807776103693,0.802431063046552,1.5706497336415361,1.3103852149617765,-0.000130718813240005,0.00017229789551942432,-0.00018187822273566705,4.010989253596805e-05,-0.00012535681268165667,6.846771259248951e-05,0.00021627291308737155,0_1_6_p0
