time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
76.00198777436162,1.073943307057365,0.856526419393628,1.52526859103556,1.3611907114911888,1.1758232996150753e-06,0.00038487506003104244,-8.048214437955777e-05,0.00026873702687929703,-2.7753867088620353e-05,0.0003159750852390213,0.0003848768561427544,0_1_22_p0
78.00204008890432,1.073731704566448,0.8563785881805367,1.5249684026851253,1.3610718052174402,-0.00011751079886046512,0.0002450533545115263,-0.00011131042660638691,0.0002441453666554737,-4.2361250200773114e-05,0.0003147046005407492,0.0002717718425558036,0_1_22_p0
80.00209239980904,1.07352871546289,0.8562405573786565,1.5246790306066926,1.3609849107148897,-0.00013751927420457832,0.00026743587756028475,-0.00013830007659442864,0.00022103679082604495,-5.967786401970034e-05,0.0003114856031357492,0.00030072163105469087,0_1_22_p0
82.00214471071376,1.0734588045641114,0.8561302075815048,1.5244019731776814,1.3609539434068298,-0.00028652901932391117,0.00020565122257831803,-0.00013773469521548648,0.00021321348960204602,-7.082042952639682e-05,0.0003104262139536847,0.0003526915143048939,0_1_22_p0
84.00219701434253,1.0733528342572698,0.8559956717996862,1.5242030470032997,1.3608598555098745,-0.00013340375240344926,7.627280244948409e-05,-0.00011460026424725981,0.00021697778248596034,-8.812885939490946e-05,0.00031105502466898015,0.00015366880473544013,0_1_22_p0
86.00224932888523,1.0731662634547294,0.855810705924958,1.5239671421121535,1.3607551220679384,-0.00012956652139806124,0.00013277637702246992,-9.25988441600445e-05,0.00023559660709922774,-0.00010800265965422419,0.00030794625591457894,0.00018551832729519566,0_1_22_p0
88.00230163978995,1.0729135681439077,0.8556561325728282,1.5237295070886534,1.3606962758616798,-8.066685854979383e-05,0.00027691077593328117,-7.571480332078805e-05,0.00025416754471078854,-0.00012724573901568638,0.00030183279226487825,0.00028842108088047985,0_1_22_p0
90.00235395069467,1.0726429820090246,0.8555528802894763,1.5235029771064945,1.3606513592080358,-1.4279476983514172e-05,0.00034894718004530034,-5.620227447610847e-05,0.000279445801408157,-0.00014293206571225174,0.000294765210415419,0.00034923922735639244,0_1_22_p0
92.00240625432343,1.0722426778348972,0.8553940039504417,1.5232626074997941,1.360584352756643,6.806467978481834e-05,0.00041479099040131473,-5.918134413192652e-05,0.0002979263569570512,-0.00016007766585391945,0.0002884904902746099,0.0004203383950489337,0_1_22_p0
94.00245856886613,1.0719271180593828,0.855195960196671,1.5229969512692028,1.3605232074797944,-8.699493199859631e-05,0.00032202697548644466,-9.567429538646985e-05,0.00031004999267287073,-0.00016849719541002964,0.0002844830778283358,0.0003335708187692497,0_1_22_p0
96.00251087977085,1.071691463325573,0.8550260500688481,1.5227491282054453,1.3604421215875857,-0.00010099256556195257,0.0002324817775352095,-0.00015072381636558634,0.0002986132092180644,-0.00017088726832229604,0.0002790722396092169,0.00025347046215430294,0_1_22_p0
98.00256319067557,1.0714593328272912,0.8548478724523005,1.5224803501018773,1.36039303081152,-0.000165734445767729,0.00027364020923670296,-0.0001969379221212014,0.00029554168566384387,-0.00017025273573125762,0.0002751858959946293,0.00031991697458097295,0_1_22_p0
100.00261549430434,1.071265239334543,0.8546655086372604,1.5221877771349883,1.3603841802269523,-0.0002719927046133108,0.0002954520600293442,-0.0002469645714073485,0.0002844341098151389,-0.00016921284523303782,0.00026896311279893295,0.00040158679153882407,0_1_22_p0
102.00266780884704,1.071153486287274,0.8545145313634958,1.521882992208763,1.360393435715667,-0.0003532646414359242,0.0002748161884440492,-0.0002789630756837989,0.0002765594697125867,-0.00015992727774987846,0.0002625102680773445,0.000447571049465632,0_1_22_p0
104.00272011975176,1.0710588868977768,0.8543949711669542,1.5216098423237954,1.360371676488832,-0.0002763514651773491,0.00022642985108856095,-0.0002757118196431512,0.0002883408109329877,-0.00016370514497932118,0.0002545837696861121,0.0003572682602326373,0_1_22_p0
106.00277243065648,1.0709583550059267,0.854308242316313,1.5213453561479189,1.3603846151919776,-0.00026362183781269977,0.000291227920230952,-0.0002494997905000545,0.00030737835445365065,-0.00016183557119085244,0.0002435143346931849,0.000392823338020784,0_1_22_p0
108.0028247415612,1.0708837829060196,0.8542426714085498,1.5210726398712275,1.3603995797450388,-0.00027867963760819237,0.00029668202189636617,-0.00021144729963046976,0.000314277504648565,-0.00015618529122916604,0.0002304328033298828,0.00040704122952589126,0_1_22_p0
110.00287704882794,1.0707934861812505,0.8542270009040681,1.520839981553795,1.3604054345737822,-0.00016388692588886755,0.0003131393664634885,-0.00016638062765100042,0.00029951881735813276,-0.00014931574291303533,0.00022124379979193766,0.0003534334269794782,0_1_22_p0
112.00292935973266,1.0705806113373006,0.8541783572915906,1.5206309505230062,1.360393609508213,-3.297473374708204e-05,0.0003614371966915719,-0.00011995788292304227,0.0002639690804538461,-0.00014720029714389434,0.00020531862391493427,0.0003629382595124865,0_1_22_p0
114.00298167063738,1.0704297798743072,0.8541344672730086,1.5204503284719961,1.3604294878285594,-0.00010955892694575198,0.00032344181576826614,-9.271892721737481e-05,0.0002166782451034937,-0.0001392823381930521,0.00019022244136712518,0.0003414934357509345,0_1_22_p0
116.00303397426615,1.0703603193773115,0.8540817447774309,1.5202989300119503,1.3604416800304608,-0.00014685266052882895,0.000180328663365259,-8.187780488506493e-05,0.0001591672018953095,-0.00012828984058449753,0.00017513999041645498,0.00023255995084170525,0_1_22_p0
118.00308628880884,1.0703229614053504,0.8540861111260603,1.520237334172933,1.36045160773698,-2.9799224945836755e-05,0.00011324786612654236,-7.877815360730953e-05,9.646023004792989e-05,-0.00011820321564571052,0.00015366640592505773,0.00011710283083507349,0_1_22_p0
120.00313859971357,1.070320445577947,0.8540873766904151,1.5202351595569261,1.3604509566857115,2.257827019569447e-06,5.304956497198532e-06,-7.234949834199406e-05,3.95347763162242e-05,-0.0001073859982966552,0.0001297397302764512,5.765444153529437e-06,0_1_22_p0
122.00319091061829,1.0704464014280084,0.8540905407943529,1.5202149468958333,1.3605182596032896,-0.00021030732479454528,-3.52761674529134e-05,-6.687979895103837e-05,-1.3280954553857644e-06,-9.072558317807896e-05,0.00010843742191538278,0.00021324534895843412,0_1_22_p0
124.00324322152301,1.070553127802613,0.854151741493072,1.5202584042703697,1.360579322220182,-6.31309182410611e-05,-2.7920433529171618e-05,-5.1040031451582155e-05,-1.5925237514854807e-05,-8.366060588004914e-05,7.927617304599746e-05,6.902943898378742e-05,0_1_22_p0
126.00329552878975,1.0706389811574313,0.8542265770962726,1.520312380543505,1.3606404067922653,-1.8126050565836493e-05,-3.909452670036728e-06,-3.6905814441258656e-05,-2.3952845862973953e-05,-8.471747501290706e-05,5.121536385916534e-05,1.8542856557028068e-05,0_1_22_p0
128.00334783969447,1.070729868318602,0.8542919429703516,1.5203613499493762,1.360727004378842,-6.314946779717445e-05,1.2106893613417213e-05,-2.424831179968375e-05,-1.6566036196743333e-05,-8.866983113922915e-05,1.4843963633726994e-05,6.429955020086046e-05,0_1_22_p0
130.0034001505992,1.0708473041883508,0.8543281843778798,1.5204397487744181,1.3608324058045143,-0.00010819706285136732,-5.419186158972522e-05,-2.5724711763502103e-05,-9.092842391592094e-06,-8.72908611875291e-05,-1.2467640738986898e-05,0.00012100976106175346,0_1_22_p0
132.0034524615039,1.0708807934646636,0.8544179534875722,1.5205493622102413,1.3608815154083875,0.00011678366532974493,-4.2239985704739524e-06,-3.509482942493481e-05,-9.1553206675778e-06,-8.82173196951986e-05,-4.266202736044359e-05,0.00011686003017188227,0_1_22_p0
134.00350476877065,1.0709628976180654,0.8545430974328886,1.520632043105881,1.3609937801403162,1.3455955625740756e-05,7.262362820359414e-05,-6.045127105810739e-05,-2.547744652520604e-05,-7.76254709825759e-05,-6.56954111557592e-05,7.385969208746932e-05,0_1_22_p0
136.00355707967537,1.0711110983186123,0.8546598405487246,1.5207490619781006,1.3611472883978148,-6.794696999001815e-05,5.0318005682115086e-06,-7.119234832582004e-05,-4.7673375168515783e-05,-7.028121704733014e-05,-7.439430041168406e-05,6.81330297857264e-05,0_1_22_p0
138.0036093905801,1.0713211994166678,0.8547731657304931,1.5208758161426437,1.3612890455689752,-0.00011177892290437086,-8.177290966981943e-05,-8.76434061822273e-05,-7.985617639178618e-05,-5.919747220136409e-05,-7.966070847812468e-05,0.00013849670162689699,0_1_22_p0
140.00366170148482,1.071561332171278,0.854895803101778,1.521046963038197,1.3614352947471333,-9.259766593006091e-05,-0.00014239310072028388,-0.00011943499131130711,-9.893588640474314e-05,-5.118047710422141e-05,-8.676309909074406e-05,0.00016985323920500333,0_1_22_p0
142.00371400875156,1.071897643260479,0.8550257085487816,1.5211908908247262,1.3616243296858375,-0.00025151279437229945,-0.00016129849002277652,-0.00012966737451888878,-0.00011827819022093966,-4.766946198797661e-05,-9.551828287661684e-05,0.0002987907103920574,0_1_22_p0
144.00376631965628,1.0721987954125682,0.855194199390597,1.5213725744972064,1.3618213335293687,-0.00014798148132477706,-0.00011734113922257094,-0.00012835894730571203,-0.00013324693158720465,-5.468657456252285e-05,-0.00010793713010854455,0.0001888583113583464,0_1_22_p0
146.003818630561,1.0724316865348407,0.8553138902851212,1.5215868264760843,1.3619904853966072,-6.810011610891564e-05,-0.00015830033938790677,-0.0001142626577705604,-0.00014063637113770943,-6.068771019025428e-05,-0.00011781163947490624,0.00017232708221395226,0_1_22_p0
148.00387094146572,1.072622037306913,0.8554263462626492,1.5218220826501943,1.3621986077511712,-5.076097499845389e-05,-0.00010502861409023012,-9.204039120179479e-05,-0.00015408116156721098,-6.974163238155121e-05,-0.0001217686630723756,0.00011665198824069886,0_1_22_p0
150.00392324873246,1.0728925619877867,0.855561959846822,1.5220307941958793,1.362399920153358,-0.00012751195320293007,-0.0001423102401991727,-5.507543308316894e-05,-0.0001492234132512709,-7.858302772765404e-05,-0.0001282710622074176,0.00019107983325084954,0_1_22_p0
152.00397555963718,1.0730697713597306,0.8556919240719764,1.5222582054163245,1.3625566755914535,2.3410635560328075e-05,-0.00011790092913877004,-3.6790156012530665e-05,-0.0001343638568685809,-8.677790283692324e-05,-0.00013552530254853776,0.00012020269110599716,0_1_22_p0
154.0040278705419,1.0732843012043123,0.8557897203504801,1.522425674714441,1.3627136240589626,-0.0001062127354702902,-0.00012725439668592742,-4.764286809285262e-05,-0.00013954666893372357,-8.895960519632323e-05,-0.00013957263112335534,0.00016575532164000411,0_1_22_p0
156.00408018144662,1.073494643702497,0.8558962265089854,1.522625801357871,1.3628753614367586,-6.544707404509964e-05,-0.00014222560531340633,-7.525781882166911e-05,-0.00014385544504171127,-8.792210233742501e-05,-0.0001386174268303625,0.00015656130526994717,0_1_22_p0
158.00413248871337,1.0737145218896977,0.8560072493764654,1.5228806102910413,1.36302579573793,-4.480687722185905e-06,-0.00021322995171946246,-9.599027929208427e-05,-0.00015233746128887114,-8.401859773516065e-05,-0.00013650012950937706,0.00021327702378068773,0_1_22_p0
160.0041847996181,1.073911752940015,0.8561330999169727,1.523076296715631,1.3631766964123941,-2.6594759684694935e-05,-0.00011616625993582375,-0.00010919426876323657,-0.0001393643057486992,-7.722981468687328e-05,-0.00013428403985962618,0.00011917164591531009,0_1_22_p0
162.0042371105228,1.074202095984573,0.8562781349532529,1.5232574656389497,1.3633659725865994,-0.00015341525916445775,-0.0001372007573907652,-0.00010249309933049576,-0.00012757450475717438,-6.861586597601626e-05,-0.0001362067975675116,0.00020581615479135098,0_1_22_p0
164.00428942142753,1.0744779645111375,0.8563916128117206,1.5234385086140212,1.3635683270542274,-0.00018370216065299871,-0.00014107917554051497,-7.684315017913663e-05,-0.00011064253360668018,-6.680603632585476e-05,-0.00014452181394701384,0.00023162430269678438,0_1_22_p0
166.00434172869427,1.074690366074079,0.8565138256321441,1.5236026389492217,1.363759238232423,-0.00011696958551343783,-6.340789952297143e-05,-5.4786889213067254e-05,-8.558406071877965e-05,-6.521722707447268e-05,-0.00015629434143066523,0.00013305053798125238,0_1_22_p0
168.004394039599,1.0749040480370644,0.8566094727247662,1.5238037727948326,1.363945908741234,-0.00010357153356332915,-0.00013249820716287886,-3.3522493742783755e-05,-8.217221071557797e-05,-6.356753118986263e-05,-0.00016629326361151847,0.00016817502033904136,0_1_22_p0
170.0044463505037,1.0751398132547236,0.8567535193710057,1.524032851116093,1.364150348649952,-6.708015887690877e-05,-0.00011635698396217364,-1.3625930228852393e-05,-9.186066731769725e-05,-6.481281473994378e-05,-0.00017541664710029315,0.00013430821058939345,0_1_22_p0
172.00449866140843,1.0752620715128631,0.8569436123505523,1.5242530740258,1.3642827189329156,0.00015568734815030183,-2.0017905336455755e-05,-1.7775689855655688e-05,-0.00011701693895623855,-7.219862877833925e-05,-0.0001775287319955976,0.00015696899983159922,0_1_22_p0
174.00455096867518,1.0754533095178718,0.8571397805854669,1.5244875035084657,1.364404310583882,0.00011776806160535003,-0.00010790760179357761,-2.5315208822926325e-05,-0.00015196301218121502,-6.231973009903129e-05,-0.00017473302031232845,0.00015972904200277054,0_1_22_p0
176.0046032795799,1.0757042285274394,0.857321398934913,1.5247168487492748,1.3646025764461114,-3.822128154151727e-05,-0.00010038003870116441,-3.49365078316308e-05,-0.0001883673536890527,-5.615383683817125e-05,-0.00016952651553536353,0.0001074105140678658,0_1_22_p0
178.00465559048462,1.0760154933270298,0.8574458945673371,1.5249980038634556,1.3648059145837128,-0.00010895219058726369,-0.000264586143745138,-5.525442818621996e-05,-0.00020583618718938697,-5.069965792969326e-05,-0.00016367731475939993,0.000286140537665823,0_1_22_p0
180.00470790138934,1.0762853620253832,0.8575814458256901,1.5252715986015803,1.3650207851359415,-7.55932541043336e-05,-0.00019304162589683926,-8.240323403284118e-05,-0.00022538780828613997,-4.294076845242275e-05,-0.00015602590757237707,0.00020731475923092788,0_1_22_p0
182.00476020865608,1.0766713340343532,0.8577071820340153,1.5255371069804284,1.3652239159721467,-0.00019785825800155976,-0.0003226133432878697,-0.00010391035362698266,-0.00022818478879313973,-3.19263363681999e-05,-0.00013968538580662578,0.00037845377462351816,0_1_22_p0
184.0048125195608,1.0770071135559884,0.8578313098628096,1.5257764597536068,1.3653780898663908,-0.00012647281390698595,-0.0002968305717745423,-0.00010404260453127319,-0.00020642439141692912,-4.0701613610976173e-05,-0.00011999078005144073,0.00032265114442312583,0_1_22_p0
186.00486483046552,1.0772462022213136,0.8579281660422144,1.525934180342063,1.3655242876775895,-0.00013070970866291276,-0.00015375526317829014,-8.767039964373855e-05,-0.0001760949041489617,-5.1165456501904104e-05,-0.00010871181256722542,0.00020180611708709126,0_1_22_p0
188.00491714137024,1.07741522291976,0.8580297804458115,1.526132237538762,1.3656781643435711,-2.3225764131495907e-05,-0.00011158682556633437,-5.975564406711044e-05,-0.00012826204396640135,-5.6870350797381855e-05,-9.745321377415684e-05,0.00011397831267159299,0_1_22_p0
190.00496944863698,1.0775850320990312,0.8581589191257265,1.5263082835875634,1.3658201202335607,-6.580340544903862e-06,-7.476065816813815e-05,-2.4134109724403337e-05,-7.776707689991321e-05,-5.8816351444328386e-05,-8.22235883431774e-05,7.504969614475536e-05,0_1_22_p0
192.0050217595417,1.0776800175874968,0.8582493227656202,1.5264424129400405,1.3659129777494594,3.668998800643308e-05,-4.585368515064303e-05,-7.2228516906921485e-06,-4.9031865296617946e-05,-6.406712391500863e-05,-6.499498282486927e-05,5.872576659190159e-05,0_1_22_p0
194.00507407044643,1.07780479082812,0.858344090708107,1.5265475078314519,1.3660103901095482,-2.2322766813687167e-05,-3.7687829459454036e-05,-2.0315791239906766e-05,-2.664931132610279e-05,-6.142683179183238e-05,-4.6983562637124615e-05,4.3802721463205284e-05,0_1_22_p0
196.00512638135115,1.0779239643179501,0.8584359690607952,1.5266376626011848,1.366103009477625,-2.975973548569044e-05,-2.4830538797537827e-05,-4.4238412810802366e-05,-1.816592281539437e-05,-6.304377062130268e-05,-2.9189113421645524e-05,3.8758192852018965e-05,0_1_22_p0
198.0051786886179,1.0779959484542103,0.8585078411486721,1.5266963660188195,1.3662091037397992,-4.7502892922768325e-05,4.727879615629149e-05,-6.977829309846216e-05,-1.2592773112792976e-07,-6.574906288764972e-05,-9.598705542130038e-06,6.7020962407445e-05,0_1_22_p0
200.0052309995226,1.0780647854279204,0.8585528724791053,1.526758914797205,1.3662952519165525,-4.740504164502113e-05,-2.0624490915110982e-07,-9.567395306065668e-05,9.900205288855058e-06,-7.141267537307856e-05,6.770043150473631e-06,4.7405490297314065e-05,0_1_22_p0
202.00528331042733,1.0782129398048483,0.8586101966938962,1.5268070199119175,1.3664020129716934,-0.00014948610256526607,-3.2174221709091455e-05,-0.0001097511637971591,4.155076517048442e-05,-6.770048327122606e-05,2.7382936765709087e-05,0.0001529093698984435,0_1_22_p0
204.00533562133205,1.0783265312777313,0.8586388221651036,1.5268114742287537,1.3664910179934833,-0.00016951670662912477,-4.152967214565706e-07,-9.573035014005271e-05,8.558703764472241e-05,-7.436529512328034e-05,4.7204538918628315e-05,0.00016951721534331433,0_1_22_p0
206.0053879285988,1.078414271709141,0.8587015208324567,1.526794731472885,1.3665545621931388,-0.0001053287195809105,5.524519146771212e-05,-7.655103619778164e-05,0.0001228756659686149,-7.704791303732083e-05,6.365046304595415e-05,0.00011893767421998064,0_1_22_p0
208.0054402395035,1.0784593530916102,0.8587883711658217,1.526748673693677,1.366629563762638,-7.929039781151559e-05,0.00016282829960312384,-6.255494927138543e-05,0.0001539295047630949,-8.111976086331846e-05,8.064990263550714e-05,0.00018110776442978102,0_1_22_p0
210.00549255040823,1.078471712952812,0.8588752074053216,1.5266587748843607,1.3667093242502035,-9.518291858379158e-05,0.00024413567517989065,-5.33859872354738e-05,0.00017977697430952684,-9.156193826103752e-05,0.00010380253925739717,0.00026203437920561067,0_1_22_p0
212.00554486131296,1.078378773878705,0.8589165440340029,1.5265480347884268,1.3667055042560583,2.735560099997869e-05,0.00024119580457693246,-5.807659885411325e-05,0.0002023355387483878,-0.00010379733031033798,0.00011647836542975883,0.00024274213695109432,0_1_22_p0
