time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
1049.99859,2.2726554979909626,9.048387767257967,1.175871125574667,-3.1264337750316944,611.4526109746278,4.95888700273305,-39.55977756199117,-1.0774714431493253,2.1465950932398314,-28.724666535095174,7.465641660742126,-0.06542526218099631,6.273642315257952,0.009333021990950279,6.965433063294155,0.009139069031674257,35.9627437916925,-1.953669770362002,-1.39285841912218,0.0007153205791855244,3.4157882352941395e-05,-4.0983076923077165e-05,-0.0076269520904977805,0.00028406352941176636,-0.018996935357466237,0.03509942846153863,28.433328201393827,-1.8146865192398294,-1.300601407628967,-0.10670754176470645,0.060695982723982286,20.103829586208256,-1.7234237983801006,-1.2187689707058893,-0.01089633044343897,-0.010430069348416345,12.637575716316814,-1.6733794773665256,-1.186806544235301,6.225506479737593,-1.6378795108144895,-1.184977267556568,-0.3588747712669688,-1.6404245193393763,-1.1966306177013644,-14.39438931076026,0.43124433200000295,0.006499040000000048,-7.486166009438955,-2.9496421304253566,1.3788768713484238,-9.255287653782858,-0.9844376419276075,2.188738115022637,-1.3203372419819082,-0.5903547773755691,0.0771601368325796,0.16958701911312313,0.10870665520362047,0.2382668421900466,0.281273860705884,0.3602171764886899,0_2_32_p1,50.39853496369187,9.375100480221326,14.400849195138886,12.667612066585011,9.403241840087514,52.26994035687873,4.824926703827631,1.4035250402094228,1.5041355264059402,0.5956679789065452,7.001753238829898,1.840450197303618
1066.66525,-0.7224103333846217,18.250039712226346,-1.7324097562805545,1.5358540126334927,621.1418538431437,-3.3774779904796715,-40.041042557683475,-3.7793200954570354,2.699435046334857,-21.963235234135855,9.117956319475168,-0.5551549075113161,5.29446539348419,0.009436758877828107,5.854266967918582,0.0093296374660634,36.349334176570345,-3.7245004613755883,-1.9974768053755776,0.0007361503981900494,2.6410434389140434e-05,-3.4290642533936856e-05,-0.008009385221719501,0.000158899809954752,-0.029792042361991185,0.007570043511312206,28.70792095768342,-3.137330441882372,-1.995672862036211,-0.1612052723529421,0.11954717769230847,20.241624706009162,-2.6069091563982063,-1.9221639267511426,-0.01054828841628965,-0.008721542533936696,12.659294764687855,-2.2089495372036336,-1.8445747054027257,6.165627616524924,-1.9108759423348536,-1.7853923597828159,-0.49997497054298756,-1.6902119944343994,-1.7186426823439014,-12.709324341701427,1.35414415595476,0.0598057127149325,-8.28580485950231,-2.873085443131239,1.54809209794571,-9.405124705864306,-0.6521198400995512,2.262490011040737,-1.3239911473755734,-0.349039400678735,0.06630876541176506,0.16372202673303263,0.17103788137556653,0.25493987992760325,0.3075358366515855,0.3141890298190063,0_2_32_p1,50.27197425182324,7.895886845272022,12.781400875527853,13.24763327912824,18.34630943136182,53.07329337350397,5.654401894485701,1.6889495955256433,1.3678603654720487,0.5606998674986192,7.292820583888486,2.212703806915105
1083.33191,-3.118718047140292,27.413006954579345,-4.184702930859755,5.316658274334871,633.1636167084018,-7.648370618651642,-41.28545882039842,-6.998533162054342,3.123756614181014,-17.58792121794578,10.66657969827156,-0.9352271669954815,4.8645281533031905,0.009309725990950278,5.318311717610887,0.009736041475113175,35.98074500557487,-5.5374040971765055,-2.4689903297556706,0.0007523796018099589,1.2963981900452562e-05,-2.255688687782818e-05,-0.008335807375565659,4.436835294117669e-05,-0.02074068475113139,-0.009645489085972975,28.30354298523093,-4.4907966715565895,-2.558714249131237,-0.22130813685068007,0.16992160028959385,19.79137545327613,-3.510687159357488,-2.4908724206425488,-0.010716739701357524,-0.007883044841628998,12.18049101835301,-2.7569615129864427,-2.366390705927616,5.68610744013578,-2.191303405076937,-2.251683997185534,-0.9775509954117684,-1.7429422140000113,-2.1108677831131346,-11.614115314416352,1.9827065682443563,0.10194403815384678,-9.021935592742132,-2.6106511006877984,1.72549526517648,-9.167344816063402,-0.3779448323167441,2.232592792633497,-1.2661274694841702,-0.14707993657013657,0.0591742509683261,0.1495210122624443,0.23553718267873436,0.26644602404525036,0.30649950652488867,0.25150200794570277,0_2_32_p1,54.460288909138924,7.212936124290964,11.782580042555827,13.501478238597382,27.905395377398264,52.741098094942565,6.055502814605987,1.8946690933747046,1.2082325071751607,0.4830702136071434,7.162031431157013,2.601687262591693
1099.99857,-4.637993866407269,35.918421738000205,-5.988611747972888,8.76377912509507,647.4588864292887,-6.830788267285117,-44.14586186365635,-9.495781280181056,3.3425531720362187,-17.385819460045326,11.230155410162967,-1.0900985610678806,5.428710985375592,0.00928545142081453,5.722876396407269,0.010447394588235352,34.27549792594589,-6.689536622253438,-2.727406940723998,0.0007559933936651626,-1.8056018099547753e-06,-9.581665158371078e-06,-0.008518724570135795,-6.037005429864294e-05,0.0038498113846153863,-0.008860113276018221,26.707589426896078,-5.287044321176506,-2.8902327663077094,-0.26807121608144957,0.19104705238914155,18.31816838319467,-3.962404932479664,-2.830421112923094,-0.011728618850678794,-0.00841333435294122,10.83690070089599,-2.9420400036289793,-2.674906913592776,4.48533607866971,-2.1832192769864402,-2.5239002247601965,-2.028294988434399,-1.5760573876470696,-2.333966987656123,-11.203401692208205,2.248756152027163,0.12826504746606412,-9.628367808389195,-2.1745486324887007,1.898785108153857,-8.569106088488738,-0.15347425060633563,2.0929623004525006,-1.150898342588242,0.007850626054298662,0.05639807098642564,0.12838238293212742,0.29772374551131386,0.271731363303169,0.28244829482353107,0.1801933459728517,0_2_32_p1,61.86500258742527,7.89497762422833,11.427579167551418,13.434736820559815,36.70841154179292,50.12401114705095,5.9236581488320175,1.9753769226130338,1.0203833351763962,0.36707224991474285,6.5582002121307665,3.062918009329169
1116.66523,-5.312633254398223,42.76263158909527,-7.080477579990994,13.224576887176546,662.1660663350807,-1.9139853047692448,-48.568725992145076,-9.668896128841691,3.260743841221738,-21.895712101737665,9.60087406052495,-0.8939559565791917,7.12746588866067,0.00968692261538467,7.0452746930679115,0.01136664406334848,31.191362685411935,-6.239606649122213,-2.7157037332398355,0.0007425984072398232,-1.1526796380090587e-05,-1.26884162895926e-06,-0.008508539466063395,-0.00015736134841629057,0.03279059161085992,0.013189078235294131,23.890457126787467,-4.714372471420846,-2.908850369873321,-0.2751432650859746,0.16052833780090606,15.80272473993674,-3.283156792199118,-2.863727078072416,-0.013564215384615459,-0.010309961248868833,8.614663850570185,-2.199209189990966,-2.7118500503982066,2.551749339800919,-1.4185550975475216,-2.562997811457029,-3.661096263864274,-0.8141365911131286,-2.372028594362005,-11.455294469493273,2.173707367800919,0.13790348738461622,-10.064968844144854,-1.59281787597286,2.0551536390950345,-7.7481450037647495,0.05165558922171978,1.8560918436380196,-0.9837040578099605,0.14483584245248937,0.05762661968325823,0.10370359061538519,0.3531082466063369,0.26916992217194724,0.24606385180995616,0.1096057099185526,0_2_32_p1,70.30248353330194,10.026933121999308,11.660522821703493,13.146035311052684,43.66920992279551,44.83909448831091,5.387493095875701,1.9662694747062663,0.8351499664897686,0.2788316890305711,5.5852469088443355,3.4737861410229565
1133.33189,-5.318750668316776,46.7834870710048,-7.424110896018146,19.19673239287794,673.2920042961938,4.058410598199123,-53.17227055543921,-6.632550177321312,2.8279483957918714,-29.832467975086132,5.256380916923112,-0.32202609871493487,9.564628232054352,0.010565093511312275,8.816365062515885,0.012202700280543054,27.53550922368341,-3.673153801131247,-2.4261452122715075,0.0007144553665158411,-1.178371040723991e-05,-1.883447963800893e-06,-0.008320204280543034,-0.00024406138461538607,0.05396269651583743,0.05229937703167448,20.59049441607251,-2.3289168363167585,-2.587985447140287,-0.22559117508597423,0.07256093921267019,12.897208012117716,-1.1014718527963894,-2.5593725189230927,-0.01572357279638018,-0.013015627737556632,6.078680237004557,-0.21860521259728835,-2.450415276316757,0.36558237062443494,0.3602817670588238,-2.348683453031689,-5.484136033719489,0.7502963287058856,-2.214990805692321,-12.24684536389147,1.8381180458280655,0.13316368247963878,-10.307706904172004,-0.910267264009055,2.176370906054311,-6.9001431395204,0.257718914895929,1.546760606153855,-0.7715931464796424,0.30495224734841775,0.061518978253394,0.08009104415384657,0.39628480706787556,0.25660521446153994,0.20864371471493326,0.047814416723982116,0_2_32_p1,77.90435771144212,13.010465395157514,12.384733823696024,12.761352534590955,47.66656263871949,38.367973801717476,4.743396965742026,1.8454374622492737,0.7517634038968178,0.24767436957002614,4.6261450552117696,3.610403849741486
1149.99855,-4.729885173846184,47.4307872789867,-6.933637861773798,25.184087312823685,676.6839815275695,7.564848892868834,-56.081352931412084,-1.0642189560814561,2.103514280316754,-38.86047796829886,-0.8964263911402763,0.48650026663348667,11.997954225285135,0.011640145800905041,10.450756704425398,0.012698654914027222,24.519730369068004,0.531583550407241,-1.903767953755667,0.0006785577104072437,-3.337375565610895e-06,-1.0736235294117693e-05,-0.008014610009049818,-0.00031276416289592943,0.06171553571040761,0.09764251201810009,17.91046473541186,1.4318597204072465,-1.9726026167601929,-0.1277812801628967,-0.052027096316742356,10.5726184642444,2.1898168256832693,-1.949194888633496,-0.017503852542986524,-0.015767117800905065,4.070593481294137,2.6495048752126844,-1.9062636349502378,-1.3554427943258023,2.8439136014751294,-1.8828071169954868,-6.910006407031715,2.850292779348433,-1.851740800524898,-13.39245224371048,1.342313491438922,0.11823903684162965,-10.3407366163711,-0.1914106934389149,2.241248927420827,-6.221043261882385,0.46951756347511575,1.198117469104079,-0.5293579944434419,0.5164858342986453,0.06638068191855241,0.06190478142986457,0.421515032977378,0.2331482161809968,0.17881967643439012,6.3652144796306e-05,0_2_32_p1,83.55823850046666,15.912309669841845,13.4600729225067,12.37607391907693,48.16769383788764,33.94436511626614,3.896889009861637,1.6262003318236498,0.7184116295954385,0.22791821850734661,3.737729377381115,3.388998662886835
1166.66521,-3.4565749854932353,45.30292877245275,-5.505697202271527,28.56667486659746,670.6050606860761,6.510874183981951,-56.249421943946025,5.13912056609958,1.257569506832586,-46.97852681284189,-6.953982350624479,1.3089438371583788,13.795321627565691,0.012536988325791925,11.62338100063355,0.012831945167420887,22.969464485529535,5.100684566588267,-1.2275083213031746,0.000641766986425343,8.863330316742127e-06,-2.2952235294117774e-05,-0.00765638616289597,-0.00035698020814479845,0.058529906805430215,0.13693806189140353,16.594598185619997,5.42407970571949,-1.1635188956742148,-0.012617834199095058,-0.17680804049773863,9.478712987674257,5.585523987140305,-1.123776515312224,-0.018438319520362095,-0.018015572877828158,3.1502494617466192,5.5260048189864595,-1.1446411115837172,-2.136080581638024,5.2688545396289905,-1.2054235313846227,-7.552606322099592,4.8392547908869075,-1.293117797266976,-14.685197665438995,0.7848746255203665,0.0980339881900458,-10.163121896244402,0.48569973909502573,2.234913688072411,-5.8642534245882665,0.6799614684343929,0.8505205733574706,-0.28228846424434534,0.7841960542352984,0.07085868625339407,0.0523028198823532,0.4248377632307717,0.2007733993212681,0.1621092579366524,-0.03038234582805455,0_2_32_p1,86.85423803112546,18.040717357399636,14.706483920830332,12.043479461018121,45.76697463974831,33.782572983668295,3.1990843554534387,1.3937479942205224,0.7271311742969773,0.20203940348072813,3.116122049541636,2.9138374579041324
1183.33187,-1.4203755146063448,41.816758059203856,-3.160836358696853,27.5832983848237,656.6119076763566,0.9923620526515999,-54.003255273927905,10.057339697511376,0.499386612723984,-53.26253748085098,-11.219681945466133,1.9746675970588354,14.727383454715017,0.013049994036199171,12.346905701013645,0.012784909619909576,22.93806531124899,8.745936347475167,-0.4953252852760206,0.0006078391855203653,1.9660461538461653e-05,-3.33364072398192e-05,-0.007289457339366557,-0.0003773882624434411,0.05042202555656138,0.16201237101357563,16.67693484239828,8.50509376686883,-0.29082334154751255,0.08530946667873363,-0.2713578964705899,9.632758880515887,8.096404040742131,-0.21355224384615473,-0.018493367375565714,-0.019570375067873416,3.3236944383710556,7.558311569837151,-0.2775111995022638,-1.9774091466968469,6.904910083809996,-0.40707233325792075,-7.4199770671222165,6.10860211269687,-0.6008784166877861,-15.923358377619998,0.25757152752941304,0.07736402826244386,-9.800042194425394,1.0481918729321333,2.1558742218371165,-5.911572172932158,0.8761510202805479,0.5475416193755682,-0.05986654823529426,1.0936775710497797,0.07407474537556602,0.0527115175022627,0.4060148222986449,0.16388798264253485,0.16149137164705968,-0.0411910400361994,0_2_32_p1,88.00613121031637,19.221123978946743,15.925629353554095,11.799530437399833,41.96009542018397,36.394479716976456,3.068719184845323,1.269393940196953,0.759649811171885,0.16735149837860047,2.4848035792182865,2.6709798480079865
1199.99853,1.2275664645972912,38.315711825421026,-0.18397707087782955,22.502813723982037,638.3584906125466,-7.2817355094751495,-50.528881108163176,12.70874789915845,-0.017199497312218197,-57.63464983187363,-13.066034544724065,2.4195957077466206,14.917452062461624,0.013210546524886953,12.78354044975573,0.012763373257918624,23.93021771174673,10.806149998787397,0.1802952119185538,0.0005780776832579218,2.677666063348432e-05,-3.945220814479661e-05,-0.006941562488687821,-0.00038089500452488905,0.041667329429864494,0.17059169424434492,17.689861130751225,10.11210113495029,0.5067961364072435,0.14526035021719552,-0.3242237514660653,10.608377092371096,9.260319608416346,0.6348895486244388,-0.017932128533936754,-0.02045665844343903,4.211691371058843,8.369788399076974,0.5544772669864292,-1.2084996915384705,7.44728614901362,0.3817367078823557,-6.787133836877869,6.421192606190084,0.1114497129411776,-16.926026657013672,-0.16227425302262571,0.060276425619909826,-9.302068137411815,1.4490486726877918,2.015294368932138,-6.355802617728541,1.0525938386877887,0.3252351005701372,0.11483533371945795,1.42365814791856,0.07541006405429906,0.06236913649773788,0.36888941005430076,0.12735382191855274,0.17757921965610954,-0.03219703095927626,0_2_32_p1,87.65069023151982,19.64958884478829,16.926911844002053,11.684777248264025,38.335812756172544,39.192784089226315,2.939171361129069,1.2536564493393698,0.7920919757102531,0.1328570113406855,1.8450779367069918,2.4431869153511836
1216.6651900000002,4.058182789936676,35.40603743025359,2.8967753613755827,15.183661489167509,619.5258828025102,-16.20699910846163,-46.94276886672424,13.155706368769312,-0.2478231094208169,-60.19096287916777,-12.878404979918631,2.648519572470604,14.595674693945787,0.013150328986425413,13.023570882950299,0.0128556443348417,25.395891454362125,11.31383233077835,0.6814886376923126,0.0005536132760181026,3.0860072398190225e-05,-4.171629864253418e-05,-0.0066400527330317104,-0.00037521139366516055,0.033221594488687965,0.1640594190226254,19.120383503158475,10.3147557025159,1.09887268990046,0.1647499071312228,-0.340020621004527,11.944832469303233,9.180502405800961,1.2829133088687867,-0.017046163855203716,-0.02069791556561098,5.411727984868806,8.085951012533986,1.2104777961267048,-0.17106409486878094,7.03299319332131,1.021147255828061,-5.9302659537375915,5.91867795065162,0.7087249940362041,-17.549410259429962,-0.43142520857013855,0.04922887923076949,-8.730640343800953,1.6766336173574763,1.830763848171956,-7.094919525809994,1.2224584866968393,0.19902564585520433,0.23197416452488845,1.7542793004977473,0.07449327341176513,0.07800300580995517,0.31997317039819184,0.09467767294117697,0.20764618329411877,-0.007955708506787403,0_2_32_p1,86.3193211272353,19.565732647581555,17.554781446857312,11.728437445827135,35.75538618954254,41.141056974398474,2.883260498100463,1.2127319825858065,0.8414614536127573,0.1143092104990865,1.9462535309382942,2.0725408299355843
1233.3318499999998,6.533964680696871,32.92830573666082,5.531556802886911,7.663529775429909,602.2703878302477,-24.30606828403634,-43.67779585303191,11.941775500796453,-0.24030960786425556,-60.73274380548451,-11.362755434190117,2.680886611800921,13.884525823520441,0.012913356542986497,12.994952751574736,0.013006092072398261,27.082794475511463,10.610451551475176,0.9094588406606401,0.0005366844162895957,3.325814479638029e-05,-4.1345619909502506e-05,-0.00641947996380094,-0.0003653219457013595,0.02476226683257931,0.14429472915837188,20.73460178110419,9.457608585629018,1.3841292836923171,0.15201003950226344,-0.3275002136289612,13.436467823393738,8.19843393559281,1.624766688742092,-0.015978814524886968,-0.020219899846153966,6.751838935873339,7.037075983927645,1.5811179537285172,0.9992179886787373,5.973092919502299,1.399626314606344,-4.945485995230798,4.885625662316771,1.0780548196470658,-17.704064657429967,-0.5617429697375599,0.04432142390950249,-8.139521481963847,1.7485979912941283,1.6196947953393757,-7.9481457328507235,1.4093330920090579,0.15823863782805486,0.2942274893484182,2.0640796395837224,0.07140387476923116,0.09441166315837157,0.2661180015113137,0.06748968432579219,0.24442763914932264,0.021877719656108723,0_2_32_p1,83.86145282203572,19.02105811831781,17.71302980709759,11.900155450457186,34.02299419215141,42.47702432371001,3.538806466385985,1.141825648038005,0.8635034917592727,0.14222649636905363,1.9433663647804167,1.7316158357698306
1249.99851,8.251837863067923,30.390299740018268,7.387289372497782,1.0016371126515886,586.9498989531344,-31.03387846623548,-40.48695610180113,9.487741431230827,-0.07458897368325901,-58.80533867459762,-8.921193596470644,2.526267615846169,12.749559908832651,0.012392185058823599,12.529322179900525,0.013071101855203694,29.055671838108758,8.94521004373761,0.8151087634298703,0.0005300007330316771,3.392554751131242e-05,-3.843773755656133e-05,-0.006314681538461573,-0.0003541169683257938,0.017241268434389216,0.11270523558371107,22.594945491330442,7.790828861267016,1.314304611628968,0.11580091602715008,-0.29036746475113295,15.145987782253476,6.5601307069955155,1.6115031145972956,-0.014719525013574743,-0.018929385393665267,8.298700507846199,5.458968294316775,1.6163849200000104,2.375184395013587,4.4872380821538735,1.466211271701367,-3.752644386407261,3.5200499765158586,1.1668867848778357,-17.36626093150236,-0.6214167995384652,0.04324147947511336,-7.562810875945742,1.6960805937556662,1.3958464106787407,-8.703202367438962,1.618406451095032,0.17332065803619986,0.3105752489411785,2.321676521212683,0.06667352952036237,0.10642692480543048,0.21262693000000116,0.04618171723076944,0.27693363352941336,0.04594993100452517,0_2_32_p1,79.49521486187898,17.878644104206113,17.377429251915288,12.08489773925538,32.345559056530995,43.93114146542385,4.389230942503659,1.1801383047043383,0.8339346929346408,0.2437426905727277,2.001707420470683,1.7998229909461907
1266.66517,9.083862298199149,27.51826289058838,8.397283660334892,-4.8850298633936955,573.0428618765914,-36.34116176724908,-36.937344104353144,5.917228040796417,0.18536219046153912,-54.160515830588544,-5.553993968660668,2.18480600732128,11.121329027095086,0.011440341113122237,11.521308019221784,0.012911864171945772,31.437054817900624,6.377687428190084,0.4139950413846188,0.0005349309321266998,3.117598190045268e-05,-3.17475294117649e-05,-0.006344497330316777,-0.0003445313031674228,0.013382176099547564,0.07180941226244386,24.821314265846294,5.379815556579218,0.9066796519909566,0.060705046823529826,-0.22734527375565747,17.18911029658833,4.33437830787333,1.2623637543800985,-0.013224575900452562,-0.016885776561086065,10.164305289185577,3.42049528684165,1.3369967792760264,4.065500119873326,2.6410372850316906,1.2423348763077005,-2.246684563990963,1.8819101609954865,0.9961324364705948,-16.581770948687875,-0.7051251425972891,0.042405350371040956,-7.014864055230808,1.5495182585882443,1.1699994366787394,-9.175609072362043,1.8120118776470693,0.2103339503348427,0.28968992291402895,2.4856106596742222,0.060995420488688126,0.11098347857918617,0.16282805844343978,0.030908258968325913,0.2940010741990967,0.056024684588235646,0_2_32_p1,72.65454395480792,16.015155461413023,16.596810762167898,12.119938719476712,30.170941643248476,46.284677948891854,5.12422378283067,1.3696919271695074,0.7956539193583868,0.38551904844013885,2.050590688846389,2.1973433509477487
1283.33183,9.160074210362046,24.665468761466194,8.6421326520815,-10.57815672284169,560.5331060251615,-39.91687199088711,-33.04282654855221,1.3006197459728583,0.5019397309592787,-47.314237762660895,-1.1983185536470664,1.6639066286877926,9.092196313728557,0.01005248386425345,10.08596112740277,0.012484935185520433,34.06710287429883,2.9554194700633665,-0.2233648898914033,0.0005497849954751162,2.308350226244359e-05,-1.989047058823542e-05,-0.006495702959276054,-0.0003404386063348435,0.016252391031674272,0.02718016826244357,27.277396818814637,2.2649848872579326,0.2362071169140292,-0.010965715764705904,-0.13895511721267048,19.453051802163007,1.5542988767330403,0.6547890676470631,-0.011578265909502327,-0.01443290007239827,12.25583594561093,0.9490753632579241,0.8208601372669736,5.9945188799819356,0.4573277312036226,0.8051857786787382,-0.4863161302443455,-0.009509964488688016,0.6405441120181037,-15.464268703601897,-0.88508556780091,0.03889267839819026,-6.500387042162932,1.3341904233936728,0.9535617628235347,-9.250903176841682,1.9223142210588349,0.24342582009049907,0.23698695584615534,2.5193891911764847,0.05501316468778311,0.10758757419909565,0.11906441338461599,0.0222728104072399,0.2889690213665175,0.049664450606335155,0_2_32_p1,64.05928781027639,13.57995130124338,15.489625419614367,11.865785343365872,27.694381479613835,49.89066776628025,5.533797669579051,1.5430374829902485,0.7750135132254827,0.5043848358088845,2.0570534074316775,2.715890078797218
1299.99849,8.733773683031727,22.838690051855323,8.23620858959281,-16.302971175601908,550.7527580922927,-40.817024606353186,-29.58667663800921,-3.968829228362016,0.8449925293665206,-39.751996487973074,3.843809700733056,1.0102491457194624,7.031600266072436,0.008461408850678778,8.596012948823574,0.011874865303167488,36.34233493969251,-1.0438905164977448,-0.9897801489411817,0.0005694480542986456,9.270678733031734e-06,-2.8804343891402938e-06,-0.006719052289592797,-0.0003458777285067892,0.027196685638009185,-0.012672418669683378,29.418485228977545,-1.319377499583719,-0.5811136626244375,-0.09401474153846208,-0.034493532244344045,21.457014713276138,-1.5886502502715034,-0.09636970724886912,-0.01007816300452494,-0.012162300126696899,14.149622857077006,-1.798380145728518,0.1763741557556573,7.789937668108644,-1.9342437681176592,0.2560302003891419,1.2085290904796473,-2.047878331266981,0.192383403972852,-14.185641524923156,-1.1692765724977443,0.03210240338461555,-6.027855299828087,1.0750496469954811,0.7619290071764746,-8.910296739113173,1.8981700300543098,0.26031836965611005,0.15616667870588335,2.4152900081629096,0.04940859000905004,0.09764752094117701,0.08396327490497778,0.021292102171945777,0.2632438600000015,0.029999986045249054,0_2_32_p1,56.1566866133929,11.106114070342983,14.233785994629795,11.27311850301839,25.80154448792582,54.101344034002466,5.5454436485983365,1.6149139018626009,0.7507925042589444,0.5822763809698435,2.138115762548767,3.166018914794982
1316.66515,8.00077321824439,23.171359578543104,7.306901794434431,-21.323104656868907,545.9249385708717,-37.986678496416516,-27.788801090461682,-8.937572729692365,1.1660788799638078,-33.44862899166533,8.665025911004578,0.3396228173936664,5.4884523151855475,0.007084102407239856,7.513543686072437,0.011234583547511374,37.43639974862465,-4.967409685601842,-1.7556862371945803,0.0005872645701357499,-7.972316742081495e-06,1.6863321266968423e-05,-0.006946911475113161,-0.00036338931221719653,0.0439195803619912,-0.03894178846153874,30.487067885710584,-4.809158861185551,-1.4029508909049855,-0.1756864061447974,0.06570704803619958,22.51981141133045,-4.619441636561115,-0.8573468462081499,-0.009133426805429912,-0.010660875131221775,15.23321054394579,-4.421442502045277,-0.4804167543891432,8.90206251092313,-4.194978694533963,-0.30607038648868956,2.3529452623167586,-3.9508298063801153,-0.2677111431945717,-12.951380188461608,-1.4875148182896019,0.024305347203620015,-5.617997912380121,0.8040859844162939,0.6140270986877858,-8.244753272778327,1.7346521179547614,0.26070880824434534,0.053367405266968704,2.208924702660646,0.045032989176470826,0.08428601615384661,0.06067339050678759,0.028530792144796507,0.22627954530316868,0.004292295710407257,0_2_32_p1,51.97866198795482,9.306722089999145,13.036546316820635,10.420435323018843,25.579583472789917,57.29748140182513,5.28680727873556,1.5670637618472343,0.7377016077971078,0.6171585561373645,2.552400657154888,3.4039408211265485
1333.33181,6.992873448190085,26.0612165574843,6.0241465996561425,-24.069997500172093,547.6015014880844,-31.346168834534122,-28.439882197049922,-12.261660706027229,1.396048914769239,-29.86318985777391,11.938560410425415,-0.17764018938461743,4.893447093945725,0.006340727022624467,7.095738336796417,0.010665527719457073,36.84089514590971,-7.889870494561137,-2.393471072841643,0.000598605565610863,-2.4168027149321416e-05,3.486590950226266e-05,-0.007127596461538502,-0.0003920400723981922,0.06010575136651619,-0.04616650866968359,30.00525850000922,-7.391502534941223,-2.086834942615397,-0.2362851481176485,0.13597448740271584,22.195631980344018,-6.839755714307737,-1.4989502855656198,-0.009000463167420862,-0.010180988316742134,15.087296884561175,-6.3197298355747,-1.045122453203626,8.935611405448018,-5.808111445267005,-0.7998796543257967,2.576842613230787,-5.280574929375599,-0.6827428208959317,-11.961748550353006,-1.7124146696742188,0.019915441484162966,-5.3005978795475395,0.5621067289592789,0.5266712031131248,-7.431518262144838,1.455391525665167,0.24978764961086117,-0.059955143022624745,1.9685684596470696,0.042767990624434614,0.07210183753846192,0.05164730263348439,0.04298063708597307,0.19069205080543092,-0.01836250784615398,0_2_32_p1,52.534490519929804,8.624116811931744,12.083715860926109,9.48814028403465,27.647380161104675,57.82800247137151,5.002726304398439,1.4688097129297146,0.7482263485899627,0.6156935959110854,2.835863742101233,3.8086747793860636
1349.99847,5.655206994352973,30.6955526347332,4.622803209248894,-23.295086178588377,555.4164747452971,-22.319484321782937,-31.23985184630786,-12.912594382669765,1.480398907312226,-29.187129741022773,12.631847660760261,-0.4011814423167455,5.282867646778306,0.006417621592760214,7.241863476090536,0.010151707936651641,34.78956201771966,-9.06524513028965,-2.818495038941193,0.0006035158733031709,-3.5148027149321483e-05,4.6924859728507074e-05,-0.007251020153846195,-0.000425645420814482,0.06849437820814522,-0.03486118976470613,28.169421811104232,-8.404030160886931,-2.5351309231402865,-0.2589098914027165,0.15871061789140378,20.63315149119469,-7.673145767257967,-1.931296642434401,-0.009581123013574711,-0.0105123007782806,13.810781689855283,-6.990633201058867,-1.4451919699276106,7.94175201548421,-6.335070370633523,-1.1696604112126767,1.8817238359819137,-5.660057013502298,-1.015216342597291,-11.374537819375629,-1.7093819330135855,0.02375402217194579,-5.09925833750229,0.3898110059638027,0.5068821731945725,-6.666716172036236,1.0864083833031737,0.23126654360181126,-0.16967542580090594,1.7652993686244438,0.04324721820814502,0.06540764748416324,0.05690739614479664,0.06190634446153879,0.1659005675384624,-0.03078817647963822,0_2_32_p1,56.143002320868966,8.96947085140515,11.502289400414558,8.676229106530663,31.552632651049848,55.156294506021354,4.5957616919674935,1.3444243947904657,0.7895297307006947,0.5887095299639551,2.7984024168382358,3.841449512968262
