Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
1250.0000000000005,0_2_59_p1,-1.5909196818616351,-9.9613549347172,32.238444439609154,11.680654032727738,5.044060592883824,43.36178611600214,-19.69343582052801,-3.224919518315829,41.88618463627064,23.264776818707325,7.511711669484455,-21.077196288129404,-20.91200535084141,3.254304393318506,-26.300819376172168,21.76714513175952,-5.839281078392556,-36.58321648935205,-10.9880198017402,-11.683829900574835,-38.017766881339526,14.462943725488785,8.84417775547547,-41.510138043690006,-7.411737709899761,1.865295159359853,-41.11516953352118,50.31660625966244,56.928339963628375,-153.6504727285155,33.166932124055506,52.60271390925188,-152.63153910190138,4.422994383998223,-16.66406234398376,90.516595217588,-15.403639386673127,-20.223465322546023,89.69127218233768,18.71684041570328,20.647108874729387,64.66192346844862,49.94287175887272,16.98765682164221,11.641591685531251,10.491689194281816,8.595958414757266,70.7432247408685,50.49873930943127,16.38617562583974,9.59117062964584,8.366197515767439,3.792118124673724,23.401937657591983
1266.666666666667,0_2_59_p1,-1.445656528000704,-9.942323400868965,32.21041955322101,11.624927459061029,5.096399434318897,43.72711482041908,-19.772714324672076,-3.2117758283571547,42.21170671539389,23.417520988757843,7.762837064331599,-20.98107204143965,-20.821495855867383,2.991723144546299,-26.3143381098626,21.35321918429561,-6.465679778031301,-35.56531884058835,-10.198891259495998,-12.261593296753716,-37.00504478400708,14.399402434790872,9.040581645703128,-41.3692447362848,-7.398573272360995,2.0488245295724283,-40.95832340284734,50.30554648400414,56.86318232459422,-153.68695389412218,33.200993767187754,52.73001282034714,-152.71536097864006,4.514918224704147,-16.901306996026754,90.22822061637578,-15.396210640656747,-20.27069462125874,89.45409593234322,19.282672533924323,23.20264084759406,67.85853556734187,53.03227776382547,17.530606755022216,11.08856951473602,10.546757690494838,8.774372897393617,73.24092868461105,53.31899338054014,15.753847765419495,9.3706315234379,8.259410754365836,3.7614814175994327,23.074265772387204
1283.3333333333337,0_2_59_p1,-1.2802359446825804,-9.908192953114249,32.168582271253484,11.580100151834408,5.127041689245658,44.093526967859646,-19.84964033060144,-3.1940334787859825,42.53130687644556,23.569629045415496,8.017376335756325,-20.883921937250467,-20.705897007161497,2.669886554660671,-26.322617352441195,20.91903229134971,-7.030111705617991,-34.51624145650352,-9.324285898723058,-12.79938522422777,-35.944669090680634,14.355348546692175,9.243169441851308,-41.23897407168769,-7.384528381350641,2.216966188359123,-40.79381717407621,50.3084130633953,56.81375061224041,-153.73095698275853,33.22074404245914,52.84024828191684,-152.78549724532158,4.599172750024323,-17.149050644147046,89.94597120531606,-15.392039819196796,-20.31380573348205,89.21286847898145,19.40241598899046,25.50327942629521,69.89603848223857,55.4876024811245,17.698507966843298,10.629430959765148,10.651522154008148,8.91843091705689,74.99569179421069,55.41399457240209,14.78950129827254,7.928410594393088,8.1660507822084,3.768726869393893,23.09341232802085
1300.0000000000005,0_2_59_p1,-1.110191006025456,-9.868174100599305,32.11670525297494,11.53884584763638,5.151602204700076,44.457884012943424,-19.917706685117533,-3.169867983340211,42.84784795719081,23.712215260091437,8.24838045864302,-20.788017738881443,-20.562404413723847,2.2615006868061656,-26.315606663778887,20.479908867107586,-7.567370849157527,-33.4470542390979,-8.431760625431952,-13.295618476359458,-34.84886938121425,14.315413259876593,9.424488888789504,-41.10661839837985,-7.377166658446228,2.3733722289950805,-40.62286234535607,50.31887191331793,56.77251754663202,-153.7715001137498,33.2278195208935,52.917899289966286,-152.83099995869802,4.680805479421181,-17.380558617178963,89.65153837696539,-15.38351210563009,-20.34996616018056,88.96452276329555,19.09399466884396,27.532849439354397,70.8635369734815,57.30896849930829,17.5085349966928,10.238236935669546,10.806137794808633,9.084248373023549,76.04583750926538,56.70760722317255,13.566234466152608,5.416720237822561,8.089448077525978,3.792993315910752,23.00047660784709
1316.666666666667,0_2_59_p1,-0.952240790824014,-9.84008749131818,32.058238072021794,11.499049417307525,5.178112450284203,44.81737248218694,-19.96467046376864,-3.1480113629015563,43.16934781131812,23.83775710780301,8.425598067350442,-20.705294457667648,-20.39205059318487,1.748002411159078,-26.28854446508972,20.041460593843524,-8.114549146678897,-32.35761704484148,-7.570770434142059,-13.745208652224402,-33.7331346454711,14.269152837231523,9.570388874053677,-40.96712057392661,-7.372906000177412,2.4999848892273,-40.44903260638199,50.32596228265921,56.739091083353074,-153.8071001766291,33.23367964786693,52.95635202279803,-152.8461029365193,4.752752958591991,-17.55347940520999,89.33645362762894,-15.369754092768908,-20.375932280186312,88.7029620272279,18.392940367487643,29.28936871574587,70.85758022286362,58.43892246394634,16.987302825455053,9.880840391744988,10.99029073290745,9.301470585527946,76.41631359398002,57.17322834442675,12.25703976398954,2.5035561271915525,8.037514355235565,3.814804686940258,21.99279829044479
1333.3333333333337,0_2_59_p1,-0.8115657114822099,-9.85452009614233,31.99287241859011,11.460407202465872,5.2170855790612265,45.16321822929309,-19.984693090239187,-3.1374300060282607,43.49718292739096,23.949717086244647,8.534212181965586,-20.647765916027545,-20.196960583036216,1.129385203389738,-26.24393153086184,19.605899014111596,-8.689142534221663,-31.246387755257345,-6.756867551253951,-14.140663423248984,-32.616917108455475,14.216451142978812,9.678740242353337,-40.82713346281484,-7.36313731666095,2.580890663010869,-40.27798255296186,50.32347402329852,56.720754634353774,-153.84815398535054,33.2484999360316,52.96503704499618,-152.83663682770958,4.80622357276399,-17.64996153252674,89.01853053115369,-15.355893408668418,-20.394434886893592,88.43055378609372,17.356049380970592,30.77006557385324,69.86403890771895,58.71584243005921,16.305554246948574,9.56067929865912,11.167428247862151,9.492629819686028,76.08314171559694,56.82105180026693,11.018390982293164,1.176792234979612,8.013975312892661,3.8424523052186528,20.19095861711569
1350.0,0_2_59_p1,-0.6816908261280901,-9.927969471301097,31.92160430930931,11.42123368915432,5.277877777474885,45.48522267687726,-19.98506585321075,-3.137412053498416,43.82236101774917,24.05541138389792,8.586043434356853,-20.614252144532347,-19.979214276333742,0.4328785836753255,-26.19208555739902,19.184434580929363,-9.270700996350133,-30.12552312927887,-5.983383266441187,-14.474898481482503,-31.52245419826309,14.159640215270109,9.7604077131723,-40.69906003036408,-7.343661789271834,2.620304363696341,-40.11541164542345,50.31460648951748,56.7170225884983,-153.90592075873607,33.27287754031112,52.96149829578288,-152.81684795212306,4.843726480560839,-17.689811423782096,88.72868372649948,-15.34732583836028,-20.41356543424632,88.1602199085553,16.080518603641035,32.00160032950949,67.8621823791174,58.00962387722956,15.662561724536738,9.315014188523383,11.294219918104517,9.604195556234403,74.95949578351575,55.66044363682733,10.052053687221184,1.8958385374755928,8.028849300504627,3.90276882687778,17.698032307020092
1366.6666666666667,0_2_59_p1,-0.5524316100465221,-10.041490407688311,31.85016128614855,11.380886688393495,5.352305915010227,45.7766166472254,-19.97976594883427,-3.134653344850122,44.12799682291849,24.15059568841524,8.607495374909362,-20.59165953250928,-19.743665287734025,-0.2931628949309157,-26.14667201022957,18.794761828677142,-9.808259297624437,-29.0259595042504,-5.237111754243365,-14.74151824518158,-30.472577964298907,14.09503597966036,9.837905073045192,-40.59559497536108,-7.316814570436733,2.6296324805998808,-39.96490873781529,50.30741093006901,56.72000654425392,-153.98419036546676,33.301691109048896,52.95915290141644,-152.80201674447866,4.8780453063187394,-17.71899115455527,88.49459415584623,-15.34745665459984,-20.43914445581252,87.9090604049391,14.724720356928902,33.05451838559779,64.97466594054512,56.34775805937809,15.028972637473046,9.162513663964216,11.353052383787782,9.674229034923004,72.95511840039993,53.7202943071044,9.541755317000698,1.9494805508119373,8.111428211050917,4.018060500360068,14.30306946361077
1383.3333333333333,0_2_59_p1,-0.4179458941777412,-10.160958925383737,31.78489467471423,11.340091481968834,5.422120512029423,46.02961587355752,-19.980885974712688,-3.109824089619906,44.39352155768738,24.219310404244048,8.618828015593905,-20.56659807950665,-19.498509023275677,-1.0019981480260824,-26.114862297772248,18.451135428361447,-10.254266921139088,-27.979097924944483,-4.509507253007556,-14.942109334562208,-29.486565169482063,14.016106510538748,9.927305235641292,-40.52815752677287,-7.288908853589028,2.615282513765443,-39.830081999085934,50.30675559182863,56.72069153253159,-154.0755420891851,33.33021789697506,52.96437200056194,-152.80415983777132,4.923763306918936,-17.782854947118736,88.3311222403415,-15.355496286646764,-20.47210175766059,87.69449209978387,13.408538249488656,33.95264058805811,61.44176617549671,53.90814241718814,14.368647239964211,9.108174796141885,11.375879572331256,9.731007960378776,70.03098619951217,51.11384099983675,9.37680572847625,1.7447619055013623,8.285977998932582,4.18743893032758,10.881655768205338
1400.0,0_2_59_p1,-0.2806168508660107,-10.26744104232382,31.727098892753855,11.300535783832116,5.47656752688777,46.23386558774192,-19.993060737999844,-3.056787091593137,44.60328594862011,24.25028586527918,8.629229289120794,-20.5347742966008,-19.25106744123883,-1.6670082309977945,-26.093665020427977,18.160006823707143,-10.584504830672987,-26.997302502025192,-3.7985078327405617,-15.095454776976258,-28.57874340090342,13.922626294292035,10.012347705823396,-40.50089694062255,-7.264424775518243,2.5817579195570417,-39.71766364404296,50.31235297822717,56.70874905886794,-154.16513557950776,33.3552336866545,52.97805531096673,-152.8264655842323,4.987012244648312,-17.889630803825867,88.23630755129685,-15.365591279705804,-20.511048462982902,87.52763484618617,12.170714300213533,34.56804823088274,57.51652762360162,50.93989230748954,13.715964109800993,9.152241454502423,11.393678790972826,9.722264356573149,66.25838479009184,48.01025928403088,9.27628583217682,2.1721069383353533,8.54300230361304,4.387323670058709,9.37063568009422
1416.6666666666663,0_2_59_p1,-0.1500147008456451,-10.363887449504162,31.67240864196057,11.266885413633013,5.515015494407756,46.38325553371223,-20.009048254361154,-2.999991127810361,44.75660563567568,24.24413016893024,8.636636312679776,-20.502051215802112,-19.007164617819264,-2.2797041151601576,-26.07779638699415,17.91718618672725,-10.794185573602402,-26.081385343536503,-3.100454176641719,-15.225719950549257,-27.76113553269824,13.82492895979231,10.054490364767432,-40.50623322144217,-7.239009538568723,2.531910075093691,-39.632501119854496,50.322536692595975,56.67614767687876,-154.24240278202828,33.374962430281215,52.993817267672405,-152.85834787519238,5.057327969227828,-17.99479418103003,88.19564010052042,-15.371106811397688,-20.55145556969581,87.40560981197459,11.004851668447412,34.68795711532874,53.41201212290133,47.66270800810372,13.091612534477594,9.199956808216513,11.404662819039691,9.629410946549434,61.89331813232413,44.53974679374704,9.047168217898314,2.4402694712095028,8.837988881284552,4.565230687586711,7.972886735104804
1433.333333333333,0_2_59_p1,-0.0383973722315644,-10.46092579259307,31.61542219983978,11.244567810736257,5.541468645465869,46.47983238093316,-20.011335554560507,-2.9842430429753506,44.86630537740881,24.206261506699317,8.635522265980775,-20.478946705535435,-18.7751968161789,-2.840421725789824,-26.065579854410625,17.709268328602057,-10.893798302714735,-25.2443985058389,-2.409593833883253,-15.34066908920381,-27.04344664808776,13.739486727553036,10.024831517642944,-40.52747329768684,-7.201817897726247,2.462451678132659,-39.5700990235695,50.33679633197213,56.62289032955603,-154.30534030695256,33.389537196522106,52.9947777678075,-152.87834978829784,5.1115886235784345,-18.02974676752374,88.1871678014968,-15.368817626554035,-20.583264670557234,87.31625946406704,9.924747935810904,34.1620730802494,49.24111231175762,44.19932161087181,12.425481455940252,9.188421419478756,11.458414876569918,9.5094735140018,57.26975825512605,40.77199298480758,8.707536929390438,1.4860425423628505,9.098111571877782,4.67089384973296,3.9058487361964014
1449.9999999999995,0_2_59_p1,0.0486254080063304,-10.558615113802857,31.55351574669893,11.23174232598226,5.557588944034073,46.53255275444718,-19.98441972531955,-3.037178069535948,44.94505468877347,24.1437118073806,8.644327669100562,-20.47452582870317,-18.56436405982789,-3.354071479942263,-26.05566854216333,17.527015220485872,-10.90738876584373,-24.516266001143308,-1.729953200255352,-15.426665239495565,-26.43183190869112,13.676581388663683,9.908751844712128,-40.54302039361042,-7.146599888009856,2.369200751192011,-39.52286586686462,50.35464746387894,56.55669642534925,-154.35507261322076,33.398991774637786,52.959361605162805,-152.86658688732732,5.13252654339739,-17.95756215883698,88.18822347510381,-15.357710203349376,-20.593760302355413,87.24859241747514,8.99099003819961,32.956188877142175,44.999698018647614,40.588391605495566,11.61246643488797,9.118551801344356,11.55714409496219,9.434201300722137,52.63950649964988,36.76472632596468,8.417647928754464,2.309851524888066,9.258934243835016,4.7177355157141765,4.510040264979196
1466.6666666666663,0_2_59_p1,0.1208474138940829,-10.645024144983942,31.484464941712154,11.217731555176051,5.564302319723019,46.55462563385311,-19.927218564069364,-3.14710594415412,44.997061800378745,24.06470449618656,8.710336453098378,-20.49399774824324,-18.37664977382577,-3.830748323278925,-26.044370568053743,17.37276976090275,-10.869108910532988,-23.921206235721392,-1.0817947383355282,-15.46188089236662,-25.9310778788927,13.631353678001588,9.704427641007769,-40.5363720414787,-7.076136161680111,2.2606991628338307,-39.49507721790327,50.373989890476444,56.48574213811132,-154.39131338739028,33.40217427403378,52.878014762829565,-152.8194839670265,5.123602266389767,-17.80217100771332,88.18963823776801,-15.338364517299262,-20.572146356093803,87.19359261834585,8.236310082849956,31.1239863501892,40.63669166518632,36.83537720462071,10.623124568895214,8.994192752766795,11.691800360961777,9.3974238501248,48.13568811759226,32.61007650861401,8.303760711110488,5.6432295522235645,9.3054156728775,4.759035782809803,9.339218106230676
1483.333333333333,0_2_59_p1,0.1963258147526474,-10.712798097040912,31.40421852332325,11.19290807715553,5.571424126577121,46.5582507964954,-19.850989982915326,-3.2837319458980616,45.024722125780414,23.973450968254355,8.867136595611449,-20.53796992214191,-18.20570829556385,-4.285002677626324,-26.027463410544502,17.250277978917623,-10.816611254059024,-23.458752975763822,-0.4962976892355684,-15.445076609111918,-25.53957710916599,13.589692103638548,9.435983849509192,-40.50740043322293,-6.996778939962496,2.155823258928983,-39.49982736989085,50.39228210184152,56.4136631212545,-154.41521009007351,33.40021010196432,52.7613003172086,-152.75143986751564,5.101715224550112,-17.616700206679205,88.20034821842032,-15.31590727427566,-20.514136082277417,87.1441270362418,7.603673910038014,28.784763526543664,36.141012840823606,32.967949074949345,9.553832437429692,8.819078714564196,11.830369522115763,9.261151782088712,43.80895631479889,28.45764282896556,8.358249447478263,8.106912443118054,9.265710922647772,4.824054784228557,11.22387595976894
1499.9999999999995,0_2_59_p1,0.2821109256695848,-10.771650452869771,31.312501848120952,11.156134926263768,5.5939041326293975,46.55008495117376,-19.76754782257324,-3.42831076127824,45.037599682336925,23.867356243527325,9.097519613839433,-20.599171022848505,-18.045765215856967,-4.722430205647406,-26.00224465834556,17.15853494374001,-10.782217272007571,-23.106180885055053,-0.001421021738011,-15.41285110714001,-25.239306631380373,13.542690780659631,9.142564236158634,-40.46484454855151,-6.914179187428875,2.060293322268592,-39.53638713499009,50.409383041410535,56.34212238770836,-154.43587826964892,33.39902290148194,52.62871333825171,-152.68256279187398,5.078343985201784,-17.432583941227534,88.23033874506122,-15.29921131648203,-20.42704770617453,87.10339536650133,7.020713294350871,26.13640624482011,31.603877216899235,29.070766358314245,8.577217895270298,8.60144227667239,11.932375097187403,8.96567361217545,39.6827206523156,24.47441003831397,8.521485384362478,8.964885093421822,9.173904191748523,4.90882330650547,11.28007112542668
1516.666666666666,0_2_59_p1,0.3698660273185297,-10.84096812719745,31.21713017635419,11.11253095741096,5.636696114738072,46.53174802321021,-19.68258619285223,-3.5775777204719645,45.04889133048735,23.74085103507401,9.344263013129575,-20.66111815265672,-17.898294980187856,-5.127103215019961,-25.96984206288464,17.093234172959612,-10.78865746043624,-22.830345763715997,0.3984322997028542,-15.409879109719984,-25.00247996299939,13.494600734740494,8.843908510516904,-40.40997615593379,-6.830623687501092,1.9596476507656175,-39.58453174990643,50.427671045444825,56.27322198153391,-154.46775561303951,33.40778998111909,52.49684345383866,-152.62852728930775,5.051216229152367,-17.249649621880614,88.27634116454854,-15.29643263743014,-20.32818611939132,87.08557385413954,6.500837009520199,23.43176030505937,27.231250204014263,25.261342982622416,7.845791507205844,8.351341594717251,11.988739419481233,8.599417066963634,35.76085108095116,20.759610847737168,8.778895614525366,8.566849426540298,9.040395149236856,5.006420370840424,11.434228027758907
1533.3333333333328,0_2_59_p1,0.4539493641250089,-10.928280334125224,31.127430844341543,11.067863349547656,5.695277624451009,46.50336136623166,-19.59856879554104,-3.72805651308747,45.06523536452396,23.59413807811801,9.547637744265188,-20.70599524697353,-17.76819701810357,-5.473992254458363,-25.93578230351685,17.042712856039877,-10.844509627652888,-22.60056445447762,0.7291113188344056,-15.44877721919672,-24.8097323922439,13.454051984601357,8.53946750169441,-40.33988225160968,-6.743170098812861,1.8436278484906907,-39.62463291778198,50.44889730150792,56.20777748575543,-154.51734830877004,33.433632624067414,52.38066576017084,-152.59837591349233,5.012441408694144,-17.066975763703944,88.32917133035667,-15.31116741822607,-20.237364912196316,87.09910098295938,6.141702712277674,20.886882665594776,23.26812317967133,21.64065970277542,7.417960537064687,8.101299748877008,12.032904144834909,8.24795298465663,32.02430881443158,17.336102635334512,9.122359931207615,7.366623038456963,8.855093406805768,5.104235547593695,11.644367981789191
1549.999999999999,0_2_59_p1,0.5436396179821301,-11.021235909999149,31.046846374405494,11.023409920510176,5.773748958297787,46.46636613455493,-19.520855841824645,-3.864433901427475,45.084511040723015,23.440841339548605,9.67922188224152,-20.725870634478223,-17.656802112286222,-5.752551430789254,-25.906346692511654,16.993725273472215,-10.944633727231013,-22.397223836379972,1.0274235248665065,-15.514271156382616,-24.65587113501238,13.419254353675484,8.236319560918702,-40.258238998352354,-6.65178531036878,1.7251188483261188,-39.64932950240815,50.47215492294285,56.14339527063918,-154.5747727487151,33.474304254511694,52.297456790817606,-152.59697218595772,4.96291041108384,-16.908355893169976,88.3844062311167,-15.338102450012173,-20.17237085937792,87.1369180478308,6.044514299533798,18.640443847588955,19.783857063787416,18.29647136534389,7.267167458672118,7.915262960503199,12.089054520289729,7.946802580035241,28.5504416848305,14.22771018326518,9.523603418456522,5.557659974965673,8.628949296344732,5.180668326763267,10.506765360092428
1566.666666666666,0_2_59_p1,0.6496283740458821,-11.103490671454402,30.975545367183777,10.97621054456991,5.886395410128223,46.42418085526178,-19.45677913055584,-3.967384524201076,45.101102040041965,23.29922199795179,9.753514687094338,-20.72461518348754,-17.56202979056536,-5.972287228209581,-25.8853266954042,16.947861816771812,-11.08015857275934,-22.21051914346761,1.3181872823449226,-15.591650275237711,-24.54195306397995,13.380448580277914,7.951326198638441,-40.17149274880504,-6.56706682518649,1.6286825979032926,-39.65690545642176,50.494926737949605,56.07603684877045,-154.62178447500327,33.519276862143904,52.26065523887098,-152.627154079479,4.914255839864374,-16.807334262719827,88.44019317685078,-15.362882517649249,-20.14733166791664,87.19003443088772,6.232519417008259,16.78620147899603,16.78988555456619,15.366370215659051,7.348702516029979,7.799407263578562,12.121818246275325,7.718635601149775,25.482574159492,11.501524776971948,9.974864813498026,3.928894360252174,8.385944530470493,5.222493108424654,7.514343188948642
1583.3333333333326,0_2_59_p1,0.7674855496889279,-11.16735089517011,30.916200898070784,10.925770945866354,6.03364187381456,46.38108009069805,-19.40749727465122,-4.031389154381575,45.11011841807836,23.17286052271693,9.806769680707362,-20.71113876534952,-17.484163170789685,-6.147505478833725,-25.87307414744882,16.918152598481434,-11.234774259117549,-22.03754345410219,1.6065196176310297,-15.678567139064317,-24.464397981301996,13.333199367565156,7.69426169271722,-40.08347547864247,-6.5010997888996975,1.5664491154866056,-39.64617102772189,50.51535334291709,56.00436094137127,-154.65024071611057,33.55984637991874,52.267125680697326,-152.68504022954735,4.8762647340873215,-16.77107585554019,88.49290346889732,-15.371412251455531,-20.167932331739276,87.25944080245293,6.607439249782185,15.374985617471667,14.407400427757278,13.041443848704848,7.479881810885479,7.680244395899981,12.063990430693634,7.582410381650199,22.91479414853977,9.262221359838984,10.492144042629338,4.258968365077272,8.13094314392661,5.24687480729969,4.464407681786849
1599.999999999999,0_2_59_p1,0.883476320324661,-11.211697704829373,30.873596793906813,10.876236795058771,6.192825121941361,46.33930341096125,-19.36507670565833,-4.070715357169362,45.109033264868366,23.050941204162584,9.864900172285438,-20.69508744921345,-17.428283651262817,-6.283059926052822,-25.86615316900094,16.90896374110835,-11.37325107651872,-21.88353586054156,1.8812513004941565,-15.783850563354076,-24.40804349102172,13.279641204241813,7.45849807415513,-39.99562429139462,-6.45514949355524,1.5292206694304298,-39.62021488523192,50.5335893213045,55.93146310659328,-154.67052272887625,33.5925566909365,52.29292138809476,-152.75418254550047,4.849951996264004,-16.769700965190168,88.54121204305729,-15.359561935394192,-20.2239821048555,87.34641709167985,6.996800230969961,14.418932973375602,12.754166422212217,11.45200524915778,7.52921856695546,7.503665875088921,11.928965738620867,7.522724264730206,20.92366240242425,7.649185074843279,10.98491663776438,4.843320571730014,7.882428070623569,5.281821524792173,3.301618966108315
1616.6666666666658,0_2_59_p1,0.9898405314536944,-11.239751584005909,30.850466069947775,10.831257674699016,6.337872943024465,46.29677917972745,-19.31918316549668,-4.109976957510327,45.09722009531278,22.927230464822948,9.93193311541355,-20.68656834078166,-17.398003875919287,-6.380759728750956,-25.858700182859987,16.91033573683282,-11.456081279326508,-21.75826791467186,2.126852027890856,-15.915441840898431,-24.35397545472043,13.221996757663916,7.219335084125753,-39.90528437100642,-6.420381302334288,1.4968716384487522,-39.58867236279093,50.550951776089136,55.86125986809199,-154.6979114612969,33.615588407065765,52.30885280236074,-152.8118142076476,4.83210665623136,-16.759341324915262,88.5895411747949,-15.333862099835487,-20.29111556822128,87.44127673831915,7.2942275317034655,13.912732689048092,11.820625235784258,10.5869764502018,7.686724892406699,7.286864122459271,11.798929583791413,7.485113276451561,19.57641672389801,6.7670153169345495,11.286756995208652,3.844534068618193,7.666970518791333,5.3353646755833095,3.1529890287257727
1633.3333333333323,0_2_59_p1,1.0879632627325009,-11.257518323358848,30.846516468045557,10.791568448851052,6.458279119985519,46.24856411412403,-19.263601879725787,-4.167988781488475,45.07329048724267,22.806081855634773,9.99856578935958,-20.69192341748026,-17.3872211532374,-6.453442802935651,-25.84613338829464,16.910704222696772,-11.469868272806664,-21.66376217928889,2.341296525163294,-16.05321423724296,-24.296662457547782,13.16291940478579,6.954720058563126,-39.80988755241137,-6.384946423148122,1.4568051533945194,-39.56199240241456,50.56800898254535,55.79453958295618,-154.73436158069748,33.62957487950512,52.30372750632471,-152.84420431940754,4.818788938262578,-16.713867980304016,88.64306964792195,-15.305443344715671,-20.34812770963658,87.53027241119283,7.539448793845189,13.836722868504706,11.51706873684568,10.336191913516926,8.185701450321405,7.054091755666912,11.69337884886196,7.503344795375131,18.907164679008,6.575628742955404,11.40379950396689,2.139073135279267,7.470314616357445,5.400591173792784,4.28925900621902
1649.999999999999,0_2_59_p1,1.181601465197538,-11.267992100763356,30.860593889543896,10.756908316200516,6.56387273901759,46.19076554544165,-19.196390793021745,-4.246246408875905,45.03582747725055,22.691018344467917,10.059881290102702,-20.708869807611983,-17.38197123516111,-6.524890493485522,-25.82904422591863,16.906463329381403,-11.43286012967381,-21.58713757633135,2.5415709904861146,-16.151653018367934,-24.244717742069803,13.108215562837302,6.6763759566501335,-39.71690554549278,-6.339139514405446,1.4174687397703565,-39.5474918309876,50.58430433705677,55.72917182517072,-154.76806100463162,33.639708271278835,52.29055516309715,-152.85542837618863,4.805503503501718,-16.64150315933849,88.70282692544909,-15.28252987511506,-20.39297292441808,87.60788044439154,7.764770526714967,14.140086519959588,11.726201435455753,10.562190785122976,9.134389886825367,6.8079662575317,11.61483539949352,7.757505291770571,18.87528173833216,6.9293909350399785,11.506035712051109,1.2032591325435538,7.29243161879314,5.473166174811107,5.687070274526931
1666.6666666666656,0_2_59_p1,1.2729455770876328,-11.26760080784485,30.89022387754568,10.72654458552968,6.675198895046577,46.1234566244611,-19.120235369422467,-4.335686120814806,44.98866685245906,22.579923200587217,10.131989183411513,-20.731838171420364,-17.370661262940793,-6.620814537109624,-25.81224117054672,16.899261377831607,-11.374106306828304,-21.50726750220054,2.749768908715069,-16.183365861035195,-24.204207986881958,13.062830250622966,6.4247681522669,-39.64367302984877,-6.280159593803173,1.4003241617632298,-39.552346217300695,50.59946174038379,55.66183533670536,-154.7852702541594,33.652114252636395,52.29546911323215,-152.86361953168915,4.791648517392133,-16.569459500734354,88.76807368444976,-15.26521615956327,-20.438349165851832,87.67639391486793,8.037284336901514,14.772949475779331,12.27773643243122,11.142617609665706,10.502824532707828,6.555043772072464,11.56764792464186,8.371943105191455,19.37705426027521,7.727806031023297,11.805467592491969,0.9394365907850508,7.155864835392303,5.545899782117866,5.890823389215577
1683.3333333333323,0_2_59_p1,1.3649107928007709,-11.250373164720756,30.92945946709723,10.6996259197348,6.802400065801052,46.04947605295737,-19.045222177221543,-4.431616447810178,44.93975718775438,22.469192523056584,10.239862995162532,-20.760309247586864,-17.347447715758648,-6.761561066087879,-25.797889063104854,16.891660721154686,-11.31622781802757,-21.402805951924147,2.981040148788395,-16.154769939204318,-24.16806545384478,13.027367877919596,6.233011985643813,-39.60492390217064,-6.213540131830111,1.422504400687551,-39.58435402730332,50.61269889994205,55.58732577342251,-154.77728451249328,33.66759039868501,52.33630438355203,-152.88607460460756,4.785470739823047,-16.510755797192978,88.83916433290922,-15.245187413735524,-20.48945702427912,87.73556467390522,8.488440501941536,15.764018490288423,13.002008309355531,11.967231579952784,12.21243197878298,6.314018327108565,11.562090700273131,9.297548377117506,20.346512699116552,8.964317150148625,12.414444371524272,2.946275362927235,7.081986747134055,5.609742856961509,5.544133129425407
1699.9999999999989,0_2_59_p1,1.46029217270263,-11.213921234407223,30.97216421267483,10.678829480683383,6.928862106318483,45.97089755356563,-18.982911776436463,-4.537740980780725,44.893630301135744,22.352269042692207,10.388064695717496,-20.79872306640364,-17.30429452722241,-6.958734579253648,-25.781312689064425,16.88449123609282,-11.26699592366504,-21.255905038967104,3.2433288426237112,-16.084584000012732,-24.116276568731376,13.001327998580711,6.101471730289646,-39.59784616177144,-6.145055189547101,1.496893025818629,-39.64712238689985,50.62151206273408,55.497915808125576,-154.74024890938946,33.6810055199375,52.398748581071,-152.9218490390584,4.796999147540035,-16.44999563750455,88.91161818540999,-15.211799327794242,-20.52750929248394,87.77815098462125,9.173820398122738,17.231886276849284,13.808873370365545,12.910763432579431,14.209813596976634,6.109944429118715,11.619068922583836,10.373426469195996,21.769278647780283,10.658079120960776,13.277009956477698,4.39233336533363,7.096132447563633,5.675759760061078,5.715535229127848
