time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
24.00063275854336,1.106499135943342,0.8322640538783886,1.507002807588994,1.3730094573968965,-0.00010312949720381326,0.00022998775476423816,-0.0001032328199140881,0.000251100516078218,-3.5075951954668385e-06,0.00022505243340720298,0.0002520517021069421,0_2_24_p1
26.000685491453623,1.1065807578851785,0.8324313776307476,1.5070163070055986,1.3732091151094696,-0.00010045648544654284,0.00027186010649105086,-9.509759923667012e-05,0.00029222652240984675,-2.1281186164915354e-05,0.0002713259838727373,0.00028982653945005963,0_2_24_p1
28.000738217087928,1.1066350474208284,0.8325980264370867,1.507015208963011,1.3734078193259134,-8.7442988342179e-05,0.00031216152972080025,-7.776920143925309e-05,0.0003316286637876785,-3.138119685713696e-05,0.00031557807660910963,0.00032417756993327054,0_2_24_p1
30.000790946360212,1.106659749002753,0.8327648533793259,1.50700165503214,1.373602733264181,-6.634250882342485e-05,0.00035059322945274474,-5.3418902506071764e-05,0.00036902230077035306,-3.4481962604204514e-05,0.0003572664001158597,0.0003568149955019984,0_2_24_p1
32.00084367199452,1.1066535116419862,0.8329324363318592,1.5069774479545421,1.3737915905956255,-3.9244095742407836e-05,0.0003868847223427174,-2.4337077835292683e-05,0.00040375936351238524,-3.134169607950951e-05,0.0003959568831870952,0.0003888700135428815,0_2_24_p1
34.00089640490478,1.1066158170193865,0.8331011024556744,1.5069440808462222,1.3739726565775874,-8.072343867127074e-06,0.00042079383669646475,1.0671950929922176e-05,0.0004373920896665903,-2.278755872644751e-05,0.0004313159476452517,0.00042087125791296346,0_2_24_p1
36.00094913781504,1.106546907596889,0.833270952692472,1.5069027664014338,1.3741446891859812,2.5412606112773517e-05,0.000452106712477196,4.034654013227862e-05,0.0004660441216021731,-9.70073218710388e-06,0.00046310276107484796,0.0004528203617510822,0_2_24_p1
38.001001867087325,1.106447714728758,0.8334418862587852,1.5068544660964802,1.3743069002478827,5.9615067589557924e-05,0.0004806378012993662,6.926162690088853e-05,0.0004912452962534614,6.998510269060434e-06,0.0004911614895562422,0.00048432081549485,0_2_24_p1
40.00105459635961,1.106319786772838,0.8336136251400988,1.5067999193935138,1.3744589165741157,9.310380803384533e-05,0.0005062298664331166,0.00011284136862841792,0.0005242105195399168,2.636573231652392e-05,0.0005154135503993928,0.0005147203092353111,0_2_24_p1
42.00110732926987,1.1061652172018064,0.8337857385849686,1.5067396729443376,1.3746007410918393,0.00012461204900171552,0.0005287539828016108,0.0001482791010140619,0.0005450671728530867,4.744726314501765e-05,0.0005358498648776103,0.0005432393000188518,0_2_24_p1
44.001160054904176,1.1059865727144251,0.833957667599141,1.506674109794206,1.3747327139771348,0.00015303746612671532,0.00054810953698059,0.0001724491976779056,0.0005500404940092362,6.92951260308414e-05,0.0005525231109613196,0.0005690733964679444,0_2_24_p1
46.00121278053848,1.1057868213467932,0.8341287494396721,1.506603478585624,1.3748554737875935,0.00017744218912207899,0.0005642242272037024,0.00018613738292963037,0.0005599025220410297,9.098196690817512e-05,0.000565539976051814,0.0005914682654581315,0_2_24_p1
48.00126551344874,1.1055692605835983,0.8342982421090473,1.5065279227621489,1.3749699185949025,0.00019705280178605733,0.0005770540633545096,0.0001966117190419511,0.0005771772520633688,0.00011161598294039858,0.0005750534097150118,0.0006097714315427426,0_2_24_p1
50.001318249996984,1.1053374454856526,0.8344653488615945,1.5064475097943835,1.3750771671376905,0.0002112603399395674,0.0005865833610458893,0.00019990835370918978,0.0005899339530164469,0.0001303558510933206,0.0005812548764237748,0.0006234668962240687,0_2_24_p1
52.00137097926927,1.1051186520385732,0.8346453205509708,1.5063764223781366,1.375191487206069,0.00021335765183039257,0.0005841726210813469,0.00021919635115665812,0.0005954049628159934,0.0001771244206356338,0.0005818624717915176,0.0006219157007309189,0_2_24_p1
54.001423701265594,1.104873917208901,0.8348354332276293,1.506308095827574,1.3752918966597947,0.0002661115020425875,0.0006035835106183995,0.00022740119523486854,0.0005971553166202422,0.00017212602359799507,0.0005897006095102274,0.0006596426197645159,0_2_24_p1
56.001476434175856,1.1046534621535529,0.8349982117224284,1.5062158691462162,1.3753917471339363,0.000191156394647507,0.0005753107056469808,0.00021436080776758535,0.0005998749285060614,0.0001644807026572807,0.0005927320903974468,0.0006062368969690483,0_2_24_p1
58.00152916708612,1.1044781381429882,0.8351228404290727,1.5060953186662693,1.3754949926690805,7.615670211746917e-05,0.000523748732299989,0.00018640777603420178,0.0005953593877813324,0.00015311198014108173,0.0005918584077624537,0.0005292566276044679,0_2_24_p1
60.001581892720424,1.1041663782485358,0.8352405232507033,1.5059239550019126,1.3755574774827881,0.00019559423801895903,0.0006632911941477637,0.0001549318178478444,0.000585813269845099,0.00013581281196692706,0.0005871136419622541,0.0006915289684316801,0_2_24_p1
62.00163461835473,1.103853125993322,0.8353663693380805,1.505809751239766,1.375677919655619,0.00020445240761324257,0.0006737442775679447,9.802473775488897e-05,0.0005728401121458894,0.0001186549177190734,0.0005785135956584777,0.0007040824799229158,0_2_24_p1
64.00168735490297,1.1036149173576364,0.8354701568716613,1.50571699191995,1.3757609152652766,0.0001662412397931412,0.0005177510987399714,4.506644114484861e-05,0.0005478853056246041,0.00010061882920868657,0.0005671950018311965,0.0005437852058068593,0_2_24_p1
66.00174008417525,1.103420135350563,0.8355463318666343,1.5056076192311254,1.3758551673751331,6.73322033653001e-05,0.0004745818007276803,1.0420309034740067e-05,0.0005223556126304357,7.976406048282025e-05,0.0005547034296696851,0.00047933444607283735,0_2_24_p1
68.00179281344754,1.1032527179069982,0.8356330963813088,1.5054459684924268,1.375963444168417,-1.57455737435086e-05,0.000524109490222191,-1.4333109956709267e-05,0.0004968508920287624,6.066739576641379e-05,0.000537366611139802,0.0005243459552942858,0_2_24_p1
70.00184554271982,1.1031907269638936,0.8357216557059559,1.5052447815916605,1.3761280111351206,-0.000215203599717384,0.0005163041352211906,-3.8006078140352216e-05,0.00046539952414660434,4.5871298416500944e-05,0.0005194084868154675,0.0005593590522891548,0_2_24_p1
72.0018982719921,1.1030807959561835,0.8358025582644877,1.505084854056981,1.3762389645800368,-8.004741335376764e-05,0.0004617145458372107,-3.966976402340962e-05,0.00044693372390380615,2.2049288883172248e-05,0.0005032140197427496,0.00046860208089837875,0_2_24_p1
74.00195100126439,1.1029531593601707,0.8358738349840351,1.5050064503934384,1.3763736426029856,-1.4168370931599839e-05,0.00041199500205202355,-4.177583335459358e-05,0.0004420171357928433,-1.6008196455736056e-06,0.0004823235512041395,0.00041223855284374154,0_2_24_p1
76.00200373053667,1.1028286735733057,0.8359555998177783,1.5049404660143186,1.376544047446331,-3.013860185685502e-05,0.0004426398430732448,-4.328072420930099e-05,0.0004505209013716376,-2.0984345090960986e-05,0.00045941638950175066,0.00044366469996810965,0_2_24_p1
78.00205646344693,1.102715731830441,0.8360413069163878,1.5048683926018729,1.376698308303368,-2.7685428008794588e-05,0.0004249831109568447,-3.552432595365732e-05,0.0004682723147492392,-3.3935187378400244e-05,0.00043707182163059714,0.00042588393668062656,0_2_24_p1
80.00210919271922,1.1025357461428924,0.8361453373486225,1.5048235448584157,1.3768032257330423,0.00013425094665198145,0.0004337812929149365,-2.7708103338667118e-05,0.0004720052093411265,-4.5077951479999535e-05,0.0004140773303542983,0.00045408096938751697,0_2_24_p1
82.0021619219915,1.1024243672220757,0.836266188592216,1.5047255302260292,1.3769693639965448,-3.192273147911706e-05,0.0004963830602990882,-3.530399102936465e-05,0.0004470399048755883,-5.109011629501658e-05,0.00039260416455133275,0.000497408487399417,0_2_24_p1
84.00221465126378,1.1023501239549118,0.8363577832867604,1.5046182234043508,1.3771420154544947,-0.00011412031791957489,0.0004457962413368932,-4.1832464364494165e-05,0.00042332276754918313,-5.0626349314423205e-05,0.00036930370222802684,0.00046017141996452404,0_2_24_p1
86.00226738053607,1.1022581293646856,0.8364656258152923,1.5045430510807412,1.3773223849713447,-5.570472170157714e-05,0.0004553789592178781,-4.476321302975058e-05,0.00038752053495121736,-4.302610709256033e-05,0.00034475628453925434,0.0004587733781707566,0_2_24_p1
88.00232010980835,1.1021877959004103,0.8366121289974567,1.5045277560293713,1.3775481103717504,-2.418380533608655e-05,0.00045785709821544174,-4.836677746885738e-05,0.0003380417871796337,-3.296549214949796e-05,0.00031980620590453713,0.0004584953422084006,0_2_24_p1
90.00237283908064,1.1022592001666107,0.836755213403138,1.504533394312431,1.3777701029865899,-0.00014467419229857725,0.00028803447126035664,-2.81282397004571e-05,0.00028031165699047693,-1.4001728182565943e-05,0.0002989219174279175,0.0003223266643507467,0_2_24_p1
92.00242556835292,1.1023170073731734,0.8368798027412604,1.5046222260965354,1.3779757608902163,-5.004398796248921e-05,0.00018360825108132417,7.035261291278217e-06,0.00022489418895795066,6.835947734933498e-06,0.000280922072160536,0.00019030604456068216,0_2_24_p1
94.00247830126318,1.1023387984199329,0.8370029612207603,1.5047619598050208,1.3781602060176419,5.6656013800449045e-05,0.00014607885168071988,4.535419954609087e-05,0.0001838492164338713,3.2876399888923524e-05,0.0002642254804114424,0.00015668099695915404,0_2_24_p1
96.00253103053547,1.1023414367941513,0.8371592243666779,1.504887620774323,1.378297657836681,0.00014183392196187583,0.00016541562143634891,8.528869240065163e-05,0.00015596307349283582,6.0612354676935894e-05,0.00024632266539967697,0.00021789719877561754,0_2_24_p1
98.00258375980775,1.1024151154490558,0.8373595348435658,1.5050463716501588,1.3784625474006265,0.00012049313387407778,0.00013277051009286112,0.00013500329960140173,0.00013861514674867585,9.363339917068579e-05,0.0002269539555397913,0.0001792947396359273,0_2_24_p1
100.00263648908003,1.1024316948889308,0.8375701799247662,1.5052474035521504,1.3786434695334906,0.00021417541045298805,0.00017395587219803943,0.00016272193813518035,0.00014227837562374199,0.00012390447945267668,0.00020522853393067393,0.00027591982878163453,0_2_24_p1
102.00268921835232,1.102533657204367,0.837785610027049,1.5054224403095577,1.3788218867143647,0.00011008736337947411,0.00011684821031332504,0.0001639682993722147,0.00015475897719693682,0.0001621069925759745,0.0001836761849698469,0.00016053887949425653,0_2_24_p1
104.00274194398662,1.1026227910252189,0.8380473675474349,1.505591034850311,1.3790251093805252,0.00013799557412630392,0.00020725182494141237,0.00017849776539033136,0.0001624102287654544,0.0001990146589327383,0.00016477086515097623,0.0002489901552672195,0_2_24_p1
106.00279468053486,1.1026770857063137,0.8382949506274765,1.5057636194313513,1.3791844224993286,0.00020655986118400804,0.00018001693670965935,0.0002026061917569304,0.00016395878309198158,0.0002322461423813814,0.00014548171988723604,0.0002739946600842545,0_2_24_p1
108.00284740980715,1.102727285023895,0.8385521302119103,1.5059502800428914,1.3793307812098488,0.0002472821678729531,0.00016667836583250661,0.0002312283827798249,0.00015163656955038073,0.0002662170993162101,0.00013109152905745533,0.000298211582914786,0_2_24_p1
110.00290013907943,1.102888568335323,0.8388824740321252,1.506177110500281,1.3795335706128526,0.00019310156317287053,0.0001450194544014849,0.0002726907888254302,0.0001342780015696799,0.00030490095625716843,0.00012063499398297537,0.00024149297268183698,0_2_24_p1
112.00295286835171,1.1030119923260018,0.8392007097850296,1.506447230887547,1.3797173777138112,0.00028112504853261555,0.0001084984759178731,0.000323897010222647,0.00011902186732017225,0.00033315552111352616,0.0001006553227563933,0.000301335713430995,0_2_24_p1
114.003005597624,1.1031323870201994,0.839540064099183,1.5067579218596554,1.3798981331605438,0.0003488951453314293,8.902409458011462e-05,0.00037665536012639647,9.790826498194307e-05,0.00035294733932976063,7.596815152781023e-05,0.0003600737589045449,0_2_24_p1
116.00305833053426,1.103249532056549,0.8398846817632843,1.507037028992586,1.3800634414890707,0.00034127143215512135,0.00011367382334803722,0.00041957612192791417,7.188913651208547e-05,0.0003643268430526947,5.9667553348108006e-05,0.00035970533568431865,0_2_24_p1
118.00311105616856,1.103363346404793,0.8402302182942875,1.5073639764806337,1.3801795278207534,0.00044258333912461367,2.0861026394314308e-05,0.0004469696284255585,5.170442569618081e-05,0.00037361962979447466,4.923862552705567e-05,0.00044307470531832106,0_2_24_p1
120.00316378544085,1.1033268783235122,0.8405282761852508,1.5076933709091505,1.3801942177618072,0.0006492304597069953,1.98214847806355e-05,0.0004577374790075881,3.8439343843688225e-05,0.00037603671083548623,3.520999138635898e-05,0.0006495329715035761,0_2_24_p1
122.00321651835111,1.103356777288619,0.8408347494143424,1.507988738024711,1.380321957495318,0.0004442016460344256,0.00010894688193552327,0.00045296602368190617,3.449763958385366e-05,0.0003876725414518275,1.923950447841445e-05,0.00045736694832832636,0_2_24_p1
124.00326925126137,1.1034223291131364,0.841098185768561,1.5082782156756316,1.3804343082106556,0.00037501146528384766,2.0757594118236966e-05,0.0004412127379511372,1.800841550521709e-05,0.000393072037270486,6.946486039191358e-06,0.00037558551197818576,0_2_24_p1
126.00332197689568,1.1034974820401502,0.841343868376683,1.5085549099038351,1.3805061662709297,0.0003753658490377454,-3.430648682112292e-05,0.00041196377116381445,-8.92222485695126e-06,0.00038922864636293164,-5.197583611270353e-06,0.00037693030610689204,0_2_24_p1
128.00337470616796,1.10353628813346,0.8415846003595975,1.508847342945015,1.3805675365292058,0.0004329886725087384,-2.9136893299419597e-05,0.0003771749789280877,-4.286110770366366e-05,0.0003778270484325317,-1.9275391528318566e-05,0.00043396791249125926,0_2_24_p1
130.00342743544024,1.1036307688058637,0.8418214175399139,1.5091408633269927,1.3806599226724494,0.00034347074664653476,-5.879773082151374e-05,0.0003377205982610702,-8.003768720317508e-05,0.00036623303202806893,-3.299208607071405e-05,0.0003484671102868781,0_2_24_p1
132.00348016471253,1.103693017755895,0.8420236005613108,1.5093862352679455,1.3807406197811825,0.00030460890358563475,-2.4740760853791954e-05,0.0003153796328395812,-0.00010816192061334574,0.0003343226000802572,-4.943009955313869e-05,0.00030561199156981233,0_2_24_p1
134.0035328976228,1.1037352241504572,0.8421699736874717,1.5096329548313718,1.3807976504762578,0.00029385559994965504,-8.552213675239173e-05,0.00028330251444135814,-0.00012430186770750145,0.0003006873063809175,-7.389435803204303e-05,0.00030604762618988976,0_2_24_p1
136.00358562689507,1.1037856556855918,0.8422963702104547,1.5098682834151156,1.380795377209372,0.00031356683847816313,-0.00016163686278147793,0.0002592909205131742,-0.0001434024814128738,0.0002694588380034749,-0.00010174896139303086,0.00035277561934327143,0_2_24_p1
138.00363835252938,1.1038645502324473,0.8423505759168862,1.5100865592225896,1.3807931614129694,0.00019580276345232406,-0.0002451804443004413,0.0002360620485806203,-0.00014664307412374513,0.00023421398423265874,-0.00013339700281605031,0.00031377089164377335,0_2_24_p1
140.00369108907762,1.1038461416153038,0.842361890377882,1.51029820979968,1.3807735864790334,0.0002609485891658103,-0.00020150243288696856,0.00018461929815948673,-0.000148265958883604,0.0001892086215683034,-0.00017072001953016993,0.00032969288231169644,0_2_24_p1
142.00374381471192,1.1038597330285178,0.8423762312458108,1.5104659388912252,1.3807903287974717,0.00015173622782160834,-0.0001502373183921435,0.00012525285585795822,-0.00017419715752124934,0.00015310285813135226,-0.0002026907632746092,0.00021353017274191796,0_2_24_p1
144.00379654034623,1.1038799940536717,0.8424068973222297,1.510577708174254,1.3807812517556552,0.00013125137611069704,-0.0001104412735797311,6.686405997134861e-05,-0.0001999408275832719,0.00011757125768048169,-0.0002267472337458352,0.0001715348321503964,0_2_24_p1
146.0038492732565,1.103925941055385,0.8423984656622449,1.51064656335613,1.3807730865970005,2.2641678832258094e-05,-0.0001313990022295819,1.1699494645549397e-05,-0.00021041815733441902,7.52305845906475e-05,-0.00024726917388848124,0.00013333545442706824,0_2_24_p1
148.00390200616675,1.1039687396872557,0.8423700140287707,1.510707645369618,1.380730896688957,3.202165618620967e-05,-0.0001745221868763025,-3.965066117147093e-05,-0.0002195257272648826,2.6321903220804028e-05,-0.00026577268900873375,0.00017743556626842002,0_2_24_p1
150.00395473907702,1.1041299669900928,0.8423068851804933,1.5107494934615013,1.3807238990318693,-0.00017551040214280889,-0.0002732019000855068,-8.647603092725615e-05,-0.0002409864093029064,-1.8913643148203832e-05,-0.00027970148237348034,0.00032472015562736746,0_2_24_p1
152.00400746107334,1.1042735796348988,0.8422550680208175,1.5108468494186358,1.3806847055656113,-5.8880381089476685e-05,-0.0003319792278739797,-0.00010729747409174473,-0.00027916824199205557,-6.828779384573412e-05,-0.00029793365540319516,0.00033716035801536,0_2_24_p1
154.0040601939836,1.1044270059853767,0.8421770803281308,1.5109258293696923,1.3806625926535996,-0.00013032118009626004,-0.0003325069062332098,-0.00012268956870093817,-0.00031826150466574633,-0.00010892938228568836,-0.00031039224646531576,0.0003571336621973101,0_2_24_p1
156.00411292689387,1.1046042938449592,0.842076553247216,1.5110081848851677,1.380640356644665,-0.00017322341608760894,-0.0003824064649071701,-0.00014939693280917486,-0.00036109676797042856,-0.000145379105196358,-0.00032576599068899985,0.0004198107386476192,0_2_24_p1
158.00416565252817,1.1047745933978348,0.8419982065832375,1.511053273520178,1.380619335801322,-0.00018253673850088248,-0.000314755695207225,-0.0001700047728833598,-0.0003886571560215804,-0.00017910356327982167,-0.0003387988448171512,0.00036385547758405824,0_2_24_p1
160.00421837816248,1.1048523325592832,0.8418851481348226,1.511088710337983,1.3805688544725154,-0.00010487946325143938,-0.0002767157564749212,-0.0001873684384239415,-0.00040230396937383154,-0.00021170721038821761,-0.0003533200624585403,0.00029592450336766285,0_2_24_p1
162.00427111107274,1.104990088390839,0.8417481758495854,1.5111646369702367,1.3805209017061826,-0.00015084871820691959,-0.0003986075153799007,-0.0002203167857410576,-0.0004089270533397793,-0.0002321073783474935,-0.00036289615414351347,0.00042619630113600046,0_2_24_p1
164.004323843983,1.105204910684883,0.841605188266513,1.5112287369149002,1.380427615852273,-0.00020042407854292676,-0.0005151956756890286,-0.0002522591610453647,-0.0004152033251424966,-0.0002461903019254542,-0.00036338989576281607,0.0005528077382856141,0_2_24_p1
166.00437657325529,1.1054423331600105,0.8414652321175196,1.5112524560140983,1.3803639860973906,-0.00029002977004077835,-0.0004647274782016986,-0.0002668567226589901,-0.00041441104631575717,-0.0002540129337494863,-0.0003572539675390348,0.0005478037025300368,0_2_24_p1
168.00442930252757,1.1056455694675071,0.8413511841898378,1.5112554175241129,1.380327609866394,-0.000277946494167125,-0.00035662197618968605,-0.00028780210268278174,-0.00040301892234437546,-0.00025270352974217185,-0.0003494445250876349,0.00045214321571956895,0_2_24_p1
170.00448203543783,1.105955731567158,0.8412620115542258,1.5112595338731205,1.3803560311611032,-0.00042363968096426063,-0.00037502978956105437,-0.0002980126264364226,-0.00037885257478891134,-0.000246096900892951,-0.0003347587846973781,0.0005657896449615433,0_2_24_p1
172.00453476107214,1.1062251335366435,0.8411802826529887,1.5113279335660736,1.3803816839110135,-0.000308383927679845,-0.0003938778137655419,-0.00029549116505403017,-0.0003349638374726512,-0.00025311914146797124,-0.0003177755476810268,0.0005002403212736562,0_2_24_p1
174.00458749034442,1.106462585895959,0.8411532897615853,1.5113870233925184,1.3804131217634792,-0.0002367932767395331,-0.00029209722469758503,-0.00028208841133035747,-0.0002796614351026975,-0.00025113015775928883,-0.0003075110574339724,0.00037602106933664844,0_2_24_p1
176.0046402196167,1.1066932837624057,0.841121618110491,1.5114283697919206,1.3804395565483145,-0.00024745790297453496,-0.0002772811321083424,-0.00027068676658836496,-0.00022322566069424066,-0.00024569073463262585,-0.00028948846999012176,0.00037164531473952197,0_2_24_p1
178.00469295252697,1.1068953589097492,0.841056569797495,1.5114324539620303,1.3804761275090214,-0.0002996102509364995,-0.0002346366697421054,-0.00025382802224738264,-0.00018238566635005198,-0.00023668959229385225,-0.0002649259750052977,0.00038055310963635295,0_2_24_p1
180.00474568179925,1.106968362802585,0.8410013706518131,1.5114190921770647,1.3804415264417016,-0.00010696375616348064,-0.00014944232087188425,-0.0002321290900316762,-0.00016796928264550663,-0.0002314311545636075,-0.0002403466733346556,0.00018377772552781186,0_2_24_p1
182.00479841107153,1.1070806504555626,0.8409357624813565,1.5113775021199665,1.3804767589888685,-0.00025471842769952957,-0.00010107321916885681,-0.0002151357900446767,-0.00017665373733945054,-0.000220249042177065,-0.00021331247654599256,0.00027403881667179236,0_2_24_p1
184.00485114034382,1.1072188164848913,0.8408660979747188,1.511329330608621,1.3805065006608905,-0.00028574371933354215,-0.00012991735259904047,-0.00019524222082238077,-0.00017251428064568692,-0.0002081212190912241,-0.0001923913626204375,0.00031389168776014046,0_2_24_p1
186.0049038696161,1.1073238285040468,0.840795686990108,1.511327025691044,1.380515253801435,-0.0001864810618878998,-0.0001643649456450902,-0.00017425619404099236,-0.00016769288201068104,-0.0001959331406049732,-0.00017100036406805276,0.0002485779994282522,0_2_24_p1
188.00495659888838,1.1073838333192112,0.8407140408472633,1.5113614309881427,1.3805236355848503,-0.00011562744432547234,-0.00016767447169252492,-0.00016227016334359004,-0.00016493759179291186,-0.00018586205779477533,-0.0001488481907808398,0.00020367727987826123,0_2_24_p1
190.00500932816067,1.1075130641078832,0.8405942684227719,1.5113381635216405,1.3805154416228438,-0.00026407671765937835,-0.00023392970866753515,-0.00013905603147128053,-0.00015910824713201994,-0.00016762994807559322,-0.0001203455821604301,0.0003527883521419449,0_2_24_p1
192.00506206107093,1.107559237668626,0.8404656269561772,1.5113208270115492,1.3804529794070022,-0.0001296893215871897,-0.00021994073308784223,-0.00010824219605252642,-0.0001262953511539355,-0.00015845834143547703,-9.099104504491965e-05,0.00025532968140222744,0_2_24_p1
194.0051147903432,1.1074827174395006,0.8403371385700054,1.511280487680887,1.380355744845251,4.927074042093693e-06,-0.00010886338813564933,-8.50484472055137e-05,-7.848357364572643e-05,-0.00015146085438623333,-6.592316040309273e-05,0.00010897482890552896,0_2_24_p1
196.0051675196155,1.1073803405608291,0.8401905794890567,1.5111930889099314,1.3802548133001433,-3.064942812480709e-05,-5.771497642914625e-05,-6.946050364456571e-05,-2.4931260639236155e-05,-0.00014832653153005917,-5.0923590451517364e-05,6.534834312050018e-05,0_2_24_p1
198.00522024888778,1.1072800584170361,0.8400396904990053,1.5110614766086041,1.380188673536986,-0.00011607938442814714,1.4865691911669643e-05,-5.422555273670203e-05,2.175152426181261e-05,-0.0001394277492404151,-3.783019724869202e-05,0.00011702739972002389,0_2_24_p1
200.00527297816006,1.1070497482720933,0.8398369034376736,1.5108757617926896,1.3800966136340351,-6.613182935266693e-05,0.00012117799657485051,-7.202101846659907e-05,5.3325757181959285e-05,-0.00013928002673975004,-2.958298976901878e-05,0.0001380489974879381,0_2_24_p1
202.00532570743235,1.1068570811986385,0.8395965601648606,1.5106543485184234,1.3799633475842294,-0.00013582342381823764,4.04710251022955e-05,-0.00011506158978075589,6.029743555126543e-05,-0.0001300821452651996,-2.1825370249496134e-05,0.0001417247555317674,0_2_24_p1
204.00537843670463,1.1066065512687127,0.8393440668415,1.5104307688313776,1.3798402965822805,-0.00010249207853174624,9.856529166185624e-05,-0.0001466202656065772,4.1897598128653196e-05,-0.00012633150147052521,-1.3436871360636928e-05,0.00014219614228995253,0_2_24_p1
206.0054311696149,1.1063721300803424,0.8390871919757061,1.5101782795270613,1.3796766167441363,-0.00011126314359621858,6.635578874858439e-05,-0.00018071510972112874,2.536677932568793e-05,-0.00012108964242823804,-7.955291009386404e-06,0.00012954758902951268,0_2_24_p1
208.00548389888718,1.1061556702291229,0.8388281589207052,1.5098977834732838,1.3794925267275515,-0.00013897924097383552,5.383283341142686e-05,-0.00021291885137945783,2.3148343434760626e-06,-0.00011937424738762854,-3.995450103034105e-06,0.00014904094529613623,0_2_24_p1
210.00553662815946,1.1060880187684556,0.8385695891134227,1.5096449329176074,1.379326990047973,-0.00027823222271328163,-0.00010360447051693811,-0.00022008916395521082,-2.297044897485459e-05,-0.00011960581396049707,-2.597734972754615e-06,0.00029689569897030886,0_2_24_p1
212.00558935743175,1.1059574866080286,0.8382356536548666,1.5093831960139066,1.3791256247073638,-0.0002637748612204227,-0.00014303173503771305,-0.00020831988331943425,-3.8032974616463785e-05,-0.00012694882601437102,-8.141519463536397e-06,0.0003000587519799278,0_2_24_p1
214.005642090342,1.1057737663420153,0.8378854832994548,1.509066967099274,1.3789055422361445,-0.0002625965328117985,-7.030364598525907e-05,-0.00020346770991662186,-5.689989512078197e-05,-0.0001366320888707887,-1.0781055117196737e-05,0.00027184470140798885,0_2_24_p1
216.0056948159763,1.1055464869857907,0.8375346986314288,1.5087181597449475,1.378672288592554,-0.00023905902253762434,-7.951601065592229e-06,-0.00019740383721221077,-5.9017153952849405e-05,-0.0001516806149908902,-1.106264142034974e-05,0.00023919122938801646,0_2_24_p1
