time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
166.66555,4.7623495982534205,47.44128738501384,2.712430436371056,0.3250163305429765,601.7278020964195,1.2998004829773844,-45.38115404152062,4.063046882153868,-0.24614094037104217,-46.98688207361112,-5.081131738253422,0.10934969678733088,10.113073499176528,0.022343686434389266,10.466516466072456,0.02231766376470601,34.801503596389324,-7.586545484687825,3.1427962116289763,0.0005050460904977404,-0.00010605409954751189,7.044857013574699e-05,-0.006870956769230807,-0.0011251202171945766,0.22226599600905103,0.31411472934841805,28.159183784624588,-5.950948980280575,2.8113621646606486,-0.1382715018461546,-0.12927651632579257,20.20133196759287,-4.390397883719482,2.864874578714948,-0.016470884280543076,-0.02216312909502275,12.785098760271563,-3.1822836730678907,3.050879042850695,6.367409367873338,-2.3275861913846283,3.2024582887420987,-0.3345456526696855,-1.6265517401538556,3.3674714362534117,-14.751012113773832,1.515230117936659,-0.1613106254027158,-7.475372055782847,-1.289116915556569,1.2223034348506854,-6.958974374506825,-1.2456020513484234,1.1428579289230831,-1.1569733472036265,-1.6253960634932216,0.11399450074208205,0.07925305438009093,-0.11578358451583778,0.18022855728506884,-0.20728886560181115,0.19867492852488794,0_2_6_p0
183.33221,7.164930560787372,44.59708070312243,4.114029903873327,6.922949084380122,575.8522811671706,-8.714073576389193,-45.44177871560206,2.0050174267058907,-0.23806958876018242,-45.561204754479895,-2.984435231882368,-0.005780597493212778,10.444438066868837,0.021759893266968446,10.640908780126756,0.023275867049773885,34.414492386516024,-9.37147415490503,4.371303370171971,0.00046631030769231027,-0.0001245560180995482,9.807425339366572e-05,-0.0064343975565611215,-0.0011349986334841693,0.2426938653484177,0.3077665215927619,27.949880005122324,-7.485253591972893,3.9453316705611083,-0.16624172085067968,-0.10424168717647114,20.14839776192771,-5.664082453520394,3.953662951647081,-0.017151097285067966,-0.022788975692307818,12.833580996135815,-4.233334228262468,4.129822735131245,6.465326186760215,-3.189062128859748,4.275986323936675,-0.20038781096832736,-2.3119227884706026,4.447934773438939,-14.285251775339443,1.0639128905248918,-0.16250368044343982,-7.909877664253438,-1.2994165577013654,1.388919020832587,-7.311757533022665,-1.3510821075022703,1.198307443375572,-1.4383323101176553,-1.7666028559095122,0.1352460938371048,0.08541092376470635,-0.13644941057918633,0.21355051961991064,-0.2319747874841642,0.22757182120362118,0_2_6_p0
199.99886999999998,9.233870428877882,40.29931184529434,5.372429325312249,15.723259186090583,555.8351506960121,-17.95276411718563,-45.11810775546631,0.37442192310407,-0.21126293184615502,-44.15675878538486,-1.1231495240814509,-0.09582380369230831,10.613726105058882,0.0210611632126698,10.665149355728566,0.024158879773755793,35.18382688932145,-11.114408739891468,5.611651614968358,0.0004378830407239843,-0.00014121450678733112,0.00012305680542986497,-0.006055651411764739,-0.0010990051131221782,0.2586480098280558,0.2950387066425356,28.695024092796537,-8.923929446018152,5.081684707791885,-0.1861673211040735,-0.08153713552941216,20.82510781447975,-6.788941551837144,5.055053401438943,-0.017887237855203717,-0.023111896515837234,13.400555196841703,-5.094847977746637,5.238860859855234,6.886790712407278,-3.8345668623348654,5.397006470823561,0.05335013546606317,-2.7599086077737733,5.59602021170139,-15.197989426153928,0.9280147829954792,-0.16761559237104165,-8.366973066588281,-1.1485202993755728,1.5880140447782893,-7.736687587963844,-1.42992482073304,1.2752012912941246,-1.6812336174027245,-1.9152901936018207,0.16231670480543076,0.09081877428054351,-0.15103681648868866,0.2502392503167435,-0.252007590099549,0.2569045294479652,0_2_6_p0
216.66553,10.47495280932133,34.5823666657106,6.3585849614027525,25.524426212588388,542.8589575862745,-25.170638179638164,-44.34016450630794,-0.23939635559276695,-0.17846368890497838,-42.63064815271517,-0.18828322606334408,-0.16673930328506886,10.562235504199155,0.020287455312217307,10.485935528959335,0.024684942452488826,37.055239778235496,-12.098681686814553,6.6840609247240215,0.00042249609049773985,-0.0001518155656108606,0.0001403565158371049,-0.005776229303167452,-0.0010244147239819063,0.26550499094117797,0.27877062676018255,30.343952520678897,-9.6468865562806,6.07045955860637,-0.1895952132217206,-0.07015078398190078,22.192012114443564,-7.2458015366697275,6.028478772171981,-0.018655296642534038,-0.022988166542986552,14.463366244470667,-5.33532996608148,6.232607571701394,7.63098222204529,-3.908341837484188,6.412125313185558,0.45237286455203846,-2.6880075476651752,6.644267332932165,-17.273454101565704,1.0932913575565664,-0.17622385017194667,-8.772204382253442,-0.8558194631945755,1.790645939882363,-8.164163778461583,-1.455306991502271,1.3579764924796456,-1.8608769684977484,-2.045460060398202,0.19109288959276124,0.09447185249773808,-0.1576750934298652,0.2853545367601826,-0.2639662303167436,0.28266486085973014,0_2_6_p0
233.33219,10.574582674868843,28.130183303457166,6.95160791043443,34.717675314036406,537.3937950177043,-29.343844656353124,-43.295022976959515,0.5160831263891386,-0.15205173930316826,-41.06949087247081,-0.6518418905248851,-0.22601789565610994,10.32553971230775,0.01958151304072409,10.142030176072454,0.024728624072398328,39.623587258009266,-11.793475220153917,7.4065343129593195,0.0004202738552036222,-0.00015337615384615472,0.0001463008868778289,-0.005623846416289624,-0.0009304889683257971,0.2619361658642549,0.2644254452941191,32.54805456189158,-9.212141822036255,6.755674620742121,-0.1729186796651594,-0.07637968695927638,23.97025393051597,-6.684004697294158,6.723793658950266,-0.019496813303167528,-0.022481539945701484,15.815058284307781,-4.681287742072427,6.954068794959317,8.564014354886925,-3.2005965100995675,7.155168628271535,0.9427537053212722,-1.9459432839638136,7.412209749040768,-19.994361563665272,1.4749906407239897,-0.18643063885067973,-9.052301621339417,-0.4560795726877857,1.9677754214751242,-8.509655463402764,-1.4077520021086054,1.4282076679366598,-1.9580214878371156,-2.1299565525339488,0.2176292753936664,0.09542962876018153,-0.15568886753846245,0.31459181245249046,-0.2653328800090513,0.3010519340000017,0_2_6_p0
249.99885,9.503755820054355,22.1341078584526,7.061134130497779,41.47380458926722,539.2946213905459,-29.987745828959454,-42.32534146506811,2.556482630343902,-0.13871278033484236,-39.731234349683476,-2.516267811294128,-0.2761372742171962,10.001323885701414,0.019146909239819106,9.732444407149375,0.02433713890497751,42.28483841665182,-10.121455179375626,7.626703036199141,0.00042949480542986656,-0.00014533368325791939,0.00013982379185520445,-0.00561163091402718,-0.0008412621176470635,0.2500353779004539,0.256966735375567,34.794522360163086,-7.589566058914071,6.997783221619951,-0.13953319139366596,-0.09994891239819056,25.753133908832726,-5.11953900082356,7.001990735592802,-0.020436370669683374,-0.021808798027149443,17.153614228778377,-3.184099511846173,7.258503203791898,9.485385097556614,-1.7870601109864364,7.475175615049817,1.4319937398190128,-0.6284262971583751,7.740536069619956,-22.672343714660762,1.9377372958914139,-0.1955425201357477,-9.153203218452541,0.012720204787330183,2.0958684678190167,-8.695509986850729,-1.2785001857647134,1.4698103103348499,-1.9610114283620024,-2.145492753647071,0.23879679551131358,0.09308001847963854,-0.14557034237104158,0.334927634995477,-0.2546610741176485,0.30925572939366697,0_2_6_p0
266.66551,7.485510937438959,17.839856082787417,6.66039366802719,44.060093448651855,547.7885745805098,-27.40177837090514,-41.72511001501381,5.391161054515865,-0.13918691290497812,-38.852032823122386,-5.319377710633511,-0.31398256220814663,9.682943578144851,0.019162515837104176,9.349677972199146,0.023658729556561217,44.464820153330564,-7.473814509855247,7.251154123619953,0.0004476725158371065,-0.000129558027149322,0.0001225183529411772,-0.005740091674208176,-0.0007778407420814522,0.23340684558371172,0.2581819847239833,36.60507411224455,-5.16539700198193,6.701246891402754,-0.09803016711312271,-0.1339140780542994,27.16964374462459,-2.9298060326606503,6.763799580343932,-0.02140564366515849,-0.021201758506787446,18.210909053475216,-1.2077817405882416,7.043981762524929,10.223168747375624,-0.012563132986424863,7.268640394588278,1.8479048726606444,0.9437109548778342,7.525004624760225,-24.63196718877842,2.3228568701448102,-0.20134957944796494,-9.053024255285118,0.511736298235297,2.1595661799366637,-8.674271791339415,-1.0681559709321329,1.473216927176479,-1.8696486817013684,-2.0772451269140393,0.25244264511312364,0.08737679867873352,-0.1288568658733039,0.34472857240724175,-0.23179341886877963,0.3059993371855221,0_2_6_p0
283.33217,4.879677676533965,16.093134994036276,5.809733611267003,41.27005166973781,561.5525424054329,-22.641108590968457,-41.61008442520385,8.358903322479685,-0.15032719942986505,-38.5202991821993,-8.376042739764753,-0.3347798791402735,9.41928644293218,0.01971638504072409,9.040499911520412,0.022867316027149448,45.78038160148442,-4.492753880162921,6.270178995592797,0.00047215238009050035,-0.00010936242533936714,9.769986425339422e-05,-0.005997788180995508,-0.0007541100452488728,0.21501949606334964,0.2663397257285083,37.670662789221936,-2.537881065502275,5.843788113312252,-0.05803860559276047,-0.16836681931221817,27.989335108579347,-0.6649142895927622,5.981009027520397,-0.022247144733031802,-0.02080210680542998,18.82884786864264,0.7436534742081506,6.282313065366553,10.68345834643445,1.6646719360181106,6.509067145086011,2.160556694054311,2.3602955839366664,6.743250528533975,-25.38405648413589,2.4823730399004678,-0.20314402580090613,-8.764720580832627,0.9974498937647116,2.1522861562896054,-8.44345806066973,-0.7848467523529458,1.4371304459095104,-1.6985739873393761,-1.92272006844345,0.2573208996018114,0.0789657310497742,-0.10799845553846214,0.34363167438009246,-0.19820781574660748,0.291842794787332,0_2_6_p0
299.99883,2.072922907294129,17.126263620036283,4.6489319025249145,32.831259076371246,578.9610602330439,-17.16672746457023,-41.934993845656344,10.895399033131286,-0.16683645847963893,-38.699227179194786,-11.069207790325857,-0.33608729447964003,9.223207219321319,0.02079265187330328,8.81551372155661,0.022131073303167544,46.07621531036225,-1.8032971467873378,4.771603440787358,0.0005001617647058851,-8.835563800905026e-05,6.932000000000037e-05,-0.0063604672669683605,-0.0007759197556561127,0.1964559186515848,0.2779174803981916,37.87488930972872,-0.2701378343710389,4.49567768866066,-0.026732347085972955,-0.19498608261538575,28.13218339072414,1.1762709079638105,4.716945990362019,-0.02278935671493226,-0.02064833709502274,18.956959925900563,2.22812073222626,5.037685665339396,10.837979573004587,2.853587518832598,5.263074287384646,2.3609204925249005,3.2799757065611073,5.467129306099579,-24.731757619972996,2.3161686826515977,-0.20181493604525003,-8.330653728533985,1.4209678806696915,2.0762100369954872,-8.045745175954798,-0.4448256620814506,1.3678370474841706,-1.4766184083438998,-1.6937796558552134,0.25315808285972996,0.0691319997194574,-0.0860543939909507,0.332517382714934,-0.1571830848506796,0.2691940062443454,0_2_6_p0
316.66549,-0.5820349471040774,20.621710623420917,3.354170733475132,19.622721810334962,598.3835269244739,-12.360626609475178,-42.58878612690522,12.672904899375641,-0.18257808803620013,-39.3205743665975,-13.010869624769306,-0.318661832633486,9.101732187339417,0.022294862244344016,8.679712051086021,0.021610493131221837,45.380077611810215,0.13824138650679263,2.935138851972867,0.0005288105882352971,-6.980065158371078e-05,4.1348108597285276e-05,-0.006791571728506824,-0.0008414295294117692,0.17858084571040822,0.2896158811131238,37.24874305364727,1.2479723288416409,2.816931547927618,-0.007695426380090485,-0.20946203435294242,27.62501809923998,2.270437090334858,3.1239804907601987,-0.022926613212669814,-0.020721570470588348,18.61162914112228,2.977492936153867,3.463063826579205,10.687542735076985,3.331259911194592,3.685607792633505,2.4300941697556704,3.5204969288145027,3.8564515415113343,-22.788984138932257,1.803640186932138,-0.19905695606334953,-7.814300469049817,1.73760481520363,1.942476941520373,-7.556127405873346,-0.07413092205429898,1.2770019455294188,-1.240503735719464,-1.4156154658190125,0.2409557486696846,0.05955903553846186,-0.06610360648868813,0.31361252186425514,-0.1134590438733038,0.24193444228959413,0_2_6_p0
333.33215,-2.7860675783077107,25.94199685820828,2.0833776037556677,3.5828854515746817,618.3663235856958,-9.148398352977422,-43.47217505634413,13.57891400880551,-0.191761921203621,-40.344291254751354,-14.030293454959358,-0.28452360865158544,9.073422897086022,0.024074518986425472,8.650147057104121,0.0214526221085974,43.84197270894143,1.0468209155203736,1.0047956896651633,0.000555368117647062,-5.6507809954751414e-05,1.7568705882353002e-05,-0.007245916352941217,-0.0009411276018099599,0.162548442995476,0.29926978818099714,35.91709443888708,1.7993508825792004,1.0302611315837154,-0.0017994033755655628,-0.21106016468778405,26.55813895486893,2.4673641506516018,1.4168088169592834,-0.02265011024434402,-0.020988864859728625,17.843636280669784,2.8946732751493416,1.7739698792126792,10.240710627574718,3.040840492208164,1.9945141095746712,2.330172607511326,3.0588964638009246,2.13468008565612,-19.92457748730328,1.017941526036205,-0.19629501472398297,-7.2899140264525295,1.9248708644344004,1.770954036153856,-7.062695800724021,0.29229166505882537,1.1790063979547576,-1.0247175438099603,-1.1223526287511374,0.22317372812669806,0.05194788913122199,-0.05052900273303193,0.2904064194027166,-0.07237358580995512,0.21470817939366635,0_2_6_p0
