time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
716.66551,9.948047158570194,33.57632265605449,6.903686937927642,-30.28841873263367,638.9646410505194,46.01468563886906,-46.168039607837365,-0.8868447036289637,1.7024765180543082,-50.32327032343016,1.7639361586515938,2.458034958452503,11.034364757049838,0.009465667058823582,10.382160547366574,0.00775885204524891,31.90104860409972,4.290520803918579,-0.13457977430769363,0.0007099570769230809,5.9984497737556913e-05,-4.830550226244374e-05,-0.007026001375565649,0.0007909805882352987,0.046054948307692564,0.12801211186425415,24.54167570661552,3.0928102191221916,0.18344266065158427,-0.12051527140271559,-0.11967944526696903,16.546735901882442,1.9575032529411889,0.2897246659819016,-0.011535322443438979,-0.014156613457013653,9.447096146687834,1.1062676738190116,0.2402305509321275,3.3623143289049944,0.5255228534389175,0.1508577264434392,-2.884657744515854,0.08315632657918624,0.020199274977375066,-20.322837924850795,1.6993288670497841,0.06862944111312258,-7.61914641612674,-2.54447565219911,1.4788986485067954,-7.910750083846198,-0.9904960167420871,1.72468881958372,-1.2041815174841697,-0.9251152640905029,0.13185695089592836,0.14794372671493294,-0.004598044832579269,0.26379219756561234,0.24742327574660772,0.3451086684072418,0_2_94_p1,77.14111564164111,15.152353562474273,20.393875794422453,11.655195457683208,3.945321916474739,0.9094478248706716,0.7056737366491692,0.7400520326072619
733.3321699999999,8.644192025031725,26.78728852100467,5.81764257213578,-31.680768051701556,634.1085419216054,26.780879885565785,-46.21606449871519,-0.34352318063348464,2.0147288748054413,-44.611357061031924,1.6706199891674296,1.6866150485248965,10.482852834832638,0.010335194190045308,9.636238982036254,0.007262660063348453,32.449296670769414,4.192488949375592,-0.08059576221719564,0.0007027758280543025,7.210665158371085e-05,-5.842569230769267e-05,-0.007101378633484203,0.0006408216199095061,0.014694404787330365,0.12549107159276093,24.942289537674345,2.970795569122191,0.23909769140271583,-0.12276155924886946,-0.09054499736651636,16.70649011734851,1.7759036608144914,0.29227399676923194,-0.010987680063348477,-0.01280140394570143,9.345091359221769,0.8389790499095078,0.1842413751583716,3.0119030105792004,0.15685018595475242,0.05031220779185481,-3.5065944163258127,-0.4217553962895951,-0.121206951457015,-20.88413165314039,0.2774579869592778,0.024097225131221856,-7.939066616877873,-2.8466803935746774,1.4990532473936735,-9.023499640334892,-0.5514069302714958,2.060874195185532,-1.4149295697104154,-0.9443359327511364,0.15375711276018186,0.1728305636199105,-0.005960697728506879,0.29033652495927764,0.3130715016923095,0.37107396869683473,0_2_94_p1,70.44172361485278,14.240313831065404,20.885988569289385,12.752320362851465,4.625395065834122,1.0075310527880619,0.8640433715597291,0.7712264298509652
749.99883,6.764166173321306,19.664571580823626,4.7224679691221985,-28.891568330878005,626.128942143026,1.8937158024344054,-44.60932092748442,-0.4371299850769239,2.3186315391945835,-36.813381299312425,1.9459170072217291,0.8451802847149368,9.238683020986478,0.010661131040724043,8.396496328724028,0.007219903909502298,33.81331824523096,3.092226652524907,0.17185511194570197,0.0007002381990950264,7.454496832579231e-05,-5.905096832579223e-05,-0.007272897438914067,0.00044915278733031946,-0.009277798190045356,0.1058653845248875,26.120142644479785,2.0757033322262584,0.44076003519457235,-0.12638503631674278,-0.049953049013574946,17.586895533638106,1.0482302790678804,0.43351872640724204,-0.010458921366515894,-0.011060297837104131,9.906417533936706,0.20884759157466243,0.2862908816832591,3.2741957591674384,-0.4325508695565634,0.13066804991855227,-3.566838088199116,-1.0224228600905039,-0.0493725221085981,-20.711552731239937,-1.2108352058190117,-0.0213555626696834,-8.222719368968372,-2.9324719555475287,1.5330757564796462,-10.07389884952947,-0.25414259421719504,2.356265167384629,-1.5605492100090588,-0.986703086696838,0.16952669288687883,0.19351815854298754,0.0039826944343891064,0.3096116460995493,0.35917282646154064,0.3875713064524909,0_2_94_p1,61.725486122411034,12.485358489135598,20.746927350685937,13.766372658014017,5.506999405560541,1.0968288844600589,1.2147862113097463,0.78041399082099
766.66549,4.739719597927628,14.694370170108659,3.708261105149342,-22.846253638253536,617.3074657261935,-25.047579884063495,-42.31026690097761,-1.5097389379547592,2.5799556704253543,-28.899349177737708,3.2373009371493393,0.012082504135746006,7.727876557330358,0.010504156850678792,7.193008917457051,0.008072230253393705,35.2890130598373,0.8447133607058882,0.5431216410316771,0.0006977163981900492,6.493051583710447e-05,-4.788453393665188e-05,-0.007493583339366557,0.00021682386425339497,-0.01670713695927617,0.07374803157466106,27.46446040609065,0.2850608613122195,0.7084644426968367,-0.1365634178823537,0.005693702832579256,18.691449405176577,-0.3187220344705899,0.6463454413936687,-0.010396439076923131,-0.009662195529411815,10.746537674253453,-0.845774200832584,0.494487118226247,3.8694694147511535,-1.27175500391856,0.35236397632579364,-3.234868623266987,-1.7100243079819113,0.2074461250226253,-19.712894531891514,-2.656970495257935,-0.06427540224434429,-8.444753395411812,-2.79250791787332,1.5739731070588323,-10.781757293194632,-0.2921468513574667,2.5394575848144942,-1.640443845140281,-1.0980805491402776,0.17769529284162996,0.2063889390678745,0.023906058307692386,0.32120551436199274,0.3675686078190067,0.3915067534570158,0_2_94_p1,53.82274121022269,10.558591442891183,19.891250196141097,14.447594065237915,6.660598305618119,1.2113356738837595,1.5312549599323002,0.7658258412642076
783.33215,2.9037987878823683,14.496462585185583,2.6377659189954903,-14.313288976588327,610.8980534698676,-49.559606547158666,-40.80682772102285,-3.3050880751312417,2.723781386262459,-23.292511570850795,5.3440145700995805,-0.7195742493122224,6.610894220859763,0.010209481131221776,6.634766819167455,0.010107049855203673,35.91183971313143,-2.1323220803710545,0.8927769172669736,0.0006893372579185558,4.506631674208172e-05,-2.6762443438914188e-05,-0.00769645459728511,-4.8862425339366735e-05,-0.004960930226244416,0.03930577986425358,28.117188532126857,-2.054065094072411,0.9191505934751185,-0.15344902780995565,0.06545006347511359,19.29426034635305,-2.0449271598552166,0.8172420829864301,-0.01120439330316748,-0.009343181656108644,11.269543405484228,-2.096709841819018,0.6970465158371081,4.3230240691583965,-2.171354394108611,0.6024750128687817,-2.858671394144812,-2.3260469921176616,0.5313127984886908,-17.931861383429965,-3.917051959828078,-0.10070225248868839,-8.605765494117694,-2.447466646714947,1.6188200977918643,-10.903461044153909,-0.6704203862262476,2.567335918723997,-1.668792113746616,-1.2786037099819076,0.17812118380995576,0.20694322923982023,0.05274721832579211,0.32677807888687965,0.3326233109140291,0.37570085796380304,0_2_94_p1,49.80657023836613,9.367681304048862,18.35497452120803,14.609983367431203,7.498377498661075,1.3703105902775732,1.7473781033363713,0.7163327120412665
799.9988099999999,1.3367430989864313,20.18093016631684,1.2801880539185595,-3.3687736403801156,609.2001888688179,-68.48504238176511,-41.01140897763823,-4.888295022181027,2.6579568505882514,-21.6253488882354,7.028948419592806,-1.2357908309049854,6.377292520235327,0.010208730751131278,6.9995141594389505,0.01316086004524894,35.05010953043458,-4.822227847963833,1.1057752056380157,0.0006718955746606373,2.133548416289604e-05,-2.0800000000000013e-06,-0.00783403114932131,-0.00033416831674208344,0.01977893544796389,0.01396361442533939,27.4997255801902,-4.087693034488715,0.9889121669321326,-0.1669397602171956,0.10411296552036271,18.88578042642545,-3.4396518856018328,0.861856049239824,-0.012990169257918623,-0.010411656986425395,11.035256906135809,-2.9895504401991144,0.7919159578823576,4.259349027104098,-2.689194231990968,0.7600558691855248,-2.7465271440905124,-2.5313223342805595,0.7772646543257965,-15.529721008923165,-4.8243820631584,-0.12644192297737633,-8.727599920787378,-1.934641271085984,1.667894245221729,-10.38508546401816,-1.212792774705889,2.4310832423620052,-1.664182331375575,-1.471767497221728,0.17176681107692404,0.19342860408144907,0.08998547676018147,0.3282022916923095,0.26455475419004676,0.33607036923077116,0_2_94_p1,51.402145329931166,9.471132611191857,16.26231485570859,14.255806118229124,7.674256870230482,1.4829347216049316,1.8647176989673822,0.621119985514962
816.66547,-0.031725486841631234,30.42044096123093,-0.4494218846153875,9.884714017547568,612.1508704887907,-81.20173513846201,-42.5919953416292,-5.193816054606369,2.32581332617196,-23.918185937900574,6.848252942497782,-1.4336093565520456,7.055844716343929,0.010736242153846212,8.059689963773799,0.016613336561086066,32.81782342467891,-6.1055660681810355,1.1515997854751199,0.0006470165158371077,1.5352398190045105e-06,1.8260162895927732e-05,-0.007902324244343934,-0.0006211469954751168,0.04655944180995502,0.0048329168687782365,25.687889313900598,-4.880172653828086,0.9209894357104126,-0.1614944899638019,0.09830044092307763,17.50051867886888,-3.753212181918577,0.7782022947058869,-0.015465388045248954,-0.012582541719457082,10.039981107339424,-2.9309993543529607,0.7520460361990995,3.6389617019366733,-2.3614529394298804,0.7725921951493259,-2.975630964117663,-1.9822622561357603,0.8622558596199146,-12.761464896886949,-5.24165773485071,-0.1383525268054307,-8.832587093457063,-1.3026650501719534,1.7194634308416386,-9.400366920796433,-1.716478968751141,2.149045385384628,-1.6396694927420905,-1.594790566181005,0.16031485100452578,0.168657150678734,0.134261830190046,0.32618635285068054,0.18201973353846254,0.27754089211764865,0_2_94_p1,58.25034624397421,10.71361197537955,13.796706257127878,13.569092926132566,7.117863869729411,1.476656899734867,1.8940989217679203,0.5152283127311781
833.3321299999999,-1.2019080854570228,42.18962704534865,-2.348583778886893,24.242655393230912,617.860816261904,-88.6842674828512,-44.40368286824459,-3.7192352368597534,1.7339647816380193,-28.905046065565767,4.256324411638038,-1.2819944767873386,8.308531562760225,0.011729075158371105,9.326652716171997,0.01969618126696844,29.91417565103184,-5.429308248895963,1.0721017722172008,0.0006197114660633519,-9.379647058823608e-06,2.9043538461538652e-05,-0.007927361674208188,-0.0008884599457013628,0.06667401728506826,0.012587616950226255,23.277066411330445,-3.9960899938552306,0.7817100134298687,-0.12720225084162973,0.04383157876923112,15.61334178071502,-2.6680692816651765,0.6323871006696867,-0.01810138045248879,-0.015232605583710491,8.642527486371089,-1.7001397092488801,0.6292285410769266,2.711685161909518,-1.0437917695746683,0.6761375133574699,-3.4101368165882535,-0.6033659893031723,0.802369282705887,-9.959040393113176,-5.112843999846185,-0.1355237757285076,-8.923581552362041,-0.616609751855207,1.76561978799096,-8.241689757384659,-2.0746796024796503,1.7580125935746707,-1.6011383209411854,-1.5812154166696928,0.14580508261538544,0.1383700508144804,0.18185199767420918,0.32055271038914207,0.10268758877828105,0.21205061988235407,0_2_94_p1,68.04934203429706,12.491631323012193,11.195625306887091,12.796245865011834,6.1097218087686205,1.3329122416107202,1.8767959469103719,0.4448779649428427
849.99879,-1.9952177411040868,52.48213569606365,-3.9993630777375815,37.328105813122406,624.3381976782116,-91.59651955191909,-45.50173365874234,-0.7540389756561146,0.9527132493936705,-35.07203097894136,-0.03821341650678711,-0.8506094078099602,9.7498227021901,0.012958456371040795,10.439745696977434,0.021816469809954876,27.086474933158524,-3.0787640880543194,0.9358487329049827,0.0005950968054298676,-1.1110316742081528e-05,2.961449773755676e-05,-0.007931703285067917,-0.0011105729954751199,0.07757053335746653,0.03415016212669698,20.906054624841744,-1.7348040013484285,0.6481065277375602,-0.06684712347511351,-0.04185312425339387,13.73825023619012,-0.4951870896108639,0.5077364671945728,-0.020405565538461654,-0.017828935936651684,7.236399518217235,0.38775263380090674,0.5090079027239846,1.7570681539276112,0.952240139529417,0.5561256498099578,-3.8896436158552246,1.30225736990951,0.6805002239728545,-7.504517116072435,-4.4748974566425606,-0.11927456477828127,-8.981360466235344,0.039292244289593437,1.7934830949592862,-7.187549055674247,-2.2732552072307826,1.3087819997194643,-1.5531062079276106,-1.4040528743981988,0.13034445315837176,0.10890746835294177,0.22662363877828184,0.3114888695203637,0.039574718171945814,0.1522762088597293,0_2_94_p1,77.95515841150737,14.284982904604599,8.738232705455562,12.124764491587833,5.42799762468493,1.1322676128483156,1.8472095409721225,0.4278224288850328
866.66545,-2.1361679985973,59.51642999876053,-4.988912503067905,46.508274240443725,630.5560232375963,-89.4634168925978,-45.736711574199354,2.881044840850697,0.10804217533031676,-41.378829315973086,-4.611554567592788,-0.2760765242805448,11.152656947900516,0.014197203339366596,11.323816272805495,0.022677005728506918,24.7637402194119,0.08040741340271507,0.800646311339371,0.0005764587873303199,-6.7118099547511795e-06,2.2733212669683402e-05,-0.007915675257918597,-0.0012582508235294194,0.08121403376470636,0.06599838043438948,18.93204799454309,1.1047867038280614,0.5714157744705912,0.005149813909502334,-0.13156678838009128,12.153413129366582,2.036234213131234,0.4622961427239842,-0.02206502047058836,-0.02013443088687794,6.024088216054329,2.667564679384632,0.4609135358099571,0.9047493334570178,3.0222022953755845,0.4919632170407265,-4.36105592056111,3.1912513418009247,0.585967890407243,-5.7770582740724254,-3.4323216574660833,-0.09222669922172001,-8.978319969049824,0.5741985594932166,1.7903281752579285,-6.433217116606368,-2.319457796995489,0.861447909981905,-1.5036414827058908,-1.0727904015746672,0.115811951945702,0.08588019100452532,0.2615832775837119,0.30021670182805593,0.0018019211312215802,0.1068775530769236,0_2_94_p1,86.05444177335986,15.894617322342064,6.72039731164674,11.629963653323358,5.803752213150374,1.115149553518132,1.832424266231085,0.41011609347360317
883.3321100000001,-1.4372385568868888,62.78534940917684,-5.104305733040756,49.856310759538765,636.1565748482478,-81.48178091968374,-45.55494141199121,6.220796851086012,-0.6380812072669729,-47.21260548901384,-8.139524226135798,0.30079984214479816,12.415768942199167,0.015281921212669771,12.050174431321336,0.022277943004525014,23.11313951337569,3.072929288470608,0.6938428300905016,0.0005656990135746638,-1.5241628959276522e-07,1.2273809954751207e-05,-0.007865911882352986,-0.0013023229864253473,0.0798140504705887,0.10426464529411823,17.486541809475206,3.6478435843620147,0.5639573177556592,0.06872136621719505,-0.2022403042533949,10.954651690488745,4.152472432063375,0.51103842690498,-0.022879626380090633,-0.022071358895927727,5.0680814422896185,4.4525708392036485,0.5117293958371066,0.18345047171040663,4.555063321294146,0.5223222950135773,-4.8318013628959555,4.523943866153875,0.5713345219909532,-5.082830865230791,-2.123428895990963,-0.0574265426696836,-8.894530793529462,0.9171197483710467,1.748264990561096,-6.076484854452521,-2.184313534977389,0.47580292353846376,-1.4623508056018182,-0.6156102851040763,0.10351791067873359,0.07316394123981937,0.2810476291221735,0.28838118684163055,-0.004422562714932278,0.07872729273303206,0_2_94_p1,91.54152223167267,17.303782459829357,5.508849034841596,11.297494555032205,6.295441655407726,1.2689031825281971,1.8665177853638295,0.3665427445529705
899.9987699999999,0.04363908336651423,62.4117812662628,-4.378752112515865,46.64611301133966,640.5063860190262,-67.88760435429903,-45.37382041887808,8.450026356271547,-1.131252572515845,-51.94465609843469,-9.933967638769294,0.7809147310497785,13.417572107800982,0.01607963691402724,12.608336086117719,0.02083609275113134,22.314274568941297,5.17649454733035,0.6110985970135782,0.0005647012036199126,5.492398190045285e-06,1.4807149321267022e-06,-0.007776268579185563,-0.0012204098099547586,0.07325921077828097,0.1427589067420823,16.726640419303255,5.268131993257953,0.6046562912307726,0.10550896485067945,-0.24232769422624584,10.276638805810007,5.320529275628993,0.6305081509230804,-0.022644447140271622,-0.023459550452488823,4.482161588814502,5.2849163210407575,0.6453126502986459,-0.3151310613665199,5.15280040970139,0.6400047368868813,-5.234258058217225,4.953769040280575,0.6412849651312251,-5.590240415909528,-0.6986156193665195,-0.018071091665158474,-8.725643268552085,1.0429812828959342,1.6659474113936745,-6.126078736343924,-1.7973105757466175,0.19818954223529472,-1.433141740642542,-0.06270531970135815,0.09394030439819057,0.07173557032579223,0.28245655967420974,0.276756311701359,0.02367569314027151,0.06535101185520392,0_2_94_p1,94.03942210859938,18.414586120763293,5.63375347842317,11.09195615319286,6.415036082260077,1.400901720039058,2.079999654409946,0.298032332310521
916.66543,1.9709630942081557,58.599984329909844,-2.997498767294136,37.42190986205453,642.1575657811438,-50.59146035590979,-45.11145682188261,9.09653330878739,-1.2808185109683343,-54.6889677426157,-10.017281125475176,1.1171714296018167,13.935745535375647,0.01643682008144806,12.808675649873376,0.018598615828054405,22.709762766262564,6.064241940371078,0.532152859927605,0.0005756848325791887,8.656796380090555e-06,-7.707276018099597e-06,-0.007659903728506829,-0.0010047855294117707,0.06004586111312252,0.17259278149321372,16.97149983124896,5.71346221747515,0.65778271015385,0.10553742835294189,-0.2515964096289608,10.410288190705936,5.357196040262478,0.7778305117737602,-0.02116150647963813,-0.023921913194570273,4.5295911932760395,5.031658940307723,0.81997966778281,-0.35533297090498206,4.716295980452518,0.8073605883257963,-5.362270042171977,4.404677840226272,0.7655990333936694,-7.29060812020818,0.6876879956470637,0.02229999079638023,-8.482212427610907,0.982755134524893,1.5476979015837191,-6.519393250814515,-1.0961432243710476,0.04947819266968302,-1.408264182841637,0.5564791794751162,0.08674317300452536,0.07921173906787372,0.26712351666063505,0.2644345066425354,0.08368257828959313,0.06119353593665189,0_2_94_p1,93.052329334819,18.930795234384195,7.323003402388397,11.021536848484784,6.058701406097165,1.4363486451019862,2.4011500961215306,0.22248306949230043
933.33209,3.8607853505430088,51.62795372027179,-1.1683362828687855,23.74114008214494,639.2553081232162,-32.59021417972869,-44.21917028705907,8.103987920226295,-1.089482828606342,-54.555856814108914,-8.806529156307748,1.3023191131131298,13.711897464597364,0.01618138984615394,12.389251920226314,0.015783510687782894,24.668297794163028,5.744654125927638,0.44072762056108866,0.0005999207963800938,8.86412669683264e-06,-1.4378687782805528e-05,-0.007542932144796422,-0.0006685240995475154,0.04032474299547534,0.18505147514932238,18.575499840570235,5.047948066615417,0.6924329876380133,0.0703826287963806,-0.2357600979728521,11.68695441854305,4.375695503601837,0.9115031533484217,-0.01839902577375576,-0.02307135926696846,5.517614218597311,3.837683921502287,0.9907549928597342,0.34729162854298545,3.406082026362012,0.9795758858009107,-4.9553452325882645,3.0418123877104266,0.9034843361176523,-9.996655372371091,1.8808311096289714,0.05963505260633521,-8.185416646832625,0.8112216329954798,1.4016048648416368,-7.1468198700814884,-0.10372983160181087,0.018933498669683003,-1.3691279895384694,1.200722772714939,0.08113696740271537,0.09108985712217245,0.23958167649773893,0.24930393729411907,0.16612489419004617,0.06114677984615416,0_2_94_p1,88.08805478628258,18.48258915558229,10.172226926116194,11.144226777492579,5.508579423116986,1.3819654415789426,2.6664883237114205,0.18072461216124347
949.99875,5.3080734510317065,42.29871544960204,0.9320726019095079,7.648654191366561,630.6603342737864,-16.55058934671502,-42.18507588378304,5.742800247348454,-0.6310153609592806,-51.24132446988265,-6.654890396416332,1.3557132551855284,12.620319419248942,0.015194710669683344,11.241090442823593,0.01264212924886885,28.25636119752052,4.384585026533965,0.32731324463348643,0.0006356960723981936,5.792977375565654e-06,-1.7840361990950343e-05,-0.007445354316742123,-0.00024676837104072545,0.018300381484162975,0.17588191885067977,21.627057846543106,3.486397938841651,0.6846983479819049,0.010482522452488815,-0.1999710682352953,14.21010459435302,2.6338315013303335,0.997542765565617,-0.01466678932126705,-0.02084125270588247,7.561061982841668,1.9885628931674333,1.1204035248054367,1.9196554939185608,1.5207611318009149,1.1196459324162964,-3.8737303351312447,1.167515110045256,1.0221215047511374,-13.37936477454306,2.7368110732669857,0.08963700394570191,-7.86329595416294,0.6185375568144831,1.2378665554298711,-7.868804542624478,1.022104163212676,0.06782162571945721,-1.2945611121538536,1.8035780442443545,0.07637638415384657,0.10296350445248928,0.2058997304705894,0.2296555505158384,0.25416781612669825,0.06306901934841662,0_2_94_p1,79.39132920046634,16.90283834899811,13.656704266166006,11.481404079002283,5.405297359107399,1.335902220177813,2.8147958111169715,0.22422641629225318
966.66541,6.1557827277285435,32.39491701810877,3.1002280998461735,-8.860637389782859,617.0820877131619,-3.467969391855216,-39.16215249895949,2.4471309568597435,-0.004520026868778629,-45.53104860198216,-3.628253105429887,1.3129852452488766,10.838500719167481,0.013514015882353018,9.591443691574714,0.009568113882352992,32.959604311095205,2.1734932426787474,0.16652374469683415,0.0006771478552036238,-1.2208959276018071e-06,-1.714250678733043e-05,-0.00736367226244348,0.000208723122171947,0.0017555244434388816,0.14800820305882437,25.693175283620054,1.2602404104615466,0.596929706479642,-0.06140177867873336,-0.1463590635746615,17.629756673158468,0.40300163653393944,0.9933015015927665,-0.010653375846153904,-0.01769187995475123,10.386311762914085,-0.2158347039909515,1.1675744316832652,4.162257775819027,-0.6231320109411801,1.1896843126787404,-2.2392685736380216,-0.8910153091221776,1.0901159219276086,-17.030501077448058,3.146586704841649,0.10856482809954818,-7.548760448633526,0.4802481620000024,1.0682290641900511,-8.51132555635299,2.022094539466076,0.14401748877828127,-1.1721754231764772,2.279229394380104,0.07211248578280582,0.11159506276923142,0.17202998352036292,0.20585740081448078,0.32666679552036393,0.06660673057013611,0_2_94_p1,68.73545606324306,14.47466720142458,17.319086614540215,11.902834149540897,6.126894898116435,1.4488322636826827,2.8204102850698196,0.3030453486381566
983.33207,6.467346572995513,24.584047241194696,5.007653542959307,-23.98642960625354,601.4759747460033,7.667613809601859,-36.22319658428074,-1.2265688301086057,0.6837620940905018,-39.301286425991165,0.2272914517737572,1.2124192837737626,8.895403120334889,0.011421067746606398,7.998895467104115,0.007083419131221754,37.68189108550248,-0.6281802540633521,-0.10506717300452484,0.0007152387873303207,-1.2395610859728575e-05,-1.1792904977375635e-05,-0.007269579049773794,0.0006405337194570175,-0.0018063458823529962,0.11116490428959336,29.814246894280714,-1.3559434112126783,0.35992924070588506,-0.13453284429864332,-0.07869625279638051,21.135685497828177,-2.0278116765339496,0.829498242895933,-0.007254559918552072,-0.014501669049773834,13.323993204452565,-2.4766571511945856,1.066263915755663,6.540691767782844,-2.7223649263258087,1.1276035034027223,-0.44540634038914123,-2.8281489261267145,1.0504650033936718,-20.53069402190057,3.0696720569864446,0.11432774171040794,-7.278848540452529,0.43980779884163096,0.9066278692126746,-8.867636546524936,2.6625950591674368,0.20288688686877943,-1.0063344435656165,2.5542829456289744,0.06848633295927639,0.1143353668868785,0.14308263580090572,0.18083692125791956,0.36538047268778495,0.06929793944796421,0_2_94_p1,59.4262841981569,11.96441300073484,20.75922335712181,12.145324515499196,6.861850109109483,1.5315043967993958,2.6761836387778777,0.3708409944796354
999.9987299999999,6.337501193800943,21.478247632190147,6.205529098787369,-35.84613574940293,588.1770394040033,18.737846173448077,-34.865322852407424,-4.49819726199098,1.3122255747873384,-34.798548000986614,4.35080298352944,1.0876833394751193,7.484322241764745,0.009408388361991002,7.093390199348454,0.0056304512941176745,41.128277254977604,-3.507483708343913,-0.5654224985791881,0.0007411254479638052,-2.5887565610859884e-05,-3.2869592760181207e-06,-0.007131666371040764,0.0009974823076923137,0.009689710778280564,0.07851374355656147,32.84144161267892,-3.8952245183077165,-0.10015950845248858,-0.19883365220814597,-0.009848108334841621,23.74344798301371,-4.237393625149347,0.4307979875022656,-0.0052423250769231,-0.012163346533936716,15.546614546371131,-4.4124987373574935,0.7370444437104122,8.377690232298693,-4.431045657420842,0.8502443025610915,0.9872508797556641,-4.331701154841657,0.8156940699819059,-23.505750623140408,2.5588338110859885,0.1073214249140278,-7.092611623357506,0.508830928180998,0.7693139425701399,-8.767903430914076,2.8784136886335014,0.2236188461357479,-0.8176302752760225,2.606736484687798,0.06599991338461575,0.10914509961086036,0.12331848330316805,0.15879362614479725,0.36383273726697046,0.06551100248868817,0_2_94_p1,54.850574937022756,10.31393009689796,23.64486119050539,12.001010192719441,7.234765048453883,1.5639028054592037,2.3889712398958145,0.41142036060076725
1016.66539,5.752610553447997,24.191259002099663,6.312988554597323,-42.430446769529674,580.9186692383832,30.48203433994588,-35.94308749170155,-6.420598932054341,1.7593892701448073,-33.44832829508616,7.524732831140319,0.975827633891408,7.073962564298679,0.00797673351131226,7.177678253230806,0.005300883628959302,42.438013731927846,-5.673085488914063,-1.2343918796832647,0.0007504571131221763,-3.739777375565633e-05,4.44853393665162e-06,-0.006950052126696872,0.0012424861538461616,0.030688432570135905,0.061007891194570424,33.99872627343911,-5.674590046380127,-0.7910871671221761,-0.2421445619909517,0.03840282200905011,24.772533320027293,-5.651877782561122,-0.21884357467873383,-0.004931097502262466,-0.011115590352941235,16.466107338407337,-5.542753653330352,0.14696105680543117,9.175438617330371,-5.348109113628993,0.30910733366516063,1.6550044980452614,-5.075454344380122,0.3205133938009074,-25.665309295773906,1.7506168819728614,0.09031343005429918,-7.022450189303207,0.6777783820452523,0.6715411013122208,-8.205110481610907,2.7965098955837266,0.21096086963801025,-0.6336922824886912,2.4800441801176616,0.06521139476923113,0.09652593389140326,0.11570722494117706,0.14286082972850755,0.330832592515839,0.051515866895927895,0_2_94_p1,56.30943929706692,10.080911862342774,25.7251028614238,11.494591077578669,7.1232532819845,1.4997542970233508,1.9871155876861275,0.4141262771950499
1033.33205,4.664033697791883,31.485749749601975,5.2803636706516155,-42.445600692660896,581.0613531929896,41.3138503217921,-38.927282791031885,-6.343152157755698,1.9493948611764829,-35.038036390615574,8.536720049909558,0.9166936814570185,7.6120227795747,0.0073788599819004895,8.016846196751175,0.005781623221719486,41.64035498910431,-6.414225035610901,-2.021961618769242,0.0007455944434389181,-4.250479638009075e-05,7.217502262443494e-06,-0.006774528742081485,0.0013555361447963883,0.051594932470588536,0.0618219171402718,33.294304485493406,-6.101424058886916,-1.6099935878914122,-0.25358198753846306,0.04804134910407279,24.203830050253533,-5.796984122425377,-1.0274726114027208,-0.006040608995475142,-0.011137021782805491,16.038182413457108,-5.4922518524706225,-0.6328909036832615,8.869985818289646,-5.180316997221752,-0.44394946332126944,1.4737686690226353,-4.841556844135777,-0.403513531085975,-26.83181462564721,0.814919447511317,0.067195753375566,-7.07783665117651,0.9227305573393716,0.6206353718280576,-7.380676168986466,2.6036351952036347,0.18237862001810057,-0.4778417962171969,2.2587224105610986,0.06634699979185557,0.08060797244343935,0.12048180969230833,0.13352702291402788,0.2837859684434405,0.030893357981900613,0_2_94_p1,62.46388447625938,11.058291437706421,26.844270991783315,10.866178905056305,6.554342693338325,1.3254020115253635,1.536959533868959,0.3805381784592681
