RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
25.816242372285874,35.517478704914396,-61.51464279761761,27.24630217052189,39.85859105747412,-101.94848935821912,32.20218311913955,48.98460808247088,-145.3111689689933,34.46559762456066,52.39198059334438,-151.16844194402708,46.65387712143124,40.00824164521977,-61.356460592105854,50.23192971803577,43.46914166429309,-101.30966975765543,51.4384213561237,52.11687864194964,-145.84891074390225,50.383580528365165,56.21310187740017,-154.3868022676531,32.309345062128294,37.78394514933759,-13.487992955257877,31.71560897866063,32.520764283230505,11.228888786231167,34.618625118488,26.757685538876437,-1.9979979777248298,17.97903243230713,35.088964097543574,-21.04888965948305,13.464672001043862,37.133271737178454,-47.480891183632224,21.644721460675253,23.55207831876489,-66.47959127870404,29.611696397775773,25.79085222116574,-79.21421899926663,49.40603720543299,38.49076348553658,-19.663791288919374,56.588307713903475,38.981207924685165,-45.21617995187681,54.10843871938587,31.864876832579412,-66.38661177786305,50.32102421741945,29.13859571656165,-77.96245285860445,1083.3333333333344,59.35727923074383,-21.03666136668658,-2.0204863390393646,-0.28445280226456543,72.8776371198673,-0.946170828534837,-0.25459421931860576,47.823739199162816,-22.98897811361653,-0.8528573446839578,-0.15120862353840434,10.162933660898634,-0.1943062034296883,-0.027246426099961918,7.652777932501354,-0.06068338465681079,-0.013852386558958277,8.503191888335612,0.4505010922459293,-0.013012672028197303,18.03959024466939,-0.5606982979939352,-0.03020286786386554,4.457158585028964,-0.04639674747560771,-0.014279691099136557,3.8166946667809665,0.022625601254997574,-0.00885939723179035,11.558795049972783,-0.45636718180321145,-0.026132733404608813,24.175802110018246,-0.1398885327864091,-0.0951914374789686,24.502275442538757,-0.9545423840092584,-0.12114028989198272,16.389564381490047,-0.38521424249420055,-0.021028753970081623,4.6660981037642895,-0.0954639096153027,0.0020103636000594477,2.0938819205806873,-0.12439012985312464,-0.0027546638798032342,5.520840065943188,0.0683060861637962,-0.003114693504479612,14.36216565630425,-0.3947119338363675,-0.011207859238744775,59.35861878470699,-2.412535287969519,-0.27088031579822575,9.299376411329566,-0.4428471573127455,-0.03149479279804653,0_2_58_p1
25.830540840665194,35.51120696954681,-61.1166116896104,27.2121005292948,39.84249723741436,-101.67914643922767,32.243209917582796,48.972071380119225,-145.30266779721273,34.462932388051385,52.537720938220936,-151.310849966533,46.635910594672815,40.31294909341436,-61.001290344421264,50.255915836422815,43.56472857395459,-101.08499483190283,51.432943289227964,52.10696015505087,-145.80791554428686,50.35217795071577,56.278562297129056,-154.45938992220835,32.30810851886236,37.76674137108348,-13.462096385951334,31.78246709845739,32.37100243525741,11.269351434652092,34.817472759934056,26.780449127625992,-1.9856846008610658,17.989600864311793,35.00444186511519,-21.0325545262543,13.304684470364087,37.54376451482971,-47.58194228599245,21.13218711530478,24.215235109451992,-66.93066303558383,28.800522129656557,26.607652526664506,-79.95246386984942,49.44733821874949,38.62227079078832,-19.648618189223942,56.579343043109695,39.129316115814504,-45.20329699204055,54.60448599431172,32.517360091696574,-66.65078568548785,50.98703033769746,29.660938687017758,-78.31485552954145,1100.000000000001,55.34369455545943,-18.57726555821548,-2.1695217789561436,-0.23063623995058682,68.72407472744078,-1.22598088796699,-0.18520724848265735,45.22517769315988,-21.024043796184138,-1.0602538380641628,-0.10470003513309589,9.745787105461698,-0.20702586234491752,-0.018526688643266263,7.836070009093678,-0.0363025577941654,-0.014622727826170944,9.247575483488808,0.369421740465476,-0.02033275132969717,17.024163167322424,-0.5858641446679358,-0.011328556688334643,4.266720988726429,-0.08244917769918778,-0.01139659804545146,3.7497440320516464,0.010641509382640753,-0.007532802314457386,10.916431682774562,-0.4744079533422251,-0.015828754210403615,23.503543715525005,-0.2840037814214098,-0.07806838711896524,22.922053379034203,-1.159939351910413,-0.09209718643740997,15.973123419973495,-0.4042699935901327,-0.00861888133486605,4.67447898292081,-0.07543700473308151,0.0026754776189285997,1.966133261747827,-0.1285603648641203,-0.0009786369473345458,5.306697995440456,0.07772222714425046,-0.0001676972045125115,13.830396656193773,-0.390879410111624,0.0007092960242001561,55.23671268734863,-2.7357467570708303,-0.20444070548975812,8.365007583920072,-0.45689027656649017,-0.018481652458786028,0_2_58_p1
25.838952197434633,35.52003457879064,-60.73743967007596,27.178699341642233,39.834338167596464,-101.41231866297973,32.28064611392624,48.95696324470469,-145.2811454779137,34.47186005148541,52.67698868226363,-151.44316430105005,46.64040247061601,40.6063839906477,-60.771024842898235,50.269121141778314,43.666782699956165,-100.87768616093449,51.42720725137018,52.101986805703284,-145.7684185097415,50.32242636273379,56.344760521414294,-154.52883398256475,32.3097340995454,37.7582839755241,-13.436933171806691,31.851833192821168,32.206299319144854,11.321583055669901,35.01190623679052,26.77644532590836,-1.965220126897602,17.996621639355386,34.896860523394565,-21.025703889748034,13.15459194165587,37.953159095990046,-47.69426315668377,20.74069250522416,24.829018045283508,-67.31041110976473,28.13688303975087,27.444072678807764,-80.591934847663,49.49104081640031,38.7562357241695,-19.637090567686872,56.55589719219321,39.286342810175064,-45.21395164430794,55.06055256067022,33.17877336749017,-66.88795490156252,51.48009428685327,30.1992649447506,-78.60996697537342,1116.6666666666677,50.466527853561715,-15.76790157535673,-2.250777322198042,-0.1622782796454297,63.65794688472437,-1.381140318961366,-0.09945127474314125,42.58326352190725,-18.47813668575323,-1.1635143693275798,-0.051601356050880814,9.432578173642737,-0.223346076948194,-0.01072989968505046,8.011193307736592,-0.004284449410711426,-0.01517841991658269,10.050476525614272,0.2838755345007934,-0.030668258242065698,16.020364628646597,-0.5665098502507647,0.008039200355223701,4.134479236156749,-0.13163041178494525,-0.009915529013087862,3.790688521960272,-0.007336303715375967,-0.006009895005701246,10.353282775783555,-0.4927706860409385,-0.005311024732043243,22.452599242720957,-0.4026877233902399,-0.056091284456930394,21.126157209772828,-1.3091492670826974,-0.05972752941847144,15.534370993253384,-0.39428347376380635,0.004210547698187273,4.6784034975599535,-0.03835754396919644,0.004159013364853464,1.8158528422897804,-0.12602396432697374,0.0006448266877293212,5.171565688238973,0.08072644471511972,0.002072721535126614,13.270043127718296,-0.35949316746248355,0.01299991214290483,50.28153166086514,-2.9260838450509508,-0.1281053907768978,7.532623342256235,-0.4646903005332976,-0.004641924711196774,0_2_58_p1
25.845581772047023,35.553031075772715,-60.41690114323545,27.146706531283044,39.83746312746736,-101.15501741136576,32.31171102193637,48.975243909652846,-145.2690638616349,34.49541804330799,52.81759037769187,-151.56955540273643,46.66195203653386,40.875088763591265,-60.658760276267046,50.275995558510424,43.765610155115795,-100.7039335520138,51.421647036674315,52.09947476205766,-145.73672856769608,50.293593303104146,56.41111695684585,-154.5913580650305,32.313465460324736,37.742016166431206,-13.410593604523523,31.92024206047209,32.03908868328313,11.380310504386548,35.1909144163853,26.747761416211617,-1.9387542168706324,17.99980713706339,34.76408366112631,-21.02956579762542,13.01712739521858,38.34764771726464,-47.80770673178502,20.441954647149004,25.38370514867457,-67.61459413601797,27.60460102196517,28.257446847525735,-81.13109770422807,49.533461564815326,38.869061465515145,-19.628388797407137,56.52089415659912,39.43799033769185,-45.22824531447181,55.48214021371276,33.84738808859309,-67.09430088138821,51.8105516769253,30.717229519028766,-78.83195410161805,1133.3333333333342,45.34146318364492,-12.741273351531534,-2.3000628136625396,-0.08281097112818904,59.10213393931524,-1.4067700410460091,-0.0026650692771400157,40.280766124864975,-15.386975386189857,-1.154849173011037,0.0018527912340313042,9.15631877165682,-0.2499012209428248,-0.00413113870094861,8.072878983345632,0.012784885778720678,-0.015071736215123562,10.721973189816326,0.20430471690282004,-0.041301361094656215,15.08907274394079,-0.5072804298936049,0.02733855272556485,3.9770742787608047,-0.18293623450865384,-0.00945017650555212,3.9321525794171173,-0.02875818038573611,-0.004600231429736097,9.851392465346388,-0.5069371715933133,0.004872200244191174,21.028026884075267,-0.4843132706845823,-0.028703218111104194,19.203326668627426,-1.3645551363732298,-0.024452854600396815,15.046844280767683,-0.3585560880337021,0.017616732048225697,4.653928292611072,0.0037352578295975518,0.006611448452181952,1.6520255109048212,-0.11597132630099427,0.002259427511634639,5.11558548968682,0.07607272807457773,0.003441995265326855,12.728238923222719,-0.29854820681513594,0.025189660099271566,45.39403728445798,-2.9660689669682365,-0.04173669826959038,6.892402409588409,-0.4698753901201725,0.008307552601981018,0_2_58_p1
25.858335205559303,35.60695149342698,-60.188627771475666,27.117866742501157,39.83721936152272,-100.92324459270452,32.33438663794435,49.052709359873404,-145.28950571176995,34.53615363296023,52.9517969891479,-151.6852170033128,46.68797243131514,41.10736790941385,-60.62184398126105,50.284649357668854,43.84779455928911,-100.58435579080532,51.41716338636125,52.09812232656096,-145.71874431109248,50.262875833247634,56.47827782214232,-154.64845725675923,32.3218036122399,37.704370960617815,-13.38162816431109,31.98317323710561,31.88953350002227,11.439281441111723,35.34782596454014,26.709148855453524,-1.9083639676958226,18.000289384469458,34.61188603532604,-21.044473065836545,12.890197490195357,38.70924139551469,-47.91157868260502,20.204385472535293,25.875009886770012,-67.84693136059047,27.16146651704683,29.015173766682345,-81.5737421093731,49.57742115594601,38.95098909182106,-19.62206962834314,56.47820011305217,39.56955525324302,-45.23282331297246,55.865059046335745,34.4887890462546,-67.26467885645503,52.01334421449823,31.194290063446523,-78.97799316960317,1150.000000000001,40.56255027284057,-9.664951807993896,-2.318972620235626,-0.0009571233694631419,55.66188848770211,-1.3129994422793088,0.08559450447656997,38.280052060339685,-11.870649212546683,-1.0474959346534827,0.051438083609678845,8.869769233139545,-0.2748544982954194,0.0022416605967789135,7.926562202227254,0.006837666437887141,-0.01269104949098737,11.197279306107546,0.13085953602685613,-0.050020445566045374,14.33914832178482,-0.4251570702713763,0.04566755424042949,3.7802223266306063,-0.22912449166555474,-0.008531168812486327,4.069450116535346,-0.04448525533297187,-0.003705243092505979,9.3675020091048,-0.5119626188201979,0.01475493075289673,19.566133571991983,-0.5182756719919009,0.003845697910263103,17.327539202462315,-1.3246464860391953,0.011868350135709027,14.539745712551166,-0.30392916732168396,0.030807046689199914,4.599837249859204,0.04324212932126492,0.009957139964620927,1.4869660496683053,-0.10116039168936869,0.003960793286214207,5.127781933609117,0.06635329786112218,0.004085533642937631,12.307836191379582,-0.22112981442036622,0.03612861704599299,40.920840864482145,-2.8381080772010936,0.04223858347106102,6.461088524226934,-0.4689663891638002,0.018778469054991337,0_2_58_p1
25.880109695101083,35.670207310485196,-60.052127368997844,27.094286299155424,39.82407534849484,-100.72769481206068,32.348066945931905,49.183924625288796,-145.3489288142357,34.58750833369126,53.06421201467523,-151.7813345070891,46.708321576430144,41.30268093710053,-60.61612309665404,50.29536293706903,43.91156940914392,-100.52744090639085,51.414526282409525,52.09831541142239,-145.71369907499397,50.2315631201722,56.539564612331496,-154.70054982480212,32.336596624496956,37.64024552652052,-13.349449786101797,32.03878107797862,31.768853737715364,11.494036086035383,35.482570241864416,26.67730323806012,-1.8755676803540484,18.000362539654706,34.45027404642168,-21.063933287510356,12.769965024922836,39.0262657265997,-47.99801948839218,20.013838918302934,26.2926077652204,-68.01685843710045,26.775584578212598,29.684103078092296,-81.91865964342475,49.622449246336664,39.00101765527869,-19.615170229730637,56.433985690084675,39.67069023684214,-45.22304171063325,56.20105115889206,35.057792439240764,-67.39675182308964,52.13073039321278,31.641463940129956,-79.07386262401857,1166.6666666666674,36.57014435988282,-6.705800453634612,-2.283620454068305,0.0744467548921345,53.30306920215488,-1.1172233284430642,0.15671614910767528,36.53203110694729,-8.023267588205464,-0.8616567751052239,0.09835752215641835,8.584530310397831,-0.2776372123940863,0.00911051735262963,7.642957934981654,-0.019197629692082496,-0.006703299912217635,11.494057215902814,0.07119715623876334,-0.056352390555705456,13.853659284259004,-0.33257105556572286,0.06176064752726221,3.580043625178267,-0.2595225995076884,-0.006267367786727116,4.19308046731544,-0.048866105497649207,-0.002992538867858634,8.89410379265435,-0.5038711734814123,0.024641428566913884,18.260644533224518,-0.5002470087078073,0.03681717462743497,15.572622549857217,-1.2141986352650758,0.046571720279811976,14.050854214691928,-0.23355477056988244,0.0421447234184147,4.542484236361936,0.07151643897209603,0.014218555379782628,1.3484380165693948,-0.08535714073926738,0.0058460919084385235,5.186592545389834,0.05536645341223376,0.004222256998972799,12.062598237863172,-0.14435382357697055,0.044454724889448204,36.86355766070354,-2.559741679538445,0.11952728790336088,6.108295577163736,-0.4555580914828772,0.026395639528163976,0_2_58_p1
25.905900473320226,35.73433175613555,-59.97709650120515,27.077654102456506,39.80801769268988,-100.57794496431451,32.354138080587866,49.34224571604639,-145.43728163498906,34.63115357979626,53.169513381748516,-151.86816865165497,46.7223254992534,41.467807048133544,-60.617879016439815,50.30596812468042,43.96667555468829,-100.52677768805273,51.41349530151642,52.10054721815898,-145.7132955108571,50.2068782204084,56.58049254011256,-154.7403817525914,32.35627189302653,37.55652677944133,-13.314552464740489,32.08909763301411,31.672083729717293,11.54349457680463,35.60082258070278,26.65875689977807,-1.8433126552975674,18.00321183341008,34.28993152912402,-21.074557949116198,12.656860842895579,39.29566649666268,-48.06432587911136,19.8696474746899,26.624909349047833,-68.12861352728264,26.44517422514463,30.219757771647693,-82.15283405695334,49.659473481730004,39.02365125338056,-19.604945859663378,56.398034442372236,39.734249920439154,-45.20071491851839,56.477491891600785,35.52094079785558,-67.48567629392636,52.19541807481528,32.059913381898255,-79.14204863570424,1183.333333333334,33.67834514690159,-3.998575111469459,-2.1646293369435785,0.13635330981138027,51.8269013220022,-0.821781866984053,0.21118158627590053,35.075090703719695,-3.8827954603427868,-0.6128647451311062,0.14303107257839393,8.35781847543762,-0.24743272174845826,0.016334562256158983,7.436943491910145,-0.05718511331546428,0.0017358238462619555,11.49532350193232,0.030655640596719637,-0.06056032549723566,13.648124469546987,-0.22682481614047015,0.07470842195530952,3.3918061185513273,-0.2646080494690873,-0.0031964467445479306,4.302037581118312,-0.04720208548409885,-0.0022369710422836192,8.423823232856826,-0.4798588706769624,0.03439538400542265,17.105053297783936,-0.43109650622919465,0.06765969222571418,13.896544339599764,-1.0562437348147897,0.0788659523154731,13.646083727824452,-0.1506040504303815,0.05120309236765451,4.529846346631959,0.08358239421900777,0.019130513205220193,1.2352318210522186,-0.07133032591997189,0.0077243833949986835,5.274994161627246,0.05531882404844766,0.003784741131642306,11.967390469652795,-0.07093972566156914,0.05007978692676054,33.309929024725875,-2.1826645905217763,0.1904290902203694,5.753557174770151,-0.4236651382477964,0.032928021765967784,0_2_58_p1
25.928972263679533,35.7918753198896,-59.93069524187564,27.06929423672882,39.79939520932428,-100.48481516778702,32.35450580933689,49.4933185371825,-145.53672942229036,34.643629943597546,53.30809411180743,-151.97032241228914,46.739108581625196,41.60488420044931,-60.62073756684217,50.32093213798638,44.02452222022522,-100.57051882006915,51.412597085039266,52.103643892371686,-145.70918287406099,50.19458622276065,56.59201393096668,-154.7601560076107,32.37761173514637,37.464808869830804,-13.277969042985571,32.1374944125996,31.585796988648852,11.590744108549867,35.711414274884454,26.650142402224418,-1.813853806420006,18.01048472774174,34.136192114320174,-21.06560292276263,12.55543973884129,39.517821295524534,-48.11301265709253,19.773242996450676,26.860682209378584,-68.16735498177015,26.18949189575438,30.595489765151036,-82.26992306651455,49.67751171285985,39.0252680273029,-19.592965937634112,56.37760397795253,39.759422207172044,-45.17235333791657,56.67803738454387,35.86314860548489,-67.52154880952615,52.22533672245897,32.41494533335771,-79.17998892603192,1200.0000000000007,31.899239846552263,-1.562944175230829,-1.9418828005419795,0.1795259699336914,51.18513316470275,-0.40322771147743497,0.2517059924947849,34.050027431542965,0.49740692680796994,-0.30912560619660306,0.18367798231915622,8.232086701335096,-0.1926082794880056,0.022905204730276015,7.44014968427372,-0.09471549146142427,0.009468147776580496,11.123363429342323,-0.00922259740927759,-0.060918966090297254,13.69962546848468,-0.10048297300780196,0.08465567316407721,3.1854040220482904,-0.2486324516743166,4.560691047960264e-05,4.3679692880715315,-0.0471536180655981,-0.0012668743269216676,7.932935998792272,-0.4396709401425061,0.0440333864446897,16.121581750271417,-0.31257014044378595,0.0968876346688747,12.248298786661193,-0.8633610250567281,0.10955166070975789,13.419675676594354,-0.06785628257953794,0.05843789032796712,4.618841871553752,0.08507938943936076,0.024111943477506163,1.1365722538719574,-0.059242647268387724,0.009513556115067524,5.388955186150299,0.0722665333028696,0.003107441211661752,12.016872165772792,0.005557290129675253,0.05352594292869225,30.37887613022692,-1.746497606808416,0.2536691524862099,5.45438888452482,-0.3674957831122114,0.03940985724506785,0_2_58_p1
25.94846900715659,35.83157155454973,-59.89716438217124,27.072070073784214,39.781435599118346,-100.44556840783494,32.35022139890952,49.59875526047087,-145.62696933987246,34.60955288549775,53.49394246439745,-152.09416086069734,46.7663053395901,41.710413411713,-60.626867681508514,50.34639023964084,44.096872204166445,-100.64810044847457,51.41000117892022,52.104910414977226,-145.6980671070713,50.192895922937,56.580123047346234,-154.76297196134084,32.39925963795264,37.37241534666766,-13.241570568466518,32.185936259528994,31.49981615601866,11.639993498941898,35.820798394961265,26.645541513066306,-1.7867319451129127,18.01925312548974,33.985837806339845,-21.037854755918598,12.4691575276492,39.69013784095023,-48.14698869412066,19.728226994638018,26.98366485708677,-68.10697148049161,26.030966605444643,30.81451772008275,-82.27728150276906,49.675092751093175,39.01510240571028,-19.58376711224189,56.3721501282633,39.75969789023356,-45.14352392674548,56.79294917247957,36.08247969368263,-67.49596073633117,52.21985755063149,32.65164554914747,-79.17095093773192,1216.6666666666672,30.952974243090306,0.6985206086079092,-1.6062435837251197,0.20370864083281154,51.48512713452713,0.15897024491660924,0.2790232294345561,33.66695823071662,5.01073416764349,0.051803159676759955,0.2170969024667363,8.151315026259878,-0.13266013628398762,0.02773387824302278,7.589536542116007,-0.12021338321259396,0.01398895150839689,10.547713796319663,-0.07620809004294421,-0.05571477292188061,13.965234802158127,0.04085041862579454,0.09182576169494984,2.8802869614857203,-0.2179174373131177,0.003885039693611293,4.342489118389852,-0.04748598808436174,-2.8566289878670923e-05,7.437647792098232,-0.38542604780646506,0.05391753148750994,15.387626366503694,-0.14678275951517794,0.12482995452100412,10.705843741080827,-0.6390982873710433,0.1391630417674632,13.434292316032195,0.010784501235075083,0.06373798499802638,4.830884732678402,0.08510077621377092,0.02822567077479504,1.0512108874374098,-0.047940951277532035,0.011145958493811722,5.535266903387266,0.0933255278475281,0.002208904978491886,12.234863516633084,0.09068952730600786,0.05489796972901713,28.14436597030692,-1.2531701278106007,0.3070582763578174,5.2523075599631985,-0.28589058215498797,0.04503187470786153,0_2_58_p1
25.971808043522827,35.84623800555206,-59.878212782728255,27.091175744936912,39.7218502293336,-100.44084792688402,32.34368501866289,49.6323552395674,-145.69277214207963,34.53510892271912,53.6951174556812,-152.22171456767438,46.80087814665492,41.77848880354135,-60.64295478307803,50.37972817342145,44.19444414190562,-100.74753740858884,51.40506764464018,52.10295340329698,-145.6807826905154,50.19573884372507,56.558982998431,-154.75929733313595,32.42339919652821,37.2816175784773,-13.210119326620973,32.23489477463899,31.41105145439651,11.690671534725706,35.92844502889081,26.63986260208783,-1.7606241419258615,18.023411223725596,33.836970632485574,-21.000999914244662,12.398069053321862,39.799163578243466,-48.163496034011665,19.74258869496312,26.978480025282277,-67.93480400318654,25.9885241935557,30.871177389337113,-82.1717108391666,49.662531098712925,39.00476612421268,-19.579654233921705,56.37744883153937,39.760887788751425,-45.11544915091964,56.82793313192792,36.18680998828454,-67.41163739279534,52.16721972059569,32.71948557511759,-79.0992183577655,1233.333333333334,30.485542293502785,2.883389161274131,-1.1606792582427876,0.21380915993722382,52.752961745467864,0.8561207286226761,0.29220370891927544,34.08040386074937,9.52977452873736,0.4716793726233092,0.2399309207647925,7.991191364518342,-0.08188978056582114,0.03130913223092657,7.717056855735207,-0.13370112534164164,0.015949163433818164,9.979308511131968,-0.1642387536051596,-0.04688090923362343,14.37478162108975,0.18635061939715858,0.09524956835427678,2.473947673414568,-0.184480908391949,0.009497556056962921,4.197356953949235,-0.04386708527007871,0.001643690338310107,6.979012007438575,-0.31883297261737337,0.06390956513774888,15.006817013058804,0.06519427224671595,0.15068143961489017,9.524757777576536,-0.3854192386964246,0.16620978686565188,13.671088257291863,0.09379503560615952,0.0662462877194395,5.121789085733871,0.09014387871893946,0.030941491151055697,1.0011895482677255,-0.037029928822024445,0.012397790316716423,5.723339433189906,0.10617028632894782,0.0006757712442432857,12.6178052420329,0.18087017547683432,0.05374037538211477,26.740103148315384,-0.684244450048898,0.34934978126095173,5.101713650010347,-0.19112240430120087,0.04907907948649533,0_2_58_p1
26.009255537196406,35.843153727411696,-59.87812357088357,27.130991336561337,39.61288346686435,-100.45441216748783,32.34000305041433,49.602750832153895,-145.7349982554488,34.44769535140571,53.876253795818265,-152.3408836592999,46.8348248859076,41.80916275803415,-60.676788173731445,50.41002938015322,44.31487326151126,-100.8535260862571,51.3991198800064,52.09883875158238,-145.6615804683989,50.198699858560346,56.53834865857763,-154.75344950880879,32.4544842914064,37.19286058191783,-13.191424822923578,32.284305545499585,31.320394961903062,11.73688759858922,36.02707690244475,26.62583642422838,-1.7346385728816873,18.01976365811358,33.703090287248486,-20.96701965570181,12.338455684999975,39.828520977613216,-48.15681460656748,19.824557078229464,26.843829094459444,-67.66159923602079,26.07749227185925,30.730182446625875,-81.92935849936677,49.65201328634527,39.00003248392124,-19.57904910305311,56.391191012186546,39.78680916046435,-45.08753057831532,56.79880326956415,36.1862137605504,-67.28228685350598,52.06744394337831,32.59608488929739,-78.96080138349342,1250.0000000000005,30.27101706856232,5.024571044932328,-0.6348747224517522,0.21608803051039344,54.86263924471465,1.6358528934833592,0.29083596045550114,35.27665107421415,13.932536070892501,0.8886343367266419,0.2501908941740044,7.713185722516811,-0.04012072787936252,0.03562873564262635,7.687518745261528,-0.13619754213337068,0.018224855642744245,9.461543122418183,-0.25214360385390766,-0.037881622005997546,14.858385019288022,0.3311322637168049,0.09360609885842583,2.0244425320919666,-0.15825209454872768,0.01677111192663128,3.949599101307691,-0.03459539299486855,0.003935410664803208,6.572746446930045,-0.23925323279669478,0.07355895562047426,15.069431265788998,0.3264176817906429,0.17239972013493893,8.99603006908475,-0.10962817321016304,0.186162989527902,14.045178528575228,0.18843429484002494,0.06537937164043459,5.431094414910248,0.10534667423914734,0.03276881085622434,1.0073262714308078,-0.025710027143329896,0.012940170870294273,5.949800145690944,0.11195369629787144,-0.0006166075336085997,13.097417126245512,0.2645501263093223,0.049124945202925374,26.434348443713684,-0.04595448517304278,0.37833821993539407,4.955643872596581,-0.09590684052564213,0.05187757686660646,0_2_58_p1
26.062502217857507,35.84495689185208,-59.89450115493634,27.19117286084026,39.481510957144586,-100.48805620489372,32.34353203979269,49.54344290883761,-145.76859429760114,34.37535782751714,54.031984409307675,-152.45792397227424,46.864108633024536,41.810968004340296,-60.73474491610461,50.42689235749598,44.44246056857919,-100.95343439177657,51.39438586104277,52.094647733460874,-145.6462198964723,50.200483836464606,56.518571315366586,-154.73964676122682,32.495170179751014,37.10636812677509,-13.191571714574241,32.33402872120061,31.228600545609375,11.774220011300153,36.108162536819954,26.593804795297004,-1.7075622966622326,18.01096624522215,33.60067011572958,-20.946363790502197,12.285039590270788,39.78025745523027,-48.128592063589245,19.978740876145814,26.59273458460142,-67.30837237576576,26.299632939548022,30.365307893295736,-81.5239135127209,49.6481760691984,38.999327904694304,-19.579483076874485,56.410144043937095,39.84106978675244,-45.0570207319013,56.717676139110786,36.07478316598959,-67.12066299949609,51.94472306834928,32.305343524679095,-78.77279494375964,1266.666666666667,30.28892975277799,7.129506501229361,-0.10224185638015797,0.21438572360657956,57.65449598635317,2.3047320846933106,0.27617476870968694,37.1210620077669,18.12616527657922,1.2594145531805647,0.24859611959666386,7.434179666503687,0.002357011390633091,0.041680639880630456,7.449540864421138,-0.11730342233896848,0.02318996144718543,8.959015993359584,-0.3219928559359102,-0.029914475331715894,15.37746171549991,0.4713417672782498,0.08678527322250537,1.593853640560651,-0.13605643113176566,0.02497263714220975,3.6998687338747405,-0.024156183499559166,0.006672617375424438,6.2125723072319,-0.1436402681935556,0.08270779512038867,15.614711591790465,0.6313630664535674,0.18769665353436846,9.191171873173676,0.1714427311584873,0.19372635934211738,14.469551798482929,0.2925837360764175,0.061305895385360895,5.718687474347908,0.13267613996507704,0.034432508371125166,1.0722621653784765,-0.014065453595621308,0.012650630716041378,6.179540716201733,0.11551772239040381,-0.0015228438742924811,13.57068869418509,0.3337743481434361,0.040840607680417154,27.471167413091827,0.5360219782061799,0.3894203610003913,4.809682148777451,-0.012252204701901567,0.053918794667725686,0_2_58_p1
