time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
166.66555,0.5096314247782845,40.589168924208366,0.6790983876470633,-21.850009847049904,623.1919409416415,-11.022223829384687,-36.6466085299459,6.551944531800941,0.36160413535746794,-44.34511079048893,-7.225796368117686,1.208625474823536,9.766104145257973,0.00890568275113127,10.232705464796437,0.010118999194570193,31.155105475737734,-7.0456591922443845,-0.5133756291764741,0.000551785411764709,-0.00010718048868778341,-3.63855294117649e-05,-0.00743993797285072,-0.0010702794117647119,0.0834872259638014,0.12434480823529481,25.01462115000014,-4.9591985415837385,-0.5953367667692346,0.003359931366515859,-0.10012485865158424,17.591494473610958,-3.3270759600543185,-0.3368215180452513,-0.014258969520362071,-0.01770396482352951,10.671422825900512,-2.3909117836742233,-0.17036715975565764,4.69649674543894,-2.0838949586606463,-0.17386316764706047,-1.515567878923085,-2.2223401962986564,-0.33401440704072655,-16.851771047620005,-4.690135629076952,-0.23668335708597427,-5.032105400171973,-0.44894357604525126,1.0509665411674263,-5.819596664488721,-0.008469153049773817,1.5895832198823616,-0.22007564064253504,-0.7177343770316782,0.004275645266968332,0.05355547828054329,0.04588295549321288,0.0636994434479641,0.07852252510407282,0.1399937434660641,0_2_58_p1
183.33221,0.7016331722443492,40.09467253251606,0.6505473134208193,-32.75574119836219,626.4271109086732,-11.569211421674284,-38.710303266606545,6.5879134231312575,0.5389914804615413,-42.2801509035387,-6.357400248416324,1.1565229919909568,10.233170174624492,0.009446614950226298,10.162118088579241,0.009220503330316793,31.248086997502433,-7.046956009448004,-0.18702649587330475,0.0005587176832579216,-0.00010043783710407296,-4.6557194570136e-05,-0.007467200117647101,-0.0010375446877828112,0.08440308533031725,0.13607873104072477,24.934699173249005,-5.064354899592789,-0.25711740464253585,-0.001579409656108604,-0.09569032754751182,17.316028470497834,-3.555725358778301,-0.032870210180996125,-0.014661601882353024,-0.016815802515837197,10.218313603583766,-2.7313421814751297,0.08231199302262436,4.087498603013597,-2.5115101995384777,0.03169820529411724,-2.2871711543348545,-2.7361505788506957,-0.17907173769230936,-19.75301486561097,-5.409027621656143,-0.27498307625339535,-4.945303423411792,-0.26120853310407366,1.0748841721538518,-5.713928318733064,0.07401563279638053,1.5360406274841711,-0.07569965889592788,-0.5632584072126727,0.01112360692307697,0.05888472409049807,0.05389674073303194,0.05522314089592784,0.07139906307692345,0.12870565491402786,0_2_58_p1
199.99886999999998,0.5735328396651632,40.60821077034411,0.3920843594208183,-40.31977204676948,630.3669554666551,-9.738014538054365,-41.08042782621742,7.027656690579224,0.717276919312221,-40.345482011620135,-5.7961830348416585,1.1147134897556623,10.63670677795481,0.010154971276018157,10.00591413742087,0.008282841076923123,31.340822152959454,-6.771378589276056,0.2595601014117658,0.0005673328054298674,-9.334900452488739e-05,-5.714066063348449e-05,-0.007487828452488729,-0.0009830664162895984,0.07666093254298688,0.14503831029864336,24.87177908855217,-4.858956498950254,0.18902766619004602,-0.004990925909502285,-0.09537315312217245,17.088827517873398,-3.4353110155565814,0.37987194765611043,-0.014792691638009132,-0.01577519764705891,9.844214037972906,-2.689466426515853,0.4550539454932148,3.585213013882372,-2.532649184868794,0.372317733104074,-2.9212393553484333,-2.8196590337104253,0.1314443528687785,-21.905197112334967,-5.37621608972854,-0.2797600407330334,-5.018890341312244,-0.11900385337556606,1.171600265013581,-5.700346020208176,0.15273931825339454,1.5196248389954834,0.03523746195475151,-0.4309443745520385,0.02075310719457024,0.06209906094117683,0.06834016394570172,0.0583898970588238,0.06987973106787367,0.12297510562895991,0_2_58_p1
216.66553,0.09140446200000193,42.39103745413598,-0.19073154096832512,-42.744823058570404,634.8036547874515,-4.911615301954792,-43.578044923393904,7.8384354740724405,0.8975677538552085,-38.868486096389354,-5.59993771277831,1.0863889251402774,10.958408484995537,0.010934083574660695,9.824030904678786,0.007458084588235334,31.368545200678906,-6.370973657194605,0.789112092452493,0.000577003447963804,-8.84861990950231e-05,-6.526794570135785e-05,-0.007491762162895968,-0.0009032583438914079,0.0611511168506791,0.1495106720181004,24.787612834434526,-4.457841195927626,0.696574283312221,-0.007736766081447996,-0.09794911281448015,16.901497873683354,-3.042114172588253,0.8555561885429911,-0.014591964579185601,-0.01470151749321275,9.568164860325844,-2.3100869264615524,0.908158186914032,3.231992786371058,-2.168492867692321,0.814823779891407,-3.3519332911583906,-2.4732979248778437,0.5725067195294147,-23.090401767656246,-4.612333750561114,-0.2519194751493228,-5.226152365710435,-0.02872851803619903,1.3275835944796452,-5.770813632778312,0.2231200825882366,1.5423258907149406,0.10929803460633562,-0.3304404044615401,0.031827799122172123,0.06262422063348452,0.08694558616289641,0.07240258196380125,0.07330212457918592,0.12303035666063414,0_2_58_p1
233.33219,-0.7061471555203647,45.55256052014505,-1.1482611809592806,-38.95062667830794,639.5371174205284,3.2788700056742166,-46.09224418759301,8.863956950325841,1.1058260216832638,-38.184334679249076,-5.793558226063379,1.0747256941719514,11.209412092597347,0.01167668593665165,9.7123434081177,0.006887576190045286,31.23718276501375,-6.061847536515869,1.3532484164434466,0.0005864785158371073,-8.841284162895975e-05,-6.79801447963805e-05,-0.007465610289592802,-0.0007975126334841675,0.04052381506787354,0.14963323652488775,24.61171070987344,-4.044224881393687,1.2098368301810025,-0.012639543457013628,-0.10240326427149377,16.707497332859823,-2.525790060796394,1.3392951848054375,-0.014062203420814559,-0.013772522552036275,9.364769307945753,-1.7157083403529512,1.391344724552044,3.019542694904993,-1.5205724661991042,1.3132115366425412,-3.5713312930859935,-1.7803426150407349,1.1030939584615445,-23.286972665629094,-3.2598929506063548,-0.19811884097737675,-5.524946161502292,0.014158041800905265,1.5223873817466147,-5.903879879927635,0.2782067140181012,1.6001530711674294,0.14774447311312316,-0.26627083594570267,0.042955888289593,0.06045481843438948,0.10687566686877889,0.09529916185520412,0.08047458945701401,0.12836585624434457,0_2_58_p1
249.99885,-1.7427671977194659,49.71921239840752,-2.4726156869502387,-28.930116871031856,644.2272198224018,14.515613084506864,-48.46121484011792,9.854547295158426,1.3720932752398265,-38.432750422715145,-6.333660849647093,1.0770666541448024,11.385034968470652,0.012260439628959344,9.735463774398243,0.0066578528144796735,30.930351879529585,-6.064928019601842,1.8966971810678843,0.000594613710407243,-9.490346606334892e-05,-6.324659728506826e-05,-0.007402306751131262,-0.0006702909864253431,0.01818872481447974,0.14630740731221803,24.33505656820828,-3.817771913855224,1.6705165224162994,-0.023061478633484275,-0.10750525172850739,16.500642140742173,-2.065456832325803,1.7733004170678837,-0.013242091131221795,-0.013133362361991023,9.228288233493263,-1.069223180316748,1.8480990053303274,2.9402951605792005,-0.7390963971493256,1.8112609547149425,-3.590837584914048,-0.8807089463167477,1.6667741168054395,-22.65572370480556,-1.548781976488697,-0.12899650161991025,-5.87104221372854,0.021004011782805716,1.7332389901629055,-6.072689052705915,0.3109639926696851,1.684403048968335,0.154948682000001,-0.238507334126698,0.05297515517647089,0.05614061258823562,0.12538532858823598,0.12420249009954817,0.09001762809049824,0.13797203185520435,0_2_58_p1
266.66551,-2.9534083982172104,53.88309322971071,-4.091097022787352,-13.823525705122261,648.181873623705,27.488955018027305,-50.345568701321554,10.568600435710467,1.6957694866244442,-39.38777222247986,-7.107551184343929,1.0830414479457073,11.430065449149385,0.012553509076923148,9.863054326597338,0.006763282796380127,30.595837058090666,-6.522182000479673,2.361466463638023,0.0006010432669683291,-0.00010821349321267027,-5.088147511312247e-05,-0.0073089789230769645,-0.0005321192307692336,-0.0028628647330317,0.14001362359276098,24.08726670133045,-3.9192238548235503,2.024219030669695,-0.04020066831674231,-0.11172374875113184,16.38265253125801,-1.8032928926968421,2.1032087005248994,-0.012181387683257987,-0.012809109864253463,9.231559999140323,-0.5149548408778306,2.22060578691404,3.039272486687798,0.029431733610860072,2.246180050208158,-3.39579119160183,0.07507281420814518,2.1937857580000126,-21.471972248696954,0.24879455438914225,-0.056828594651584005,-6.227705677447999,0.004495190769230923,1.9385578071312324,-6.25208422857922,0.3178908882533955,1.7831830404072497,0.13728487159276107,-0.24292572104072518,0.06108141858823564,0.05059043219004553,0.14038593900452567,0.15553531669683346,0.10064257850678789,0.15041292489592845,0_2_58_p1
283.33217,-4.303196501221743,56.663646965303485,-5.874097707348449,4.3217141478461745,650.3502405089175,40.036350082353174,-51.26530610323106,10.911113069420875,2.025981067945713,-40.50056895042556,-7.999748413067918,1.0834050782986484,11.259992753230833,0.012461563384615456,9.972716659728562,0.007109547393665197,30.504677768615554,-7.410674482624475,2.6909876178280703,0.0006060728506787364,-0.0001266379004524894,-3.291678733031693e-05,-0.007204999710407279,-0.00039875156561086184,-0.020764574950226378,0.13075769675113197,24.100374231457145,-4.354193805411788,2.226559401176484,-0.060947085855203975,-0.11417244071493274,16.534596911022717,-1.7776815936108692,2.2852526799276154,-0.010954688054298702,-0.012698561900452559,9.50581571726702,-0.11943349307692325,2.4574416702081594,3.4026807540452664,0.6952903097375609,2.5567447561719607,-2.9467520004525056,0.9737227351674266,2.609400344135762,-20.03358817562002,1.8664946594389258,0.006861900488687893,-6.567739502099585,-0.02550505031674214,2.120105234217206,-6.4216792112308045,0.3012257884524905,1.8832185992398296,0.10238471585520426,-0.27153700955656246,0.06681219701357505,0.044776733511312464,0.15071790010859815,0.18537085143891507,0.11132287307692369,0.16395368385520454,0_2_58_p1
299.99883,-5.755243548570168,56.907445924878154,-7.6516702252851125,22.95625445870602,649.6241342223385,49.747791484896226,-50.83448415245278,10.998732974986485,2.280082656705895,-41.17583036838938,-8.965278350570186,1.080380859276024,10.829379826253454,0.011994595466063416,9.928877538072454,0.007564179990950268,30.881269026235465,-8.519510628009096,2.8363931270859895,0.0006097706334841663,-0.000146750289592761,-1.3078941176470654e-05,-0.007110206769230808,-0.0002884575294117661,-0.03469312899547533,0.11900650624434456,24.55853696905896,-4.9741819974751404,2.248728647846167,-0.07855319052488735,-0.11559985533031739,17.09131526805439,-1.9065882460181098,2.2929870188597423,-0.009701637909502315,-0.01266149028959283,10.139601710742138,0.14388898537556694,2.5225387990226396,4.079797007085994,1.2408906203891479,2.694590021791871,-2.2334354115656243,1.7561522262172053,2.847919008244361,-18.58359049532137,3.086042001285087,0.053212672533937036,-6.869923626597323,-0.0630026818280546,2.264226356805443,-6.565212897149358,0.26797943620814635,1.9719826975565722,0.05838209606334877,-0.31431175390950394,0.06998051592760221,0.039473171963801124,0.15611070690497825,0.21001680063348535,0.12136745668778348,0.17685353999095121,0_2_58_p1
316.66549,-7.215005287701398,54.265441310027455,-9.227445718760235,39.4258261354844,645.2675819242841,54.70739618756594,-49.02225294266996,11.065398669773817,2.3910775540814617,-41.08823525452512,-10.014394980090554,1.0846144214841689,10.185211718018156,0.011289834009049838,9.67495411775571,0.00802119170135751,31.73577545933049,-9.538338569086026,2.7670570534298804,0.0006111753303167454,-0.00016444400904977468,4.500027149321313e-06,-0.007032768950226283,-0.00021797966515837197,-0.044262101122172215,0.10630881373755716,25.452725997303308,-5.55381630887786,2.0827701549049897,-0.08639042307692359,-0.11782283106787397,18.022200869339464,-2.0512806249230886,2.121824005656121,-0.008637479972850725,-0.012626104470588307,11.084341064325853,0.3431784595294141,2.402124161230783,5.010286042941203,1.6808181828597384,2.6342532610407394,-1.3257243893303243,2.389828655266983,2.8672233776742253,-17.270035256814577,3.7676722244072627,0.07719625152036252,-7.1154116964253795,-0.10429803914932181,2.362556790950239,-6.669631296334879,0.22658857503167545,2.039850002696844,0.013073728000000064,-0.36165378398190245,0.07063993680543026,0.03512304057013594,0.1569511155837113,0.22671634339366645,0.1304278482171953,0.18769580869683367,0_2_58_p1
333.33215,-8.508395218054348,49.36140422142109,-10.395873425348476,51.32679397069714,637.2028305721574,53.95777267024467,-46.21906632576496,11.276232907837166,2.3464311736742216,-40.303506967665385,-11.119140810009114,1.1006772909502323,9.455036583855255,0.010563579022624493,9.263644024334893,0.008435108045248916,32.84164154788253,-10.205761488923134,2.481175281013589,0.0006084749502262476,-0.000176294000000001,1.6623837104072522e-05,-0.006966853728506826,-0.0001984312488687791,-0.049077436452488986,0.09478790977375617,26.566424971954902,-5.914155299819038,1.744661720262454,-0.08201509081448013,-0.12185674311312285,19.125111375149427,-2.1133999337556677,1.7899501927692412,-0.007997469782805473,-0.012625768343891473,12.154975697963867,0.5134467702805463,2.107293581972863,6.029071589475146,2.005428725873315,2.3783703120995616,-0.3659350165701375,2.8295964275113294,2.6583097372036355,-16.143956048172036,3.866870982325816,0.07805719655203672,-7.288095013131262,-0.14622542770135827,2.412225390018113,-6.726677596850716,0.1839063520452499,2.08160690727603,-0.026896786425339547,-0.40630763606335063,0.06908099974660672,0.03184805809049791,0.1540106228868787,0.23419621212669817,0.13842898370135825,0.19555307668778393,0_2_58_p1
