time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
20.000527299998794,1.1320471540135575,0.7859217762131467,1.5785792250412063,1.3182625802459587,-0.0003819054106828368,8.00249187671298e-05,-0.00037459628617633045,8.200788776164962e-05,-0.0003892542345541003,6.733818285602311e-05,0.0003901996031936885,0_2_63_p1
22.000580029271077,1.1319184268991307,0.7856515683669149,1.5782798724352547,1.3181881174451147,-0.00036637053691235266,8.340907330284253e-05,-0.00035732166721483044,8.426461199870823e-05,-0.0003676603245610417,7.279541278773651e-05,0.0003757451847019261,0_2_63_p1
24.00063275854336,1.131798928438767,0.7854006044982574,1.5779954981041133,1.3181198179168132,-0.00034754021113370115,8.460939454568717e-05,-0.0003371137324517074,8.447706572690559e-05,-0.00034300954088209115,7.681558213531105e-05,0.000357691134919843,0_2_63_p1
26.000685487815645,1.1316891744058817,0.7851697370652361,1.5777264676829856,1.318055800920231,-0.00032612682468169396,8.390002440972211e-05,-0.0003146611110660487,8.290942354982126e-05,-0.0003164486134111185,7.94111189285208e-05,0.00033674607625467046,0_2_63_p1
28.00073821344995,1.1315895687233746,0.7849595013455347,1.5774730573793851,1.3179945558240138,-0.0003027952445773252,8.153517018927303e-05,-0.0002906049079198535,7.98059254556638e-05,-0.00028896619511944343,8.059425683224093e-05,0.0003135808414371578,0_2_63_p1
30.000790946360212,1.131500413982154,0.7847701397498338,1.5772354633510959,1.3179349177547695,-0.00027816281352555094,7.774910456426198e-05,-0.00026553870361748253,7.53908764132163e-05,-0.00026140190349954935,8.037803052711332e-05,0.0002888242962234912,0_2_63_p1
32.000843679270474,1.1314219219596604,0.7846016261351851,1.57701381108413,1.31787604324556,-0.0002527993499108483,7.275616560109555e-05,-0.00023514152635059429,7.386525009397865e-05,-0.00023445536200879792,7.877727109021265e-05,0.00026306077424869247,0_2_63_p1
34.00089640854276,1.1313542241383896,0.7844536901183862,1.576808164770687,1.3178173858843945,-0.0002272271478060972,6.675075674955622e-05,-0.00021825930236316833,6.376679486375254e-05,-0.00020869524151314545,7.580960137571244e-05,0.00023682871495393537,0_2_63_p1
36.00094913781504,1.131297382224418,0.784325841389355,1.5766185366871122,1.3177586719627203,-0.000201920976960146,5.9907346841470144e-05,-0.00019911939931843315,5.200319019079394e-05,-0.000184568301730856,7.149643139555087e-05,0.00021062044331480269,0_2_63_p1
38.001001867087325,1.131251398665924,0.7842173940245045,1.5764448965718543,1.3176998761239174,-0.00017730808281157806,5.238047009825664e-05,-0.00016604879999753056,3.8952623536546014e-05,-0.00016240843267621764,6.586395370009683e-05,0.00018488339535510426,0_2_63_p1
40.00105459999759,1.1312162271717152,0.7841274908001169,1.576287181003426,1.3176411970117892,-0.00015376818647894197,4.430472612115821e-05,-0.00014199579574321577,3.0673208016445746e-05,-0.00014244569610325758,5.8944138758815836e-05,0.00016002363553454694,0_2_63_p1
42.00110732563189,1.1311917832297484,0.7840551275057188,1.576145302778361,1.3175830329190559,-0.00013163348476297188,3.5794779900566454e-05,-0.00011399941085066304,2.8989017797345598e-05,-0.00012481536694945324,5.077573034093595e-05,0.00013641349119120712,0_2_63_p1
44.001160058542155,1.1311779546256566,0.783999177257455,1.5760191602891729,1.3175259574358464,-0.00011118865015014023,2.6945361806696155e-05,-8.406719343513711e-05,3.7591904492378334e-05,-0.000109566974779455,4.140524089611377e-05,0.00011440702970143068,0_2_63_p1
46.00121278781444,1.1311746119612707,0.7839584148114639,1.5759086469023145,1.3174706950981911,-9.267083080866101e-05,1.7831267598023004e-05,-6.893844886051246e-05,4.2904503871680505e-05,-9.667334522879423e-05,3.0887946935100445e-05,9.437074221876067e-05,0_2_63_p1
48.0012655207247,1.131181619173144,0.783931540877251,1.5758136603361361,1.3174180970365141,-7.626965058804558e-05,8.507358415066335e-06,-6.122653618578672e-05,4.481225960123037e-05,-8.603964144759753e-05,1.9288884410407413e-05,7.674265272991911e-05,0_2_63_p1
50.001318246359006,1.1311988440677425,0.7839172064426135,1.5757341120620572,1.3173691166435342,-6.212721033449498e-05,-9.914481369222017e-07,-5.438870265032856e-05,2.7592166603258278e-05,-7.751240554547394e-05,6.683844097072868e-06,6.213512077203025e-05,0_2_63_p1
52.00137097563129,1.1311048807355253,0.7838906312775477,1.5756450303949205,1.3172902667123965,5.715643115200564e-05,7.761990314980594e-05,-4.904937693149007e-05,7.795447399066971e-06,-7.310001022716112e-05,-1.3357174900847488e-05,9.63935007509283e-05,0_2_63_p1
54.001423701265594,1.1310880205800466,0.7838688132960698,1.5755748570169268,1.3172692715994208,-5.41360910166766e-05,4.422043901897155e-05,-5.376096418993614e-05,-2.0526262355210954e-05,-6.424678482144047e-05,-2.9588466099531403e-05,6.990109854355992e-05,0_2_63_p1
56.001476434175856,1.131155701978498,0.7838834518461985,1.575523456873773,1.3172931069333054,-0.00012827832536110861,2.2192628715611562e-05,-5.629632330924318e-05,-5.0652392132664267e-05,-5.5639517524892814e-05,-4.523095577176197e-05,0.00013018387583245257,0_2_63_p1
58.00152916344814,1.1312182464097003,0.7839063030828055,1.5755121018594263,1.3172636030997777,-2.1544375414794814e-05,-5.7842013776010504e-05,-5.848958551520133e-05,-7.626248577294358e-05,-5.153302188636548e-05,-6.246243247626118e-05,6.17240526025131e-05,0_2_63_p1
60.0015818963584,1.1313683557145418,0.7839313713146834,1.5755324558237782,1.317274872882191,-0.00011595689102472662,-0.00013412525490208438,-6.26913387395225e-05,-0.00010354031308908786,-4.690595199677573e-05,-7.980486123812565e-05,0.0001773008307331622,0_2_63_p1
62.001634625630686,1.1315615021244885,0.7839745101467592,1.5755714168925374,1.317259658187769,-9.583181468952873e-05,-0.00020418334105176683,-5.621308787945688e-05,-0.00012368139421252997,-4.158340321742516e-05,-9.281787057294766e-05,0.00022555392585754368,0_2_63_p1
64.00168735854095,1.1317031625387908,0.7840430999995023,1.5756237885095876,1.3172288384942559,1.0120749004194352e-05,-0.00015626187212314235,-4.657153386964848e-05,-0.0001272683331529647,-4.0489894791650054e-05,-0.00010974113723551374,0.0001565892788151066,0_2_63_p1
66.00174008417525,1.1318246393370455,0.7840761060283846,1.5756964346878366,1.3172445746823922,-3.156077925980938e-05,-0.0001453807594846701,-4.6520334405254296e-05,-0.00013014546440310283,-4.072853249721522e-05,-0.00012603025648495725,0.0001487670931887355,0_2_63_p1
68.00179280980956,1.1319472145369367,0.7841386810138868,1.57573984850497,1.3172967263614306,-6.873807629403927e-05,-5.1262352484204854e-05,-4.5018144810046016e-05,-0.00013225020298539557,-4.290403397103327e-05,-0.00014030266174239463,8.574818898857298e-05,0_2_63_p1
70.00184554271982,1.1320673275764348,0.7841684414875761,1.5757951546079472,1.3173110613429988,-4.938144440025383e-05,-0.00013132368721757715,-3.6238342639863776e-05,-0.00013182409586299848,-4.9555429254009415e-05,-0.00015238554529759725,0.0001403012397503151,0_2_63_p1
72.00189827563008,1.1321328696744857,0.7841896304671895,1.575875304750304,1.3173435862271894,3.2721397289492415e-06,-9.197837660401831e-05,-5.623053584394242e-05,-0.00013121106870639417,-5.12941921290025e-05,-0.0001636247676529317,9.203656154548795e-05,0_2_63_p1
74.00195100854035,1.1322816223186498,0.7842388221142286,1.5759753718389327,1.317408752900753,-6.466058205978342e-05,-0.00013446141218986796,-7.475635701092622e-05,-0.00014637120681561613,-4.6202482207318294e-05,-0.00017013235653638148,0.0001492007447716115,0_2_63_p1
76.00200373053667,1.13244599778203,0.7842891088384857,1.57614985955355,1.317524600989231,-5.544911298382971e-05,-0.00017272836526283086,-6.734044468516372e-05,-0.0001775691466603053,-3.937414025567917e-05,-0.0001767126495878753,0.00018141028718643114,0_2_63_p1
78.00205646344693,1.132599001121575,0.7843318028600331,1.5763141743519398,1.3176404294366424,-6.182296701906509e-05,-0.00015879566897547548,-5.815780473361171e-05,-0.0002089935464642482,-3.14185213963484e-05,-0.00018289689188360838,0.00017040582072338137,0_2_63_p1
80.0021091963572,1.1328401082379653,0.7843788019107382,1.5765158906744663,1.3177871105497259,-0.00013907285624226162,-0.00024914327512837176,-4.377976679737783e-05,-0.00023002298293669455,-1.9397316729530804e-05,-0.00018359351678261883,0.00028533073946750343,0_2_63_p1
82.0021619219915,1.1331106711449224,0.7844569361036849,1.5767673954581498,1.3179132809373455,-6.709431794638121e-05,-0.00031776311007414293,-1.619718683317655e-05,-0.0002443768506958181,-9.384197271797114e-06,-0.00017773702432132677,0.00032476921286458477,0_2_63_p1
84.0022146476258,1.1333395691961494,0.7845933066482687,1.5770444843932607,1.3180603611613682,3.748120444457825e-05,-0.0002225362177314949,5.139849038892464e-06,-0.00024392283238181364,-2.5288528516026286e-06,-0.00017412133983755868,0.00022567057603696493,0_2_63_p1
86.00226738053607,1.1335512554998453,0.7847040610636374,1.5772974815232295,1.3182056115027492,6.814900260554424e-06,-0.00020867867691531927,2.4578422544616044e-05,-0.00022578262927860394,5.4547911491361595e-06,-0.00017147902000967175,0.00020878992567815506,0_2_63_p1
88.00232011344633,1.1337273198022917,0.7847882999025542,1.5775749248970399,1.3183607116948273,3.0517718203171285e-05,-0.00021416864526191404,3.5941292208513436e-05,-0.00021184264882170926,1.4780428228167398e-05,-0.00016680400512356092,0.00021633201274349513,0_2_63_p1
90.00237284271861,1.1338798638264806,0.7848911566180476,1.577906176443672,1.3184849122631295,0.00015736366963414739,-0.0002567382870251045,4.921716417194806e-05,-0.00018580385579222453,2.1220519511294132e-05,-0.00016307464555032303,0.0003011276681829652,0_2_63_p1
92.0024255719909,1.1340091475931309,0.7850018971141216,1.578170751492486,1.3186530830340166,7.786100735041046e-05,-0.00011494754850316369,5.176221175608893e-05,-0.00015559412613422327,2.785345507263244e-05,-0.00016424735360426698,0.0001388354254954687,0_2_63_p1
94.00247830126318,1.134214667432533,0.7851298781076657,1.5783965500203647,1.31883960204094,-3.825932490286732e-05,-0.00011681836681365354,4.356931460073235e-05,-0.00014116595739200287,4.035498114424513e-05,-0.00016467338809570938,0.0001229239877608617,0_2_63_p1
96.00253103053547,1.1344307858445921,0.7852624008909679,1.5786686208242848,1.3190340693766969,-5.9921605930490784e-06,-0.00016119909692013934,3.2637213916599135e-05,-0.00012775669882093528,5.276971207520414e-05,-0.00016602039958780592,0.00016131043002993133,0_2_63_p1
98.00258375980775,1.134611680304552,0.7854030331230604,1.5789788495255552,1.3192297508110655,7.428503903383898e-05,-0.0001548094947687595,2.124670190189442e-05,-0.00012332372956851684,6.126214602252516e-05,-0.00016683906478856292,0.0001717097746047602,0_2_63_p1
100.00263648908003,1.134812323959684,0.7855717220222033,1.5792464382000406,1.3194668435158152,-1.458786252683808e-06,-6.24507257245277e-05,2.339116366362067e-05,-0.00011992438794898973,6.802535470246457e-05,-0.00016301786359321896,6.246776129213535e-05,0_2_63_p1
102.0026892219903,1.135050044191428,0.7857523014899309,1.5795210288015091,1.3196592837073133,2.500964595375521e-05,-0.00013929117398747692,5.2817849488259974e-05,-0.00011338680509154359,7.371907964303863e-05,-0.0001580033411590369,0.00014151859786452715,0_2_63_p1
104.00274195126258,1.1352105113524904,0.7858801780794563,1.5797856301785076,1.3198213696916654,6.992482110934617e-05,-0.00013510596418297993,8.988814649712055e-05,-0.0001105281207568348,7.085537558384324e-05,-0.00016384778713228644,0.00015212857116592767,0_2_63_p1
106.00279468053486,1.1353194862351743,0.786002593218238,1.5801038497486812,1.3200206416664293,0.00013238785150759824,-0.00010550733931191658,0.0001225503995559522,-0.0001218128741495385,7.211174451609887e-05,-0.00017471400717775274,0.0001692877487459674,0_2_63_p1
108.00284740980715,1.1354850751797538,0.7861280342340087,1.5803993493951198,1.3202096897897702,6.630359428871913e-05,-0.00014659945190720336,0.00014509597670102724,-0.00013879094720657415,7.505725957759241e-05,-0.00018787993285087186,0.00016089613393458372,0_2_63_p1
110.00290013907943,1.1356283406732424,0.7862463291084004,1.5806725568368512,1.3203362705694752,0.00012165604292935228,-0.00017159728112225991,0.00014166375560439209,-0.0001392938696957721,6.616659538448472e-05,-0.00019853765924773828,0.00021034690316184905,0_2_63_p1
112.00295286835171,1.1356737318371977,0.7863655148316163,1.580887446302912,1.3204193908705486,0.0002055637242479591,-5.797460572676272e-05,0.00011020742966519155,-0.00014820841671262322,5.8084144631905785e-05,-0.00020631934061780593,0.00021358253588686635,0_2_63_p1
114.003005597624,1.1358011876027614,0.7864771652207151,1.5811276971917876,1.3204992478959823,0.00014458848697751492,-0.00017619923990741526,7.183831479867293e-05,-0.00018056507576764668,5.210412983147318e-05,-0.00020623131892917536,0.00022792981970421922,0_2_63_p1
116.00305833053426,1.135965908199025,0.786595667815014,1.5813729767670819,1.3205731741622768,0.0001251353070346184,-0.00021757131096444837,3.740199621779552e-05,-0.00021540787361888847,4.040648324474886e-05,-0.00020482239533491358,0.00025099027953575596,0_2_63_p1
118.00311105980654,1.1361200487112062,0.7866617042733047,1.5816256294235496,1.320681066869358,5.665589549597172e-05,-0.00023286400327693357,-1.5088518254279877e-06,-0.00024085453506052248,2.5586636349814492e-05,-0.00020533528246450183,0.00023965711864372025,0_2_63_p1
120.00316378907883,1.136312576903084,0.7866547976800194,1.5817978194634046,1.3208082094111673,-0.00015438728711725247,-0.0002444822832083915,-3.4828536632954964e-05,-0.0002750844541760815,1.4520428117942996e-05,-0.00020884472328595792,0.0002891487873504108,0_2_63_p1
122.00321651835111,1.1365591087340863,0.7866738449141895,1.5819688730718626,1.3209036699036043,-0.00015189148081118375,-0.00030307771285364993,-5.277167367134e-05,-0.0003044373925369298,6.01042641970062e-06,-0.00020842513557588611,0.0003390090293364082,0_2_63_p1
124.0032692476234,1.1367562223806265,0.7867223544544523,1.582117787417055,1.3209541596351773,-5.017949265750943e-05,-0.00024702871989656927,-4.843433545494621e-05,-0.00031199644286327387,-7.653385196368901e-06,-0.0002124430943707939,0.0002520737390866068,0_2_63_p1
126.0033219732577,1.1369725971098466,0.7867587999910062,1.5822552454774446,1.3209573019668297,-4.5613463929505826e-05,-0.0003142449214035281,-4.9451570804268535e-05,-0.00030803692020160006,-2.466400304892928e-05,-0.00021139781275955022,0.00031753812167920547,0_2_63_p1
128.00337470616796,1.137195935926068,0.7867592655492117,1.582421150928722,1.3209498541186133,-4.951995852175983e-05,-0.00039622655750992664,-4.724356136092792e-05,-0.00028435678181244306,-4.0896745630249177e-05,-0.00020827191300233714,0.0003993090421818219,0_2_63_p1
130.00342743907822,1.1373369333579326,0.786766601421359,1.5825443358351152,1.3208797659423188,5.961152296984906e-05,-0.00032693464240463044,-4.107998499053673e-05,-0.00023659943064389594,-5.546727511217605e-05,-0.00020827160853375737,0.00033232483216730647,0_2_63_p1
132.0034801683505,1.137413084616185,0.7867785152907504,1.5825824829518522,1.3208292273417652,2.4448328429738098e-05,-0.000152923106151448,-4.354672850428202e-05,-0.00020440878982999616,-6.411286496103216e-05,-0.00020657266808559797,0.00015486509341363977,0_2_63_p1
134.0035328976228,1.1375412643747338,0.7867785490669943,1.5826411657734214,1.3208371230513392,-7.7358870309574e-05,-0.00017893309430050408,-5.4493301509987626e-05,-0.00018729170567152555,-6.914213699206608e-05,-0.00019600928223116818,0.00019493959846969672,0_2_63_p1
136.00358562689507,1.1376724947842505,0.7867754885392101,1.5827000678275185,1.3208451036080249,-8.336943988940249e-05,-0.00018521243471214532,-7.210929448940867e-05,-0.00017176857154937528,-7.572568208908775e-05,-0.0001876058110207943,0.00020311107670305278,0_2_63_p1
138.00363835980534,1.1377754206449888,0.7867972320378185,1.5827424341036307,1.3208756263686368,-6.933884662974066e-05,-9.302587763038161e-05,-0.00010578907838254802,-0.00015101177833561603,-7.95730192045306e-05,-0.00017587536647096849,0.00011602452137735984,0_2_63_p1
140.00369108543964,1.137930214371683,0.7868315120280643,1.5827428681944882,1.3209384907598467,-0.00018294403680085836,-5.80834360959237e-05,-0.00013730061576425692,-0.0001265338709772786,-8.232258676766309e-05,-0.00016324114969137456,0.00019194323679073212,0_2_63_p1
142.00374381471192,1.1381638738795747,0.7868653722912895,1.5827184736495281,1.320953307810927,-0.000239010840707099,-0.00016058764862636465,-0.00014797172567185743,-9.924954696874194e-05,-9.112706740251317e-05,-0.00014161627832143543,0.0002879489101678612,0_2_63_p1
144.0037965476222,1.138316910296461,0.7869012001169966,1.5826878913407374,1.3209014971699578,-9.598025900015017e-05,-0.00013843692335724356,-0.000140199850540522,-7.919217693288494e-05,-0.00010093727819943772,-0.0001250610329800273,0.00016845471755446695,0_2_63_p1
146.00384928053245,1.1384699451178677,0.7869465615746616,1.5826604855670738,1.3208165493405095,-5.01313079572796e-05,-0.000165215419526632,-0.000122656564266934,-6.794182061288513e-05,-0.00010291476827090479,-0.00011125656087844912,0.00017265365008266873,0_2_63_p1
148.00390200616675,1.1386057309796278,0.786950275196569,1.5826346632627066,1.3207632591781138,-0.00010460438182402498,-0.00015954009788154977,-9.73866361333704e-05,-5.901810490631055e-05,-0.0001018717701955058,-9.88002884713989e-05,0.0001907750495448524,0_2_63_p1
150.00395473543904,1.1386542050896717,0.7869433263674598,1.5825806256602997,1.3207626580144745,-0.00010885937792126654,-1.9865003850760843e-06,-7.068833590196402e-05,-4.533970624027882e-05,-0.00010226376201810375,-8.444618348215851e-05,0.00010887750155649715,0_2_63_p1
152.00400746471132,1.1386568580276883,0.7869673381372482,1.5825182001677018,1.3208035544781507,-8.196312450214904e-05,0.00012468078804550586,-4.7961154994322326e-05,-4.437601346339087e-05,-9.762078847229823e-05,-8.001161529073761e-05,0.00014920875539258126,0_2_63_p1
154.0040601939836,1.138723400136067,0.7869903175617015,1.582481089209316,1.3208358935982283,-0.00011301276238828706,2.588739453823763e-05,-3.783566508634912e-05,-5.1877433025416466e-05,-8.975797524075203e-05,-7.476867247372654e-05,0.00011593981912444838,0_2_63_p1
156.0041129232559,1.1387982598370647,0.787029325434943,1.582486540208461,1.3208078935764638,-2.4008068471026434e-06,-6.930284866557557e-05,-4.59900839531795e-05,-4.7900382210549545e-05,-7.991906922310786e-05,-7.0881839233169e-05,6.934442087638171e-05,0_2_63_p1
158.00416565616615,1.138856263498311,0.7870611774476326,1.582519357882261,1.32074346429041,7.109531129723123e-05,-0.00012339860841059647,-5.847419916497284e-05,-5.768774973673313e-05,-7.115464422693653e-05,-7.296742837598874e-05,0.00014241404371101167,0_2_63_p1
160.00421838180046,1.1389610969691164,0.7870661781471949,1.5825273268039435,1.3207167965097855,-6.519606893595764e-05,-0.000134469473550336,-6.146007942465338e-05,-8.924423724796688e-05,-5.313857043028704e-05,-7.529126111016769e-05,0.0001494408468980508,0_2_63_p1
162.0042711183487,1.139099600065345,0.7870590077063939,1.582535914083424,1.3206968639439594,-0.00011715369172327073,-0.00017419338233581882,-4.756845557975273e-05,-0.00011812085617065137,-3.770561462119249e-05,-7.529354840970217e-05,0.0002099245624837263,0_2_63_p1
164.004323843983,1.1391577308694822,0.7870499035719773,1.5825635959216662,1.3206966233258324,-3.931248218469463e-05,-9.515739492327313e-05,-3.411510788436493e-05,-0.00013348348027110738,-3.222554991712055e-05,-9.042384745697424e-05,0.00010295824913092539,0_2_63_p1
166.0043765696173,1.139168160641606,0.7870150852687184,1.5826026420856647,1.3207312177416806,-4.079632723197335e-05,-4.9699823532645127e-05,-3.268328267966296e-05,-0.00014047829499505676,-2.8383852461400537e-05,-0.00010561801279912311,6.429939949015323e-05,0_2_63_p1
168.00442930252757,1.139244961595255,0.7869639741484608,1.5826051455340118,1.3207370726523895,-0.00013126353626846665,-0.00012456061154475506,-3.332378027398638e-05,-0.00012465882199179433,-2.7786924240535513e-05,-0.00011990079525014254,0.00018095707198699482,0_2_63_p1
170.00448203543783,1.1392513399676594,0.7868732751383899,1.5826246496278742,1.3207195008954855,-6.0001531708930855e-05,-0.00013415323324172945,-3.427149963816422e-05,-0.00011434512406904629,-2.9460412875754177e-05,-0.00013669622819236863,0.00014696010954210568,0_2_63_p1
172.0045347683481,1.1391743730186652,0.7867791569905948,1.5826596449144383,1.32066078762222,7.655736102840649e-05,-0.00011085975863034392,-3.916997608583891e-05,-0.00011526024401206811,-2.3453969232198336e-05,-0.00015644814424773933,0.00013472533396214644,0_2_63_p1
174.00458749034442,1.1391430701886605,0.7866787253892497,1.5827371230175453,1.3205941055889379,7.503136504904973e-05,-0.0002132889077297584,-3.7258381759099134e-05,-0.00013571911186384584,-1.4919827064875673e-05,-0.00016984590502740354,0.00022610144604065925,0_2_63_p1
176.00464022325468,1.1391434130245655,0.7865856428894935,1.5827561366510834,1.3205762138923163,-5.652000550160352e-05,-0.00013033066582091024,-2.9052836564470816e-05,-0.00016853690566373525,-1.431801031019278e-05,-0.0001841204266748555,0.00014205841571418102,0_2_63_p1
178.00469295616494,1.1391332316112863,0.7864904174040777,1.5827465093052557,1.3205472187404745,-6.567626612286048e-05,-0.00010441187815057873,-3.132441646971585e-05,-0.00020463999737111924,-1.5229769740325091e-05,-0.00019180851551925857,0.00012334995837361314,0_2_63_p1
180.00474568179925,1.1391595343518461,0.7863857546796135,1.5827701673994996,1.3205214939684946,-8.158259879964547e-05,-0.00018034833124813687,-3.0940731716252976e-05,-0.00022941622438851778,-1.471775260156224e-05,-0.00019411728497217143,0.00019794251946181652,0_2_63_p1
182.00479840743355,1.1392336650059518,0.786266660020877,1.5827843002706035,1.320437514675411,-9.511314865484621e-05,-0.00029133747702925206,-2.3025225044173503e-05,-0.00025007970996534633,-2.110723235539103e-05,-0.00019668998733202186,0.0003064702866002002,0_2_63_p1
184.00485114034382,1.1392628555210367,0.7861663694789229,1.5828131482175796,1.3203601760292862,-2.3294463938228205e-05,-0.00023566765014004787,-1.8775012173588945e-05,-0.0002597355513488915,-3.32910932519586e-05,-0.00020145973820108337,0.0002368161172148159,0_2_63_p1
186.00490387325408,1.1392530487522534,0.7860035718659453,1.5828654630335086,1.3202604223365324,-9.223355115217657e-07,-0.00030505935287727937,-1.8251317598782484e-05,-0.0002649163406181057,-4.60536340508464e-05,-0.00020243147294833586,0.0003050607471975054,0_2_63_p1
188.00495660252636,1.139219017300722,0.7858399473865517,1.582932545825783,1.3201764152266104,2.1496874334392402e-05,-0.0002806829300583402,-9.652604446888051e-06,-0.00026260124168917914,-6.006335089941087e-05,-0.00020136007141257468,0.00028150492505866353,0_2_63_p1
190.00500933179865,1.1391896457272417,0.7856699323275269,1.5829711737489829,1.320021172933295,5.3226730970745706e-05,-0.0003345137020600575,6.770153247685212e-06,-0.0002474149857465956,-7.7720466117824e-05,-0.000205569431620061,0.00033872186489176785,0_2_63_p1
192.0050620647089,1.139110413307319,0.7855111029202729,1.5829379335140756,1.3198807221309852,2.7613580070973143e-05,-0.00018680755473399202,-9.053495070391266e-06,-0.00022559394402021249,-9.097175936837427e-05,-0.00021250139017276045,0.0001888374229596175,0_2_63_p1
194.0051147903432,1.139069960572896,0.7853434237947574,1.5828779154943842,1.3197869792483876,-9.350152818621282e-05,-0.00016095125399839816,-5.8775963290901383e-05,-0.00020827572331890437,-9.87725206643377e-05,-0.0002116464264122443,0.00018613930787669225,0_2_63_p1
196.0051675196155,1.1390365994632432,0.7851767532005525,1.582850130667331,1.3197186852883815,-9.280035159964228e-05,-0.00017381861750509486,-0.00010665864864067823,-0.00018923705644766458,-0.0001063699989714549,-0.00021057273203926375,0.00019704014070335947,0_2_63_p1
198.00522024888778,1.1390107673923413,0.784995668717752,1.5828120254730695,1.319621456188721,-9.612850649931559e-05,-0.00021437631729792628,-0.0001526537821870666,-0.00017322954072448258,-0.00011886647340563516,-0.00020593825717353062,0.00023494232309230733,0_2_63_p1
200.00527298179804,1.1390079111206624,0.7848622440280937,1.5827377545471124,1.3195708474486048,-0.000154230603820249,-0.0001069062321379377,-0.00019075580407276884,-0.00016586843624867507,-0.0001278387920370603,-0.0001939333413645367,0.00018765932330872676,0_2_63_p1
202.00532571107033,1.1390795566673322,0.7847271475980023,1.5826534664897287,1.319492031987312,-0.0002122145728518099,-0.0002012693806703325,-0.00020745032909932424,-0.00015651190234569073,-0.00013156480948628863,-0.00018404671406058054,0.0002924797232734183,0_2_63_p1
204.0053784403426,1.139111360744928,0.7845473592447508,1.5825394474624808,1.3194048440361013,-0.0002384235068841889,-0.00018476135481027,-0.00021099033391025203,-0.00014624384833942193,-0.00013583371476321414,-0.00018647513216549127,0.0003016330997524664,0_2_63_p1
206.0054311696149,1.1391576474837153,0.7843953185497434,1.58243173409427,1.3193519688653406,-0.00025316563124500036,-0.00014348923634432964,-0.0002129625196343475,-0.00013748443809815565,-0.00013884264786696865,-0.00019142347053319956,0.00029100171441137315,0_2_63_p1
208.00548389888718,1.1392478791500298,0.7842440526961802,1.5823043350103878,1.3192764219243989,-0.00029334966281835406,-0.00018964537693744177,-0.00020272611374326713,-0.00013173026116728136,-0.00014889883533261206,-0.00019127983610902347,0.0003493127447852231,0_2_63_p1
210.00553662815946,1.1392567052422353,0.7841160463695938,1.5821800056075987,1.31913797274784,-0.00012271264502228263,-0.00015095219256178183,-0.00018589821349536233,-0.00012525837559127824,-0.00016498613451670368,-0.00018583065780036637,0.00019453780529134692,0_2_63_p1
