Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
0.0,0_2_70_p0,-3.8955852676407368,-10.325337046106956,31.32414322646417,12.126257535564704,0.3283685180617723,48.41596088735973,-19.886551876717512,-4.542240915421889,47.53627311394831,21.637383261638327,3.424068267288284,-25.911347563134065,-17.93340478889084,-2.385000439743454,-27.510297134985137,12.322346535319715,-8.502693123288509,-43.63050190137399,-3.5936954507048853,-8.35810455890465,-46.893816935055625,13.249211341858874,11.404594627942302,-43.191876826815786,-6.737228103390926,8.774389171148812,-43.138886551296565,53.47068049167376,53.78869898638384,-155.5646893686399,36.99281135450799,52.37157174533837,-156.05458770525203,3.71178567237672,-17.21798930378327,87.88056267725166,-17.890140602178988,-16.96072521451152,86.65084422651077,0.0,0.7050015824030529,0.2700726110432948,3.309389471213635,0.0,6.247300602661536,2.869784505721089,1.9214039632651931,-1.2985934069266207,1.3010145494458107,4.114840321352798,-0.0988978483031529,2.7613783530529985,2.005810829846605,-0.4865847282772271
16.6666666666666,0_2_70_p0,-3.8955852676407368,-10.325337046106956,31.32414322646417,12.126257535564704,0.3283685180617723,48.41596088735973,-19.886551876717512,-4.542240915421889,47.53627311394831,21.637383261638327,3.424068267288284,-25.911347563134065,-17.93340478889084,-2.385000439743454,-27.510297134985137,12.322346535319715,-8.502693123288509,-43.63050190137399,-3.5936954507048853,-8.35810455890465,-46.893816935055625,13.249211341858874,11.404594627942302,-43.191876826815786,-6.737228103390926,8.774389171148812,-43.138886551296565,53.47068049167376,53.78869898638384,-155.5646893686399,36.99281135450799,52.37157174533837,-156.05458770525203,3.71178567237672,-17.21798930378327,87.88056267725166,-17.890140602178988,-16.96072521451152,86.65084422651077,0.0,0.7050015824030529,0.2700726110432948,3.309389471213635,0.0,6.247300602661536,2.869784505721089,1.9214039632651931,-1.2985934069266207,1.3010145494458107,4.114840321352798,-0.0988978483031529,2.7613783530529985,2.005810829846605,-0.4865847282772271
33.3333333333333,0_2_70_p0,-3.887463994538504,-10.320187190764312,31.296585968027035,12.104992056422802,0.3988475354390957,48.4184121764377,-19.91517019534766,-4.495660286581018,47.52870518479442,21.599035311753617,3.3140703095963744,-25.896204417322338,-17.924761113857667,-2.3737832093620845,-27.51638988640517,12.312157480184595,-8.537891218252668,-43.64969773977041,-3.600218388731076,-8.41472435341294,-46.907873287435685,13.207119010414496,11.397533807937783,-43.1365286673848,-6.746465021636826,8.832826273230197,-43.15541679269951,53.4671571117559,53.79794374634733,-155.55258892193694,36.99513478193726,52.386572436581616,-156.01379129385154,3.7299995751286232,-17.299991372684403,87.86798518519802,-17.864686710046563,-17.0542809811132,86.63254394875352,2.6117347586286277,0.9330922654251204,0.3318425756586634,3.448843834186237,5.0962146648245295,6.15459749599783,2.9636016876261806,2.177830165321336,-1.127201495612462,1.5081039884428336,4.251305156777312,0.124589500457077,2.8334737572032034,2.0891319957200176,-0.6280963598806141
50.0,0_2_70_p0,-3.87934272143626,-10.315037335421676,31.26902870958991,12.083726577280892,0.4693265528164261,48.42086346551568,-19.9437885139778,-4.44907965774015,47.52113725564051,21.56068736186893,3.204072351904479,-25.8810612715106,-17.91611743882448,-2.362565978980712,-27.52248263782522,12.301968425049488,-8.573089313216826,-43.66889357816681,-3.606741326757248,-8.471344147921222,-46.92192963981574,13.16502667897013,11.390472987933263,-43.081180507953846,-6.755701939882716,8.891263375311581,-43.17194703410246,53.46363373183805,53.80718850631082,-155.540488475234,36.99745820936653,52.40157312782484,-155.97299488245105,3.748213477880526,-17.381993441585536,87.85540769314436,-17.839232817914162,-17.147836747714884,86.61424367099622,2.6117347586281863,1.1611829484471878,0.393612540274032,3.5882981971588395,5.096214664824782,6.061894389334125,3.057418869531272,2.434256367377478,-0.9558095842983028,1.7151934274398564,4.387769992201828,0.3480768492173069,2.9055691613534083,2.1724531615934297,-0.769607991484001
66.6666666666666,0_2_70_p0,-3.871221448334037,-10.309887480079034,31.24147145115277,12.06246109813899,0.5398055701937494,48.42331475459365,-19.972406832607945,-4.402499028899278,47.51356932648663,21.52233941198422,3.094074394212562,-25.86591812569889,-17.907473763791305,-2.3513487485993387,-27.52857538924525,12.291779369914366,-8.608287408180985,-43.68808941656323,-3.6132642647834414,-8.527963942429508,-46.93598599219581,13.12293434752575,11.383412167928746,-43.0258323485229,-6.764938858128623,8.94970047739298,-43.188477275505406,53.4601103519202,53.81643326627431,-155.52838802853103,36.9997816367958,52.41657381906808,-155.93219847105053,3.766427380632415,-17.46399551048666,87.84283020109066,-17.813778925781747,-17.241392514316566,86.59594339323891,2.6117347586301016,1.3892736314692553,0.4553825048894006,3.7277525601314414,5.096214664824441,5.969191282670419,3.151236051436363,2.690682569433621,-0.7844176729841439,1.9222828664368792,4.524234827626342,0.5715641979775368,2.9776645655036136,2.2557743274668423,-0.911119623087388
83.3333333333333,0_2_70_p0,-3.8631001752317786,-10.304737624736404,31.21391419271564,12.04119561899708,0.6102845875710798,48.42576604367164,-20.001025151238093,-4.355918400058407,47.50600139733274,21.483991462099542,2.9840764365206525,-25.85077497988716,-17.89883008875811,-2.3401315182179765,-27.53466814066529,12.281590314779264,-8.64348550314515,-43.70728525495964,-3.619787202809608,-8.584583736937795,-46.95004234457586,13.080842016081364,11.376351347924228,-42.97048418909191,-6.774175776374516,9.008137579474358,-43.20500751690834,53.45658697200234,53.82567802623781,-155.51628758182807,37.00210506422506,52.43157451031131,-155.89140205965003,3.7846412833843246,-17.5459975793878,87.83025270903698,-17.788325033649322,-17.33494828091824,86.5776431154816,2.6117347586283106,1.6173643144913228,0.5171524695047692,3.867206923104044,5.096214664825411,5.8764881760067125,3.2450532333414546,2.947108771489764,-0.6130257616699849,2.129372305433902,4.660699663050858,0.7950515467377668,3.0497599696538185,2.3390954933402544,-1.0526312546907748
99.9999999999999,0_2_70_p0,-3.854978902129545,-10.299587769393764,31.18635693427851,12.019930139855184,0.6807636049484032,48.4282173327496,-20.029643469868237,-4.309337771217532,47.498433468178845,21.445643512214843,2.874078478828757,-25.83563183407544,-17.89018641372493,-2.328914287836607,-27.540760892085338,12.271401259644158,-8.678683598109306,-43.72648109335605,-3.626310140835791,-8.64120353144608,-46.96409869695592,13.038749684636995,11.369290527919716,-42.91513602966094,-6.783412694620409,9.06657468155575,-43.221537758311285,53.45306359208448,53.8349227862013,-155.50418713512514,37.00442849165433,52.44657520155455,-155.85060564824954,3.8028551861362274,-17.627999648288935,87.81767521698335,-17.762871141516904,-17.428504047519922,86.55934283772436,2.6117347586286277,1.8454549975133905,0.5789224341201378,4.006661286076646,5.0962146648245295,5.783785069343007,3.338870415246546,3.203534973545906,-0.4416338503558259,2.336461744430925,4.7971644984753725,1.0185388954979968,3.121855373804024,2.4224166592136664,-1.1941428862941617
116.6666666666666,0_2_70_p0,-3.846857629027309,-10.294437914051128,31.15879967584138,11.998664660713269,0.7512426223257265,48.43066862182758,-20.058261788498378,-4.262757142376678,47.49086553902494,21.40729556233014,2.76408052113684,-25.820488688263705,-17.88154273869175,-2.3176970574552342,-27.54685364350537,12.261212204509045,-8.71388169307346,-43.74567693175247,-3.632833078861978,-8.697823325954367,-46.97815504933598,12.996657353192605,11.36222970791519,-42.85978787023,-6.79264961286631,9.125011783637127,-43.23806799971423,53.44954021216663,53.84416754616479,-155.49208668842215,37.0067519190836,52.461575892797775,-155.80980923684905,3.82106908888813,-17.71000171719006,87.80509772492965,-17.73741724938449,-17.522059814121597,86.54104255996704,2.6117347586281863,2.073545680535457,0.6406923987355064,4.146115649049248,5.096214664824623,5.691081962679301,3.432687597151637,3.4599611756020483,-0.270241939041667,2.543551183427948,4.933629333899888,1.2420262442582266,3.193950777954228,2.5057378250870785,-1.3356545178975487
133.33333333333331,0_2_70_p0,-3.838736355925082,-10.289288058708497,31.13124241740425,11.97739918157138,0.8217216397030711,48.43311991090556,-20.086880107128533,-4.216176513535803,47.483297609871045,21.36894761244545,2.6540825634449234,-25.805345542451978,-17.87289906365858,-2.306479827073872,-27.5529463949254,12.251023149373935,-8.74907978803763,-43.76487277014887,-3.639356016888158,-8.75444312046266,-46.99221140171602,12.95456502174823,11.35516888791068,-42.804439710799045,-6.801886531112206,9.183448885718526,-43.25459824111718,53.44601683224878,53.85341230612828,-155.47998624171922,37.00907534651287,52.47657658404101,-155.76901282544853,3.839282991640033,-17.7920037860912,87.792520232876,-17.711963357252078,-17.61561558072328,86.52274228220975,2.6117347586301016,2.3016363635575257,0.7024623633508751,4.28557001202185,5.096214664825068,5.5983788560155965,3.5265047790567285,3.716387377658192,-0.0988500277275082,2.750640622424971,5.070094169324403,1.4655135930184566,3.2660461821044326,2.589058990960491,-1.4771661495009354
150.0,0_2_70_p0,-3.836917799856185,-10.295855556378008,31.08506491785853,11.956423567142096,0.9005780449900413,48.41990103689638,-20.10845421629143,-4.139269524585636,47.46793863442922,21.33942521964775,2.553163049996144,-25.78391528463713,-17.87230653314166,-2.309916523344757,-27.55130955831468,12.22118447992962,-8.834732176190268,-43.76446078153457,-3.638991743606759,-8.769602581626476,-47.01414812050476,12.91210758364896,11.351539594448733,-42.75360699634939,-6.811488556013007,9.245317514342482,-43.27564392750142,53.44249345233092,53.86265706609177,-155.46788579501626,37.007555711975385,52.48916796960364,-155.7435265462311,3.860148638685118,-17.879664255237174,87.79662869687645,-17.684587934136285,-17.70796669448466,86.51209707054399,1.7080543751027524,2.6260990446019963,0.7642323279662436,4.582180345942698,5.412190424791323,5.9390680163061695,3.62032196096182,4.233723132965273,0.0153744414074595,2.957730061421993,5.206559004748918,1.7816199737596763,3.5332813969402674,2.715863714889502,-1.598567933038173
