time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
0.0,1.0495940890929671,0.8901136180799152,1.4558824810824722,1.430939715512972,0.0,0.0,0.00014202599188636248,0.00024023353233817028,0.0004689929250872746,0.0007592641471699939,0.0,0_2_23_p1
2.0000527292722836,1.0494581473903501,0.8909327907328335,1.4558888993316363,1.4312761980485516,0.0006250500691202809,0.0012851786419503242,0.00035594818975671764,0.0008299993175203921,0.0002978209686197476,0.0007281822079487912,0.0014291157163199024,0_2_23_p1
4.000105458544567,1.0495484991473572,0.8917270225462332,1.4560175078412227,1.4317400982491808,0.00036858836534969797,0.0010391717474358408,0.00036111331314527385,0.0010265278773125546,0.00014939752459810558,0.000682878054054443,0.001102603874353805,0_2_23_p1
6.00015819145483,1.0498274326506825,0.892496267630206,1.456252833873246,1.4323121698924446,0.00015356596940696576,0.0008270571918878034,0.0002435597351636651,0.000979279471408786,2.190492466603699e-05,0.0006271069286776958,0.000841193262938571,0_2_23_p1
8.000210920727113,1.0502605077250622,0.8932403387092047,1.456580128912056,1.4329744090231253,-2.3948087251923766e-05,0.0006459400964899942,6.861064739825294e-05,0.000802500958896046,-8.640522269795644e-05,0.0005641993224967442,0.000646383879081563,0_2_23_p1
10.000263649999397,1.0508164262463193,0.8939589206619792,1.4569853645104058,1.4337100218324121,-0.00016771377941937615,0.0004930406424543676,-0.0001167075408472271,0.0005793164621174668,-0.00017721224921485302,0.0004970809609910225,0.0005207849718635771,0_2_23_p1
12.00031637927168,1.051466902654409,0.8946515840615138,1.4574552281355249,1.4345033925371107,-0.0002813200881348621,0.0003656940710246026,-0.0002812468033090218,0.00036581803053569275,-0.00025212664383940657,0.00042829279175499835,0.0004613817785421891,0_2_23_p1
14.000369112181943,1.052186534466463,0.8953177987149632,1.457977119015187,1.4353400512588532,-0.00036818500068491744,0.0002613506834756585,-0.0004073190975207116,0.00019515630459622721,-0.000312690269794439,0.0003600109718119636,0.0004515134266913294,0_2_23_p1
16.000421837816248,1.052952672789836,0.8959569472035892,1.4585391439837818,1.436206641903308,-0.00043155551060669595,0.00017757584111244284,-0.00048827796557056726,8.163117959076967e-05,-0.0003603765816051355,0.00029406685492782694,0.00046666190982530125,0_2_23_p1
18.00047456708853,1.0537452928351498,0.8965683384226979,1.4591301133283852,1.4370908900393884,-0.00047450761768264016,0.00011204996527247602,-0.0005261001348589031,2.478246952055928e-05,-0.0003965908421333385,0.00023196697892490653,0.00048755786729004556,0_2_23_p1
20.000527296360815,1.0545468644293392,0.8971512211215754,1.459739536634829,1.437981570778464,-0.0004999463279435901,6.256853732011791e-05,-0.0005069592175497236,4.318704095649989e-05,-0.0004226703396118407,0.00017491305299572127,0.0005038463582151395,0_2_23_p1
22.000580029271077,1.0553422225286966,0.8977047974434252,1.4603576186337721,1.438868476653569,-0.0005106056536692272,2.7042098654117552e-05,-0.0005112006700648855,1.389050621805388e-05,-0.0004398846046786809,0.00012382194501678431,0.0005113212382236805,0_2_23_p1
