time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
76.00200373417465,1.220319100381346,0.7322637060443411,1.5905929480006094,1.296068230720491,0.0003311028201360422,-5.660164010246049e-05,0.000400399422475552,-2.2755698616547728e-05,0.0003633866317097108,1.543346370297519e-05,0.0003359059736955102,0_2_89_p0
78.00205646708491,1.2199955993486804,0.7322697020582574,1.5906370395392793,1.2958930884175024,0.0005487308882403674,0.00011026320492346642,0.0004395063830950863,-5.716300205076007e-06,0.0003730884681941075,1.5737072031779403e-06,0.0005596995283802345,0_2_89_p0
80.00210919271922,1.2197137641508,0.7322555635231639,1.5906572353829924,1.2956994263949027,0.00048155452910014773,5.3838796473915096e-05,0.00045555194671690556,5.006371051498167e-06,0.0003796512048360491,-7.790111346744584e-06,0.000484554827137884,0_2_89_p0
82.00216191835352,1.2194817723321791,0.7322119875196598,1.5906734856129434,1.2954754247374718,0.0004286677024980534,-5.1836072264777044e-05,0.00045648096164736655,1.8299609498273597e-06,0.0003878254882363189,-1.3153053290590966e-05,0.00043179043244703655,0_2_89_p0
84.00221465126378,1.2192815407883666,0.7321901682568739,1.590701047723193,1.2952327502939172,0.0004486488348312001,-9.182427277787397e-05,0.00044961993343296363,-1.3356476383864314e-05,0.00039428720894836463,-1.663559067191294e-05,0.0004579492046794916,0_2_89_p0
86.00226738417405,1.2190058728300168,0.732169005793029,1.5907027460275067,1.2950014304277182,0.0004875236650176973,2.1487323992541718e-05,0.0004182250188161654,-1.941299910518091e-05,0.000398325352948865,-1.7793992039203965e-05,0.0004879969559788753,0_2_89_p0
88.00232011344633,1.218801240558432,0.7321617645273076,1.5907182337798782,1.2948325575803201,0.0003817516056328074,1.3030406093683666e-05,0.0004010408806161499,-3.443618050018773e-05,0.0004035808617996226,-1.650183269458697e-05,0.0003819739256627248,0_2_89_p0
90.00237284271861,1.218581335194363,0.7321435526075813,1.5907087489724991,1.2946476699187979,0.00037709629848592385,2.6290590199540276e-05,0.00040340957708855785,-4.4383515448405656e-05,0.0004028775816538515,-1.1766175272531354e-05,0.0003780116578424866,0_2_89_p0
92.0024255719909,1.2183431327101288,0.7320658545434306,1.5906748980502785,1.294420305063721,0.0003540183529398,-3.300951277296349e-05,0.00041217589909251705,-5.190791433248188e-05,0.00039797786709459403,-8.26589037936807e-06,0.00035555396517507326,0_2_89_p0
94.00247830126318,1.2180987711108793,0.7319259284629019,1.5906714134966955,1.2941645491659082,0.00035670686295086185,-0.00014783582550847996,0.00041943939032798756,-3.814373056073373e-05,0.0003908413382558275,-1.218837594616923e-06,0.0003861284985338672,0_2_89_p0
96.00253103053547,1.2178146063915536,0.7317787606979756,1.5906112379376944,1.2938654756047379,0.0003758949565679792,-0.00010190104777008102,0.00042783516548030475,-1.0961022320162913e-05,0.0003821543634236379,9.322060382268589e-06,0.0003894622470919143,0_2_89_p0
98.00258375980775,1.217415877912957,0.7316467273145976,1.590502898293144,1.2935115773115284,0.0005122537438779773,2.1136446559211208e-05,0.00041720077338922804,1.1307605736480074e-05,0.0003685805791124026,1.938236351077166e-05,0.0005126896210088076,0_2_89_p0
100.00263648908003,1.2170194447519656,0.7315368880959703,1.5903769923978348,1.2931732944283365,0.0004989709302472001,7.42169544811766e-05,0.0003784472915821469,3.4998911515585924e-05,0.00035873280652117467,2.5589449632461138e-05,0.000504460251718822,0_2_89_p0
102.0026892219903,1.2166527997361054,0.7314076749083251,1.5902059376574678,1.292851058770942,0.00038861274524215617,8.625091118830142e-05,0.0003332968650314588,7.295906061145359e-05,0.00034533938509058595,3.4090786964630974e-05,0.00039806919680560217,0_2_89_p0
104.00274195126258,1.216271747506831,0.7312410557492816,1.5900185878099964,1.292513480445826,0.00036466154787495597,6.420459258604794e-05,0.0002930378897697036,0.00011000686724896043,0.000332236087509796,4.8440720568745626e-05,0.00037027054191185563,0_2_89_p0
106.00279467689688,1.2158506655125716,0.7310192213765856,1.5897651836190705,1.2922076539369256,0.00025166993953851247,0.00014682530358900436,0.0002506750431822859,0.00013249287326094774,0.0003195277454772462,6.515835401516172e-05,0.0002913682004634717,0_2_89_p0
108.00284740980715,1.2155070629303122,0.7307905588068077,1.589520277554352,1.291961074120798,0.00011661376389016098,0.00011326626107210913,0.00021025785045050423,0.00013825136533639762,0.00031218106156852943,8.784214892324258e-05,0.00016256695797696837,0_2_89_p0
110.00290014271741,1.215122781039648,0.7305435691441681,1.5892291872240631,1.291670771855546,0.00013650416298771617,0.00013808029306128233,0.00018991460093730958,0.00013715102641835084,0.0002976300728396248,0.00010345797491959202,0.00019416372947815615,0_2_89_p0
112.00295286471373,1.214692487845187,0.7302886069532262,1.5888824965002863,1.2913160782115263,0.0001833339237622411,0.0001673280832763524,0.00020218180405288212,0.00012939965385396068,0.0002845087336338154,0.00011655139731996225,0.00024821364800308056,0_2_89_p0
114.003005597624,1.214229000909584,0.7300089605351918,1.588508921101793,1.2909117534402352,0.00021458989036649,0.00015309114477091157,0.00023311387136813055,0.00012743606383376887,0.0002795573289566098,0.00012471547466327544,0.00026360144091937433,0_2_89_p0
116.00305833053426,1.2137898522156823,0.7297298811266772,1.5881802943728254,1.2905222164974839,0.00022097949917032622,9.915907160396031e-05,0.00027832013951100825,0.00013154962573389472,0.0002755830994171607,0.00012937896168761624,0.00024220747415166103,0_2_89_p0
118.00311106344452,1.213234651861459,0.7294308287219524,1.587863141141466,1.2900353584302933,0.0004258527853302496,8.644311366667878e-05,0.00031882014257962724,0.00013364551457516405,0.0002624416578719256,0.00013529711341879748,0.00043453769304160715,0_2_89_p0
120.00316378907883,1.2127021050295488,0.7291177185889595,1.5875053288704526,1.2895340672904863,0.000362915567710953,7.595783012348534e-05,0.00033244493198003713,0.00013642861710736907,0.0002648937130272991,0.00013577022514892902,0.00037077931609520986,0_2_89_p0
122.00321651471313,1.2121762574381083,0.7288364604493348,1.5871106533602937,1.2890878926067724,0.0002960886253706718,0.00019309027826119873,0.0003347987756114372,0.0001330675786980783,0.0002776732834232175,0.00013926244050604578,0.0003534859680848466,0_2_89_p0
124.0032692476234,1.2116501951012688,0.728568170080657,1.5867588428703374,1.2886610887948167,0.000332765290161241,0.00018277864616189632,0.0003218264388708921,0.00014479142388414254,0.00029395395798292195,0.00014451230608941997,0.00037965875708176496,0_2_89_p0
126.00332197689568,1.2110794465231185,0.7282984203307068,1.5864219704837723,1.2882227742653531,0.00040244097109809474,0.000199556685302138,0.0003034067278657632,0.0001557772987887003,0.00031061237040527306,0.00015696499000106414,0.00044920107509572373,0_2_89_p0
128.00337470980594,1.2106479420124954,0.7280420720298815,1.5860950938209186,1.2878168373014418,0.0002542165108558869,9.609590874015694e-05,0.00028948729365688863,0.00016484652619767467,0.0003331427930117232,0.00016950393063211563,0.00027177280597649544,0_2_89_p0
130.00342743907822,1.210189482661452,0.7277498788671803,1.5857219235054936,1.28741496041242,0.00019497276193858326,0.00013755961474526401,0.00029724778541633635,0.00016560264534482285,0.0003435224618985313,0.00017196790770181248,0.00023861480571587531,0_2_89_p0
132.00348017198849,1.2096701975995316,0.7274622351261724,1.5853435355814782,1.2869889032369048,0.0002793105724125944,0.00018397206941234145,0.0003045899629757188,0.00017157205186933252,0.0003534504165566398,0.00017536804052668836,0.0003344549568855431,0_2_89_p0
134.0035328976228,1.209135854036391,0.7271699892886784,1.5849744809298318,1.2865554565030934,0.0003064898078113387,0.00017770564348218443,0.00032859448096110843,0.00017465429289142902,0.000361981874431358,0.00018291295609643501,0.0003542813825445088,0_2_89_p0
136.00358562689507,1.2086222599042464,0.7269064470316785,1.5846187983740183,1.2861275329587771,0.0003222928636472666,0.00017781088664126088,0.0003676440750433441,0.0001804860628363192,0.0003680569577875131,0.00019357050769485296,0.0003680888498258361,0_2_89_p0
138.00363835616736,1.2080065808539129,0.72661711481996,1.584286145133484,1.2856504607023316,0.0004707658545268778,0.00018192782270398666,0.00039723054020527406,0.0001953455749480273,0.0003664345874340348,0.0001962127145829112,0.0005046961684639924,0_2_89_p0
140.00369108543964,1.2074209197263404,0.7263639229682701,1.5839367779395919,1.2851962104536654,0.0004373523306568927,0.00022758622110874427,0.00041170251217162294,0.0001994461071839421,0.0003688549259276602,0.00019915277736486003,0.0004930238829606272,0_2_89_p0
142.00374381471192,1.2069269260485036,0.7261470876305777,1.5836162069490827,1.284736985292745,0.0004158125105551136,0.00013850416973326674,0.00042376171870513586,0.00019190135441900428,0.00037013997364131396,0.0002006734712457602,0.0004382732583305169,0_2_89_p0
144.0037965476222,1.206456071237099,0.7259756865095615,1.5833139286587652,1.2843082017622636,0.0004259589305521949,0.00017294845022419736,0.0004354414524947506,0.00017761177624150208,0.0003723125018435003,0.0002023307854581243,0.00045973054820418587,0_2_89_p0
146.00384927689447,1.2059574881286756,0.7258217252966743,1.5830258457395214,1.2839203535443275,0.0004443871942285682,0.00024485659684403416,0.00041873225547628455,0.00015706272096228244,0.00036985408749258867,0.00020809897126065856,0.0005073802631285347,0_2_89_p0
148.00390200616675,1.2055470767786076,0.7256928151020748,1.5827735012114434,1.283618655422065,0.0003308547496532199,0.00023214756128409064,0.0003836811928766538,0.00015227419790818787,0.0003698788923664242,0.000211953391602002,0.0004041749071605577,0_2_89_p0
150.00395473543904,1.2051709191354596,0.7255840449591563,1.5825690997388053,1.2832455984722329,0.00043604297742305675,9.873202303500861e-05,0.0003744098300634196,0.00015058971585983614,0.0003598988166981574,0.00020641722694439362,0.00044708107825376577,0_2_89_p0
152.00400746471132,1.2047891467356842,0.7254290454557129,1.5823291835075777,1.2828984201207756,0.00033403501656215084,0.00011951077610294902,0.00037150223225031556,0.0001631988093696065,0.00034191030831018387,0.00019284554536824752,0.0003547706553456833,0_2_89_p0
154.0040601939836,1.204379692236744,0.7252459451168015,1.5821087915199996,1.282556805286614,0.00034757700661192104,0.00010513131344547233,0.0003609413981332181,0.00018291544750002685,0.0003216477379900243,0.0001767794056644844,0.0003631285841022069,0_2_89_p0
156.00411292689387,1.2039942099325645,0.7250685327589463,1.5818731353856066,1.2822228173009282,0.0003064017976175393,0.00010973809503145304,0.0003425202618246373,0.00020140105223622699,0.00029696833930415226,0.00016258198797868253,0.00032546046009368284,0_2_89_p0
158.00416565616615,1.2035328016965334,0.7249466109665635,1.581622733533795,1.2819181469713916,0.0003937549213732794,0.0002852179659234011,0.00031065275322644185,0.00021096173866003436,0.00027203748461493774,0.00014265539835014415,0.0004862018368858347,0_2_89_p0
160.00421838543843,1.2031560747138386,0.7248384376877213,1.5813941557534381,1.281651996737925,0.0003061261569619056,0.00023098125074216824,0.0002596752585473602,0.00019481706429232305,0.0002555984804519132,0.00012237345291332268,0.0003834912804363114,0_2_89_p0
162.00427111471072,1.2028543251247357,0.7247639165005811,1.5811375957773655,1.2814142978378922,0.00020836732592321994,0.0002460894780029754,0.0002099276225396677,0.00018048718667517983,0.00024587404150143796,9.85513249122613e-05,0.0003224546071870741,0_2_89_p0
164.004323843983,1.202576407118835,0.724722316771508,1.5808935743770787,1.2811375386557564,0.0002690560586762203,0.00020358049497826158,0.00016217412781909877,0.00015782355107584806,0.0002363103862820926,7.042502596497028e-05,0.0003373961775805643,0_2_89_p0
166.00437657325529,1.2023400065799796,0.7246850305395444,1.5807016919697146,1.2808896824634755,0.00025508809180907477,0.0001431405219749493,0.00012067872791153315,0.0001139648604607742,0.00022792836696028932,3.861688119445749e-05,0.00029250494630699133,0_2_89_p0
168.00442930616555,1.2022719740541423,0.7246422036543564,1.5805301279382191,1.2807867815152016,-4.345744257250317e-05,9.386872387118217e-05,9.858192505226741e-05,4.136660321870381e-05,0.0002244483614052487,9.15177364909606e-06,0.00010344025636156678,0_2_89_p0
170.00448203179985,1.2022075575694386,0.7245243602221497,1.5803974233212288,1.2806250211917167,-2.4371241008847022e-05,-8.248265399757315e-05,9.049974080944923e-05,-2.345343576881385e-05,0.00020643894155690854,-1.7110453692250002e-05,8.600782289300594e-05,0_2_89_p0
172.00453476471012,1.2021120460788512,0.7244200447425944,1.580332306826525,1.2804613311882131,8.976951983230563e-05,-0.000107377497767569,0.00010293022702714989,-8.732049505325578e-05,0.0001868677344447842,-3.988100828918933e-05,0.0001399589001019478,0_2_89_p0
174.0045874939824,1.2020376909276556,0.7243548315440994,1.5802862343468975,1.2802837015729769,0.00014069908830904865,-0.00012241518290823095,0.0001273606044910245,-0.00014305589066638532,0.00017520802969402352,-6.915349080908494e-05,0.00018649855349962667,0_2_89_p0
176.00464022689266,1.2020275900418715,0.7243448622107591,1.5802699693010016,1.2801426524818607,0.00012491559766436566,-0.0001246524927767112,0.00015605037743698995,-0.00018101447286458653,0.00016370526244873244,-9.910042968211786e-05,0.00017647138718583736,0_2_89_p0
178.00469295616494,1.2019367515713453,0.7243220412583888,1.5803337481493964,1.280004029523212,0.00027041932519944467,-0.0001343842888874569,0.00018533833692355124,-0.00022448060389812152,0.00014735800363417168,-0.00013298248415888277,0.0003019697808409154,0_2_89_p0
180.00474567816127,1.2019137939679658,0.7242741098088137,1.580442654437546,1.2798753180725406,0.00021264389262487526,-0.00026259158501673596,0.0002016357973353029,-0.0002621333883373433,0.00013955436503208408,-0.0001628633589238797,0.00033789312747118896,0_2_89_p0
182.00479841107153,1.2019219335208828,0.7242486548114366,1.5806014381070976,1.2797782260205761,0.00022228117122224944,-0.0002894702718099218,0.0002099283678084503,-0.0002940358415447285,0.00014186217851361722,-0.00019271615385337262,0.0003649684333495775,0_2_89_p0
184.00485114761977,1.2019687328813793,0.7242458292741849,1.5807560370350222,1.279689347479591,0.00019385257116200094,-0.00029310236665835987,0.0001982772163813413,-0.0003077382271765745,0.00014544890334035297,-0.00022250674017915844,0.0003514083332632427,0_2_89_p0
186.00490387325408,1.2020017042663398,0.7242466958062029,1.5809297082689622,1.2796266914013696,0.00020422245921869475,-0.00026843216510341605,0.00016298180843341538,-0.0003050278521072115,0.0001487341886294895,-0.00024831328713875966,0.0003372871775081867,0_2_89_p0
188.00495660252636,1.2021304948066323,0.7242348362578657,1.5811401900942703,1.2796029138172806,9.36093207677402e-05,-0.00037490949802698736,0.00014719620335400032,-0.0003059865020410597,0.00015602401016409325,-0.0002683874201061866,0.00038641924983810695,0_2_89_p0
190.00500933179865,1.2022204515846608,0.7242195511805235,1.5812951468396963,1.2795152946928545,0.00013733401448101645,-0.00034781772522274323,0.0001537879643278667,-0.00029244273742006687,0.00015477846942772721,-0.0002853917446063646,0.0003739489290165112,0_2_89_p0
192.00506206107093,1.2022975754571998,0.7242138556051886,1.5814442183671267,1.279444559172834,0.00013698759957669893,-0.0003026264953245317,0.00016919732798853856,-0.00027731278266303973,0.0001498021731536663,-0.0003023482683571935,0.00033218729372177196,0_2_89_p0
194.0051147903432,1.2023639561212331,0.7242387125926323,1.581632739811417,1.2794072792444995,0.00018427769603546196,-0.0002673250492151169,0.00017537056975916587,-0.00026400602510999536,0.00014638136500672995,-0.00030810362603692824,0.00032468592700331624,0_2_89_p0
196.0051675196155,1.2024584157925675,0.7242772002049549,1.5817725618839729,1.2793963153728303,9.481388521326295e-05,-0.00020675800323699534,0.00018433540911129797,-0.00025963384855163515,0.00014499070589280187,-0.0003098591791901487,0.00022746108399412674,0_2_89_p0
198.00522024888778,1.202489611207391,0.7243470064910901,1.5819405621265754,1.279364532061483,0.00023839442526130128,-0.00016117268263737827,0.0001796251543824314,-0.00026243925284601767,0.0001359794075639464,-0.0003166282832600279,0.0002877647226888578,0_2_89_p0
200.00527298179804,1.202561945646115,0.7244304348462637,1.5821487459468486,1.2793349238256913,0.00024888597251448985,-0.00022669813961595509,0.00015385289552849357,-0.00026152075830208546,0.0001347810728482154,-0.00032653149428827575,0.0003366545318569445,0_2_89_p0
202.00532571107033,1.2026563694081593,0.7244514847096988,1.5823882520521786,1.2793067100783113,0.00019434595410094957,-0.000341093751318855,0.00012494644085191253,-0.0002659141978703773,0.00012670695651254463,-0.0003290757269878212,0.00039257521198386594,0_2_89_p0
204.00537843670463,1.202755023691923,0.7244415710340906,1.5826106141423721,1.2792683123075077,0.00015219190162518714,-0.00036932782036913636,0.00011331758830267704,-0.00028683178235690276,0.00012405927088989188,-0.00032664872455140246,0.0003994563978945733,0_2_89_p0
206.0054311696149,1.2028798768301252,0.724455976401375,1.5827942756866644,1.2792552433928004,8.628268808230644e-05,-0.00030717822991732646,9.571698672701972e-05,-0.00031871752533648904,0.00012089525527011878,-0.00031649780745622705,0.00031906608594122073,0_2_89_p0
208.00548389888718,1.2030830768660672,0.7244847954397822,1.5829905494743786,1.2793057244892359,-2.8588306256960294e-05,-0.0003201736888134299,8.444768462264894e-05,-0.00034337320767859064,0.000125041468908541,-0.0002988567904562923,0.00032144747978953074,0_2_89_p0
210.00553662815946,1.2032652295675363,0.724513263297719,1.5831334706217008,1.2793102240205583,-1.526322753209186e-05,-0.0002921064595322598,8.274972859519e-05,-0.0003531157356159635,0.00011904705914064342,-0.00028971506436784153,0.00029250495690700374,0_2_89_p0
212.00558935743175,1.2033855278167642,0.7245383576853125,1.5833005492362868,1.2792772287133751,0.00010487006013493172,-0.0002952777834033249,9.377822430684894e-05,-0.0003472234302668578,0.00011094509142109288,-0.0002800615931503624,0.0003133475688182135,0_2_89_p0
214.005642090342,1.2035088086266499,0.7245594325719872,1.5834699274452093,1.2792345003160126,0.0001099006830735938,-0.00031431252949598587,9.674111596063725e-05,-0.00032544471706074995,0.00010453243759745088,-0.0002745980529012333,0.00033297226061371465,0_2_89_p0
216.00569482325227,1.2036586488780177,0.7245851349095582,1.5836926870556156,1.27919626430188,0.0001368577107423441,-0.0003851335383355803,0.00010524390848383907,-0.0002947888472359574,9.23186195273727e-05,-0.0002723076870573793,0.00040872714045010397,0_2_89_p0
218.0057475452486,1.2036840690278559,0.7245602105641765,1.583897545806822,1.2790811914090514,0.00026958714881519796,-0.0003702761392547771,0.00010711168102550721,-0.00026846479244127975,7.471505186029537e-05,-0.0002770246762420181,0.00045801926827124945,0_2_89_p0
