time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
56.00147643053788,1.1406879451920817,0.7814789537327153,1.5724093991120942,1.3200747844101794,-9.28252441574351e-05,8.9399198242468e-05,-9.286002329246257e-05,6.401341492339002e-05,-0.0001270173159393164,1.1180085168829855e-05,0.00012887491066644247,0_2_81_p0
58.00152915981016,1.1405311956017405,0.7813159567104866,1.5721642623629328,1.3198764929253235,-5.3092696192802435e-05,4.059783241761039e-05,-9.156044755144761e-05,6.85006120854917e-05,-0.00011680383197371946,1.6225057528981444e-05,6.683575679252533e-05,0_2_81_p0
60.001581889082445,1.1404369591840082,0.7812044014826547,1.571902271203133,1.3196997172004818,-0.00010253424505801689,6.789662485839898e-05,-8.607333185198502e-05,6.598806530860583e-05,-0.00010398476159341301,2.258072777749441e-05,0.00012297651433009323,0_2_81_p0
62.00163462199271,1.1404049405554353,0.7811019295638192,1.5716637860082974,1.3195460604604106,-0.0001552817450267696,1.4375164501867488e-05,-8.273632834088064e-05,5.19979709918445e-05,-9.075968334364597e-05,3.0912411683956515e-05,0.00015594571392960578,0_2_81_p0
64.00168735490297,1.1402626872816968,0.7809895835711269,1.5714343171223237,1.3193667216172995,-2.022276181623539e-05,8.003732390893248e-05,-7.01992774637736e-05,4.2308043475591266e-05,-8.332636460699001e-05,3.782126466676004e-05,8.255260937111293e-05,0_2_81_p0
66.0017400768993,1.1401191109816022,0.7808082165908097,1.5711496195598078,1.319192546767609,-0.00014831339304777202,7.273203260282912e-05,-6.761682951738284e-05,2.7867143378755364e-05,-7.865973785879584e-05,4.2529065848467154e-05,0.00016518720024227636,0_2_81_p0
68.00179280980956,1.13999989397272,0.780623282440019,1.5709407059507472,1.3190277922051405,-0.00010987618850100134,-2.155809531645403e-05,-6.859708747036532e-05,1.9278331980184632e-05,-7.727752193977639e-05,4.685262997661917e-05,0.00011197110463499453,0_2_81_p0
70.00184553908184,1.1398517643947403,0.7804496043912066,1.5707334019591115,1.3188399408367977,-4.500109412530762e-05,-6.095847539633326e-06,-5.861158762851585e-05,2.279351270389062e-05,-8.013614192323047e-05,5.406388771711624e-05,4.541208902595486e-05,0_2_81_p0
72.00189826835413,1.1396369759808784,0.780284482010521,1.570536692737755,1.3186688069674344,2.4090681183253082e-05,7.524138516901147e-05,-7.565824556126918e-05,3.495020694687977e-05,-8.51464741442863e-05,5.715230154055615e-05,7.900396801442749e-05,0_2_81_p0
74.00195099762641,1.1395002823343894,0.78014284965654,1.5703802621241982,1.3185259583615785,-1.8520715193037773e-05,8.643300209332239e-06,-0.0001054788368321615,3.552593642935077e-05,-9.187146102209592e-05,6.0946323138823034e-05,2.0438285881410477e-05,0_2_81_p0
76.00200372689869,1.1394086902410694,0.7799944395883818,1.5702127531235193,1.3184375991274082,-0.00013596774134727596,2.2331791670104906e-05,-0.00014211246971680382,3.580846142023234e-05,-0.00010089662782468232,6.34972022225044e-05,0.00013778946115823481,0_2_81_p0
78.00205645980895,1.1393464953645858,0.7798651126635373,1.5700185138561742,1.3183587473885274,-0.00018251957682524633,4.825548010334302e-05,-0.00017822534643320367,4.3583724107349364e-05,-0.00011422054733545056,6.023837844345376e-05,0.0001887908559344735,0_2_81_p0
80.00210918908124,1.1392661297623177,0.7797239415191358,1.5698421594783099,1.31832176348255,-0.0002001760140197817,7.856492975388818e-05,-0.00020413226769754386,4.043763124702975e-05,-0.00012507889512401832,5.252764066625611e-05,0.00021504158848018498,0_2_81_p0
82.00216191835352,1.1392558090117129,0.7795781838002624,1.569676910906788,1.3183028071532605,-0.00028172921050106936,1.0855273963716883e-05,-0.00020038351115184925,4.326785329437359e-05,-0.0001356793098754706,4.451292704575402e-05,0.0002819382645587207,0_2_81_p0
84.0022146476258,1.1391716249097654,0.7794466256105053,1.5694950919688375,1.3182489443334968,-0.00017533020599680427,8.058203037730749e-05,-0.000186083792305864,4.75043101197734e-05,-0.0001512842331069974,3.462608612286882e-05,0.00019296151107050112,0_2_81_p0
86.00226737689809,1.1391037499644054,0.7792916602719483,1.5693071257409097,1.3181820027091768,-0.00020811499680473133,3.393421041053557e-05,-0.00016062176399165827,3.4794319249587465e-05,-0.00016765613648167586,1.9778293357198484e-05,0.00021086342151074906,0_2_81_p0
88.00232010617037,1.1391066289712655,0.7791779244368976,1.5691710130951106,1.3181673725509762,-0.0002380973295093014,4.867645687856026e-06,-0.00013662296109603265,2.1259254878535867e-05,-0.00018385613460553143,2.3606376501590405e-06,0.00023814708122083577,0_2_81_p0
90.00237283908064,1.1390716792512157,0.7790934116502722,1.5691017506523723,1.318121296145365,-7.274910370203003e-05,-2.6377029448187983e-05,-0.00011289379316194006,1.0168553241897462e-05,-0.0002026091767728524,-1.7637962641222903e-05,7.738333006506824e-05,0_2_81_p0
92.00242556835292,1.1389855931712558,0.779018118976177,1.5690225745483932,1.3180882628337935,-3.53493865432597e-05,5.693619827162877e-05,-0.00011322266936282139,-9.429674002025128e-06,-0.000219959250816128,-3.922684302351529e-05,6.701723511613273e-05,0_2_81_p0
94.0024782976252,1.1389208083712956,0.7789221031050382,1.5689789861820107,1.318052095635965,-3.8652239732428484e-05,-2.3809902624183366e-05,-0.0001483580960613692,-3.164587473745927e-05,-0.0002313596631010206,-5.7999960535661384e-05,4.5397214664626914e-05,0_2_81_p0
96.00253102689749,1.1388851631551362,0.7787943075161935,1.5689265927018268,1.3180417331640342,-0.00013418138093834742,-5.01193644324438e-05,-0.00019268050614619,-5.655956198635686e-05,-0.000237312422262193,-7.523261106996648e-05,0.0001432361465609642,0_2_81_p0
98.00258375980775,1.138858531794607,0.778658015827015,1.5688170586151597,1.3180244589559065,-0.00020192020718878823,-1.7400450109672505e-05,-0.00024297178916995126,-7.909931456753693e-05,-0.00023650385476305596,-9.059168110724112e-05,0.0002026685612895655,0_2_81_p0
100.00263648544205,1.13894585993245,0.7785126934766158,1.5687008265335587,1.318027664127201,-0.0003520877411382628,-0.00011321323534696504,-0.00029518172713003895,-9.872779677668465e-05,-0.00023646776338777413,-0.00010365841919447352,0.0003698418771820893,0_2_81_p0
102.00268921471434,1.139131782656534,0.7783920539336237,1.5685924428711782,1.3180380186506477,-0.0004253004529033433,-0.00018782408124851102,-0.00032448476079706005,-0.00012210314989694117,-0.00023500248649685614,-0.0001145206904988417,0.0004649283393563316,0_2_81_p0
104.0027419476246,1.1392718770916097,0.7783238638223371,1.5685156729100092,1.3180712502490664,-0.0003182861059496389,-9.828298677527769e-05,-0.00034433564084155395,-0.00014829757484595714,-0.0002424595147364592,-0.00013357516953786515,0.0003331149812452964,0_2_81_p0
106.00279467689688,1.139417536455642,0.7782369619451014,1.5684444950362384,1.3180921559461636,-0.0003246448121361212,-0.00014047767039970793,-0.0003433943562667586,-0.0001757675977757418,-0.0002469335235052162,-0.00015588821449978696,0.00035373468861256223,0_2_81_p0
108.00284740616917,1.1395928903341623,0.7781189154310159,1.5683642295737963,1.318096288662106,-0.0003777985709900733,-0.0002090022142211545,-0.0003156820683159016,-0.00020925812536318176,-0.00024469643763902954,-0.00017625102121401686,0.00043175651215874764,0_2_81_p0
110.00290013544145,1.1397149487135934,0.7779911043426959,1.568288452165207,1.3180467323365002,-0.00027609055073440913,-0.00022364838476729432,-0.0002712720952799365,-0.00023341802034098177,-0.0002453168553166548,-0.0001937301132258178,0.00035530915019718964,0_2_81_p0
112.00295286107576,1.1398163268888917,0.7779114954047093,1.5682538738555525,1.31800088405692,-0.0001697171433594491,-0.00019225708321091162,-0.00022858636578657428,-0.00025297368463529673,-0.0002452678759653832,-0.00021340363284532752,0.0002564501799470205,0_2_81_p0
114.00300559398602,1.1399885355773773,0.7778572462054569,1.5682603775143362,1.3179985682878397,-0.00021763845987399222,-0.0002352773156020227,-0.00020895922876795425,-0.00026285824170035486,-0.00023717079441465296,-0.0002242147565684263,0.000320502596640366,0_2_81_p0
116.0030583232583,1.140173677217405,0.777789468588977,1.5683086442365581,1.3179897812609358,-0.00019586550738148745,-0.0003099730056335126,-0.0001961362654932537,-0.0002706114764828196,-0.00023253469572733778,-0.00023307111146642296,0.00036666955314462794,0_2_81_p0
118.00311105616856,1.1403258174137871,0.7776791974406343,1.5683475423011615,1.3179519163580713,-0.0001856483772568751,-0.00033917431219254723,-0.00019387858272335755,-0.00027765911551495977,-0.00021760406287615248,-0.0002427306324246397,0.0003866581617260892,0_2_81_p0
120.00316378544085,1.1404965204057367,0.77762377740143,1.5683639167736534,1.3179563941828774,-0.00021422638346857426,-0.00023801967883985142,-0.00019358516468193996,-0.000273040758699412,-0.00020316449817630967,-0.0002412969566247425,0.00032022852916167643,0_2_81_p0
122.00321651835111,1.140739765343488,0.7776177808346656,1.5684208133629165,1.3179616692548575,-0.00019761998723266672,-0.00030086302179865854,-0.00017736754797054302,-0.00024908621578419583,-0.00019081378823932222,-0.00023185980744924888,0.0003599614107646255,0_2_81_p0
124.00326924398541,1.1409203973778288,0.7776067047300068,1.5684620410441297,1.3179771999677292,-0.00016601117065828674,-0.00021740510734113982,-0.00015702345140058917,-0.00021966880182664486,-0.00018545320687225116,-0.00022357520081728142,0.00027354101974173334,0_2_81_p0
126.00332196961972,1.1410673745375826,0.7776076858315494,1.5684909404951268,1.3180110569098615,-0.0001509535493458003,-0.000141038567075924,-0.00013645380657005361,-0.00019153974872801184,-0.00018300703973151425,-0.0002072950939768932,0.0002065886043878628,0_2_81_p0
128.00337470252998,1.1412929494601236,0.7776313167802741,1.5685425762345993,1.3180787787649473,-0.0002180300894298881,-0.0001858578582027981,-0.0001071128397618494,-0.00016405617328779838,-0.00017554371621643442,-0.0001893752540762253,0.0002864965328804808,0_2_81_p0
130.00342743544024,1.1414401264373837,0.7776154021100515,1.5686553577794204,1.3181312347355958,-0.00010276607331016763,-0.0002234172216555308,-9.907173891792072e-05,-0.00014258726502675958,-0.00016638002074276947,-0.00017480780588848943,0.00024591893126773976,0_2_81_p0
132.0034801683505,1.1415175719683246,0.7776144205279383,1.5688177393707434,1.3182268788671414,-1.1689653276469869e-05,-0.0001451645728316464,-0.00010944692182025569,-0.00013789817458092335,-0.00015684168380949716,-0.00016431094405250585,0.0001456344780576305,0_2_81_p0
134.00353289034683,1.1416433517203433,0.7776547929590287,1.5689569449450493,1.31836543229768,-8.4755177161e-05,-8.605946469542047e-05,-0.00012920897646183057,-0.00015656313420835943,-0.00013982193105577557,-0.00015536744295059412,0.00012078771261703245,0_2_81_p0
136.0035856232571,1.1417818852751043,0.777687027257399,1.5690942991338672,1.3184840299713527,-8.754274124589401e-05,-0.0001250557715359868,-0.0001408873208956673,-0.00016830338416360134,-0.00012514574045423773,-0.00014548968213688295,0.00015265214554439278,0_2_81_p0
138.00363835616736,1.1418904212916035,0.7776873521426437,1.5692395808074,1.3186058125971787,-8.471208354743354e-05,-0.00013171017896107529,-0.00014049790951355692,-0.00015914533711130517,-0.00011050015588611789,-0.00013394636542761107,0.0001566004736292513,0_2_81_p0
140.00369108180166,1.142082760393394,0.7776946196705776,1.5693810857991335,1.3187643630948356,-0.00020211707977990656,-0.00016802606793353547,-0.00014226012576653278,-0.00014840587990045726,-8.867785697979231e-05,-0.00012184825702835525,0.00026283849307885286,0_2_81_p0
142.00374381107395,1.1423440762358643,0.7777146296615399,1.569536306242731,1.3189463914878476,-0.00026811380092306436,-0.0002144979020930471,-0.00014100863080808738,-0.0001245583409557242,-7.254956688167914e-05,-0.00010705148644119261,0.00034335748171218145,0_2_81_p0
144.00379654034623,1.1425438811308832,0.7777333062567495,1.5696994863433598,1.319141490546059,-0.00021304725739135222,-0.0001492093422270635,-0.00012472700739082467,-8.348099632484983e-05,-6.710337759619368e-05,-0.0001016615007571736,0.00026010106053188256,0_2_81_p0
146.0038492732565,1.1427052639783253,0.7777737025389544,1.5698726145147164,1.3193311507391983,-0.0001375185870204909,-0.00010445454345386906,-0.000107770467128781,-4.929402144156699e-05,-7.114752300884754e-05,-9.771094951639906e-05,0.00017269080295217968,0_2_81_p0
148.00390200252878,1.1428110649815795,0.7778722010125659,1.5700445078965597,1.3194671102207993,2.8631370600162853e-05,-4.323642988524057e-05,-6.926825792730252e-05,-2.6141362142657407e-05,-7.692685789287054e-05,-9.061364983715302e-05,5.185695952970241e-05,0_2_81_p0
150.00395473180106,1.1428862653067244,0.7779746274986578,1.5701729872881618,1.3196109337825588,1.1881990789497365e-05,4.257033110421915e-05,-4.31149805109167e-05,8.785570884689397e-06,-8.76835528903805e-05,-8.463714327430603e-05,4.419745236373414e-05,0_2_81_p0
152.00400746107334,1.1428599485478301,0.7780377697690256,1.5702659461281496,1.3197578772943181,3.5474357490627995e-05,0.00014344370103369641,-3.670005218284743e-05,3.4030429281442565e-05,-9.327016151980557e-05,-8.204375632109569e-05,0.0001477651021236657,0_2_81_p0
154.00406019034563,1.1429615949702512,0.7780995372138555,1.570396146865832,1.3199529689692147,-0.0001047699148051251,2.5011959622567304e-05,-4.288487688747389e-05,2.5502669387227357e-05,-8.747617769911653e-05,-7.808010909317178e-05,0.00010771412707920029,0_2_81_p0
156.0041129196179,1.143101415404041,0.7781597358954748,1.5705452540805656,1.3201440315651396,-0.00012157713336202747,-3.766637097868397e-05,-5.962346478507743e-05,1.2534519566319532e-06,-8.763540388266428e-05,-8.008226421583455e-05,0.00012727825760605014,0_2_81_p0
158.0041656488902,1.143192881739624,0.778235998593765,1.5707044295037358,1.3202928836009455,-4.880249928618241e-06,-2.5527024657190367e-05,-8.124514434586667e-05,-4.7490906502501774e-05,-8.617977642857652e-05,-8.249480716340438e-05,2.5989340646014537e-05,0_2_81_p0
160.00421838180046,1.143318638581525,0.7782997730381108,1.5708469475346196,1.3204434830941103,-7.00638598361003e-05,-5.3900935274242556e-05,-9.886304092245292e-05,-0.00011280672140084746,-7.702706743951656e-05,-8.47061696234728e-05,8.839827644570223e-05,0_2_81_p0
162.00427111471072,1.1435604526544205,0.7783557234861734,1.5710102230077185,1.3205956283524072,-0.0001747334100312692,-0.0001969938396348958,-0.00010273511886179303,-0.00016816047255824207,-7.04888407014005e-05,-8.170973830836704e-05,0.0002633217374909536,0_2_81_p0
164.00432384034502,1.1437283421454494,0.778391877218864,1.571163774109679,1.3207332881073626,-0.00011584441133294376,-0.00014762710534332868,-8.736755784575108e-05,-0.00020775346656819565,-7.427558584749485e-05,-8.365436853960643e-05,0.00018765311047016123,0_2_81_p0
166.0043765696173,1.1438749675515203,0.7783995095161411,1.5712805971234964,1.3208510761995198,-0.0001399581871330824,-0.00013802803045415146,-6.423327948453669e-05,-0.00020524300682006974,-7.982718509237905e-05,-8.195078337974726e-05,0.000196570677713211,0_2_81_p0
168.0044292988896,1.1440458753856013,0.7784192589919771,1.5714558232364115,1.3208934125110499,-1.8268556860601137e-05,-0.00028404815963023466,-5.709949334932219e-05,-0.000174980073273837,-8.1661532153765e-05,-7.411922691020154e-05,0.0002846350244771228,0_2_81_p0
170.00448202816187,1.1441730385409887,0.7784267462759125,1.5715829840785513,1.320911374650493,-1.047716875524074e-05,-0.00022887457414855206,-4.596967368652453e-05,-0.00012985674051695315,-8.455067670886876e-05,-6.203077652843104e-05,0.00022911425480926943,0_2_81_p0
172.00453475743416,1.144227175759473,0.778434065158943,1.5716836874795328,1.3209489135157475,1.6346200273353872e-05,-0.00010998287118058059,-5.702604243563929e-05,-8.675078568420828e-05,-8.678923147313977e-05,-5.743709291626008e-05,0.00011119096283646786,0_2_81_p0
174.00458749034442,1.1443065524092193,0.7784323073386041,1.5717681765771838,1.3210044614076597,-5.2193264346467316e-05,-0.00011007567582410616,-8.213197018475029e-05,-4.943254116567676e-05,-8.984568801253009e-05,-4.3008961842767514e-05,0.00012182278625640577,0_2_81_p0
176.0046402196167,1.144386336140688,0.7784608805778422,1.5717988681059367,1.3211197127962302,-0.0001357703520481479,3.334936758703222e-05,-0.00010741387080944835,-8.292775969443108e-06,-9.342146153701217e-05,-2.9126350472871338e-05,0.00013980618303112712,0_2_81_p0
178.004692948889,1.1444081224093055,0.7784880282918419,1.5717816384782861,1.3212232089077902,-0.00011536429382852376,0.00012608718459272694,-0.00013563633083235054,3.620861416869673e-05,-9.698742134110596e-05,-1.724148236807727e-05,0.00017090025865713123,0_2_81_p0
180.00474567816127,1.1444243655802588,0.7784902311268008,1.5717593779483259,1.3213280173946207,-0.00014110935278521808,0.00011302868079665629,-0.0001608210630366843,6.779499832287533e-05,-9.371687490900242e-05,1.2529868032789286e-06,0.00018079638305589952,0_2_81_p0
182.00479840743355,1.144520373538286,0.7785251599410737,1.5717157515038511,1.3214225263752184,-0.00019921456882698863,7.705628131793318e-05,-0.00015508770207060184,8.605827103335735e-05,-9.060440331939234e-05,2.7412627125724554e-05,0.00021359802181544532,0_2_81_p0
184.00485113306786,1.144598901713336,0.7785108897265841,1.5717204800293383,1.3214792609616575,-0.0001448044504912538,-4.0792328587890836e-05,-0.0001233346246905294,9.273589697326664e-05,-9.419637332467081e-05,5.22501753199003e-05,0.00015044049638875972,0_2_81_p0
186.00490386597812,1.1446569736985044,0.7785238681555444,1.571694688723592,1.3215451634451272,-0.00013678734542388327,4.6600233008398106e-05,-8.998113641689463e-05,8.56620878011031e-05,-9.58735464254288e-05,7.310616123664815e-05,0.0001445072994161532,0_2_81_p0
188.00495659888838,1.1447289393044762,0.7785460727986198,1.5716809113576196,1.3216697751150555,-0.00018814999879701588,8.862807300369369e-05,-6.0540048833249334e-05,9.580740081460012e-05,-9.718291495852258e-05,9.51047104907317e-05,0.00020797922341345813,0_2_81_p0
190.00500932816067,1.1447279891504087,0.7785966990573214,1.5716920817704731,1.3217531518327665,-2.0629892088841473e-05,0.000123782717626586,-3.1259390610483635e-05,0.00011591552316202895,-9.920962976380905e-05,0.0001206561968547907,0.0001254900539111382,0_2_81_p0
192.00506205743295,1.1446356818685473,0.7786778439790244,1.571689499430253,1.321814554062103,0.000109467634008098,0.00023743677312104694,-2.6875490643290007e-05,0.00015043520805831768,-9.639939829516181e-05,0.0001459607180191143,0.0002614562757431277,0_2_81_p0
194.00511478670524,1.144562319720231,0.7787084044466159,1.57167404929562,1.3218542046231465,4.88219202314788e-05,0.00015902331158468286,-4.8366273676324486e-05,0.00018835942028659004,-8.520791572440991e-05,0.00017591741850551845,0.00016634901118566352,0_2_81_p0
196.0051675196155,1.1445389797454213,0.778714085271702,1.5716275028810145,1.3218797918108889,-4.311280245250515e-05,0.00010115440224334193,-6.958143877653467e-05,0.0002292689265862806,-6.59967714923085e-05,0.00020675575549613091,0.00010995875057728036,0_2_81_p0
198.0052202452498,1.1445230143460683,0.778779228681621,1.5715538907494917,1.3219424334348437,-5.514494620584287e-05,0.00021736256474991222,-8.038120318704609e-05,0.00025884213254845405,-5.05917142519826e-05,0.0002358667045380045,0.00022424863354478906,0_2_81_p0
200.0052729745221,1.144545811011813,0.7788786225788558,1.5714187663039734,1.3220781393353378,-0.0001942331145214915,0.0003474275775023905,-9.414529268268751e-05,0.0002721233446332558,-4.198719282041509e-05,0.0002590608020959742,0.0003980357074257263,0_2_81_p0
202.00532570743235,1.1446370319224646,0.7789949386220851,1.5712898820712888,1.3222068571299816,-0.00023250689475107222,0.0002826971599061423,-9.862622489566245e-05,0.0002604006942163267,-3.6497651798631046e-05,0.00027514890290122586,0.0003660288790871359,0_2_81_p0
204.0053784403426,1.1446275614472803,0.7791135874354675,1.5712022641464436,1.3222898928436229,-4.253434991996485e-05,0.0002987729270533812,-9.845738892589013e-05,0.0002736066238349312,-3.6582523717330296e-05,0.00027834973871882705,0.00030178540863196,0_2_81_p0
206.00543116597692,1.1446176485296176,0.7791845692458483,1.5710926964643543,1.322373562024909,-0.0001123421353321774,0.0002741315914192022,-8.503031863750835e-05,0.00028115742707955453,-2.9129938958835907e-05,0.0002795775734294615,0.0002962581387658703,0_2_81_p0
208.0054838952492,1.1446227339045911,0.779280270915695,1.5709662576350059,1.3224278722120417,-9.013272160762753e-05,0.000271365311353744,-4.400378340830257e-05,0.00028598505787753723,-2.1445963512768315e-05,0.0002779339350603083,0.00028594237131022136,0_2_81_p0
210.0055366208835,1.1445661541137673,0.7793617370854958,1.5708864492210666,1.3224228461519265,6.326360680031229e-05,0.0002128283144489096,5.21996302771352e-06,0.0002973852810200086,-2.434540795710064e-05,0.00026602701139495676,0.0002220319242283606,0_2_81_p0
