Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
0.0,0_2_108_p1,-4.754644581723966,-5.4031649923783895,31.745998140318843,12.293968552982548,1.3707779329795926,49.32892402045381,-17.879926069651823,2.5857004994926958,47.51839060825122,21.345474888820533,-1.9786396585935933,-25.28091808934739,-19.233243826892227,-3.831409321670407,-26.17469742252732,6.558914048590651,-15.212887080256351,-37.89563591718036,-3.3392132596881616,-15.223799798954886,-37.95212807118182,13.913831979478104,8.029369742920409,-38.67891082963276,-8.875388332057526,2.1267252354803787,-38.9037737978684,50.59629882764952,55.130871418856856,-154.6621766261528,33.38930454775104,50.165405428914646,-151.02790067080082,7.071331226135413,-20.0120957219091,84.91576944533716,-15.851080111671187,-17.55779299272443,82.7857938930786,7.029818191489633,2.8864785264076165,0.0,3.3932378378710952,-2.978897171030329,-0.2979167465916743,2.560625057809159,2.3991041664606536,1.8247206775581235,0.7477527186116699,4.730810855978436,-3.6205275696293,0.0,8.500951045150849,1.4043609188753208
16.6666666666666,0_2_108_p1,-4.754644581723966,-5.4031649923783895,31.745998140318843,12.293968552982548,1.3707779329795926,49.32892402045381,-17.879926069651823,2.5857004994926958,47.51839060825122,21.345474888820533,-1.9786396585935933,-25.28091808934739,-19.233243826892227,-3.831409321670407,-26.17469742252732,6.558914048590651,-15.212887080256351,-37.89563591718036,-3.3392132596881616,-15.223799798954886,-37.95212807118182,13.913831979478104,8.029369742920409,-38.67891082963276,-8.875388332057526,2.1267252354803787,-38.9037737978684,50.59629882764952,55.130871418856856,-154.6621766261528,33.38930454775104,50.165405428914646,-151.02790067080082,7.071331226135413,-20.0120957219091,84.91576944533716,-15.851080111671187,-17.55779299272443,82.7857938930786,7.029818191489633,2.8864785264076165,0.0,3.3932378378710952,-2.978897171030329,-0.2979167465916743,2.560625057809159,2.3991041664606536,1.8247206775581235,0.7477527186116699,4.730810855978436,-3.6205275696293,0.0,8.500951045150849,1.4043609188753208
33.3333333333333,0_2_108_p1,-4.770833489987062,-5.458996685804344,31.75202896464858,12.267208909129572,1.362808345829002,49.31516368174412,-17.887740746417197,2.6284949119544976,47.50734945505605,21.35226625410914,-1.9690480572214355,-25.28024778068597,-19.224638199952665,-3.822831659102008,-26.19401441782233,6.584203408427889,-15.264805264680389,-37.97461129822351,-3.306492991254352,-15.232713404105144,-38.00743427455335,13.8338195645698,7.941278414673519,-38.71182677833637,-8.903905877449649,2.153652468150142,-39.043387805014845,50.63237772107724,55.18683485959117,-154.6324875685465,33.39088042218143,50.14386251802392,-150.996958891153,7.060017239881447,-20.07137923501081,84.9059713405937,-15.860033770368103,-17.598155315071097,82.77417569316019,7.067442532067262,2.9555456533036994,2.2641348951644757,3.371014777752275,-2.934001372877117,-0.0326105288742583,2.586113329923821,2.584694638907062,1.9749270023850367,0.9083920377291888,4.773632273545007,-3.693487399627521,3.6686180834094495,8.395372266393101,1.4782024538237823
50.0,0_2_108_p1,-4.787022398250159,-5.514828379230309,31.75805978897832,12.240449265276595,1.3548387586784116,49.30140334303442,-17.895555423182575,2.6712893244162856,47.496308301860864,21.359057619397756,-1.9594564558492849,-25.27957747202455,-19.216032573013106,-3.814253996533619,-26.213331413117345,6.609492768265113,-15.316723449104426,-38.05358667926664,-3.2737727228205493,-15.241627009255415,-38.06274047792487,13.753807149661498,7.853187086426615,-38.74474272704005,-8.932423422841758,2.180579700819898,-39.18300181216132,50.66845661450496,55.24279830032548,-154.6027985109402,33.39245629661182,50.12231960713321,-150.96601711150515,7.0487032536274725,-20.130662748112517,84.89617323585018,-15.868987429065015,-17.638517637417763,82.76255749324173,7.105066872644892,3.0246127801997824,2.264134895167011,3.3487917176334547,-2.8891055747239056,0.2326956888431575,2.6116016020384825,2.770285111353472,2.125133327211951,1.0690313568467076,4.816453691111579,-3.766447229625743,3.668618083409525,8.289793487635354,1.5520439887722437
66.6666666666666,0_2_108_p1,-4.803211306513251,-5.570660072656267,31.76409061330806,12.213689621423631,1.3468691715278212,49.287643004324735,-17.903370099947935,2.7140837368780737,47.4852671486657,21.36584898468636,-1.9498648544771344,-25.27890716336312,-19.207426946073543,-3.805676333965227,-26.23264840841236,6.634782128102337,-15.36864163352848,-38.1325620603098,-3.241052454386736,-15.250540614405686,-38.11804668129639,13.673794734753209,7.765095758179719,-38.77765867574364,-8.96094096823387,2.207506933489654,-39.32261581930777,50.70453550793266,55.2987617410598,-154.57310945333393,33.394032171042205,50.10077669624248,-150.9350753318573,7.037389267373527,-20.189946261214224,84.8863751311067,-15.877941087761911,-17.678879959764444,82.7509392933233,7.1426912132225215,3.0936799070958654,2.2641348951674978,3.3265686575146347,-2.8442097765706937,0.4980019065605734,2.637089874153144,2.955875583799881,2.275339652038865,1.2296706759642264,4.85927510867815,-3.839407059623964,3.6686180834093496,8.184214708877606,1.6258855237207053
83.3333333333333,0_2_108_p1,-4.819400214776344,-5.626491766082221,31.7701214376378,12.186929977570664,1.338899584377231,49.27388266561505,-17.911184776713302,2.756878149339869,47.474225995470526,21.37264034997497,-1.9402732531049764,-25.27823685470169,-19.198821319133984,-3.797098671396824,-26.25196540370736,6.660071487939568,-15.420559817952512,-38.21153744135294,-3.208332185952923,-15.259454219555952,-38.17335288466791,13.593782319844912,7.677004429932829,-38.81057462444728,-8.989458513625973,2.234434166159417,-39.46222982645425,50.740614401360375,55.35472518179411,-154.54342039572765,33.395608045472585,50.07923378535176,-150.90413355220946,7.02607528111956,-20.24922977431593,84.87657702636321,-15.886894746458816,-17.71924228211111,82.73932109340484,7.180315553800152,3.1627470339919483,2.264134895165595,3.3043455973958142,-2.7993139784174823,0.7633081242779893,2.662578146267806,3.14146605624629,2.4255459768657786,1.3903099950817452,4.902096526244722,-3.912366889622185,3.6686180834093096,8.078635930119859,1.6997270586691666
99.9999999999999,0_2_108_p1,-4.835589123039437,-5.682323459508183,31.77615226196754,12.1601703337177,1.3309299972266402,49.26012232690535,-17.91899945347867,2.799672561801657,47.46318484227535,21.37943171526358,-1.9306816517328256,-25.27756654604027,-19.19021569219442,-3.788521008828429,-26.27128239900238,6.685360847776792,-15.472478002376562,-38.29051282239608,-3.17561191751912,-15.268367824706225,-38.22865908803944,13.51376990493663,7.588913101685918,-38.84349057315089,-9.017976059018087,2.261361398829173,-39.60184383360071,50.77669329478809,55.410688622528426,-154.51373133812135,33.39718391990297,50.05769087446104,-150.87319177256165,7.014761294865586,-20.30851328741764,84.86677892161977,-15.895848405155723,-17.759604604457778,82.72770289348644,7.217939894377781,3.2318141608880318,2.264134895164458,3.282122537276994,-2.7544181802642704,1.0286143419954052,2.688066418382468,3.327056528692699,2.575752301692692,1.550949314199264,4.944917943811293,-3.9853267196204074,3.668618083409255,7.973057151362112,1.7735685936176282
116.6666666666666,0_2_108_p1,-4.851778031302537,-5.738155152934144,31.78218308629728,12.133410689864723,1.3229604100760426,49.24636198819565,-17.92681413024404,2.842466974263452,47.452143689080174,21.386223080552185,-1.9210900503606751,-25.27689623737885,-19.18161006525486,-3.779943346260041,-26.290599394297384,6.710650207614023,-15.524396186800605,-38.36948820343922,-3.142891649085307,-15.27728142985649,-38.283965291410965,13.433757490028327,7.500821773439021,-38.87640652185453,-9.046493604410198,2.288288631498922,-39.74145784074719,50.8127721882158,55.46665206326274,-154.4840422805151,33.39875979433336,50.03614796357032,-150.8422499929138,7.0034473086116265,-20.36779680051935,84.85698081687626,-15.904802063852632,-17.79996692680446,82.71608469356799,7.25556423495541,3.3008812877841143,2.264134895167011,3.2598994771581737,-2.7095223821110586,1.2939205597128212,2.713554690497129,3.5126470011391087,2.7259586265196063,1.711588633316783,4.987739361377866,-4.058286549618628,3.668618083409781,7.8674783726043644,1.8474101285660895
133.33333333333331,0_2_108_p1,-4.867966939565626,-5.793986846360099,31.78821391062702,12.106651046011748,1.3149908229254592,49.23260164948596,-17.93462880700941,2.88526138672524,47.441102535884994,21.39301444584082,-1.9114984489885172,-25.276225928717416,-19.1730044383153,-3.7713656836916334,-26.309916389592388,6.735939567451247,-15.576314371224644,-38.448463584482376,-3.1101713806515043,-15.286195035006756,-38.33927149478247,13.353745075120033,7.412730445192125,-38.909322470558166,-9.075011149802313,2.3152158641686924,-39.88107184789364,50.84885108164352,55.52261550399705,-154.45435322290882,33.400335668763745,50.014605052679606,-150.8113082132659,6.992133322357667,-20.42708031362106,84.84718271213276,-15.913755722549542,-17.840329249151132,82.70446649364953,7.293188575533041,3.369948414680197,2.264134895168409,3.2376764170393533,-2.6646265839578467,1.559226777430237,2.739042962611791,3.6982374735855177,2.8761649513465195,1.8722279524343013,5.030560778944436,-4.131246379616849,3.668618083409644,7.761899593846617,1.9212516635145516
150.0,0_2_108_p1,-4.881131956124847,-5.840717468896528,31.8032991823733,12.057278302902716,1.2833938348625082,49.20936507784791,-17.9456807081207,2.9497258501912214,47.40570012079965,21.40408099453041,-1.895935651442592,-25.2510828816858,-19.155268509424992,-3.73390097803167,-26.32393223791821,6.771626713335834,-15.61220979360355,-38.51078447892888,-3.071508255724652,-15.301809340559,-38.37742399108812,13.268643170466028,7.345381234413054,-38.95682803015967,-9.108618184940124,2.3628852143062744,-40.035275465938014,50.88492997507124,55.57857894473137,-154.42466416530252,33.423972922543314,49.92301732593757,-150.75493767130288,6.979967625920509,-20.49282565373278,84.85384944802747,-15.93374007092104,-17.845669163572147,82.68013391257351,7.33081291611067,3.43901554157628,6.606724608002391,3.3568342565032685,-2.6550007311583728,1.921721386249456,2.764531234726453,3.944084138488216,3.1163219359182097,2.015859610792444,5.320426491629768,-4.408882532744013,4.031580015491088,7.656320815088869,2.0579336910850845
166.6666666666666,0_2_108_p1,-4.901793590258006,-5.911772814164188,31.81104103995795,12.034191851480095,1.2802129986908,49.19636081431787,-17.95595192529943,2.9905516933828906,47.40182560076624,21.40006558981009,-1.907882540581987,-25.249004364341893,-19.144676537530245,-3.726197092307249,-26.35603253268133,6.79741530852106,-15.668946913563918,-38.57174902598181,-3.037798544957351,-15.314112574644325,-38.42728635818468,13.188960766863817,7.253964686952855,-38.98738265898047,-9.136805719026157,2.3864872277627214,-40.17252815320164,50.92100886849894,55.63454238546568,-154.39497510769624,33.43513254031776,49.86153598178339,-150.70541457852303,6.963201745382364,-20.525489511776144,84.83003804695232,-15.947485601289973,-17.866062269287085,82.65922505608907,7.368437256688299,3.5080826684723627,4.783858910846959,3.2133641455635096,-2.4621605351628144,2.2410193556711966,2.7900195068411144,3.871423087598037,3.188891165289543,2.077624293725343,5.200930176689926,-4.346334247119084,2.62564633893618,7.550742036331123,2.0774137571334874
