time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
0.0,1.1396314047703133,0.7738260697525127,1.5331913018372239,1.3489296907800372,0.0,0.0,0.0001801559509057289,6.0073294784735487e-05,0.000580759761319883,0.0001987235417266407,0.0,0_2_100_p1
2.0000527292722836,1.1394285406020868,0.7742511585605347,1.5331266861660335,1.3485612213077274,0.0009318067773684824,0.0003240991751285449,0.0005904586598629249,0.00021027609027351785,0.0005150371312782988,0.00018732484235357472,0.0009865617799554368,0_2_100_p1
4.000105458544567,1.1392223716729681,0.7745385050456792,1.5330524173040134,1.3482568753861282,0.0007235924738422383,0.0002634383546844532,0.0007141105816894807,0.0002602766023268498,0.0004512867035837216,0.00017264017698124997,0.000770055734943895,0_2_100_p1
6.00015819145483,1.1390159873706516,0.7747108985129744,1.5329729477037275,1.34800816475721,0.0005480187982440654,0.00020953674097912156,0.0006621733429870754,0.00024760175955298384,0.00039026666382504767,0.00015534205868760037,0.0005867113847958136,0_2_100_p1
8.000210920727113,1.138812452105487,0.7747892478551777,1.5328924485104836,1.347807602700353,0.00040194747098043493,0.00016182174375511948,0.0005193556061687014,0.00020097167735295127,0.0003326054090075594,0.00013604300415035074,0.00043329902628498385,0_2_100_p1
10.000263649999397,1.1386147881812305,0.7747926484499532,1.5328148099790169,1.3476486479174534,0.00028238077046527366,0.00011974826759875157,0.0003470807404493166,0.0001413225778007963,0.00027880890533641035,0.00011529806107911015,0.00030672226381771474,0_2_100_p1
12.00031637927168,1.138425958665794,0.7747384490570475,1.5327436418901756,1.3475256484180334,0.00018646153310930558,8.279871195204791e-05,0.00018655449283649816,8.28297095238096e-05,0.00022926804600010946,9.360733564746524e-05,0.00020401845512205719,0_2_100_p1
14.000369108543964,1.1382488502619956,0.7746423187154655,1.5326822739676063,1.3474337854043468,0.00011147315333381869,5.0482971098997353e-05,6.183265912109909e-05,3.393026758276238e-05,0.0001842660089540063,7.141851992507344e-05,0.0001223715419742975,0_2_100_p1
16.000421837816248,1.1380862561783094,0.7745183136406479,1.5326337562944365,1.347369017156488,5.48395835577864e-05,2.2338434180202427e-05,-1.71112451320978e-05,-1.6536866478583564e-06,0.00014398561470377514,4.9129419309756374e-05,5.9214741124273035e-05,0_2_100_p1
18.00047457072651,1.1379408589996152,0.7743789441216464,1.5326008597299623,1.3473280229174995,1.412533420630524e-05,-2.0700148213315117e-06,-5.131831359372996e-05,-2.3892305599617316e-05,0.00010851668408889996,2.7090479959593133e-05,1.4276204950908663e-05,0_2_100_p1
20.000527299998794,1.1378152135579485,0.7742352414183007,1.5325860763263304,1.34730814677848,-1.29645262911815e-05,-2.3149997067317685e-05,-2.207904300796546e-05,-3.2561676647767475e-05,7.786339606615921e-05,5.607316225013571e-06,2.653302293692812e-05,0_2_100_p1
22.000580029271077,1.1377117298032515,0.7740968246584145,1.5325916197452252,1.3473073415636911,-2.8584371505768758e-05,-4.128163887306968e-05,-3.272784629278546e-05,-4.9353103460960766e-05,5.195164549310976e-05,-1.505676191910848e-05,5.021195079287741e-05,0_2_100_p1
24.00063275854336,1.1376326556741216,0.7739719677349318,1.532619425674552,1.3473241127156672,-3.474801700154018e-05,-5.6817571703060565e-05,-3.487464839076466e-05,-6.371482646378874e-05,3.063640091157283e-05,-3.467822144136162e-05,6.660075930326736e-05,0_2_100_p1
26.000685491453623,1.1375800599685626,0.7738676662031138,1.5326711522451224,1.3473574621803204,-3.3328720341785356e-05,-7.008293217669603e-05,-3.0322427862370722e-05,-7.595823484754963e-05,1.370906233111736e-05,-5.307077882170402e-05,7.760425878844739e-05,0_2_100_p1
28.000738217087928,1.1375558152147336,0.7737897041777141,1.532748180447339,1.347406832292051,-2.6059181084558958e-05,-8.137536205632401e-05,-2.073360526480913e-05,-8.636722295440028e-05,9.04819012545314e-07,-7.008287261936973e-05,8.5446067601708e-05,0_2_100_p1
30.000790946360212,1.1375615805416999,0.7737427212301563,1.5328516145478803,1.3474720496588533,-1.4531540785345243e-05,-9.096500826277776e-05,-7.630043270755261e-06,-9.519819064405056e-05,-8.089992748623511e-06,-8.559513604077543e-05,9.211839341761979e-05,0_2_100_p1
32.000843679270474,1.1375987845501825,0.7737302792857094,1.5329822825063848,1.3475532690474248,-1.9738299661398173e-07,-9.90945228629414e-05,5.26830472056936e-07,-0.00010455588575254365,-1.363053183866755e-05,-9.951786950742735e-05,9.909471944297218e-05,0_2_100_p1
34.00089640854276,1.1376686081833085,0.7737549295206643,1.5331407363921368,1.3476509172682731,1.5632266733067723e-05,-0.0001059790630746349,2.4743107573077613e-05,-0.00010543897517718143,-1.6106094542177795e-05,-0.00011178851322382789,0.00010712576521729597,0_2_100_p1
36.00094913781504,1.1377719675973605,0.7738182792595105,1.5333272528007507,1.3477656370608238,3.1786940856814994e-05,-0.00011180629126883446,4.503133064819224e-05,-0.00011408663321150949,-1.593275675857407e-05,-0.00012236911974538195,0.00011623706971670484,0_2_100_p1
38.001001867087325,1.137909497032527,0.7739210588721122,1.533541833270855,1.3478982309785288,4.723672983475424e-05,-0.00011673637496478761,6.603719475967385e-05,-0.00012451659208995256,-1.3546016218619894e-05,-0.0001312438265463043,0.00012593129033485305,0_2_100_p1
40.00105459635961,1.1380815316836521,0.7740631886708842,1.5337842047007788,1.3480496052739732,6.109228212647366e-05,-0.00012090198683223363,8.121822887365411e-05,-0.00012038399781831172,-9.393434700937799e-06,-0.00013841632858752566,0.00013546053800056403,0_2_100_p1
42.00110732926987,1.138288090570986,0.774243845807969,1.5340538197652347,1.3482207137839841,7.26048041959082e-05,-0.00012440830469406805,7.913051052362138e-05,-0.0001224199705819769,-3.9272802485247225e-06,-0.00014390735088459956,0.00014404472871014143,0_2_100_p1
44.001160054904176,1.1385288594109344,0.7744615311724126,1.5343498573320051,1.3484125018147377,8.116606051133957e-05,-0.0001273330115214577,7.333493407077591e-05,-0.00012434891076049196,2.402830614732683e-06,-0.00014775212107560946,0.00015100207019128618,0_2_100_p1
46.00121278053848,1.1388031734868087,0.7747141362873409,1.5346712228786257,1.348625850026867,8.630837354539622e-05,-0.00012972629543739345,5.878216964066454e-05,-0.00012860824536020164,9.157290667541774e-06,-0.00014999784198907484,0.00015581414272126116,0_2_100_p1
48.00126551708672,1.1391100005195762,0.7749990102071361,1.5350165489090712,1.3488615183205703,8.770462377016841e-05,-0.00013161084971446968,3.522014193199591e-05,-0.00013829045902804862,1.5913859774690565e-05,-0.00015070116421185803,0.0001581566210856552,0_2_100_p1
50.001318249996984,1.1394479235553958,0.7753130264260346,1.5353841953930594,1.3491200897405935,8.516824704418724e-05,-0.0001329818808857297,6.619052516882165e-06,-0.00015393610414768104,2.2275022670859472e-05,-0.00014992565865927878,0.00015791710150736085,0_2_100_p1
52.00137097926927,1.1398851349588592,0.7756237589346997,1.5357542871315129,1.349441422888387,-7.772030413866204e-05,-0.00017523748545844597,-4.588047930644729e-06,-0.00015660749413831437,5.0597006899374054e-05,-0.00014105899698913378,0.00019169930095126896,0_2_100_p1
54.001423701265594,1.1403053544130362,0.7759976928576576,1.5361547157902775,1.3498062656012106,-1.0699585277773593e-05,-8.187147716043341e-05,-1.5322264807293477e-06,-0.0001468753606085217,4.196918081809846e-05,-0.00014227892270640596,8.25676685970224e-05,0_2_100_p1
56.001476434175856,1.1407502967042056,0.7763403155729783,1.536596040816749,1.3502076672987864,-6.239624695325574e-05,-0.00014224290474373902,6.264955035467808e-06,-0.00013306236458410385,3.0970882567172715e-05,-0.00014051276568849113,0.00015532654500692434,0_2_100_p1
58.00152916708612,1.1412705197172428,0.7767317989764586,1.5370746217180853,1.3505764555912987,-1.8947000732794095e-05,-0.00023853221838132654,1.8669333307003773e-05,-0.0001245456222562044,2.2294744051566707e-05,-0.0001382683780891028,0.00023928353065492277,0_2_100_p1
60.0015818963584,1.1416996543885654,0.7771301855546091,1.5375461060540039,1.350962675277466,5.451655657928711e-05,-0.00011601274292338815,2.9697110403363583e-05,-0.00011299058480867252,7.285832405107046e-06,-0.0001359039118403021,0.00012818350698069842,0_2_100_p1
62.001634625630686,1.1421563984784042,0.7775245092972118,1.5380214230689784,1.3513708644211342,4.7075240701133225e-06,-0.00012954821854238574,2.0769367170723374e-05,-0.00010990259273144314,-1.653154308256288e-06,-0.00013058071199884127,0.00012963372134740418,0_2_100_p1
64.00168735490297,1.14260245087023,0.7779682135029478,1.5385164735511365,1.3517898875906833,7.367912651945474e-05,-7.837549869904592e-05,1.6086529742865054e-05,-0.00011312977263384271,-8.871816891223551e-06,-0.00011916383699463468,0.00010757012820013726,0_2_100_p1
66.00174008417525,1.1430210306921311,0.7784282600366783,1.5390031161479596,1.3522119206359902,0.00010607626334557807,-2.3142839686407513e-05,4.915404923810121e-06,-0.00010962055172783041,-1.4623376830002488e-05,-0.0001053572812417773,0.00010857147265332265,0_2_100_p1
68.00179281344754,1.1434208029877564,0.7788469662374213,1.5394605983188367,1.352626800698228,6.153601375658013e-05,-2.3668203521953757e-05,-1.767213488385395e-05,-9.380555207063274e-05,-1.9312293467039217e-05,-9.212851201604185e-05,6.593075797385195e-05,0_2_100_p1
70.00184554271982,1.1439416983592408,0.7792349204620946,1.539878703285454,1.3530226218510595,-0.000110657333025177,-0.00015522496059672264,-5.2531607885192537e-05,-8.16515819068858e-05,-1.666374463173267e-05,-7.397326782186303e-05,0.00019063009663874964,0_2_100_p1
