time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
20.000527303636773,1.0804397254101141,0.8402876775011371,1.5867089666141903,1.3118515841743992,9.168517777524698e-05,-0.00025416706729064487,8.971511175892727e-05,-0.0002431864686584595,0.00010528152889522433,-0.0003308013626189777,0.0002701982048770973,0_2_17_p0
22.000580029271077,1.080496762462519,0.8402717215497422,1.5867584652193245,1.311740272637744,8.781713798988733e-05,-0.00023380314558929527,8.59767093257154e-05,-0.00022589094649936138,9.696294627151075e-05,-0.0003002165486942972,0.0002497513976180796,0_2_17_p0
24.00063275854336,1.080546636361957,0.8402540214037623,1.5867988063134835,1.3116288595925218,8.418009396304882e-05,-0.00021932818479886151,8.241437543734332e-05,-0.00021399763889367698,8.829024050408695e-05,-0.0002717105502051781,0.0002349279482453956,0_2_17_p0
26.000685487815645,1.0805912656035073,0.8402340910955314,1.5868323414919996,1.3115171677686357,8.066745262125252e-05,-0.00020978655218328868,7.892803972622071e-05,-0.0002065866330636269,7.95480089962984e-05,-0.0002458437548058244,0.00022476128534370355,0_2_17_p0
28.000738217087928,1.0806322839557414,0.8402115552534548,1.5868611266505745,1.3114052130665974,7.71856663019932e-05,-0.00020429405492405905,7.543067723924214e-05,-0.00020280945614944295,7.097923005284213e-05,-0.00022303815945068633,0.0002183888457769698,0_2_17_p0
30.000790946360212,1.0806710605085608,0.8401861399525957,1.5868869426747543,1.3112931830043362,7.365423276306515e-05,-0.00020203794011930398,7.184830846144948e-05,-0.0002018890755544584,6.278734147541916e-05,-0.0002035880298567185,0.00021504482149442065,0_2_17_p0
32.000843679270474,1.0807087197210359,0.8401576635652621,1.5869113161294028,1.3111814151640067,7.00056951692396e-05,-0.00020227689478691246,6.552227516895076e-05,-0.00020058176460630172,5.513831915838623e-05,-0.00018767055996564045,0.00021404845133932677,0_2_17_p0
34.00089640854276,1.0807461614692442,0.840126027611594,1.5869355399481773,1.3110703756387982,6.618564210647548e-05,-0.0002043410458592021,6.261129541127959e-05,-0.0002043003871372449,4.8162755684407943e-05,-0.0001753565314061946,0.00021479246319151655,0_2_17_p0
36.00094913781504,1.0807840810941096,0.8400912076101507,1.5869606941230037,1.3109606374797422,6.215270757348179e-05,-0.00020763196019135677,6.460183370436646e-05,-0.00021052297458596647,4.195793892010908e-05,-0.00016662097295640427,0.00021673483788173025,0_2_17_p0
38.001001867087325,1.0808229894492396,0.8400532439284973,1.58698766639355,1.310852859142522,5.7878570983493915e-05,-0.00021162264454988033,5.8342515443939e-05,-0.00022078835990558843,3.658993061172642e-05,-0.000161353820005836,0.00021939478723382726,0_2_17_p0
40.00105459635961,1.0808632329487649,0.8400122326337922,1.5870171729367026,1.3107477629342805,5.334795716338547e-05,-0.00021585754562458703,5.434633944720225e-05,-0.00022967853865973585,3.209564498076122e-05,-0.00015937057401785548,0.00022235216332785497,0_2_17_p0
42.00110732199391,1.0809050136151772,0.8399683163433739,1.5870497790560396,1.3106461134604293,4.855863635766511e-05,-0.00021995255001838743,4.984584727384636e-05,-0.00022633828242157872,2.848492731963034e-05,-0.0001604229619918864,0.00022524889661107596,0_2_17_p0
44.001160054904176,1.0809484091271688,0.8399216750753481,1.5870859198713063,1.3105486960714565,4.352142422225924e-05,-0.00022359498425705837,4.74785925082938e-05,-0.00021722657165510275,2.5742632587319656e-05,-0.00016420959592567167,0.00022779120121560454,0_2_17_p0
46.00121278781444,1.0809933928674698,0.8398725170991747,1.5871259210078905,1.3104562953097358,3.8260181830285234e-05,-0.00022654361477947305,2.9210600555079787e-05,-0.00020646710866842143,2.383070400503551e-05,-0.0001703866322775319,0.0002297517157956318,0_2_17_p0
48.00126551708672,1.081039853970687,0.8398210697862549,1.587170019286296,1.3103696733563348,3.2811815670275024e-05,-0.0002286286479438182,8.109083249643571e-06,-0.0002028639946004948,2.2690251651856432e-05,-0.0001785784314286237,0.00023097115384436748,0_2_17_p0
50.001318246359006,1.08108761738707,0.8397675704728894,1.5872183834350007,1.3102895484971273,2.7226278163094975e-05,-0.00022975173766015544,-1.1479036463518314e-05,-0.0001940673712941234,2.224363106071555e-05,-0.000188388217147974,0.00023135931185166314,0_2_17_p0
52.00137097563129,1.0811492704961527,0.8397244058123762,1.5872301713537502,1.3102323261269009,-3.58074806201536e-05,-0.00017382805857213413,-4.5747592334327835e-05,-0.000188409059881457,2.5851432313759678e-05,-0.00022216478194554307,0.00017747780034505715,0_2_17_p0
54.00142370854155,1.0812090403110968,0.8396769544094365,1.5872295020956324,1.3101806926311028,-5.625698020317316e-05,-0.00015818545556411934,-5.63826727363456e-05,-0.00019172160604955256,2.5863463496707384e-05,-0.0002252005069088758,0.00016789129272719354,0_2_17_p0
56.001476434175856,1.0812409427837677,0.8396388964771404,1.5872433341723435,1.3101278935957614,-3.329292914688864e-06,-0.00013659151701927996,-4.787523898446304e-05,-0.00019311549292746447,2.6788227569077218e-05,-0.00022491134901138072,0.00013663208522503068,0_2_17_p0
58.00152916344814,1.0812961717445952,0.8395595333846622,1.5872820871733169,1.310114240724845,-8.218618141642153e-05,-0.00018699792519560887,-3.211673569340704e-05,-0.00020295962558535262,2.796207867594022e-05,-0.00022420190678355234,0.0002042615784803287,0_2_17_p0
60.0015818963584,1.081427651165063,0.8395161427543254,1.5873735457046796,1.3101052565248335,-7.442731942974845e-05,-0.0002753127821786272,-2.419301276676065e-06,-0.00022947151690742105,3.111419156375188e-05,-0.00022130219451350918,0.00028519564146114513,0_2_17_p0
62.001634629268665,1.0814831792896693,0.8394175379464609,1.5874969231735525,1.3101230133304593,-4.8512269223977e-05,-0.00025975359571805967,4.883930582959144e-05,-0.00024336817778978394,3.2773769290887536e-05,-0.0002228626729233748,0.00026424490676968745,0_2_17_p0
64.00168735490297,1.0814848641041115,0.8393499520720903,1.5876410827864145,1.3100910572659814,0.00010684498852731039,-0.0002453863661528999,8.914062261321385e-05,-0.0002526522094305854,3.402685244732547e-05,-0.00022838854481937372,0.000267638413287641,0_2_17_p0
66.00174008417525,1.0814884263101376,0.8392909693694317,1.5877790334537385,1.3100683591844688,9.810384015151996e-05,-0.00022319365752121456,0.0001180629913128456,-0.00026783089362231193,3.6164407025395784e-05,-0.00023761528480984888,0.00024380273216305883,0_2_17_p0
68.00179280980956,1.0814889667237872,0.8392137769323185,1.587925396709737,1.3099762536052897,0.00016073598441534998,-0.00031620168594059805,0.00013361821427780804,-0.0002877308690298376,3.2932923706644725e-05,-0.000248520736485128,0.0003547105339254083,0_2_17_p0
70.00184554271982,1.0814238828436222,0.8391456363299808,1.5880969662998403,1.3098681674277088,0.00027659904551136094,-0.00028271248985634045,0.0001264905425945104,-0.000290685832793266,2.4908267399938322e-05,-0.0002634936884770079,0.0003955166038215935,0_2_17_p0
72.0018982719921,1.081474800521584,0.8390866233488257,1.5882411669451437,1.3098513422836264,5.109513026857471e-05,-0.0002709564485026128,9.143009196281873e-05,-0.000298806123064977,1.840042284231717e-05,-0.0002755885192034306,0.0002757319519430269,0_2_17_p0
74.00195100490237,1.0815632137741344,0.8390357971865742,1.5884100159244632,1.3098253423477044,5.5609500439590676e-05,-0.00033408833004378025,4.5387944132196615e-05,-0.00030111351408057644,1.0941585775253774e-05,-0.0002927577977339858,0.0003386848517583606,0_2_17_p0
76.00200373417465,1.081620177203237,0.8389959946079202,1.588533777828021,1.3097854112113712,6.692703213451168e-05,-0.0002604590476473767,-1.1246201983589155e-05,-0.00029966962421648137,3.707695447300108e-06,-0.00031094671075036876,0.0002689203285951295,0_2_17_p0
78.00205646708491,1.0816968078174667,0.8389200195216334,1.5886292202131598,1.3097938918425376,-6.564394654384742e-05,-0.00023956745448883154,-5.74144366799534e-05,-0.0003078456245947184,-2.5692696405686633e-06,-0.00032901225496967667,0.00024839825476059585,0_2_17_p0
80.00210919271922,1.0818821943989663,0.8388038146287287,1.5888102046995003,1.3098482869044572,-0.00017500204998377455,-0.00042818089882556976,-7.754159215805315e-05,-0.0003211647086210609,-3.0012165376047103e-06,-0.0003440382494255701,0.00046256307636645226,0_2_17_p0
82.00216191835352,1.0819932228804046,0.8387050093529681,1.5889979561703682,1.3098725261947999,-4.632157667350256e-05,-0.00037334593772397895,-7.243850261834556e-05,-0.0003324004185799537,-1.2539558724024018e-05,-0.000362300088998772,0.00037620855609690263,0_2_17_p0
84.00221465126378,1.0820875307487499,0.8386111265127102,1.5891349070490588,1.3099118810627028,-9.059469781558249e-05,-0.0002857867193908348,-6.17500077237584e-05,-0.00034404466804670595,-2.1705744146095302e-05,-0.0003828371742038879,0.0002998023486440232,0_2_17_p0
86.00226738417405,1.0821951559978014,0.8385247259258409,1.589261144848376,1.3099437856779985,-9.969265189901932e-05,-0.0002883590199420638,-3.893285681082514e-05,-0.0003623219434556791,-2.913302908009255e-05,-0.0004005568353757944,0.0003051058000507473,0_2_17_p0
88.00232011708431,1.0822964946349416,0.8384126509034758,1.5894054599631782,1.3098987803000302,-2.409316673501749e-05,-0.0004027341522760963,-1.7792537377042104e-05,-0.0003835064984739069,-3.828094818000781e-05,-0.00041706448981647143,0.0004034541833874911,0_2_17_p0
90.00237283908064,1.082336965768551,0.8383190485727547,1.5895481304644403,1.3098200453287596,8.733200820199016e-05,-0.00035547893686294074,-1.9946670793765493e-05,-0.000411616214556256,-5.1061404451218466e-05,-0.00043686829725810364,0.0003660493876648328,0_2_17_p0
92.0024255719909,1.082444291642401,0.838197212102461,1.5896972903889903,1.3097151319527696,2.491095639634011e-05,-0.0004832356446842212,-2.4688582346034325e-05,-0.0004598161776217684,-5.634916084798981e-05,-0.00045456909384472755,0.00048387730267285245,0_2_17_p0
94.00247830490116,1.0825684251873733,0.8380403642032518,1.589862663671925,1.3096157538294966,-1.6230037973574696e-05,-0.0005457328503886139,-4.13002513429769e-05,-0.0005051666500858711,-6.378522222112643e-05,-0.0004715119393144504,0.0005459741368653875,0_2_17_p0
96.00253103053547,1.0827061925558437,0.837911312754766,1.5900031861942896,1.3095526953226257,-6.323778772054922e-05,-0.0004703998461916825,-7.399492617669404e-05,-0.0005527381987169411,-7.195140948408252e-05,-0.00048621633425108675,0.0004746314708202015,0_2_17_p0
98.00258375616977,1.082891996662495,0.8377728944049286,1.5901338737160855,1.3095231279772432,-0.00016396758931058741,-0.00048447732366740937,-0.00011707937756936487,-0.0005976173656841425,-7.79594513011319e-05,-0.0005022484270209049,0.0005114720397951986,0_2_17_p0
100.00263648908003,1.083147438164209,0.8376454121871904,1.590295479360433,1.3094530469344168,-0.00015123703227848395,-0.000614610406625804,-0.00014395740712608643,-0.0006144271206487917,-8.45929315710986e-05,-0.0005131231726938119,0.0006329443829161764,0_2_17_p0
102.0026892219903,1.0833831667030438,0.837472608648254,1.5904879998603265,1.309388005915128,-0.00015097055858870334,-0.0006660935969540205,-0.00015646884488573038,-0.0006010051290609645,-9.303896271782684e-05,-0.0005217840281047684,0.0006829881327400427,0_2_17_p0
104.00274195126258,1.0836286881036876,0.8373051810050003,1.5906848316946698,1.309316573843534,-0.0001446851379598435,-0.0006812129498343644,-0.00014995160875276996,-0.0005929400106670359,-9.940087904010227e-05,-0.0005321186258388182,0.00069640855262446,0_2_17_p0
106.00279468053486,1.0838386722567117,0.8371405727540903,1.5908430781730831,1.3092347880496498,-0.00013456013163670733,-0.0006146246762317453,-0.00011958716636900041,-0.0005807952002543096,-9.764169243575009e-05,-0.0005449755099519676,0.000629181946386787,0_2_17_p0
108.00284740980715,1.0840520262100102,0.8369968768915078,1.591021505036954,1.3091869834976544,-0.0001308184000143875,-0.0005832812317470015,-7.667740480137945e-05,-0.0005553619276599053,-9.397062363450767e-05,-0.0005605139304534938,0.0005977712347467245,0_2_17_p0
110.00290013907943,1.0841442612998022,0.8368355869949629,1.591175154287215,1.3091412565022087,-5.4148740630477477e-05,-0.00045290123204377863,-3.5411574160007275e-05,-0.0005358576367931908,-8.456915919487821e-05,-0.0005766224138322483,0.0004561267500362584,0_2_17_p0
112.00295286835171,1.084253893083812,0.8366823043485868,1.591333438099082,1.3090871325906162,-5.050670692652304e-05,-0.0004753221538451591,-2.6143866076729146e-05,-0.0005268177849903184,-6.761863789768768e-05,-0.0005868583490210343,0.00047799798888757135,0_2_17_p0
114.003005597624,1.0843545818187035,0.8365261729107826,1.5915169164853111,1.3090241550128066,-1.0364208656632456e-05,-0.0005032761367349536,-1.960074899958806e-05,-0.000520189113012721,-4.4558629191304603e-05,-0.0005926523006848959,0.0005033828430011674,0_2_17_p0
116.00305833053426,1.0844423242777959,0.8363882333706917,1.5917028688645023,1.3088899363731032,9.448901971076396e-05,-0.0005458530180777466,-1.7333638838737954e-05,-0.0005224798205374225,-3.1447437498865246e-05,-0.0005985372216413727,0.0005539708405597589,0_2_17_p0
118.00311105980654,1.084574554615932,0.8362604339403154,1.5918486783215393,1.3087501350922046,2.558096942317789e-05,-0.0005456405064481196,-1.8459013098040746e-05,-0.0005441278454513259,-1.623181186297797e-05,-0.0006056954534027964,0.0005462398267003148,0_2_17_p0
120.00316378907883,1.0848033800537438,0.8361300906150665,1.591992074790239,1.30862106261779,-8.669981994602338e-05,-0.0006316377061748035,-2.808052353333247e-05,-0.0005782196562947694,-2.285581854748468e-06,-0.0006042854723869421,0.000637560232950927,0_2_17_p0
122.00321651835111,1.0849468589304343,0.8359880395663143,1.5920946990069842,1.3084883671361405,-5.021022704809752e-05,-0.0005208496238373606,-1.9740116402074093e-05,-0.0006031251538316004,-5.0760427434197945e-06,-0.0006045614329601701,0.0005232641756815973,0_2_17_p0
124.0032692476234,1.0851246116364508,0.8358155033571575,1.5922426045315194,1.3083629776399468,-7.699389444493221e-05,-0.0006235839359018946,-2.230642395087379e-05,-0.000616985351124187,-5.393167072001388e-06,-0.0006026070991007204,0.0006283191743824914,0_2_17_p0
126.00332197689568,1.085302156128992,0.8356282400993743,1.592402085261475,1.308236172583091,-7.852196351221252e-05,-0.0006510935371362159,-2.513061554605138e-05,-0.0006201596828752365,-8.51799597384997e-06,-0.0005965586955408492,0.0006558113241278791,0_2_17_p0
128.00337470616796,1.0854406330211919,0.8354149510911055,1.592570909687158,1.3081055332788267,-5.230217052210051e-05,-0.0006512296304159726,-1.639797808573559e-05,-0.0006164248375063247,-1.7919079496857287e-05,-0.0005956352247935389,0.0006533265252330163,0_2_17_p0
130.00342743907822,1.0854909634194576,0.8352772764568827,1.5927789823625167,1.307958612793809,0.00016698812788806805,-0.000542998192865074,-1.1388314925851452e-05,-0.0006076381802099452,-2.242526402607796e-05,-0.0005984549126351633,0.0005680951261103178,0_2_17_p0
132.0034801683505,1.0856864258290633,0.8351626933888324,1.592947616658332,1.3078415453381003,-2.434372613135949e-05,-0.0005957472291799881,-4.491791957911956e-06,-0.0006009134968420738,-1.6563118560298654e-05,-0.0005878641215355632,0.0005962443945879843,0_2_17_p0
134.0035328976228,1.085899577269601,0.8350364820186559,1.59311781585455,1.3076906559494617,-1.827422585787275e-05,-0.0006604513955705826,5.440296570279414e-06,-0.0005992200615404706,-1.69001611706634e-05,-0.0005760528511616383,0.0006607041646923643,0_2_17_p0
136.00358562689507,1.0860436968833673,0.834905155002303,1.593263436761224,1.3075227614222196,3.8068803796420525e-05,-0.0005889620640351367,1.2047427838235997e-05,-0.0006003566185501835,-2.1687807020563658e-05,-0.0005681864348708946,0.0005901911103151409,0_2_17_p0
138.00363835616736,1.0861784394171885,0.8347727203910984,1.5934065144964777,1.3073985498633445,1.1214910333734451e-07,-0.0005344664391548903,6.725299432300563e-06,-0.0006029519020907541,-2.37873046118008e-05,-0.0005631054237588055,0.0005344664509212243,0_2_17_p0
140.00369108180166,1.0863997738993514,0.8346134397157909,1.5935603457995804,1.3073107142025941,-0.00013894819361759403,-0.0006222821213235363,-3.503902377988589e-06,-0.0005930975535227516,-2.940543311904715e-05,-0.0005524690969300912,0.0006376061786310676,0_2_17_p0
142.00374381471192,1.086570905281299,0.8345091030166526,1.5937451683713162,1.3071838482516696,3.6220441574474904e-05,-0.0005871566037458642,-2.005829189935655e-05,-0.0005844807505093092,-4.734941754024292e-05,-0.0005525065162794679,0.0005882727239216755,0_2_17_p0
144.0037965476222,1.0867541669233285,0.834390267015652,1.593929961199324,1.3070840789107359,-1.753547408833711e-05,-0.0005866598119719235,-4.199718317433967e-05,-0.0005625272089173058,-6.906227218941082e-05,-0.0005508526608918517,0.0005869218242955661,0_2_17_p0
146.00384927689447,1.0869166351675694,0.8342496269070627,1.594074279426229,1.3069872802858271,-6.199150101648954e-05,-0.0005442252046439222,-8.32855726372744e-05,-0.0005412214287977633,-9.595721918544058e-05,-0.0005435425199412585,0.0005477444838316462,0_2_17_p0
148.00390200616675,1.0870762352625933,0.8340859565104426,1.5942167461319023,1.306837253083707,-3.077658385075566e-05,-0.0006157643994373352,-0.00011350358242675068,-0.0005181811339340051,-0.00012654781203565567,-0.0005395620281381471,0.0006165330435004637,0_2_17_p0
150.00395473543904,1.0871869264294067,0.8339023066694279,1.5943007681648902,1.3067042819039485,-7.734779508128398e-05,-0.0005113342205746996,-0.00016642604211757978,-0.0005001391090970896,-0.00015504479530424682,-0.0005434801703782747,0.0005171512027779418,0_2_17_p0
152.0040074683493,1.0873446898063515,0.8337352756131934,1.594349628380704,1.3066229360519308,-0.00019458836534846924,-0.00045500050101088263,-0.00022588491071126363,-0.0004944940203838786,-0.0001799919116717579,-0.0005408581968960848,0.0004948637063365463,0_2_17_p0
154.0040601939836,1.0875341578637672,0.8335453657414595,1.594317755410323,1.3065461515796455,-0.00033446642724532794,-0.0004242894310535483,-0.00027023214212172896,-0.000481403924282449,-0.00020051656116466273,-0.0005346902625541333,0.000540267815308295,0_2_17_p0
156.0041129232559,1.0876908419800113,0.8333299074169525,1.594291933977344,1.3064447145757632,-0.0002965268698469359,-0.000447758011654642,-0.00030299156701562403,-0.0004768431877114709,-0.00022044809664583106,-0.0005259897158381714,0.000537043221298007,0_2_17_p0
158.00416565252817,1.0878582961876941,0.8330983696279213,1.5942960112247855,1.3063689054094372,-0.0003191055829470102,-0.00047887841048144253,-0.00032464597540576146,-0.000493055309708362,-0.00023802592472268346,-0.0005167661358854752,0.0005754588648141448,0_2_17_p0
160.0042183890764,1.0880950984476698,0.8328653154229747,1.5943114888960668,1.3062948577471731,-0.00038033113137680985,-0.0005593817984674843,-0.00030388448829891485,-0.0005060417054961345,-0.0002479366086868055,-0.0005049355023262866,0.0006764316417429638,0_2_17_p0
162.00427111471072,1.088269337545298,0.8326091698540105,1.5943368953926877,1.3061956484537895,-0.000305768876588175,-0.0005550004565972877,-0.0002753922445172352,-0.000505459630325958,-0.00026369328887296267,-0.0005008698612922015,0.000633656147064946,0_2_17_p0
164.004323843983,1.0883780234806715,0.8323860384615123,1.5943422130434899,1.306052464472739,-0.0001833156960184823,-0.00048031895972400207,-0.0002563227656478797,-0.0005063985461145852,-0.0002738555522343975,-0.0004982611716988302,0.0005141118044521912,0_2_17_p0
166.00437657325529,1.0885282544855082,0.8321250551047443,1.5943102117089925,1.305923968838284,-0.0003147200616471224,-0.000507708661562134,-0.00025146480010243474,-0.0005182427022121847,-0.0002855574632319202,-0.0004994401962010997,0.0005973414452625751,0_2_17_p0
168.00442930252757,1.0886493400882196,0.8318392119692564,1.5942735371817653,1.3057272983187205,-0.00024693274586296,-0.0005669247305362113,-0.0002531779332987459,-0.0005221708572355655,-0.00030456148993284935,-0.0005052662061901719,0.0006183683619599057,0_2_17_p0
170.00448203179985,1.0886856353652221,0.8315806867470744,1.5942460141731916,1.305517688164264,-0.00011273335330175271,-0.0004769076450670262,-0.0002740437173877675,-0.0005225041124193844,-0.00032275918605599563,-0.00051933660093389,0.0004900507227522825,0_2_17_p0
172.00453476471012,1.0887951212272298,0.8312763428429852,1.594232992361911,1.3053774193336716,-0.0002865827467850579,-0.0005410767854088228,-0.00031540329872313495,-0.000543159339928958,-0.00032980876632718824,-0.0005280964293623922,0.0006122856836993772,0_2_17_p0
174.0045874939824,1.08891525928079,0.8309688490285568,1.5941789191048497,1.3052415030220192,-0.00034578881339752954,-0.000509474922579578,-0.00034719565120333893,-0.0005644891806184293,-0.0003327629477432402,-0.0005458514057283268,0.0006157390682816371,0_2_17_p0
176.00464022689266,1.0890395971153375,0.8306607031812093,1.594102622795983,1.3051041373274341,-0.00037141429617681965,-0.0004935530676131172,-0.0003780745924824143,-0.0005765121355118407,-0.0003306444413229814,-0.0005593655697510824,0.0006176918406089242,0_2_17_p0
178.00469295252697,1.0892245088624655,0.8303012027606034,1.59403044257703,1.3049764059610822,-0.000488861020334852,-0.0005999633151327899,-0.0003953295732772509,-0.0005927536492373098,-0.00032243816062062393,-0.0005716906574115827,0.0007739128353425596,0_2_17_p0
180.00474567816127,1.0894834484149816,0.8299537479955743,1.5940212031835417,1.3048388318258066,-0.00047805957575786096,-0.0007347290593324729,-0.0003797593034816723,-0.0006140217673819472,-0.00031143232703945384,-0.00058103264610607,0.0008765658837767795,0_2_17_p0
182.00479841107153,1.0896364107819332,0.8296426833244085,1.594000882143458,1.3046462717865124,-0.00029178803890728133,-0.000636266037328248,-0.0003355742048481933,-0.000615351140829541,-0.0003093744382030631,-0.0006000614832164012,0.0006999819497006681,0_2_17_p0
184.0048511439818,1.0897326724814158,0.8293118487667513,1.5939687400829345,1.3044409092290803,-0.00025387576023083724,-0.0006003167540482579,-0.00028971066754564516,-0.0006180398881329605,-0.00029752369979807897,-0.000618136106970922,0.0006517922267285965,0_2_17_p0
186.00490386597812,1.089849261551575,0.8289562691455495,1.5939065385982278,1.3042474374932962,-0.00034089844028351024,-0.0006034389424387498,-0.00023450587085649537,-0.0006203977320120043,-0.00028132818284269385,-0.0006300007156150793,0.0006930730869391242,0_2_17_p0
188.00495659888838,1.0899411333785909,0.8286324428924463,1.5938721230462358,1.3040091346841005,-0.000211810822915659,-0.0006195853373225368,-0.0001837797555342231,-0.0006137971740465846,-0.00026816170759727314,-0.0006448619891217732,0.000654789901364774,0_2_17_p0
190.00500933179865,1.089945814914094,0.8283381279399784,1.5938650815397102,1.3038020538533162,-9.895716371266516e-05,-0.0004990358122292093,-0.00015799888485115566,-0.0006160972663631832,-0.0002547136957512611,-0.0006646530074176472,0.0005087526531992948,0_2_17_p0
192.0050620647089,1.0900038374637262,0.8279956434298714,1.5938831319681306,1.3035547704567438,-0.00013517323474587783,-0.000665840884732205,-0.00016166225254535314,-0.0006296443895957379,-0.00022967896966483706,-0.0006784097072964278,0.0006794232018209488,0_2_17_p0
194.0051147903432,1.0901208511020561,0.8276875633176718,1.59397162564018,1.3033353669662322,-0.0001171965879689374,-0.0007329909130908696,-0.00017014239103104055,-0.000655788792747481,-0.0002131720297302591,-0.0006924480113765218,0.0007423009624844545,0_2_17_p0
196.00516751597752,1.0902785041166003,0.8274390523046303,1.5940270690722478,1.3031465628698347,-0.00016191649912000727,-0.0006504115560508339,-0.00019802539632168665,-0.0007042218284798737,-0.00019698381792272653,-0.0007031709495941107,0.0006702627432072786,0_2_17_p0
198.00522024888778,1.0904924634579187,0.8272213390618636,1.594096668259726,1.3030241425996218,-0.00023965312639440128,-0.0006236920417763692,-0.0002204844986007799,-0.0007592673025927278,-0.00017706078746907363,-0.0007128184414898885,0.0006681507194980688,0_2_17_p0
200.00527297816006,1.0908554955467205,0.827023315453987,1.594240351488472,1.3029083782081767,-0.00030160807648682564,-0.0008205033168695586,-0.00022016388255137137,-0.0007973615109077923,-0.00016192304771503647,-0.0007149590051972555,0.0008741814026825497,0_2_17_p0
202.00532571107033,1.0912039415781043,0.8268443868633057,1.5944360724648716,1.302825391266011,-0.000248666703499989,-0.000806082540630193,-0.00020209940166246646,-0.0008079869676840794,-0.00015209634494683797,-0.0007201403387201355,0.0008435663528960708,0_2_17_p0
204.0053784403426,1.0915321624866046,0.8266797101459467,1.5946705510976225,1.3027277024582766,-0.00016073018537365868,-0.0008250650663446102,-0.00017606430545786836,-0.0008116632589939801,-0.0001403418742427626,-0.0007290778579444093,0.0008405751341745048,0_2_17_p0
206.00543117325287,1.0918964854170135,0.8265297755564236,1.5949222826611529,1.30263766804455,-0.00017249154267551248,-0.0008560234971888292,-0.00012883476734303027,-0.0007943294709431717,-0.00011872539763388269,-0.0007400657786629486,0.0008732293856908227,0_2_17_p0
208.00548389888718,1.0922659047348326,0.8264022917819581,1.5952063171842719,1.3025776160810647,-0.00015281660568033928,-0.0008409895788892285,-7.661357581315481e-05,-0.0007651165475795384,-9.928493371425718e-05,-0.0007512378281180102,0.0008547610114949922,0_2_17_p0
210.00553662815946,1.092493559224533,0.8262769439201162,1.5955367769367181,1.302522302009132,3.277147283675674e-05,-0.0007387761759209965,-3.922547602646266e-05,-0.0007488328619296349,-8.034815469907077e-05,-0.000761822021672782,0.0007395026758168908,0_2_17_p0
212.00558935743175,1.0928029146066063,0.8261842333099007,1.5958950777110423,1.3025425783056137,-6.40415144466111e-05,-0.0007400904701317934,-1.3149550730795778e-05,-0.0007418096500800192,-5.5005571820410364e-05,-0.0007669750111557739,0.0007428561230497562,0_2_17_p0
