time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
48.001255439885426,1.0717411450279626,0.8605232895711453,1.5289898529526738,1.3620112072045292,8.799915626411803e-06,0.00021429134623929258,8.907536757005062e-06,0.00026016717277164416,2.4277844385163744e-05,0.00020468214693772837,0.00021447195524842017,0_1_24_p0
50.00130774715217,1.071596103465817,0.860490643595159,1.528803950743146,1.3619351433361186,2.557245041945322e-06,0.00022223392727660496,3.0067196339595984e-06,0.00026801380568453953,1.0165587473120469e-05,0.0002081068875258968,0.0002222486398945737,0_1_24_p0
52.00136005078093,1.0713415225609901,0.860474659304295,1.528602238624782,1.361872855235165,9.917259655267685e-05,0.00037802063137348796,-7.202529042466314e-07,0.000269478061486842,-1.9054054403063974e-05,0.000211159839654661,0.0003908130008725535,0_1_24_p0
54.00141236896161,1.071178158667593,0.8604253369213428,1.528397051909771,1.3618471000643528,-6.539003375394259e-05,0.000293473054643556,-1.1480644815276415e-05,0.00024813498032696414,-2.878393107860275e-05,0.00021443217158223594,0.0003006697362824555,0_1_24_p0
56.00146467986633,1.071002899538976,0.8603492580541894,1.528205418857452,1.3618292620484518,-7.461477495418478e-05,0.00027297529788139485,-2.1486771629992314e-05,0.0002210505340747208,-3.5378370648688905e-05,0.00022031994213138773,0.0002829891833531803,0_1_24_p0
58.001516983495094,1.0708084014597077,0.8602757221780736,1.528046352579883,1.361768787149199,2.2370824836581704e-05,0.00021955358146863446,-3.2185657926523e-05,0.00019749214898620774,-4.214090331839529e-05,0.0002262124572215371,0.0002206903462763456,0_1_24_p0
60.001569290761836,1.0707006108301635,0.8602015785757764,1.5279063068820635,1.3617126533481936,-5.026486956705156e-05,0.00011755892406073443,-4.481754466802026e-05,0.000168312916052337,-4.201966615554976e-05,0.00023209446199241561,0.00012785404858239817,0_1_24_p0
62.001621608942514,1.070596110350345,0.8601082159300826,1.527755673923737,1.3616429091467708,-6.975092277983208e-05,9.202659102847122e-05,-5.274464639211532e-05,0.00014870347331945763,-4.159679742041655e-05,0.00023687558480652067,0.00011547330724006998,0_1_24_p0
64.00167391984724,1.0704269333512497,0.8600288130557615,1.5275931763456356,1.3615682405652603,1.9451281834115264e-06,0.0001776031213656104,-4.580834465618575e-05,0.00015173634052963436,-4.5773914049315014e-05,0.00023757145062507147,0.00017761377267109,0_1_24_p0
66.00172622711398,1.0702785856729446,0.859939119455137,1.5274433398541623,1.3615204252035864,-4.336705211871461e-05,0.00016067520747986563,-4.251887210925505e-05,0.00016218861307636017,-4.7868299483277014e-05,0.00023839403545438656,0.00016642482840058804,0_1_24_p0
68.00177853074274,1.0701504069896377,0.8598284523801808,1.5272452631371154,1.3614397574949615,-9.989740007121384e-05,0.0001349206167731154,-5.3596909166789223e-05,0.00018820867075692742,-4.558549640857693e-05,0.00024071299182236466,0.00016787812058581674,0_1_24_p0
70.00183084892342,1.0699873330510863,0.8597198999590363,1.527012810825749,1.3613440054489456,-8.217874794347324e-05,0.00019122178275710056,-5.865087667137675e-05,0.0002353491402064454,-4.524717899479701e-05,0.00024068620726894462,0.0002081324501714249,0_1_24_p0
72.00188315982814,1.0697902828039438,0.8596749503370334,1.5267896489468966,1.3613001465798462,-2.720238461328961e-05,0.00033140363489270186,-8.272520434291138e-05,0.00027018464169001024,-4.540045896787696e-05,0.00023792435967241577,0.0003325181783733704,0_1_24_p0
74.00193546709488,1.0696436968612306,0.8596322553929693,1.5265826663632684,1.361264462841803,-6.740784693581858e-05,0.000275189844233914,-9.818008797305844e-05,0.0002873501251895319,-4.738085584297896e-05,0.00023536280837270845,0.0002833253751396239,0_1_24_p0
76.00198777072364,1.0694960337896924,0.8595934398540048,1.5263885050398902,1.361237385640069,-5.823658907067042e-05,0.00027593165421802013,-9.827679729571788e-05,0.0002903603284380992,-4.707575891570279e-05,0.0002345336493576556,0.00028201024468284687,0_1_24_p0
78.00204008890432,1.069316245633861,0.8595590264730629,1.5261847330875997,1.3612481136808559,-6.912521818813744e-05,0.00035987476796695006,-9.848728896302193e-05,0.0002913157484710727,-4.463751742212287e-05,0.00023225657869241747,0.0003664534682723357,0_1_24_p0
80.00209239980904,1.0691982813714207,0.8595076318454863,1.5260083887251292,1.36128176048054,-0.00014342152729085456,0.00027656079701809944,-9.327716282611986e-05,0.0002868414006736855,-4.0444928984158555e-05,0.00023202759910608212,0.00031153749202580375,0_1_24_p0
82.00214470707579,1.069145104808671,0.8594616715624718,1.5258113722265192,1.3612913255874681,-0.00019936532580322464,0.0002137978852734257,-6.344607175554969e-05,0.0002742647428326648,-3.779849588204731e-05,0.0002338083072337615,0.0002923287000621301,0_1_24_p0
84.00219701070455,1.0690126928998724,0.8594540590229396,1.5256639524185327,1.36131726208703,-4.8556938281762996e-05,0.00029815567681490407,-3.102002586904685e-05,0.0002529236498210174,-3.901016752539204e-05,0.0002342023859292777,0.0003020837365239189,0_1_24_p0
86.00224932888523,1.0688678744932334,0.8594518442324998,1.5255795701872727,1.3613224767409045,5.3006731064897394e-05,0.00023220050133332393,2.111857097497746e-06,0.00023802751655137107,-3.890615102355753e-05,0.00023547320008454207,0.00023817385741855323,0_1_24_p0
88.00230163978995,1.0687811035500068,0.859451153199611,1.5254765744003673,1.361317837196607,-1.2276332270300117e-05,0.00018443615294616578,2.911395693721916e-05,0.0002292830286869616,-3.5803098296242574e-05,0.0002335311931486848,0.00018484426647205553,0_1_24_p0
90.00235394705669,1.0686394709046854,0.8594572320445812,1.525382825993602,1.3613016031287495,7.019715138412153e-05,0.00022522582919926037,5.758135978991722e-05,0.0002250868415416075,-3.963425254233944e-05,0.00022978769222941776,0.00023591166609758765,0_1_24_p0
92.00240625068545,1.0685026022987902,0.8595182015908083,1.5252692671893284,1.3612978740102548,8.800846634349213e-05,0.00030766783790125984,5.634674061003072e-05,0.00020813354629543895,-4.4991731650823094e-05,0.00022386373601011254,0.00032000779463470805,0_1_24_p0
94.00245856886613,1.068445946039459,0.8595846423239704,1.5251848579045506,1.3612945125680715,4.204914989891506e-05,0.00020414483508757186,2.7625796733201163e-05,0.00019032752642806968,-4.746940505699801e-05,0.0002222992370023057,0.00020843043131978917,0_1_24_p0
96.00251087977085,1.0684058512635817,0.8596250159385738,1.5251510305448457,1.3612979647832466,4.3188815600281316e-05,0.00011774796536068166,-9.231198237725047e-06,0.0001841924539362623,-5.2533276653125755e-05,0.0002218306146666118,0.0001254187272281751,0_1_24_p0
98.0025631870376,1.0683569723375719,0.8596929843145437,1.5251043327415763,1.3613330896105853,3.5024671371619576e-05,0.00019866993258776944,-5.060005960375797e-05,0.00017491986111868837,-5.88696912495212e-05,0.00022106408986293766,0.00020173366035225454,0_1_24_p0
100.00261549066636,1.0683983815708382,0.8597717865708342,1.5250238174320756,1.361434917324577,-0.0001449500004682136,0.00021973604651659429,-9.778455745354589e-05,0.00016444875758496813,-6.1084945357706e-05,0.00021921141234578016,0.00026323835733889166,0_1_24_p0
102.00266780884704,1.0685149543664487,0.8598764550686547,1.5249645220550914,1.3615281483624573,-0.00016443071265426212,0.00014062211707477346,-0.00012563575495965222,0.00016143470160409352,-6.53616771336343e-05,0.00021519603538531134,0.00021636090005955284,0_1_24_p0
104.00272011975176,1.0686101501501075,0.8599380937761716,1.5249030594178137,1.3615985608091992,-0.00016543216016184914,9.831800787774014e-05,-0.00014824205263650676,0.00015739007762459532,-8.023911478356547e-05,0.0001976728759126154,0.00019244279744605428,0_1_24_p0
106.0027724270185,1.068669493393873,0.8600043135518506,1.5248469082436926,1.3616942275062187,-0.00014494133922671182,0.00015869440305404936,-0.000160057360036159,0.00016277111699044335,-9.125974250645147e-05,0.00017856200207343713,0.00021492302198115914,0_1_24_p0
108.00282473064726,1.068745871723203,0.8600600323527564,1.524781385575031,1.3618251401064698,-0.00021709479733722503,0.00017577574048832645,-0.00015014882969473415,0.0001717157841191568,-0.00010366228810333008,0.00015584254677517996,0.00027933360337616077,0_1_24_p0
110.00287704882794,1.0687814073161883,0.8601652526148901,1.5247259538075435,1.3619072066553313,-6.78136472007651e-05,0.00020718298549748937,-0.0001379725431823178,0.00018365593556402183,-0.000125633651493502,0.00013158049280026038,0.00021799880785527872,0_1_24_p0
112.00292935973266,1.068778675120707,0.8602479154205245,1.5247085179898223,1.362023535155397,-4.8369316671070806e-05,0.0002191593189029284,-0.0001349173850718872,0.00017864151587044616,-0.00014454832954503532,0.00011300454416849876,0.0002244335043107909,0_1_24_p0
114.0029816669994,1.0688716015479987,0.8603064374035154,1.524708334640335,1.3621849767483976,-0.00019602938678886517,0.00012722049818680858,-0.00013902980922353216,0.0001617226000466457,-0.0001554156764699567,0.00010008683743565449,0.0002336933367550694,0_1_24_p0
116.00303397062817,1.0689938143493378,0.8603950290726745,1.5247347948924945,1.3623722318079803,-0.0001944159396027878,0.0001271736752430641,-0.00014386920815751746,0.00014937127494644447,-0.00016657350328970867,8.746844929207079e-05,0.00023231595133882472,0_1_24_p0
118.00308628880884,1.069103625562043,0.8605496445371679,1.524766645680505,1.3625421598686778,-9.327302089934264e-05,0.00018288152447532013,-0.00015861740403541168,0.00011972817516170825,-0.00017511920594343058,7.778912893639601e-05,0.00020529371257324547,0_1_24_p0
120.00313859971357,1.0692627565114905,0.8607051782151588,1.524829257184941,1.3627467206012491,-0.00014554649959119814,0.00013835195667866174,-0.00018408801738369046,8.06740565126741e-05,-0.0001794132017543033,7.481725135563967e-05,0.00020081097445126084,0_1_24_p0
122.00319090698031,1.0694899722177755,0.8608692395426869,1.5249215074865057,1.3629524172554006,-0.00017660073134440069,5.0291973829885706e-05,-0.00020262678004663126,4.687513923409261e-05,-0.00018336694243428582,7.509382714562e-05,0.00018362216898589097,0_1_24_p0
124.00324321060907,1.069682707493449,0.8609376670053526,1.5249767625388317,1.3631503606724,-0.0002669961776806673,1.838055166558661e-05,-0.0002055913058690514,3.8209330594910564e-05,-0.00019041288790532285,6.719104075249783e-05,0.000267628106849071,0_1_24_p0
126.00329552878975,1.069872212631146,0.8610191100385155,1.525029454538843,1.363347152546693,-0.0002521619788158347,3.6037769747920834e-05,-0.0002114467082238388,3.238426729683111e-05,-0.00019756963207004472,6.0414470207735955e-05,0.00025472413393457953,0_1_24_p0
128.00334783969447,1.070077218720403,0.8611004067654016,1.5251259776024113,1.3635326772844725,-0.00021271103658193624,-3.470768816038472e-05,-0.00019938762844072812,2.6818167991933915e-05,-0.000200538177002804,5.560471420772398e-05,0.00021552403276943463,0_1_24_p0
130.0034001469612,1.070238265767649,0.861182893303889,1.525249650809613,1.3637245694939442,-0.0001467795110290382,-1.0341506488487084e-05,-0.00018482169249543992,1.6776975424707877e-05,-0.00020339599152469675,4.882088228146367e-05,0.00014714337094947556,0_1_24_p0
132.00345245058998,1.0703444574001433,0.8612361880588695,1.5253611348482308,1.3639344198768437,-0.00015126322179526142,4.546946676819985e-05,-0.00018885851668779804,-6.870764483675546e-07,-0.00020082211052148625,4.104476065397111e-05,0.00015794946874259148,0_1_24_p0
134.00350476877065,1.0704893306374703,0.8612722667186067,1.5254747978712033,1.3641814308865479,-0.00024214256432131265,2.4553409141869764e-05,-0.00019283880840413023,-1.6190473939842503e-05,-0.00018403657213928433,3.910658301949443e-05,0.00024338424631966033,0_1_24_p0
136.00355707967537,1.0705881377430193,0.8613085023958635,1.525591470510437,1.3644364290507043,-0.00020089695321479084,7.57540966302983e-05,-0.0001845916305127478,-1.6969444511683673e-05,-0.00016726286862580347,3.5289378911167274e-05,0.0002147050743863741,0_1_24_p0
138.00360938694212,1.0706967086973949,0.8613924437340967,1.525732907703529,1.3646172606558515,-6.40240281977178e-05,1.4764795913446704e-05,-0.00018300489237067354,-1.5137348984564145e-05,-0.0001529790086027325,3.51970651568113e-05,6.570445483396005e-05,0_1_24_p0
140.00366169057088,1.0709105228644922,0.8614888739816348,1.525832017867912,1.3647992783080996,-0.0002002914074243911,-3.447643169440795e-05,-0.00018398374480705344,-6.970863671168552e-06,-0.00013148957533848103,3.93097268448818e-05,0.00020323698539001855,0_1_24_p0
142.00371400875156,1.071166241333066,0.8615649321447632,1.5259572509702308,1.364982716333589,-0.0002378652286161298,-0.0001214553822750375,-0.0001704468497998576,1.9894834555125706e-05,-0.00011325950686674986,4.462717231915101e-05,0.00026707915843094006,0_1_24_p0
144.00376631965628,1.0713242026866894,0.8616479113888031,1.5260545951419568,1.3651409447492702,-0.00013586635353846077,-1.4097865628226458e-05,-0.0001273593550285656,5.861028560748821e-05,-0.00010434906279992631,4.5402789005297474e-05,0.0001365958119383956,0_1_24_p0
146.00381862692302,1.071493877416601,0.8617654507516979,1.5261042638293147,1.3653018907783907,-0.00016341270877973102,5.914197474554683e-05,-8.184963575973496e-05,9.30353910883946e-05,-9.749918264372e-05,4.963008941461346e-05,0.00017378574903464345,0_1_24_p0
148.00387093055178,1.0716626011445274,0.8619143172457921,1.5261412309469402,1.3654870434248951,-0.00016804276271065177,0.00012832829504727528,-4.356179725556823e-05,0.00012841668521711662,-9.43656149050126e-05,6.0170103683837904e-05,0.000211439167159656,0_1_24_p0
150.00392324873246,1.0717152783452992,0.8620748838444341,1.5261875181309095,1.3656274388799348,1.3781126799727872e-05,0.0002019976689400238,-2.2329437125588184e-05,0.00016217225821637654,-9.435013815263529e-05,6.889997677599836e-05,0.00020246722626902764,0_1_24_p0
152.00397555963718,1.0717101620632843,0.8622390619960744,1.5262223874888579,1.3657562812590216,7.532141251687108e-05,0.0002632674547937697,-2.0725141286727308e-05,0.00018020628753162137,-8.820689538810673e-05,7.3221352606255e-05,0.0002738303634316805,0_1_24_p0
154.00402786690393,1.0717635099694067,0.8623924593671504,1.5262536089930236,1.3658722222270339,1.5330001106761415e-05,0.00018476892879970563,-2.361974749431021e-05,0.00017363569686543282,-7.808067674414611e-05,8.666948813874315e-05,0.00018540379171884267,0_1_24_p0
156.00408017780865,1.0717967615506465,0.8625351761790523,1.5262744143775524,1.3659586440015337,4.3848840690863256e-05,0.00017508162063339938,-3.2473151145994245e-05,0.00014702206741758962,-6.77055463502279e-05,0.00010569245853981058,0.00018048904319528729,0_1_24_p0
158.00413248871337,1.071843736067896,0.8626565945551691,1.5262799238856068,1.3660164889419837,2.2108426471767473e-05,0.00012677929126336807,-5.2352627788067756e-05,0.00011735070361239883,-6.369363975436093e-05,0.00012192487446909103,0.000128692545294199,0_1_24_p0
160.0041847996181,1.0719509439625636,0.862705769646757,1.5262730733010763,1.366111216962771,-0.0001596114083977085,4.3545802237865416e-05,-7.189917741312465e-05,9.035466412079745e-05,-5.561473749891634e-05,0.0001360886167835783,0.00016544497146555822,0_1_24_p0
162.00423710688483,1.0720835397879194,0.8627447849483714,1.5262276683593834,1.3661984854790243,-0.0002262539816872966,3.9092934204898455e-05,-7.861014194047612e-05,7.655404646143732e-05,-5.546069611971084e-05,0.00015016638319044777,0.00022960644967880164,0_1_24_p0
164.0042894105136,1.0721513816844905,0.8627966843180336,1.526154338467362,1.3662162393939874,-0.00010702633389358951,7.514128007546361e-05,-7.17008939612753e-05,8.524953476262593e-05,-6.132473728163536e-05,0.00016075148328409858,0.00013077021112654585,0_1_24_p0
166.00434172869427,1.0721539279783243,0.8628156596382577,1.5260758293499668,1.3662157956715337,-6.163636855127663e-05,9.449442133213637e-05,-6.171724454775189e-05,0.00010934335234845429,-6.17155215210589e-05,0.00017247147009839654,0.00011281949118429897,0_1_24_p0
168.004394039599,1.0721202906023957,0.862813769236534,1.525984449192141,1.36618543300309,-2.9270515176538225e-05,9.276446358663648e-05,-4.410641500758535e-05,0.00014556967535324795,-6.207516944184053e-05,0.00018338791378168565,9.727285727897768e-05,0_1_24_p0
170.00444634686573,1.0720682488405775,0.8628627332619505,1.5258479596356507,1.3661274465124231,2.2502721411132853e-05,0.0001795088530585076,-3.184200100969759e-05,0.00018390895880165224,-7.226508769139912e-05,0.00018716305655904508,0.00018091379382813224,0_1_24_p0
172.00449865777045,1.071950433698266,0.8629083107474917,1.5256883611560312,1.3660979226584538,3.331800220252035e-05,0.000293467253502655,-4.137793734378765e-05,0.00021094368230073206,-8.253745923616637e-05,0.00018522432935984796,0.00029535253198365973,0_1_24_p0
174.00455096867518,1.0718651124762182,0.8629271071441402,1.5255435320521702,1.366073454468414,-1.6243295125395463e-05,0.00022447853251739147,-7.20737192317236e-05,0.00022744447846483358,-9.219505935718034e-05,0.00018782125163619494,0.00022506544869813376,0_1_24_p0
176.0046032795799,1.0718166264099254,0.8629142984270973,1.5253660029587675,1.366055331157138,-0.00012372843287655755,0.0001950831313766166,-0.00011093541502546206,0.00023104389706159902,-9.596647336942533e-05,0.00019225827886877584,0.00023101115395104854,0_1_24_p0
178.00465558684664,1.0716946530707105,0.8628587902663202,1.5251873355930265,1.3660349482010814,-9.181923124668145e-05,0.00022474958812201962,-0.00015685358590713754,0.00022706757418415914,-0.00010190223200109972,0.0001940158510467116,0.00024278210104484437,0_1_24_p0
180.0047078904754,1.071593753869347,0.8627901248996278,1.524965616326892,1.3660519368317796,-0.0002064740621610106,0.000270941731503882,-0.00018241460503803784,0.00021947999476331644,-0.0001048184330909515,0.00019862217552781957,0.00034064785367823847,0_1_24_p0
182.00476020865608,1.0715586292298866,0.8626791261467082,1.5247586459572549,1.366080581908189,-0.00031148955950621726,0.00015974133258733758,-0.00017710011081673813,0.0002047071991400657,-0.00010983031771916956,0.0002009862820050137,0.0003500614789121415,0_1_24_p0
184.0048125195608,1.0714260994914695,0.8625560449422869,1.524574224052308,1.366083648991422,-0.00017804045418445824,0.00019693752217575522,-0.00015548473284047464,0.0002048215751454439,-0.00011428846181561094,0.0002007862085352455,0.0002654859524851254,0_1_24_p0
186.00486482682754,1.0712493930649638,0.8623992320828991,1.5243677038502934,1.3660472927962202,-0.00015027043969428888,0.00019005757393086853,-0.0001287753714802976,0.00020649306964211063,-0.00011310016611912041,0.00019884147970505183,0.00024228719828831748,0_1_24_p0
188.00491713773226,1.0710693113892522,0.8622374847426653,1.524133870991088,1.3659896922787957,-0.00015789800630328088,0.00019456667725847865,-0.0001086953283855557,0.0002069281380711022,-0.00011016171309226531,0.00019323550064573073,0.0002505752826875706,0_1_24_p0
190.00496944863698,1.070818107094584,0.8620847005941176,1.523938515485163,1.3659044045834037,-1.1647664412528513e-05,0.0002084879566535136,-8.466500114762841e-05,0.00020402358746355912,-0.00011341375893576866,0.00018620407970701975,0.00020881306509848527,0_1_24_p0
192.0050217595417,1.0705348702806723,0.8619569135318297,1.5237249744733725,1.3657769840058172,6.932931741987503e-05,0.00024157018582782186,-7.252089785632486e-05,0.00019357323616631618,-0.00010877994484699322,0.00017821395316176938,0.0002513219229092324,0_1_24_p0
194.00507406680845,1.0703307843448897,0.8618210818519553,1.5234899491810159,1.3656703387167832,-6.012574741465215e-05,0.00019663425923077682,-7.251349911948542e-05,0.00018030781526714182,-9.78791056417064e-05,0.000179237221206971,0.0002056213447222999,0_1_24_p0
196.00512637771317,1.0701602982366873,0.8616881487952937,1.523273081613259,1.3655851974403053,-9.4173239738371e-05,0.0001692793428196282,-6.611278554068578e-05,0.0001699975735130802,-8.62414598793877e-05,0.00018011584502391136,0.00019371137031229196,0_1_24_p0
198.0051786886179,1.0699815871573632,0.8615385490550984,1.5230358276328102,1.3655132803806784,-0.00013622558169279486,0.00019444825995096338,-7.458913007601127e-05,0.00016038406731328078,-7.110893795550069e-05,0.00018202330520241997,0.00023741848054752973,0_1_24_p0
200.0052309995226,1.069845773424146,0.8614065211658559,1.5228269250805317,1.3654734360791447,-0.00016527240677044475,0.00017284409471995943,-9.104176283537463e-05,0.000137526109527933,-4.96489271363493e-05,0.0001799029560014059,0.000239144411432209,0_1_24_p0
202.00528330678935,1.0697665893045978,0.8612624590414549,1.5226732029727144,1.3653994452028286,-0.00014460923635351008,1.4853226648181561e-05,-8.24611795844276e-05,0.00012188058487039981,-3.588197731588699e-05,0.00017689018739780395,0.00014537004361493325,0_1_24_p0
204.00533561769407,1.0695985714637475,0.8611379112799942,1.522496144013267,1.3652937852893645,-2.7928966593648852e-05,0.0001148691253725076,-6.649857193334981e-05,0.00012351271901398428,-2.953290407099787e-05,0.0001651968932347015,0.00011821566367801697,0_1_24_p0
206.0053879285988,1.0693674077043593,0.8610229407507597,1.522322541709256,1.3651881602136413,4.8216001865775127e-05,0.000184170458441546,-3.738292916259962e-05,0.00013356923381737607,-2.5061845380412557e-05,0.00015366494775632933,0.00019037736367144507,0_1_24_p0
208.0054402395035,1.069170410685334,0.8608808587025257,1.5221451492772273,1.3651070788804398,-4.13961280356645e-05,0.00015122606961837093,-2.077850538174631e-06,0.00014220360531287253,-2.5120866160671405e-05,0.00014057486140225654,0.0001567895517838019,0_1_24_p0
210.00549254677026,1.0689635257856307,0.8607415009260051,1.5220087471278338,1.3650081226705555,3.0081183673313916e-05,0.00010497306269208195,3.350462788097026e-05,0.00015097318759967298,-2.8590283620551485e-05,0.00012870855442601056,0.0001091980837842103,0_1_24_p0
212.00554485767498,1.0687188325172294,0.860591676060395,1.5218840556522355,1.3649482273492926,3.0072248455415007e-05,0.00015966455712668193,4.4097290960704465e-05,0.0001471840112853751,-2.4689277837179082e-05,0.00011817811284885005,0.00016247187734997,0_1_24_p0
214.0055971685797,1.0685625667119774,0.860499941783799,1.5217368800005753,1.3648817447537032,-1.6161527414570998e-05,0.00014522458472665534,4.7074685973726244e-05,0.0001406077827467341,-1.1987907014403487e-05,0.00011253116539258655,0.00014612109696207946,0_1_24_p0
