RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
28.694671748556317,33.303207631875964,-62.80364294336857,32.395490978505556,38.92973282483666,-104.17027434432602,35.88773100476475,45.86254575471232,-144.64789265658302,35.630700280306534,26.066164456888806,-148.01337145467278,28.94104037969968,33.158295448663345,-150.86378590200954,38.70100726421115,56.7081233470121,-156.54523289065025,48.953923291548676,32.482103895035166,-61.29725000195887,52.50902479239015,41.071673634394074,-103.735159101595,53.074950198822414,51.19950276931987,-144.8389257295697,51.6711229270745,30.574669117577823,-147.8918512009915,57.58958483139153,37.80438749805204,-149.9051810430114,52.311952011192155,55.110675503283744,-152.22434448277218,35.729542273920636,30.680179950941433,-14.247451272286293,36.64131735055481,23.239180622661763,10.653620262515558,40.17131197395073,19.803071746726857,-3.346649750488112,19.45248570917481,32.83580948739372,-20.844069429703392,14.899459737420118,33.89453449390894,-46.22267350008343,19.92284354582073,28.51054453785992,-68.07412929362712,51.22077101734466,35.75977763444536,-19.10299024542519,57.57320115419859,36.12190091321214,-44.16601635344454,59.23089507110806,30.640936370940143,-64.97137269014489,1549.9999999999993,11.494651344310128,0.7660822211981959,0.15185051341684447,2.4637958886410822,0.04660386400909882,0.0017640482931803897,5.246616610415608,0.016285998473338975,-0.0010800969613303914,13.003290183727898,0.3934891486883296,0.09803892436197287,7.81316473212636,0.004846346562910147,0.0007756070741094037,3.018421968219085,0.10998744179667419,0.0009337541486335295,10.064728356653639,-0.06459325852174161,0.009129096816055955,5.748618484197146,0.023933309703857715,0.0210481272000555,4.9741521581965165,0.1845017677022846,-0.010595929536915509,9.341131056451756,-0.06643239563742764,0.022158235311121828,6.975277314525407,-3.4625150710109067,0.5714453800859476,0.1867759004321812,11.330614368871297,-3.654331179902224,-0.646796230375567,0.15214195555350862,1.7679143550217529,-0.07983620296139919,0.024121485063658212,5.534318948312502,-0.15613152635132768,0.004577990311929495,8.089150968040597,0.16097265440664188,0.057067633144679164,10.123044069481454,0.10047650551126505,0.031048288089036584,19.222004587269524,0.632646979738887,0.014288282692584392,15.867773783238729,0.34873027863125194,0.01831755316274183,8.881194708341672,0.18058536713772994,0.03395131800740244,3.511593954197948,-0.04643177944555774,-0.0038147730195594123,4.636415712044842,0.29498260298473283,0.046065996070284894,0_2_32_p1
28.692350849694698,33.323320329072395,-63.00765293313976,32.42857198392797,39.0581333999615,-104.30259702250102,35.89268407474284,45.91007339776648,-144.70762245050042,35.64807910292325,26.079289702311943,-147.98945516363568,28.968056555799315,33.11746157453372,-150.80605674031844,38.695417009229324,56.69430912296809,-156.55353470947426,48.98055760613783,32.58180715608398,-61.39278089680923,52.45329926896689,41.02299659245902,-103.78494433331582,53.07008463021273,51.19941740712054,-144.88261786368787,51.67964650377221,30.571299437030174,-147.87794253923235,57.567110216242554,37.796377252538946,-149.91341154219853,52.30086563265821,55.07122434051842,-152.2772359907989,35.751939789120755,30.58809693383644,-14.337730643037222,36.75427130397535,22.935732827634578,10.58983031377116,40.3168675301862,19.657451990409484,-3.3906816789304357,19.47160333014906,32.562600347455636,-20.83304951051482,14.967771420251324,33.67894289155171,-46.1788328132201,20.048935477909524,28.414379014535097,-68.1544926845879,51.20152042339291,35.67128648773922,-19.12252929278788,57.544069512101835,36.23491146529793,-44.2325852482501,59.212612113907724,30.746889661613004,-65.07588122127925,1566.666666666666,12.894003456133161,0.9513111304052059,0.13658385411012394,2.3591140034030085,0.04987516480933761,0.004668764392061239,5.359134473966214,0.017754133421816455,-0.00210664933295785,13.361121857012126,0.5211065672051813,0.10474409118263925,7.9433236325069405,0.035801646099291776,-0.002181970957240351,3.1111083323473747,0.11134503929997486,-0.000613114773327839,10.135218056539703,-0.04747540548428239,0.0077822674108290755,5.744906136616957,0.06371141526156965,0.02007656913911776,5.209563821613121,0.1664448003510162,-0.013549231395501654,9.787808343190394,-0.05606765610219401,0.01755955522407899,7.882293107001468,-3.838773246233823,0.7829690404164475,0.16802611658247402,11.249275576148463,-3.618535278298859,-0.5183205608156216,0.1517570363137109,1.8361973634015225,-0.03408024332440079,0.02096182755481788,5.174883248699656,-0.10676813487030923,0.006452996626523718,8.171111715821015,0.24523700921284958,0.062205826773866525,10.511653177642833,0.1463775974783491,0.022583590733052557,19.95739046838468,0.6683799324267874,0.012805625023869617,16.723626679350577,0.3382675370789442,0.012761656519250259,9.232001658307123,0.2179841458492459,0.037331943453024985,3.560181368651035,-0.04370447732985218,-0.0037947150350790392,4.854096639432614,0.3132026671556665,0.047511993546552944,0_2_32_p1
28.691722873720526,33.348824367325754,-63.216213980685495,32.44954541622531,39.15707219827426,-104.4205072475421,35.88924731097949,45.93011576435193,-144.74615564481525,35.67189272755065,26.05154800847077,-147.9436134251916,29.000307316584163,33.06507916401902,-150.75268594975094,38.67786967674131,56.67723719949609,-156.57851902175022,49.00271501915941,32.66416417833103,-61.493596421128515,52.39151132945653,40.9761721037226,-103.82750360937732,53.057778742049,51.183333881726476,-144.9114637539149,51.70488619305712,30.558218591430307,-147.86063179356975,57.54366952873775,37.78628081450343,-149.92326636878022,52.2784624601989,55.00414043746795,-152.30669348487083,35.787269592483526,30.5241491268033,-14.450673437049996,36.89111662642121,22.610682883663753,10.521588844935163,40.48430740239922,19.514703095381734,-3.450465334781923,19.509315074189672,32.301805989746754,-20.828297325022373,15.039610846837984,33.457818341344606,-46.13953979766841,20.163673273880185,28.335677912688407,-68.23430297377567,51.19206597696614,35.62922742859485,-19.157012197941192,57.51061388449955,36.35586230094876,-44.32894294485268,59.19007088575587,30.8794693916766,-65.19536545203961,1583.3333333333326,14.336129637014555,1.1298279696867581,0.11964368024094246,2.395256485113239,0.042940961943231604,0.0064438832556611625,5.430182726618545,0.014743745140459254,-0.0037367913352077255,14.142169924356336,0.6384622322765467,0.10607339653875433,8.01198389941236,0.06506610631068714,-0.004053018548996986,3.219139615644326,0.10805233851266756,-0.0020327614713752436,10.19438268786266,-0.030524475675176885,0.0064665929075621,5.660480957736729,0.10055096754611745,0.01938723964125932,5.426221602678661,0.13905488918258757,-0.016308467919235622,9.967464147506806,-0.05998135509155121,0.010295011083387737,8.84676101729328,-4.231766186982906,0.9255734076510915,0.14894364309821023,11.698192856631502,-3.7170437995274117,-0.3990627346755837,0.14276627458891467,1.8442751582096693,-0.002418625383426647,0.017949005633310575,4.594124544037218,-0.05396256093049778,0.010480236427123332,8.483075153673633,0.31890147720447504,0.0647152200004007,10.953329934344147,0.1808218314360547,0.013252316216585845,20.615536430981777,0.6865608292808679,0.012437032879322052,17.58392833342337,0.33281676147598904,0.0036495216924009757,9.7456374165797,0.2709405344243669,0.03744591577309514,3.6783467567772847,-0.024677312477440427,-0.0037158467482363376,5.179105277177271,0.3407481825245306,0.04876533485977012,0_2_32_p1
28.693900759209654,33.37970792836886,-63.434894927081,32.467607592827555,39.244391802972736,-104.53787960239372,35.879628531149635,45.924970548632594,-144.7728917406717,35.69377057179824,25.993532985225965,-147.8795804766913,29.028071557221054,33.01924609557679,-150.71172435897185,38.65767577212966,56.65165719748999,-156.61303971761325,49.02265850863619,32.7421307804375,-61.63953238485122,52.3312358770635,40.93421223927085,-103.8711522636999,53.03789691968982,51.15236464084393,-144.93106000428168,51.743000537722786,30.539519019974605,-147.8390186161061,57.521334989329766,37.77665295262138,-149.94501451612018,52.24989499173438,54.924297941967836,-152.33292429262406,35.840022935138634,30.483816510469953,-14.580826011040068,37.05412585116334,22.288556279741137,10.453399884627364,40.67231433609928,19.38475182542518,-3.531626549264402,19.559218353296416,32.05293046545334,-20.830726119299683,15.110732611184051,33.24585697814408,-46.11026304190142,20.268992879653478,28.236610179041637,-68.30061506280359,51.19078187886714,35.62299834510566,-19.21086851676378,57.47922072496596,36.4810735617536,-44.44352640618531,59.16532921101661,31.02465064968822,-65.31263646120146,1599.999999999999,15.798355199863074,1.2937458108195599,0.10014765112298356,2.556298878954847,0.03309503530202352,0.006192317412755144,5.458071658008593,0.010153308292175527,-0.005176896358958037,15.32067164082052,0.75315016164385,0.10109236866859818,8.037569850257224,0.0888829964312021,-0.0054915540853416045,3.3353243659375753,0.10195528618394431,-0.0033357487161228697,10.283302551359712,-0.01984490578913854,0.005029715728226662,5.612436778166827,0.12104234710994254,0.019101891248546814,5.587196320299614,0.11238523141086593,-0.01849378658130675,9.922840198492171,-0.0744108526000033,0.006310927011330302,9.930812662272203,-4.715344155585582,1.0252332670570317,0.13023187318179508,12.493282752233291,-3.8554761724375433,-0.28495688913134354,0.1240209854122176,1.7925399597586114,0.008312240490831894,0.015681418411334073,4.180914184027343,-0.0242446540911225,0.017591782143869555,8.994525541372038,0.3729567575766854,0.06377216206113326,11.28391760320288,0.19620448064633217,0.0033697433564311595,21.197060080452665,0.6900250839115772,0.013371975211085314,18.335140366258926,0.33887760263402006,-0.006101858434517002,10.31328927181027,0.32878296127502343,0.0351514090616156,3.664863562845307,-0.0005744779312878158,-0.004063685731906805,5.621041368824088,0.38423498638631937,0.04887572810250159,0_2_32_p1
28.69926311559208,33.416175318657,-63.67507507949848,32.48969505054396,39.34159923700468,-104.67321617759535,35.865383890744525,45.90150839794899,-144.80058197496317,35.71300225295765,25.92760426537343,-147.80839436393552,29.046584088032755,32.988457640292786,-150.68164907193693,38.6329854894127,56.60033505694114,-156.6351903604456,49.04420714172982,32.84458541951193,-61.854513681912174,52.28044173054261,40.89349605751922,-103.92833774362822,53.01227933120627,51.10714706697199,-144.95384372152904,51.78475544994292,30.52511060242204,-147.8198122546441,57.50317560756645,37.76596145684745,-149.97853273926523,52.21934085140483,54.84295648362845,-152.3794212799257,35.909241818846176,30.459076153917973,-14.718536580577357,37.23947352600845,21.976517219891786,10.387705944002871,40.87293842497022,19.25825881066991,-3.634918997860527,19.614492857736053,31.802333388476434,-20.84024165404569,15.176490808637649,33.055536937863856,-46.09388035299337,20.369176775665178,28.087208921776252,-68.34579535466443,51.1931957880725,35.63138723556577,-19.280811150759035,57.456865093698624,36.60026840761991,-44.564868644584564,59.13926126764184,31.17227259979627,-65.42073313476372,1616.6666666666658,17.22525145012589,1.4179993008391274,0.07855286907998218,2.705407178237068,0.030205297724852396,0.004312127985849244,5.450285238422404,0.009065373902605424,-0.006092762468895268,16.798418511026256,0.8647953326215959,0.09012614743879883,8.021368956786773,0.10368150504836611,-0.007213594763978058,3.4310277341200384,0.0954157027048054,-0.004505483202690071,10.371100194840675,-0.017184327476217006,0.0032523245814793564,5.692952922446701,0.12759116625142464,0.01838794470466847,5.683488176142183,0.09393941871936907,-0.019849474225632685,9.726369533703085,-0.09210977150506648,0.005095685581171991,11.205356081451482,-5.3576420322412,1.1096242849152778,0.11048858018107983,13.14116521766071,-3.9620217706904652,-0.17784503900682364,0.09861336688893868,1.746688452294812,0.00705532075737401,0.014129360926555404,3.9552144857777085,-0.01709260918030117,0.023055667296668476,9.676820318883697,0.41336540665000704,0.06006716862532807,11.475621771272738,0.19263568776144144,-0.005490617203034171,21.76281782420027,0.6919015329238032,0.015333532435039742,18.974079419282678,0.3564702113406814,-0.014785228376157969,10.840897481246381,0.3881135809305622,0.032182544034304844,3.500574492497453,0.023371380885143005,-0.002725034978964145,6.125659387673462,0.43271793141039466,0.04762596397311988,0_2_32_p1
28.707553378136936,33.45616036956846,-63.93634171772612,32.51414084512323,39.448411018374074,-104.82733526779296,35.84634933873897,45.864302668021594,-144.837493379189,35.73059482140173,25.862957320839474,-147.73824260487606,29.056202798333313,32.97640373583378,-150.65852943684183,38.603692440422456,56.51650635134574,-156.6352495171792,49.06979753873132,32.986217602087635,-62.13321190765244,52.24302612438627,40.86485903570099,-104.00914152678457,52.98465138778127,51.05072800909255,-144.98994666201037,51.82435534128569,30.51740049770962,-147.8136012587646,57.49067540212936,37.75440336700434,-150.01943642843472,52.18777541374584,54.765994695485965,-152.4542421041986,35.989395490784766,30.440655480900364,-14.858670417670977,37.442845417110135,21.6617362037438,10.322761652576412,41.07745677256535,19.120195532687895,-3.757237278148008,19.67213891680014,31.524386290567524,-20.854234678285124,15.233974686186727,32.8918435168948,-46.09108541224022,20.467926367267665,27.88009152171679,-68.37659021602275,51.196132524260506,35.639419696182415,-19.358553802436305,57.443700957770794,36.71062806022311,-44.683701528610506,59.11027767130347,31.32905823970159,-65.51901305128536,1633.3333333333323,18.62387269148452,1.4825519008796886,0.056008672941489264,2.733649803475455,0.03899197523960535,0.0024448963477769754,5.41776411416669,0.012537915972826318,-0.006528812865009127,18.4607447082449,0.9684077919657851,0.0747090157708014,7.958914483620473,0.1046352064335262,-0.009371021756271839,3.49207313473027,0.08807382041857877,-0.005360894998936359,10.38748268091379,-0.021215873591263687,0.0016160886621628629,5.875359043281486,0.14544595774819258,0.016550766169380227,5.734441915892726,0.07788464461409166,-0.020523183101470884,9.468708969537674,-0.10560845315844604,0.005809084791571925,12.663154918983716,-6.174651496325751,1.1891726380587098,0.08785825098024963,13.38513522203883,-4.038510057999768,-0.08311781346212826,0.07447145254032211,1.7744450941808663,0.004332587634674834,0.012349179155639408,3.878184797553851,-0.013389873805686864,0.026525801706756422,10.500375751920123,0.45782723666923575,0.05417659085615164,11.606400425616702,0.17269687983015747,-0.012873174872676233,22.398511357037286,0.6982403648967688,0.017428532567982963,19.48674879982717,0.377473014435573,-0.022163999779952218,11.285413604052904,0.45211221849915767,0.03008392650898266,3.2623439631161313,0.046401535561972844,-4.933226694234976e-05,6.6562625090655425,0.48481059952677913,0.04564759167239379,0_2_32_p1
28.71806430110916,33.495716789923186,-64.20723704248037,32.53476438026171,39.54803777748844,-104.98719880254043,35.821536242279606,45.81079131228231,-144.8863609871575,35.74678220884097,25.796386408275616,-147.67334454497285,29.061534720651995,32.981170221362,-150.64344083095858,38.57452910995478,56.40331126522425,-156.6130797521956,49.10052202539432,33.15898373205483,-62.45591996804416,52.21567386964091,40.86442103764672,-104.11089133589897,52.95641380590085,50.98939518187421,-145.03970312023117,51.86138988945164,30.508759521344043,-147.826627993297,57.478874459002526,37.73546205586252,-150.0608971365744,52.15487491859003,54.694648197506346,-152.54541932407795,36.07759915663343,30.419542621877472,-15.0039065338341,37.661617756985066,21.33352624667483,10.256000288359001,41.284148960430606,18.96126708274568,-3.8977703145482705,19.733468076248485,31.194584703366523,-20.870072913931878,15.283056368816414,32.751952109785265,-46.103316017532215,20.567863488245894,27.626313680737546,-68.40772192123153,51.201947157333784,35.64251079051485,-19.436712029133606,57.43455140321818,36.82063534037711,-44.79673482118345,59.074946866910715,31.516090512162183,-65.61174962416537,1649.999999999999,20.075277101499047,1.4938694175398455,0.03288185537528134,2.744158290380194,0.0584480690419037,0.0018675913476444567,5.364527508713944,0.015699658873970887,-0.006684386956794749,20.168989418186445,1.061851493394653,0.056841008952633054,7.909646738503852,0.0866861992176819,-0.011660134124160105,3.5357437229702753,0.07953951457196527,-0.0058543282681974744,10.325265442964625,-0.031547136878824725,0.0007786262842059068,6.099215901605754,0.16849887859925478,0.01422985608876718,5.753978606560527,0.059728835708379384,-0.02105085260257509,9.211040172781859,-0.1119100128864579,0.00727096727700031,14.328401242196788,-7.076758610566987,1.2548637876614732,0.06172497553831932,13.294744563625583,-4.137782191771701,-0.002902779446880291,0.05626019958534921,1.854190755615844,0.001865405180173212,0.009411707534403733,3.94134307897738,-0.002227121999750935,0.02813907335920925,11.402122813790271,0.5194596001098877,0.046113678060456686,11.76533159667069,0.13645848377698672,-0.01916771311072338,23.160703476838115,0.7046077189568072,0.01844164362547571,19.83364753265372,0.38396612685541376,-0.02775911842803431,11.677255571990088,0.5197903252063379,0.02957369019081448,3.004486327809119,0.06254883080783455,0.0030495694815160556,7.190216830986192,0.5450673584802938,0.0434582109935087,0_2_32_p1
28.728999833077722,33.53184180064889,-64.47427669904367,32.54786827323824,39.62625486941314,-105.14024709663225,35.79198345029057,45.74132844125941,-144.95046433584412,35.76158431105265,25.730860604756284,-147.6217630129594,29.071940528116258,32.990640656169994,-150.63839511778687,38.54864629797239,56.26579553012589,-156.56747817483725,49.13637307909519,33.35097887653328,-62.80851437688791,52.189495183892,40.89304138646564,-104.2202573861551,52.924179248039515,50.92818994623548,-145.09497153871638,51.89543222020524,30.49332835316135,-147.8542753919853,57.46125781381109,37.702963968376864,-150.09694455787724,52.12150758838775,54.62615851597581,-152.63550972225158,36.17719686665512,30.384255702310387,-15.160195891479624,37.89561007651984,20.995175347357296,10.186508978750783,41.49985806018262,18.77465791222982,-4.057325397650531,19.804655128835947,30.80906338602989,-20.88689424186561,15.324643375821537,32.634073886776235,-46.13449642063353,20.670794196904986,27.350260753373934,-68.45167788430598,51.220241804603894,35.64539258836342,-19.512032218997376,57.424166184705975,36.94320495138758,-44.908483738097864,59.03182535357073,31.744920116253805,-65.70748272516175,1666.6666666666656,21.6419933893964,1.4724188267200544,0.008549662740533837,2.8579979934961837,0.08367500545708956,0.0014744571289713251,5.278921059445665,0.012200349013171534,-0.006804652881970973,21.78161102668255,1.1418880276204617,0.038701872645526464,7.9958006358776,0.05212278507665289,-0.014327748315355757,3.5860172624684523,0.07033328464990223,-0.0063711548025994005,10.246428968803459,-0.045293916900748486,0.0006658268333342766,6.424321525512467,0.18265189054473793,0.012377065789957772,5.729701722921492,0.0349807343553571,-0.02167768095748278,8.946603872599468,-0.11562874158508116,0.008486637638263744,16.068139648625554,-7.896653903908279,1.2863229992637608,0.03217928599048102,13.046564775543615,-4.2862705770712175,0.06087175205614924,0.0439282682557134,1.9420480562377949,-0.007973743210315224,0.005625510354420878,4.185384597511864,0.015494699637070574,0.027822580118164447,12.309249204775224,0.5950078091980273,0.03607822952008597,12.016333377181498,0.08384334896172885,-0.024865337607786645,24.022691737444905,0.7074893395463342,0.017446297545348047,20.043575767414282,0.35561995158492055,-0.030843906012565942,12.114789146499287,0.5805786062823342,0.03006664241072983,2.7850220683403326,0.06450087427941056,0.0064544913647290245,7.709461765626666,0.6136807614467791,0.041521397879437004,0_2_32_p1
28.737582172678827,33.56439780694172,-64.72637529473526,32.55451867205169,39.68225107586795,-105.27880041571085,35.76071552053934,45.66603241370599,-145.03099708989063,35.776712376479665,25.688103653837015,-147.59712156367036,29.09710184093759,32.98943919043502,-150.63918200999524,38.525307640494695,56.10599528361093,-156.4961631951215,49.17532411615037,33.56097439225018,-63.1856940690335,52.157038012122456,40.941519811426055,-104.32944226690654,52.88595288417455,50.870102769463664,-145.14599085606858,51.92264865594367,30.473874244353194,-147.8830620574855,57.435947741261764,37.66244461551819,-150.12575155411454,52.089415631095825,54.55763992544367,-152.715616621238,36.292628678396646,30.32421095848592,-15.332143282388202,38.14891029642303,20.660773429419407,10.113742977008155,41.735731477220035,18.55293828359703,-4.2331995178955,19.895955631571084,30.389890320830908,-20.904212190146147,15.359743372307252,32.53896663511142,-46.1839977574212,20.7783722508767,27.078636004493255,-68.51510627107312,51.26346670787717,35.660800710235485,-19.58541695203058,57.40948359790913,37.08726245881089,-45.025306103610454,58.98317238693448,32.00604449166761,-65.81516762394145,1683.3333333333323,23.339975094762295,1.4369938115430896,-0.017193803662250998,3.003610467986612,0.10787374041319375,-0.00018437310617878087,5.144770602288892,-2.3902763188188986e-05,-0.006976515579194542,23.23383655804397,1.1986447507519158,0.02212047446128814,8.270487806520812,0.016976931750884102,-0.017893043014714848,3.6421405629835473,0.05877094861090076,-0.007113085750121556,10.197984072753952,-0.058115923942331324,0.0004943917411074738,6.862410082836597,0.18846504570558095,0.010083482646791861,5.627867878499183,0.0018647681031181314,-0.02184640727036129,8.631726285821811,-0.12297291313116415,0.009353604368653005,17.65631436644738,-8.526384172054826,1.276462072736892,0.0025471982189484584,12.819167542662061,-4.457849429264354,0.09710774884615057,0.03571421428733377,2.0156054608253204,-0.025562664383173013,0.0017394414942645455,4.581922088990472,0.0389825725717652,0.025348239232209364,13.14253413523639,0.6673204445702567,0.024772373869102644,12.328058519872048,0.018161038880311037,-0.030436176545676506,24.870584314694618,0.7100202038335105,0.01459524912231612,20.18806908161952,0.2864301176691136,-0.03196359659714413,12.668264359328713,0.6210045101383699,0.02980955864547863,2.868537607695164,0.05369261870941792,0.009604301223396842,8.233173152384806,0.6866034314830567,0.040219638593376225,0_2_32_p1
28.742071772092764,33.594853975765396,-64.95798493645809,32.558125405373765,39.72640322039733,-105.40058580158515,35.72991025236621,45.595786465077644,-145.1201698615312,35.79370850735103,25.694985311051344,-147.60835987374972,29.138629903487832,32.97225895157643,-150.6393214924886,38.503326502053945,55.92247813252289,-156.4032475900196,49.2144110425664,33.7928437813934,-63.581536933167435,52.11890555416805,41.00402374244308,-104.44199281622252,52.84643675530977,50.819634504365574,-145.18946574959162,51.93902363732188,30.45753756767253,-147.9025476744493,57.40200309018929,37.619141542731896,-150.14346918832663,52.05931194096968,54.489013936980854,-152.7858369749634,36.42223695133385,30.240937657966192,-15.521983065569433,38.42797199014729,20.348993814532765,10.034031037496733,41.99965021926024,18.291520234131145,-4.422784235931627,20.01717261937247,29.97277194520737,-20.92146309648612,15.390157863645735,32.46261212084677,-46.24130767988315,20.890476826856016,26.82554575517712,-68.59613793860085,51.338269017803654,35.70378805738655,-19.66118389693488,57.390056968588944,37.25223284626401,-45.15078188759109,58.93156515071304,32.285787109060685,-65.93995409512732,1699.9999999999989,25.183073471153023,1.3813446201871333,-0.04362434887846255,3.10424639676216,0.12096311482992401,-0.002150445016701392,4.98709443476092,-0.020289573963214673,-0.006906674952038248,24.56144103654816,1.220706741076267,0.007611831679455264,8.568476078385723,-0.010402725535714967,-0.022081743837543966,3.6976886333718046,0.04668584517642751,-0.0077490959324905875,10.144772108158651,-0.06706960799053832,-0.0003283457632670733,7.263095065650196,0.19412296077274985,0.006527969783665369,5.435011858274536,-0.030307138174270123,-0.02096798666360241,8.261487395259705,-0.13727922879529544,0.010568006315033957,19.05210764261054,-9.016935984756195,1.2400284632794571,-0.022620315024709292,12.721934842024073,-4.631109987458457,0.09040880288431231,0.02940341628458335,2.033827346090417,-0.04140480812030359,-0.0016344225343818616,5.01922449769238,0.08178230080672873,0.021834428637811376,13.818557687835362,0.7191704013010524,0.01342884677371815,12.55877931399087,-0.053621426267843594,-0.03577076442087779,25.598413927414217,0.7185243449086388,0.011339625502004312,20.30101204159731,0.1918896882890022,-0.03251988197985944,13.317038894721334,0.6347334555009575,0.027459776866776933,3.121971209250159,0.054068431965906966,0.008582852619875767,8.832878326384423,0.7556747935250949,0.03915421676631293,0_2_32_p1
28.742264291614706,33.624678965598534,-65.16902635887274,32.55942583913706,39.76690889396101,-105.51164164971887,35.700044512378135,45.533386903278,-145.20687194199903,35.808648133541816,25.74727211000513,-147.6469454641444,29.18802759572024,32.946087849963234,-150.63845612021703,38.48280412178263,55.71724295952154,-156.29905387099757,49.250521150919305,34.04871376791153,-63.985052927657414,52.08125991621356,41.07353700385736,-104.56123811404194,52.813417925565375,50.78443952287843,-145.23290562679693,51.947028321866526,30.448988828040925,-147.913356303414,57.3578038181478,37.568969837558065,-150.14226986919465,52.03055581647607,54.42085855154248,-152.84976461410426,36.55849526521899,30.149738574134922,-15.729073084336262,38.73428504321142,20.0724887011747,9.938796942131537,42.29041232142889,17.990818450334437,-4.630200026005402,20.173828610216017,29.58888990017023,-20.938772935216488,15.417916213079955,32.39608231367067,-46.29285588794134,21.004012062000918,26.59747914590087,-68.68436416989076,51.443173145717445,35.78290273921974,-19.745400096129526,57.36876247621904,37.43158468209229,-45.29114225938105,58.87878414153538,32.577728483062344,-66.08299705209589,1716.6666666666656,27.102694309235034,1.2936255457887789,-0.07020402969092294,3.2018950383364726,0.11462081435041883,-0.0034778272010199222,4.904711359510861,-0.0401403561444333,-0.006391280323003466,25.826544476040898,1.2019338581137493,-0.005569842313749988,8.79514540212437,-0.037001385018125665,-0.02523711042668491,3.757126190446859,0.036076182832689166,-0.008046175334401509,10.020832464262115,-0.07427851756200922,-0.0014735375428209668,7.428259973564739,0.2005564727571309,0.0027178594924334725,5.3132580173946655,-0.057809149747524914,-0.018721686573631574,7.884628690831964,-0.1286620446198255,0.012584437102855641,20.357427456461934,-9.513451633449645,1.1896178804462025,-0.04261051421318722,12.741630374314765,-4.850914004825041,0.03662174769529246,0.02311742556636355,1.9516637654534272,-0.04837329024476877,-0.003766235380687713,5.32285058036991,0.14648052771681228,0.01918196937781851,14.327812398354485,0.7456508128203511,0.003526120240860672,12.581059785493476,-0.12631321393433637,-0.039888778662362144,26.224162932173147,0.7380894777637131,0.009197068248641237,20.396372716901627,0.09717094273289721,-0.03343615091705951,14.014598924278605,0.6268560193975131,0.023118586363871093,3.455290121855334,0.05869427941232607,0.005341293337192315,9.579355881701849,0.811471173651898,0.03700346573228404,0_2_32_p1
