time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
500.0,-0.7074351553914797,1.5846360915701778,-0.8635327206773704,0.006751315221316968,0.004553788360390161,-0.0097040513744944,-0.08667185993214024,0.07500129600826708,0.15364647579430166,0.1400999860026176,0.002445206030116453,0.5805389455053976,-0.002887255249001821,-0.11800450842726477,-0.34535827413685544,0.38101358256819456,0.006649941498506161,0.8238114750606318,0.21805665960568837,0.026762180487283266,-0.05663933127068177,0.182747059122147,-0.3003324268145215,1.1152893436408124,0.9523218300194574,1.185956922626067,0.3329563891798141,0.07040856058913256,0.1422033193602016,-0.30347000228926113,1.0208233557620607,0.9999625243998287,1.4173525981086896,0.2910270957455902,0.31754558148246714,-0.4997573713640796,-0.004704427396489011,0.5831604477521939,0.00020527945824369673,0.00014447286128018984,0.00030093517418527705,-0.04710303247910781,0.011073071031263097,-0.04261167952056795,-0.0866501669524668,-0.0015123306506237117,-0.1409637996693643,-0.12143043619616398,0.05439027683330104,0.11612235452389941,-0.3167543415405107,-0.0055284062376145015,-0.12836835893576357,-0.13613361608997732,0.06317169124659083,-0.14239313426020864,-0.19804606698859503,-0.14030312282965282,-0.4718220671564434,0.3946649686274823,0.3611713692017958,-0.0133308360175695,0.3051920612663467,-0.12928781405402806,-0.08379565904953673,-0.21116882388122246,0.26474298146345543,0.12071689946627354,-0.4835579353854356,-0.20711473929597468,0.34978905346716993,-0.008920053139328988,-0.32013629881879846,3.2592617612458316e-05,-1.844170862962184e-05,8.729258549653593e-06,-0.010569161081564225,-0.00031243257386915,-0.033465524162218964,-0.0042563173342463415,-7.428674720037604e-05,-0.01312031252585378,-0.0037535872458218877,0.0026735106500421603,0.043861314217532775,-0.0038548568863435153,-6.727993729285548e-05,-0.009736158130188405,-0.019927726911190435,-0.004161349837208736,-0.018281516390728475,-0.03574745197483468,-0.03895400288760596,-0.125169178504085,0.15881120660280545,-0.003071211135151181,0.01178454577709602,0.06338989541833177,0.013975610815856614,-0.02536017029631881,-0.037813922999524456,0.09984393645065355,-0.08675843345872064,0.023696825541542985,-0.04086007058752325,0_1_51_p1,0.790696491289653,0.3797678805932164,0.20687877776401747,1.0443964316769336,0.47759396836881407,0.017318244134059232,0.027361377411583187,0.2642829449490243
516.66667,-0.7222208939778353,1.5872186226707643,-0.8562996864999701,0.006736156404654106,0.004566930413406016,-0.009701694829042979,-0.07865061852497798,0.0731557708427672,0.15529377378853057,0.15146404278493422,0.0026435462407558923,0.5796388929822924,-0.003849109584451064,-0.11580554790645356,-0.3522111445505261,0.37722054088500784,0.006583740435468941,0.8157412489380007,0.21855735441856305,0.02811798145298675,-0.05545829510561908,0.1836701157440699,-0.2999253327943347,1.1166520480136055,0.9546269192542043,1.151770774690219,0.3269846758431719,0.08682946498774077,0.14424800581077168,-0.3057640024780991,1.02835872622648,0.9970178310872835,1.419362066678716,0.2841414765073848,0.3074087661646974,-0.10501072669791806,-0.011856255730468024,0.21820041084817007,0.0002508271447936162,0.00022632855420156488,0.0002528236782564703,-0.04990648077639408,0.015193044389860482,-0.057481830470005935,-0.08211109703907288,-0.0014331089757539245,-0.15950188016474384,-0.10018941641287456,0.04733125903416985,0.13035742913507675,-0.2881213823397481,-0.0050286668455703214,-0.1051640388434722,-0.15951558538842894,0.07729058951450696,-0.17612448618229978,-0.2054914491098579,-0.20099845752186307,-0.5524255739614871,0.5640191131671869,0.4246571142248271,-0.006587902869471536,0.3466892790749562,-0.07568672983537923,-0.1264342484368286,-0.17368595082558955,0.3493010563273501,-0.125652263460839,-0.5986154331088405,-0.31434408825396815,0.3852234604791386,-0.00977269189525108,-0.35617468345536835,3.2112532512203854e-05,-2.466391298029338e-05,8.736274488933569e-06,-0.012962418970433398,-0.0006624208074471001,-0.03195351687402625,-0.007786330702514916,-0.0001358971062439909,-0.011568758416123252,-0.002685466049561568,0.0018274079752400136,0.04227570306584326,0.001276331223528221,2.227618378846556e-05,-0.008984218482735121,-0.022066293800408636,-0.007118964509448701,-0.018045292192645328,-0.039212740724686335,-0.0396056803008976,-0.14870813039363692,0.18196872776443196,-0.009384292796233535,0.013225213103269337,0.06499682856391278,0.009989987290277865,-0.02460436553008448,-0.06537325999827931,0.12000288200373709,-0.08291920821604246,0.050115076199106406,-0.04084127332351449,0_1_51_p1,0.30671859041095406,0.35536436139808264,0.24987775379631594,1.2858158823584311,0.5275796654779373,0.016638127433370353,0.029380836408970545,0.3053771255912946
533.33333,-0.7269684717942737,1.590377595919567,-0.8570611309808156,0.006722826159813709,0.004580976365175856,-0.009702804639530835,-0.06995833391734506,0.07129048290095409,0.15535566793858488,0.16307982695482628,0.0028462799327091544,0.581206828654107,-0.0027925571254831206,-0.11364230373585325,-0.35616239334040206,0.37575716262868425,0.006558199678591264,0.8070468312098052,0.22110116716519157,0.029315806965051195,-0.05581677592159551,0.18222623423039244,-0.30057353899981226,1.1111742198492593,0.9611794384396892,1.119803274509065,0.32425162762070747,0.10824766259043807,0.1463112355574687,-0.30869046147070756,1.0346798196764004,0.9965530709664149,1.424321589177714,0.28062190746967636,0.30023665890225737,0.4716346652924068,-0.03127992912053176,-0.3337803205765317,0.00030666375987365184,0.0002856991182659185,0.00023053211825945172,-0.06390546959372884,0.01259234962692991,-0.09774411203627352,-0.08119347187815068,-0.00141709337523763,-0.1672025444012443,-0.09278241446153755,0.044035715433328994,0.1430462269389291,-0.25960464536813677,-0.004530955888132817,-0.08286221659351303,-0.2083792098899611,0.0823438063382168,-0.19020508950416432,-0.19840280826603005,-0.27524344238116116,-0.6006778249538806,0.7541219897417262,0.4210687582923695,0.007018742265449813,0.3888821227439537,-0.037048392415725405,-0.1774471373676021,-0.16357640759975228,0.4610995650427185,-0.41129982852304803,-0.6990276993210347,-0.42689782169170104,0.4205209268616548,-0.011059666520005177,-0.3927548363305499,3.201192960716767e-05,-3.3377891017043814e-05,1.014933992920016e-05,-0.01694169021525764,-0.00010868719468813117,-0.02853536421433154,-0.013817142532643446,-0.0002411546311322267,-0.011670966708973227,-0.0026004076870477484,0.00028026482446757544,0.04025324463313819,0.005164882455796186,9.014420464948263e-05,-0.006258701201268258,-0.025447924944124532,-0.010832690707329048,-0.0150388069052125,-0.04040514993629076,-0.03884543779739476,-0.16964735194116481,0.20254182471211682,-0.0028421911496421502,0.014657659107594137,0.05881944613626941,0.0042088878010348475,-0.022393663970071236,-0.09423542457876294,0.1404191789637332,-0.0824640646927406,0.07179686285550319,-0.040363876187369495,0_1_51_p1,0.6161441017704595,0.32989744964197404,0.2939053821043728,1.5765446592216699,0.5778797400135419,0.019825199235620365,0.031481896147702346,0.3454403236357277
550.0,-0.7203963295428443,1.592748005538426,-0.8651921597092657,0.0067153599522739756,0.004592231484612389,-0.00970480543538954,-0.06438989220662811,0.07023547274079806,0.15397702147568668,0.16979759453573273,0.0029635270966922324,0.5833909419729728,-0.0008162554064069808,-0.11199546415495851,-0.3541138374752946,0.3758360297378525,0.006559576190078022,0.8000494730517308,0.2229778608981093,0.03221418434398103,-0.05987556756461307,0.1780557206714355,-0.30303539151170145,1.099427674193116,0.9723301553977939,1.0899117721030915,0.3243967991364641,0.13681513996607195,0.14866506324646542,-0.3120098632683196,1.0401529943004777,0.9992026098847141,1.4379645213713383,0.28030985985575074,0.29353061467882474,1.1565045313504354,-0.05828718901283138,-0.9940995238628515,0.0003631397176467913,0.0003055095737982498,0.0002353078053523167,-0.0921805622930219,0.008042292000663252,-0.11269796490781558,-0.09597115223044056,-0.001675012623900196,-0.1881656974430885,-0.09869063889557578,0.04469678008551578,0.16811681472345089,-0.23648486283379652,-0.004127439480996529,-0.06627294491593962,-0.26557909386069706,0.07637630121398813,-0.19169383202396564,-0.19684883283191476,-0.3533786472059588,-0.6605929766383654,0.9748903460813273,0.4093627810965099,0.03937824814996033,0.4262826620842025,-0.023246576834021798,-0.2315344802055309,-0.2272074742144607,0.6148691323885406,-0.6030613148941693,-0.6924769788922136,-0.5101743789931259,0.44603684461282733,-0.012092471673959916,-0.4217808268404708,2.9182448368387976e-05,-4.082010458513675e-05,1.0542635613062686e-05,-0.019792539990337973,0.00033845122322819594,-0.022061884331766823,-0.018138329230394705,-0.0003165735738701811,-0.012427660461077872,-0.0032318202121611886,-0.0008761875465282417,0.03584024557563972,0.0075060884107481275,0.0001310059527589459,-0.0022192508768546435,-0.029188832703685462,-0.014455201323054973,-0.009979371229742547,-0.038872838072343666,-0.036613052776925586,-0.184364674427412,0.2195660430538839,0.0011009047452482969,0.01631363040186472,0.04866308367788924,-0.001197284264803551,-0.019950627443572094,-0.11992413145336835,0.1610736778441745,-0.08408821257667631,0.09121703587951968,-0.041091402670405404,0_1_51_p1,1.546091182603991,0.32396578022376465,0.3363214529568864,1.867775885346853,0.6157665829198741,0.023341584155274205,0.03406653269757287,0.3814347944016148
566.6666700000001,-0.705584466515862,1.59427388098765,-0.8777636517373865,0.006714476067944984,0.004602814128688127,-0.009708136187617202,-0.06181465927738751,0.06999414405775924,0.15202919843522114,0.1717861383460913,0.002998233730337128,0.5849837744631483,0.0020443538672616354,-0.11097998813050013,-0.34740873355265606,0.37709550800814184,0.006581558236089821,0.7964225287696663,0.22276434368194908,0.03519940248817582,-0.066245516868632,0.1720480912753222,-0.30762667489413503,1.0820511356207634,0.9883806902586123,1.0804741650884409,0.32635111283908086,0.16030347091635855,0.1519592163859773,-0.31616802376969777,1.045051128698714,1.0059320381223387,1.4455926350993775,0.2790352933527565,0.29056914573661813,1.887476549044642,-0.08679371251731437,-1.7014105359127993,0.0004086082404844575,0.0002791540508116445,0.0002604738900875318,-0.13025575638122305,0.0005582041716100279,-0.1247340495316536,-0.12758860575414216,-0.0022268412609680608,-0.2091819171465577,-0.1130091402537712,0.04829153922380159,0.20155212901812755,-0.2178113378698102,-0.0038015249713581655,-0.061859209982055186,-0.33082792591954924,0.06282245056599318,-0.17908300064470897,-0.2141229704595889,-0.427592101173831,-0.7594823696309974,1.236105561164883,0.35855285214742894,0.07551787715687437,0.474672385931162,-0.024927931327353138,-0.2829476779688156,-0.3558964842131044,0.8082589290541495,-0.7457877894773651,-0.5770348513450936,-0.5654933247693584,0.4484641075894315,-0.012100781271497737,-0.42998163235279374,2.3753107914492685e-05,-4.410862575986464e-05,8.676856763177666e-06,-0.019017922862380857,3.236642176224322e-05,-0.019012882356559766,-0.016700538391436193,-0.0002914793886973792,-0.010778311579293386,-0.003739843563567243,-0.0017195610774749482,0.027909976532179363,0.009042564241649743,0.00015782250338775144,0.001972584887240018,-0.03233853329005561,-0.01943131092117094,-0.0022328918545644863,-0.03475908615261607,-0.0331689525057102,-0.19250037621204935,0.23281170569777554,0.0050768308275248655,0.021395692307895602,0.031064624249687492,-0.005686373922364662,-0.017574793371645244,-0.1405432723408016,0.18131079828157912,-0.09356565611064124,0.10410445783291147,-0.04413264115069867,0_1_51_p1,2.559912274317923,0.3336520312507407,0.381398083350271,2.1823400267064206,0.6226313304777576,0.021928267383505368,0.03779341722445104,0.4117302572264755
583.3333299999999,-0.6843778443055354,1.595705766885442,-0.894609946351594,0.006718322141033242,0.0046170690266955135,-0.009715164245806136,-0.05963065184535717,0.069903613506138,0.14913675293793585,0.1727898918029755,0.003015752538410534,0.5870642807238885,0.006221973231323158,-0.11037573610784061,-0.3395655652678014,0.379414622708126,0.006622034412382505,0.7966235902512386,0.22293031380845,0.03932277337679642,-0.07591165890598005,0.1640755733904467,-0.31414074307424905,1.0579687312754962,1.0100712560425358,1.0894699349192816,0.3299358031657443,0.1788555968015556,0.156998308417459,-0.32149343170562367,1.047071577090997,1.0177012422983172,1.448459208093287,0.2776578642416906,0.2892657188006465,2.5946417269099804,-0.11358335063049693,-2.388637280167479,0.00043331375036272655,0.00019960304099944558,0.00029869298428785725,-0.17234111237105698,-0.006018203994798262,-0.09887236916231926,-0.16653553227412582,-0.00290659338878283,-0.23482802226531488,-0.13547066680631015,0.055046303794306306,0.23666424045357182,-0.20811929491779496,-0.003632366917411663,-0.0712864914059149,-0.39380244040383844,0.039458007158793676,-0.16319379982321333,-0.255160825368524,-0.4907996084694952,-0.9270298123677827,1.5384761649896104,0.33050644885819597,0.10875945155686015,0.5085527982030101,-0.04265648862042288,-0.326387923639556,-0.555022131496771,1.037730884748768,-0.8584930309133323,-0.3531204749328874,-0.5987526559867684,0.43300296663251414,-0.011636897183703403,-0.42145863557859564,1.693412184328899e-05,-4.458994273087807e-05,6.216593435659515e-06,-0.015391544590886392,-0.0011620094572098083,-0.02016232123942339,-0.010243186777061562,-0.00017877734276309758,-0.006054784092850644,-0.004185189817641512,-0.001926959434715395,0.018494734984218414,0.010156349301366992,0.000177261721712893,0.004783205419509461,-0.03376841319117036,-0.023126265058081297,0.005246619399821764,-0.029163220039201507,-0.028173757229859077,-0.19428990288378578,0.24169140700535766,-0.009077601709147294,0.03416194722553447,0.02016875314994309,-0.009389923640240622,-0.01499487974104524,-0.15647969378737908,0.19990493263474424,-0.10257533159837301,0.1145524787388713,-0.04805664442254899,0_1_51_p1,3.5450756020994305,0.3623469755627356,0.4280998863556275,2.5739981100736844,0.6051961860614375,0.01636084209427127,0.04126326308125457,0.43609411889152816
600.0,-0.7477358345518968,1.5982957575957502,-0.8264148040136525,0.006726545278915765,0.00463849446067353,-0.009727108628617536,-0.05507235329324918,0.07177370083140704,0.1441881148825048,0.17613011499127457,0.0030740504271165063,0.5892516397063111,0.012805165747445689,-0.11247410727291758,-0.3339007246558568,0.3836345333725802,0.006695685748498259,0.8002733360693657,0.22451381855591684,0.0439926991249566,-0.08827038635793216,0.15627330245952747,-0.3240275474226717,1.029752714649836,1.0386576986553038,1.1311581608371135,0.33610654710825866,0.18512120823939365,0.16195104887735223,-0.3264064723814888,1.0408967379338294,1.0350029089632606,1.449861831583977,0.2736807682168578,0.28646839696105414,3.2908589590951496,-0.13758139135394215,-3.0751462277235913,0.0004367120545689739,7.747301606811687e-05,0.0003425822921531259,-0.20310569231635325,-0.016025989018619173,-0.097274303014082,-0.1837153646992034,-0.0032064380446083893,-0.2384505012667312,-0.1626802012223755,0.06339616342816681,0.26357679655998445,-0.20381654573693514,-0.0035572697313386004,-0.09195564405393734,-0.45100964784876557,0.0017383359938562895,-0.14498685358687013,-0.3153856605559645,-0.5389758255966202,-1.1748237588182566,1.8690763881316705,0.3171926142302721,0.1378245016251199,0.5277330501093166,-0.07691435950779393,-0.3540892876786814,-0.8195622201823973,1.2963768931119592,-0.934815101344037,-0.07750152218675078,-0.6290671558975429,0.3898218650203147,-0.01159560196631624,-0.38492084783962144,1.1564736560732072e-05,-4.576996650255473e-05,6.859399957108023e-06,-0.01180188888462239,-0.0019558333333858802,-0.02431567439191529,-0.0026827687918553928,-4.682316453166587e-05,-0.0006615297228433459,-0.0054100915766393965,-0.0023650823798811796,0.010331266064110587,0.01080074326247279,0.00018850852707561638,0.00554819964201189,-0.03684610222196552,-0.026800313612040414,0.013317067391521836,-0.02122234739501401,-0.022489997437069024,-0.18830575380315046,0.24551902920095575,-0.022498724730362043,0.046493656438275494,0.0017121326289158897,-0.013398915713056996,-0.011220536967583612,-0.16812500542998132,0.21505426469133535,-0.1057937152690781,0.11972866321725655,-0.05620548878549542,0_1_51_p1,4.522845747708254,0.37500658258662967,0.4737445640613891,3.0693502496014613,0.5487582030918174,0.012454363577788615,0.04746826669013295,0.4504128420584716
616.66667,-0.7338416065628222,1.5990429821388756,-0.8355242579180185,0.006738090541571253,0.004661290011757358,-0.009738244279871902,-0.051855419234732636,0.0730888016140473,0.1404104664778264,0.17995439530192264,0.0031407967000541734,0.5900499989342923,0.01740233934427564,-0.11383206697714225,-0.33030802890636685,0.38637998290979264,0.006743602875599992,0.8050223096011249,0.22275062952216645,0.048622710198780804,-0.09833865528644237,0.15112499875219948,-0.336641406781202,1.006152274174572,1.0725577015110053,1.1707464544996253,0.3383153851914016,0.18676951152953022,0.16763881982481427,-0.3333559883564256,1.0343951007215284,1.0572626711152056,1.4245315310472566,0.2556375488021,0.2762195387001696,4.000656426624991,-0.1600478317604708,-3.7843433273287066,0.0004258008720934686,-7.979263287774045e-05,0.00039101495583114115,-0.22729622643265662,-0.02637814235639272,-0.12367918452978222,-0.1898394605489763,-0.003313323675211149,-0.2249142934334642,-0.19065677909111378,0.06852198119761062,0.2834231236987726,-0.19996462458785402,-0.0034900409709533032,-0.11687686244064632,-0.4979733862403985,-0.03252042827022277,-0.14248489218556365,-0.38496115941939013,-0.5698167960798274,-1.4824656705779546,2.217913669195153,0.18777283692714347,0.15295444565229746,0.617266407347389,-0.1268567032477112,-0.36456320431627914,-1.145501149618516,1.577896179207809,-0.9625371129737872,0.23906151993858732,-0.6284531804932559,0.41301692008790836,-0.013424710160337364,-0.4138840350030428,6.873485622345576e-06,-5.116796280167023e-05,1.3351828365423386e-05,-0.01107606871026609,-0.0041663022212032625,-0.028865689931601983,0.002745846364192098,4.792404434516745e-05,0.004603970472582005,-0.009283402388601404,-0.0007498912882310141,0.00507204373689809,0.009544336366854398,0.00016658008666731622,0.003716100469578123,-0.043228833574083796,-0.030247957638810857,0.02217043899949306,-0.012536868218731777,-0.01507311177924966,-0.17632318218338494,0.24288834823579,-0.05190360242149685,0.054817599302157294,-0.01624595604147372,-0.01643803983244121,-0.007645702307279439,-0.1720600058159587,0.2258745010126818,-0.10740046902341145,0.12017297008742214,-0.06616222769102971,0_1_51_p1,5.526404958923004,0.37455930202370835,0.5189768936665095,3.6549846778951887,0.5857891526376102,0.011561575212362396,0.05722935749180986,0.4557831895301235
633.33333,-0.6589164296726683,1.5963740650417,-0.9047687576254124,0.006754607935949476,0.0046777098791903095,-0.009742887834172223,-0.053755316373907715,0.07336919509605767,0.13802737352017747,0.17987127315143073,0.003139345933100031,0.587343301783221,0.017439133519170237,-0.11363778247764238,-0.3270974741725265,0.38557173453065147,0.006729496269610963,0.8100365776608137,0.21459187143849798,0.05140051388014235,-0.10530396469586888,0.1484919473845697,-0.3522076023692708,0.9888152599493839,1.1114258136873993,1.2010858042483596,0.33975531221450694,0.18496038450239463,0.17132185365164732,-0.342752506159335,1.0251191757197242,1.0849163722430737,1.3849836400864666,0.2310702738038242,0.2579422666663205,4.544842565231485,-0.17656121748761328,-4.33452323130734,0.0004125988636333029,-0.00025504593696768505,0.00044281916221084166,-0.2473933929787164,-0.03471981525125868,-0.18197271023828845,-0.19405173810929605,-0.0033868417714068904,-0.19249102139860294,-0.21587666117469512,0.06807735491359647,0.2925209763607998,-0.19527467516281313,-0.0034081859685821136,-0.13425831020343088,-0.5355992998576801,-0.08441790064652376,-0.12239713997454338,-0.4432423038171593,-0.5842478580333773,-1.8143583155657756,2.5613109335525346,0.11280762068141087,0.14087918401796012,0.6266280588379657,-0.1911279213110889,-0.35347094568300114,-1.5196402375665887,1.8732998534786667,-0.907362084740239,0.5703927509170889,-0.6563724317556998,0.3909093846138867,-0.015133503021126093,-0.3962936022208434,2.8172158124302627e-06,-5.886875508521212e-05,2.3233100252997275e-05,-0.011794662578570293,-0.005892280756123704,-0.03225156043253539,0.005213736710235844,9.099686349479182e-05,0.008480785087590703,-0.013696932956781599,0.0009184526243102453,0.002786776818443211,0.007193654926717425,0.00012555295783402636,0.000456676324288789,-0.04969061342448088,-0.033266201244468795,0.027889513151912307,-0.005264976054192351,-0.006482566770797619,-0.16497420492892526,0.2350236641229686,-0.07468705331613265,0.06622757950115223,-0.03616967189036721,-0.01942242901472458,-0.002851162750996408,-0.17477917654316216,0.23278606797392268,-0.08721765043134772,0.12513711749916775,-0.07138975279785524,0_1_51_p1,6.301364033668728,0.36178646938452536,0.5558543440790504,4.286579442832915,0.5581200631657856,0.012291787283784253,0.0659819835378521,0.45528017244310737
650.0,-0.5356344732434248,1.589843119758482,-1.0193289790760158,0.00677866523846227,0.004681170145904854,-0.009737495084891535,-0.06324167284643775,0.07286654728960228,0.13171561936514986,0.17185656247096598,0.002999462841739854,0.5816135278820808,0.012210213230752713,-0.11226898070154863,-0.32116660030080235,0.38073691119272135,0.006645112682797008,0.8145971837781166,0.19935265868665045,0.051709488952641665,-0.10838826789193508,0.14601079561648744,-0.3706203101439342,0.974028509106021,1.1560423396982826,1.2200690486589134,0.3415902903640241,0.18419118644720656,0.17082454840606892,-0.35434376036375387,1.0103063054191632,1.1192030595007254,1.3328627781793096,0.20551099772772563,0.23686474545747616,5.077862417350427,-0.19124836682888774,-4.869545595105233,0.0004121745316044012,-0.00043596873005552803,0.0004914833794312961,-0.2808764351753311,-0.0331311848236357,-0.22297280166767025,-0.23017226642874877,-0.004017263937925758,-0.17883362129617586,-0.2358744553228576,0.05973924220230366,0.3095048256487221,-0.1901852646184708,-0.0033193590123870576,-0.13372539673022138,-0.5717154389991256,-0.14650084735210175,-0.08317524255456164,-0.4894869923208616,-0.5785619945175624,-2.1634132387698113,2.8859764715357556,0.14945647271114032,0.12916163751371326,0.581108986356799,-0.26525810882993145,-0.3256488078740273,-1.9023264819155599,2.1792401309813645,-0.8804132200670542,0.8719549695188185,-0.6753337988811443,0.3324220875757256,-0.015442088459707641,-0.3409545973853275,-1.289900434983996e-06,-6.600086516484911e-05,3.3101668460201316e-05,-0.011978034893065894,-0.006947398224488391,-0.036379897762073655,0.006392970656309905,0.00011157838579909556,0.012041033576141363,-0.017026303762031996,0.002146894067081095,0.0031549716064335517,0.004351557784689093,7.594901061413842e-05,-0.003737302987884924,-0.05350749545569331,-0.0348588423606198,0.031397496095767176,-0.00014299528307951375,0.0032921676687336495,-0.15619582191366255,0.22318285913198355,-0.08771794217756944,0.07928687820703206,-0.0555659245156655,-0.02082588683303959,0.003428137890321108,-0.17574551186056078,0.23561039910260598,-0.05755673614395928,0.13099425219223895,-0.06727682300719988,0_1_51_p1,7.058218079801493,0.3728817634335365,0.5960194312594657,4.949354240954508,0.4783436421432063,0.014791155132691152,0.071161743386087,0.45069907732906994
666.6666700000001,-0.3795630871144696,1.5803456037976065,-1.1626048904798563,0.006808835998935548,0.004668649328226023,-0.009721962254278666,-0.08028059126498856,0.0724620044776773,0.12557769612077666,0.15462438747650337,0.002698704647472058,0.5708796601154783,0.002589853662000715,-0.11034982886720042,-0.3100697393365518,0.37253920881630004,0.006502035793221219,0.8180331009954968,0.17973144029885973,0.04884164372806206,-0.10862461601939188,0.1404014725442633,-0.390223952339595,0.9540398759941178,1.2089150500048111,1.236073160483237,0.34646875792724896,0.185349640294615,0.16454605672581715,-0.3663595433777043,0.9812007822816712,1.1619258357629119,1.2889985529416605,0.19901101249104258,0.2195965265200302,5.560656940427268,-0.2012016144986309,-5.3669808049715355,0.0003970536130813451,-0.000582336994261808,0.0005183505514527978,-0.3059232475509371,-0.030273804528270352,-0.2228339268307101,-0.26335616360869724,-0.0045964322286503635,-0.1791744510187258,-0.2505867383953596,0.05412930075212567,0.3130493726039483,-0.19071878790055935,-0.003328670775769206,-0.1173187168916208,-0.6102471450401603,-0.2064761157467542,-0.026391313003260652,-0.5112193845198132,-0.5539773294069246,-2.4684356896813213,3.1774146104614034,0.12386260941172239,0.14007892520590065,0.5203870219255798,-0.33197046995956264,-0.29538959403799236,-2.240462863769886,2.4958926546084355,-0.9071153644218259,1.135297004178955,-0.6935725684982964,0.22944671855827178,-0.013293585756636445,-0.24031694468395517,-6.30866140162026e-06,-6.953817427916034e-05,3.9987373051023614e-05,-0.009816363788099221,-0.0066110378684264655,-0.03975088229387381,0.008788114521326535,0.00015338153449608675,0.014806050983212086,-0.01783435887483508,0.0019480047407552925,0.004333964528803447,0.0024159502043873808,4.2166284670209384e-05,-0.007680560821446558,-0.05362400075764254,-0.035529511612890044,0.03196740329504579,0.003708922402341522,0.014068052531538758,-0.14972724447435168,0.2084670506346539,-0.09008906898874479,0.09411645490885086,-0.07287982749281956,-0.018956837049381295,0.011771978437953181,-0.1749750586489727,0.23313081221374754,-0.018791894447064417,0.13907944309192427,-0.05584156793151144,0_1_51_p1,7.750726128893585,0.38939632437694316,0.6447716384934821,5.576966476288881,0.335612273682517,0.019007978229420727,0.07183170975366131,0.44345522573704615
