time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
20.000527296360815,1.0725419838570354,0.849602152585471,1.512415437909267,1.3832780071581046,-0.00010830354766655503,3.36811506733703e-05,-0.00010292945856487444,2.817940511935722e-05,-9.909572024666007e-05,5.59907868005434e-05,0.00011341992041896357,0_2_72_p0
22.0005800256331,1.0725835499840124,0.8496069087161742,1.5124019671231739,1.3833244971629606,-9.67707872225887e-05,2.3150794675075304e-05,-8.992864028735867e-05,1.8562081822328084e-05,-8.653898803491571e-05,4.2122239041990535e-05,9.950148015867417e-05,0_2_72_p0
24.000632754905382,1.0726308743443604,0.8496201733103411,1.5123903268086285,1.3833612976823162,-8.250060008219151e-05,1.438106772022607e-05,-7.458072461030957e-05,1.057659220530451e-05,-7.191260936323196e-05,2.89489165857244e-05,8.374463638165388e-05,0_2_72_p0
26.000685487815645,1.072679979956485,0.8496397084155848,1.512379588548784,1.3833872484631453,-6.625954755445917e-05,7.118533792649373e-06,-5.762407827447043e-05,3.977809673944925e-06,-5.590123509640082e-05,1.667128638030844e-05,6.664083707066357e-05,0_2_72_p0
28.000738217087928,1.0727277086151261,0.8496636213611808,1.5123691234484344,1.3834017254515603,-4.875780180979561e-05,1.1263757193624713e-06,-3.9740678878118376e-05,-1.462773523218424e-06,-3.913379111496739e-05,5.4395226996880165e-06,4.877081052827067e-05,0_2_72_p0
30.000790946360212,1.0727716578345552,0.8496903382052575,1.5123585721027373,1.3834045908763863,-3.064914587547207e-05,-3.8156048294268885e-06,-2.1556114939995416e-05,-5.957046530119749e-06,-2.2183886417951126e-05,-4.6426255342131464e-06,3.0885740773216246e-05,0_2_72_p0
32.000843675632495,1.0728101177917737,0.8497185771819868,1.5123478145659366,1.3833961433327338,-1.253097363740352e-05,-7.910987341208653e-06,-5.579519903908435e-06,-1.1942955581398525e-05,-5.570221225567219e-06,-1.3513967428895854e-05,1.4819211214301034e-05,0_2_72_p0
34.00089640490478,1.0728420082697097,0.8497473221487735,1.5123369403200866,1.3833770678655717,5.055710163404115e-06,-1.1346732460726372e-05,1.3478752142227105e-05,-1.4401457440028503e-05,1.024300491805147e-05,-2.1152002798688503e-05,1.2422098968839735e-05,0_2_72_p0
36.00094913417706,1.072866815600416,0.8497757960334449,1.5123262182437742,1.3833483860533005,2.1626289923748487e-05,-1.4293181993974002e-05,3.38734533501313e-05,-6.572960319655098e-06,2.484568504213288e-05,-2.7569054842151267e-05,2.5922798216606324e-05,0_2_72_p0
38.001001863449346,1.0728845296082683,0.8498034342814421,1.5123160665808424,1.3833114060913265,3.675253918666854e-05,-1.6904058897537766e-05,4.539403946300369e-05,-1.4956073960534698e-05,3.7881396646544235e-05,-3.280840281947789e-05,4.045363202333052e-05,0_2_72_p0
40.00105459635961,1.072895580553162,0.8498298583030091,1.5123070229091127,1.383267672875634,5.006262063611544e-05,-1.931646728925429e-05,5.845508318990377e-05,-2.3608403996190805e-05,4.9046993599071296e-05,-3.694041472990052e-05,5.365996546301947e-05,0_2_72_p0
42.00110732563189,1.0729007760737104,0.8498548489203828,1.5122997141091086,1.3832189180863586,6.124108609650847e-05,-2.1650892446434256e-05,6.608485365042965e-05,-3.085443630555462e-05,5.809219803269514e-05,-4.005867998909166e-05,6.495561384520223e-05,0_2_72_p0
44.001160054904176,1.0729012381304426,0.8498783198149836,1.5122948263327791,1.383167010271361,7.002887653717593e-05,-2.401120079920105e-05,6.009964978267947e-05,-3.081098833842451e-05,6.481919224287184e-05,-4.22761421065681e-05,7.403094834512512e-05,0_2_72_p0
46.00121278417646,1.0728983399490002,0.8499002909746052,1.5122930749722212,1.3831139049297998,7.6223322066582e-05,-2.6484639939372556e-05,6.659411384929464e-05,-3.3595650663352325e-05,6.908221058481037e-05,-4.372123136309373e-05,8.069343826844964e-05,0_2_72_p0
48.001265509810764,1.072893642963336,0.849920862140604,1.5122951746284026,1.383061594595705,7.967814193943212e-05,-2.914183861335573e-05,7.398219406918224e-05,-3.464956624193051e-05,7.078713137075199e-05,-4.453399748808386e-05,8.484016183793595e-05,0_2_72_p0
50.00131824272103,1.0728888337747167,0.8499401862676114,1.5123018091021652,1.383012058941926,8.030344316845017e-05,-3.2036811914881724e-05,7.797502731873012e-05,-3.927804015765411e-05,6.989106876827216e-05,-4.4862242337664304e-05,8.64580840776501e-05,0_2_72_p0
52.00137097563129,1.0729309649990593,0.849957557736418,1.5123069373981555,1.3829572076777035,3.521980467713348e-05,-8.473931574881632e-05,7.449617605839827e-05,-4.4817024120853563e-05,6.408977543264908e-05,-4.299193127370566e-05,9.17670217184421e-05,0_2_72_p0
54.00142370490357,1.0729483894875216,0.8499451612970015,1.5123567596242962,1.3829323280562371,4.48809197282074e-05,-0.0001045227754858935,7.331640871905785e-05,-4.453493236660288e-05,4.9908916541222276e-05,-4.6867330447823676e-05,0.00011375107714182005,0_2_72_p0
56.001476434175856,1.0729139851530258,0.8499868110490821,1.5123874276485891,1.3829436278184049,9.542234870130173e-05,5.668582445128578e-05,6.069471219657946e-05,-4.4698162901987335e-05,3.675564984278021e-05,-5.04613546168636e-05,0.0001109896721564435,0_2_72_p0
58.00152916344814,1.0729243093886,0.8499994150723695,1.5124551295513062,1.3829735301080959,4.007940073913474e-05,-3.551982531257991e-05,4.6584385089178806e-05,-5.2747579277428354e-05,2.334226263285922e-05,-5.2081929754535756e-05,5.355386404214309e-05,0_2_72_p0
60.0015818963584,1.072970995515189,0.8500589720364496,1.512534896476801,1.3829755777156743,9.059015540779924e-05,-6.484848042553892e-05,2.9860729715880415e-05,-6.546925565399943e-05,1.0063496474187852e-05,-4.9996926982981024e-05,0.00011140871451691166,0_2_72_p0
62.00163462199271,1.0730110609479178,0.8500972292637491,1.5126281525073946,1.3829637175867218,0.00010330795411661597,-0.00010692436497539148,1.76216538425219e-05,-7.393633858290807e-05,-1.98647067096955e-06,-4.844815666574117e-05,0.00014867869117379112,0_2_72_p0
64.00168735126499,1.0731396413863805,0.8501560096548861,1.512686120652032,1.3830339312329591,-8.204554892587979e-05,-5.755454572575758e-05,1.185726576073765e-06,-8.222749843035897e-05,-8.404713123338997e-06,-5.051941619070324e-05,0.00010021974771594295,0_2_72_p0
66.00174008053727,1.0732803745273032,0.8502331712383897,1.5127502091047116,1.3830795419601214,-4.509383190143268e-05,-8.204928293631397e-05,-1.5569041754210474e-05,-7.585748573661312e-05,-1.5235099154168128e-05,-4.897290844769096e-05,9.36244546361578e-05,0_2_72_p0
68.00179281708552,1.0733612939016253,0.8502684090336124,1.512811533127769,1.3831319412069716,-3.6756802892057294e-05,-5.4606355306408005e-05,-3.7349261620598054e-05,-6.846778819067361e-05,-2.905238517605471e-05,-4.93983957501037e-05,6.582489345753037e-05,0_2_72_p0
70.00184554271982,1.073409619614681,0.8502572220855249,1.5128672547387072,1.3831651099041842,-3.695974741768637e-05,-8.206557486900579e-05,-6.620446886325682e-05,-5.988595577737674e-05,-4.457614281023525e-05,-5.350053081772166e-05,9.000434160505574e-05,0_2_72_p0
72.0018982719921,1.073471939578882,0.8502119922171562,1.5128868605407848,1.3831741757901055,-9.700991641325984e-05,-0.00011808974872629108,-9.300527173647651e-05,-4.5880900157857454e-05,-6.234451009657195e-05,-5.5125150988874274e-05,0.00015282706774896333,0_2_72_p0
74.00195100126439,1.0734584660375124,0.8501552620870098,1.5128623574922029,1.3831392852005817,-3.286904783550426e-05,-5.364412971831101e-05,-0.00011325654308098322,-1.969487970355664e-05,-8.030173482367945e-05,-5.555455408552865e-05,6.291316999522155e-05,0_2_72_p0
76.00200373053667,1.0734053260924605,0.8500594711746853,1.5128186731996256,1.383162718405127,-0.0001097684643949215,2.4466529850108998e-05,-0.00013552885859774376,-1.7996869044357756e-05,-9.315688086638275e-05,-5.989682512436656e-05,0.00011246211299155561,0_2_72_p0
78.00205645980895,1.0733775726073196,0.8499745626914763,1.5127996843438318,1.3832264228479016,-0.0001398482966363801,2.5538300500560496e-05,-0.00015643140548683303,-3.864697074936256e-05,-9.965837217332838e-05,-6.437645431438903e-05,0.00014216100331861017,0_2_72_p0
80.00210918908124,1.0733841889231428,0.8498674826362456,1.5127518422243307,1.383272272950032,-0.00020738859268565335,-2.0004149423158424e-05,-0.00017956853242787825,-6.673901869002191e-05,-0.00010557141799882983,-6.867401494748291e-05,0.00020835113239500252,0_2_72_p0
82.00216191835352,1.0733831076736207,0.8497610637987764,1.5126696004403706,1.383266782268212,-0.00018208869008695672,-2.8586485806503248e-05,-0.0001920127291111721,-8.307498833119965e-05,-0.00010754867854818432,-7.540261112314823e-05,0.0001843189578647546,0_2_72_p0
84.00221465490176,1.073469567750394,0.8496710491036938,1.5126058429344689,1.3832365295093456,-0.00020997951889079047,-0.00014297002482122068,-0.000178967038429936,-9.032226969203611e-05,-0.00010861363579159937,-8.253110761924941e-05,0.0002540311523238602,0_2_72_p0
86.00226738053607,1.0735393700648286,0.8496042945928868,1.512537022646599,1.3832009925333622,-0.0001698401371283964,-0.00010327351335481794,-0.00014443220649257405,-9.253245786681558e-05,-0.00010874518309946364,-8.638812236647535e-05,0.0001987739689708898,0_2_72_p0
88.00232010617037,1.0735817725259242,0.8495119827247464,1.512506430910432,1.3831660430310582,-0.00013035656309901,-0.00013907209537267207,-0.00010265160908992138,-9.259366912531929e-05,-0.00010922028241359743,-9.041725354087883e-05,0.00019061448332782002,0_2_72_p0
90.00237283908064,1.0735802839477588,0.8493878442053282,1.5124789558999612,1.383118348051347,-0.00010242997201226345,-0.0001428699104932818,-6.26041769469266e-05,-8.550571828027655e-05,-0.00011230715756821121,-9.316133233968943e-05,0.00017579451211795953,0_2_72_p0
92.0024255719909,1.073583584428055,0.8492751998610918,1.512467842276749,1.38307323135382,-8.194175021802863e-05,-0.00014994789884781312,-2.2241344299469e-05,-7.654992676160638e-05,-0.00011266233297878375,-9.3489516064032e-05,0.00017087663034384717,0_2_72_p0
94.00247829398722,1.0734950631399143,0.8491688141546694,1.5123975054373293,1.3829844424623632,5.87633755877448e-07,-3.631647031809848e-05,2.9638927707743926e-06,-7.527147578771014e-05,-0.00011205145099261448,-9.170097745200515e-05,3.632122423317219e-05,0_2_72_p0
96.00253102689749,1.0733491482825466,0.8491133671963934,1.5122962435045415,1.3828788614424543,9.47869862124584e-05,8.614881197033242e-05,8.964402551185139e-07,-7.154496031305563e-05,-0.00010815613066701211,-9.365732514204872e-05,0.0001280866525409282,0_2_72_p0
98.00258375980775,1.073256140454689,0.8490433836534351,1.5122255465605856,1.3827788186075298,5.2370175867899604e-05,-6.321606069281671e-06,-3.685657853942738e-05,-8.229600369083088e-05,-0.00010230629024969345,-9.76529593958415e-05,5.275033671674441e-05,0_2_72_p0
100.00263649271801,1.0732249867450332,0.8489159616699645,1.51213788056068,1.3826694306680338,-7.454633422465662e-05,-0.00011799021340541671,-7.559183699530073e-05,-0.00010298833838920057,-9.596916982306531e-05,-9.86611980652878e-05,0.0001395666378680449,0_2_72_p0
102.00268921835232,1.0731969120232376,0.8487600484086214,1.5120826709109725,1.3825569749681539,-7.059248937490992e-05,-0.00018508458971977504,-0.00011515240366690247,-0.00012143271245126205,-9.001334183252114e-05,-0.00010020299131363975,0.00019808989097852577,0_2_72_p0
104.00274194398662,1.0732192823823463,0.8486119654335182,1.5120127121539666,1.3824957876423352,-0.00017922476539933285,-0.00016168190302501273,-0.00013704362674583128,-0.00012934505135013213,-7.901136942730543e-05,-9.785248441913357e-05,0.00024137637477233666,0_2_72_p0
106.00279467689688,1.0732562016090967,0.8484710243304465,1.5119915894044396,1.3824566882588845,-0.00015988369589825524,-0.00019583696374558812,-0.00013357052994824833,-0.00014623513678875256,-6.490295860733287e-05,-8.95955510421871e-05,0.00025281398810820686,0_2_72_p0
108.00284740616917,1.0732710409002366,0.8483106400995495,1.511920658139387,1.3823826088142057,-0.00017207534241059363,-0.00017837170166323801,-0.0001111997595240074,-0.00014902387801151617,-5.739878059798092e-05,-9.178560594870387e-05,0.0002478434736279377,0_2_72_p0
110.00290013907943,1.0733053433460966,0.8482185257653737,1.511822411800253,1.3823362769448724,-0.00017833124983646087,-7.450231023531373e-05,-8.717222070571683e-05,-0.0001351549265021695,-5.176750253248115e-05,-8.997712937073645e-05,0.00019326828218472155,0_2_72_p0
112.00295286835171,1.0733460124242489,0.8481581060110184,1.511747036330785,1.3823095199000908,-0.00014970725719365419,-5.247040782085932e-05,-5.123654653632786e-05,-0.00010435281345472672,-4.892837642579821e-05,-8.526326225092181e-05,0.00015863608212930065,0_2_72_p0
114.00300560126198,1.0733345855709586,0.8481060811392406,1.5117312965167808,1.382200487714109,5.269435348953522e-05,-0.0001338903904652966,-2.2435345935486197e-05,-6.543002506992963e-05,-5.1398939660668453e-05,-7.604914013963281e-05,0.00014388652316540864,0_2_72_p0
116.00305832689628,1.0732538217003673,0.8480948695777794,1.5117107383102342,1.382099122889172,0.00015035892752024438,-1.1254309260522177e-05,-1.4121353527140738e-05,-3.4316522910803255e-05,-5.0265505098196024e-05,-6.935806699239523e-05,0.0001507795296516393,0_2_72_p0
118.00311105616856,1.0731856424920225,0.8480371781601912,1.5116392568237944,1.3820025986073412,3.553058614791382e-05,-1.4555004633542978e-05,-2.5199295831882876e-05,-1.6261144815662692e-05,-4.969934044148835e-05,-6.0581096248440195e-05,3.839623304305753e-05,0_2_72_p0
120.00316378544085,1.073111809909417,0.8479157294358594,1.5116017537047761,1.3819177988567795,-3.195101827557778e-07,-9.491277327056125e-05,-4.426719210486155e-05,-2.7608957064844516e-06,-4.7755178002839694e-05,-5.048721119483433e-05,9.49133110615463e-05,0_2_72_p0
122.00321651471313,1.0730461581290403,0.8477933721591098,1.5115360137132194,1.381895393389319,-0.00010004002046892779,-1.3370972276494086e-05,-6.486225827397156e-05,9.820558185716669e-06,-5.07317294379953e-05,-3.822341964870027e-05,0.00010092962198998996,0_2_72_p0
124.0032692476234,1.0730222240450182,0.847704227836791,1.5114397849194694,1.3819339504736885,-0.0001999961164163011,6.957563982323833e-05,-7.756066455501929e-05,1.249267783123595e-05,-5.090799679343031e-05,-1.9232896576157783e-05,0.00021175272427625497,0_2_72_p0
126.00332197689568,1.073061684588432,0.8476627957990265,1.5113730850977207,1.3819545249395762,-0.000168166868814712,6.3817064575033555e-06,-8.301591389768454e-05,3.623719457188249e-06,-5.76483673385992e-05,1.3997955080324188e-06,0.00016828791383891563,0_2_72_p0
128.00337470616796,1.0730555933093113,0.8476380847650083,1.5113230594226836,1.3819439207120514,-5.804120241004185e-05,2.0801692615535217e-05,-8.048609450213435e-05,-2.5457771517002236e-06,-6.265220829796672e-05,1.4770942876945568e-05,6.165623725848553e-05,0_2_72_p0
130.00342743544024,1.0730477543972379,0.8476125199063843,1.5112499848534124,1.3819335279662122,-8.04077699823047e-05,4.495587688113645e-05,-6.607605259376872e-05,-4.288681698525411e-06,-6.683916226021747e-05,2.0661789057052486e-05,9.21218776386973e-05,0_2_72_p0
132.00348016471253,1.073032792881807,0.8475869562882691,1.5112145042773852,1.381887327432528,1.178549724478728e-07,-2.1322060341333327e-05,-3.560654512626336e-05,-1.1104590135380534e-05,-6.771511219859832e-05,2.19615060559651e-05,2.1322386053019258e-05,0_2_72_p0
134.0035328939848,1.072979102252895,0.8475102992573277,1.5111733167528383,1.381803383339413,1.979016653885779e-05,-6.572297059737053e-05,-7.73221620944656e-06,-1.585883134539202e-06,-7.105342332589035e-05,1.794234562436568e-05,6.863788717449393e-05,0_2_72_p0
136.0035856232571,1.0728648210246476,0.847414702468963,1.5111343392149617,1.3817399567046498,4.313353676899112e-05,-5.764657004192486e-06,-1.1926734488717395e-06,6.629220472598118e-06,-7.315712841290966e-05,1.612884163240302e-05,4.351704567842232e-05,0_2_72_p0
138.00363835616736,1.0728154516720947,0.847363555059071,1.5110803783141304,1.3816585426138548,2.5675132624414232e-05,-2.9231247302696772e-05,-1.980819552457838e-05,-5.427788601368323e-07,-7.129979253196843e-05,1.448525274558582e-05,3.890601822536813e-05,0_2_72_p0
140.00369108543964,1.072771317350785,0.8472648380538991,1.5109828742234168,1.3815988179641514,-9.236212487184758e-05,-1.68032428518039e-05,-5.757546713578419e-05,1.1196610789750687e-05,-6.501059438349386e-05,1.2766253811338054e-05,9.387817148400083e-05,0_2_72_p0
142.00374381471192,1.0726933210672878,0.8471637454519906,1.51089781325135,1.381581702005315,-9.104133164150596e-05,4.484869481879983e-05,-9.237975457546021e-05,2.6848854413616753e-05,-6.022658524257113e-05,9.76509322982904e-06,0.00010148856829223929,0_2_72_p0
144.0037965439842,1.0726563613511828,0.8471239439955395,1.5107809815839683,1.3815996277828648,-0.0001375991852778924,0.00013191570458515045,-0.0001151986713137296,3.381342858198857e-05,-5.285855382789551e-05,7.780381659925359e-06,0.00019061817569512212,0_2_72_p0
146.0038492732565,1.072694742907468,0.8471316931253563,1.5106982652667005,1.3815992725185118,-0.00011299347938287241,5.1728626446756465e-05,-0.00012271117447374956,3.359735733164616e-05,-4.741561581276413e-05,1.2662108511463812e-06,0.00012427138519029908,0_2_72_p0
148.00390200252878,1.0727081174915551,0.8470790235353327,1.510628752927292,1.3815638353214414,-0.00010011931644982042,-3.1969031772938195e-05,-0.00011834363161967756,2.737613089126481e-05,-5.229678196312011e-05,-1.9679965692237323e-05,0.00010509946012648405,0_2_72_p0
150.00395473543904,1.0727174581488463,0.8470367006852851,1.5105678053105187,1.3815659261669684,-0.00011470196963880852,1.1374954961951289e-05,-9.231406727371493e-05,1.0625168771852245e-05,-6.277146569136596e-05,-4.186169879866741e-05,0.00011526461486253521,0_2_72_p0
152.00400746471132,1.0727553965672232,0.8469786003423486,1.5105281603027074,1.3815837598789744,-0.00015351748113001662,-3.856004149582759e-05,-7.269949326548105e-05,-1.192282829226531e-05,-6.648522571139571e-05,-5.96745651594681e-05,0.0001582861137708073,0_2_72_p0
154.0040601939836,1.0727539970383582,0.8469170890604726,1.5105317494990778,1.381604750037227,-7.75127148937571e-05,-4.271079112916354e-05,-4.680686120469204e-05,-2.8294872175680308e-05,-7.27747294082602e-05,-7.242805721103913e-05,8.850103190968968e-05,0_2_72_p0
156.0041129232559,1.0726721018510017,0.8468854905446028,1.5105183905530424,1.3815861850740647,5.550268861398422e-05,4.509065436009152e-05,-3.4453586241200126e-05,-5.4225655775593255e-05,-7.229245304715717e-05,-8.492446390952079e-05,7.151024789498449e-05,0_2_72_p0
158.00416565616615,1.0726559989242965,0.846821373316942,1.5105800295509308,1.3815924579476848,7.351823312351513e-06,-0.0001033804252243975,-2.9761160940641156e-05,-9.35493776197172e-05,-6.71157926429152e-05,-9.317024590157352e-05,0.00010364150532288345,0_2_72_p0
160.00421838180046,1.0726949596694717,0.8467763540364401,1.5106566427358172,1.3816267144246963,-4.162331780221962e-05,-0.0001263367335515575,-2.2888829201428436e-05,-0.00013627198701457918,-5.906066334436594e-05,-9.69244349849653e-05,0.0001330168065672222,0_2_72_p0
162.00427110743476,1.0727263283945516,0.8467366617937551,1.5107502959343375,1.3816530966998393,-3.790044387663727e-06,-0.00013833189114276223,-2.186407045858758e-05,-0.00017374666891795164,-4.434684791189394e-05,-0.00010590459851998883,0.00013838380159394913,0_2_72_p0
164.00432384034502,1.072821969498118,0.8467506500037099,1.5108240599598077,1.3816847474288336,-3.953959713554056e-05,-0.00012376619008724887,-2.490591016357564e-05,-0.00021080067033485382,-2.2970473596146202e-05,-0.00011519548921177986,0.000129928632527068,0_2_72_p0
166.00437657325529,1.0730011096328909,0.8467802593237198,1.510917591629759,1.3817157789991996,-8.70307151776828e-05,-0.00021203091434829346,-2.8669025014295356e-05,-0.0002281334636790523,-9.911673284390419e-06,-0.00011591115216306846,0.00022919741277709115,0_2_72_p0
168.00442930252757,1.0731662747317445,0.8467841654059791,1.5110080596058435,1.3817066546382204,-6.166667953078075e-05,-0.0002608513536577206,-2.3033534313973652e-05,-0.00021579208019547756,-9.932515376010137e-06,-0.00012453623183295012,0.00026804142976304476,0_2_72_p0
170.00448203179985,1.0732796528403266,0.8467825393696327,1.5110999130389016,1.3816438494811096,3.965444524078876e-05,-0.0002696627350973202,-9.420450638430671e-06,-0.00019813902082376175,-8.498056162676393e-06,-0.0001296514361654523,0.0002725627739210221,0_2_72_p0
172.00453476107214,1.0734329102041489,0.8467766005905022,1.5112234946614964,1.3816310668436114,-2.2831882859453145e-05,-0.0002955604030461245,5.428449223571219e-06,-0.00017032542547055167,-5.286033522647111e-06,-0.00012572951479901005,0.00029644096667582123,0_2_72_p0
174.00458749034442,1.073502213646353,0.846780307984751,1.5113595416441135,1.3816510128705362,5.050490773683691e-05,-0.00018169700364767394,2.6025193294078178e-05,-0.0001334464371959868,-3.0807142693227407e-07,-0.0001237536076853239,0.00018858564855271794,0_2_72_p0
176.0046402196167,1.0735177560126172,0.8467885473687706,1.5114743142941183,1.3817572822287005,1.2003095952728415e-06,-1.5806274084706473e-05,3.059494102175654e-05,-0.00011172729843397814,1.1664860035121435e-05,-0.00012641381185256597,1.5851783608331507e-05,0_2_72_p0
178.004692948889,1.0735802133516081,0.8468679635233864,1.51158391758553,1.3818595288871083,2.4315448628797753e-05,9.602182620582767e-06,1.9338709987348363e-05,-0.0001003618121792046,2.8247578724427717e-05,-0.00012372617981675705,2.6142741881805823e-05,0_2_72_p0
180.00474567816127,1.0736300272276267,0.8469256148583595,1.5116861065410843,1.3819201017836351,4.945351798246733e-05,-3.377860007303113e-05,8.837457599066783e-06,-8.574408460468401e-05,4.285366082055308e-05,-0.00012199559308835634,5.9888598779200024e-05,0_2_72_p0
182.00479841107153,1.0737058650871514,0.8470022150326284,1.5117903313802283,1.381944245667472,8.084327005075664e-05,-7.931864056276439e-05,1.071468724997897e-05,-6.829028584851127e-05,5.504558900706955e-05,-0.00012491596978148306,0.00011325670423080736,0_2_72_p0
184.00485114034382,1.0738480038248537,0.847075678877864,1.5119179806252503,1.3819940335761103,9.186443917563736e-06,-0.00014653622885063555,1.3009631079568455e-05,-6.265769408936024e-05,6.246351204821926e-05,-0.00012515261256917378,0.00014682389831909646,0_2_72_p0
186.00490386597812,1.074042599460383,0.8471515466420315,1.5120297489476127,1.3820584470604356,-7.137303332482858e-05,-0.00016608270939855174,3.250307400339352e-05,-6.834676816891239e-05,6.627671797506018e-05,-0.00011873089858788024,0.00018076940074899535,0_2_72_p0
188.00495659888838,1.0741897902138096,0.8472414827774176,1.512127450264042,1.3821235599407506,-2.4666181926313868e-05,-8.984305415493665e-05,6.391104977421862e-05,-7.84233412208095e-05,6.16606065218103e-05,-0.00011569810042936634,9.316756361904552e-05,0_2_72_p0
190.00500933179865,1.0742815099728555,0.8473400721396035,1.5122637298559811,1.3821773784461897,8.933068963967727e-05,-7.559148336033772e-05,8.121232099173018e-05,-8.764608059946477e-05,5.343176721202304e-05,-0.00011129616609028282,0.00011702155557040147,0_2_72_p0
192.00506205743295,1.0743940846172992,0.8474412450180281,1.5123828438964515,1.382226742880397,5.8347840244277194e-05,-8.115137228204006e-05,0.00010371389670967948,-9.548738825897532e-05,4.951002943785395e-05,-0.00010835798905211348,9.995006595510556e-05,0_2_72_p0
194.00511478670524,1.0744217203815492,0.847524325701501,1.5124754120861035,1.382230103094812,0.00014465289445997342,-3.3763056013658144e-05,0.00011343287019582273,-9.697752819472948e-05,4.108584520008345e-05,-0.00010925365658296434,0.00014854091633967266,0_2_72_p0
196.0051675196155,1.0743778800708885,0.8476095417341102,1.5125866991273174,1.3822390153591062,0.00023143112018964018,2.6681566350106323e-05,0.00010429070030589862,-0.00010066922215711315,3.494358336988439e-05,-0.00011954123642601864,0.00023296409460499875,0_2_72_p0
198.00522025252576,1.074431385338973,0.8476615582732229,1.5127589182549188,1.3822696129861676,0.0001401327715684353,-0.00014311022951218888,7.098669650378745e-05,-0.00012731030950750196,2.8827254655221085e-05,-0.0001284827710192292,0.00020029411239096034,0_2_72_p0
200.00527297816006,1.0745633819683051,0.8476837809298223,1.512894074301007,1.3822981770481495,-3.1819886263662056e-06,-0.0002163659568386045,3.846656467513235e-05,-0.00015003730127219277,1.910534302617719e-05,-0.00013503847272848247,0.00021638935355119295,0_2_72_p0
202.00532570743235,1.0746286308601172,0.8476639920317763,1.513053408749035,1.3823262970336763,4.617667264295022e-05,-0.0002162522523598831,4.410106719834188e-06,-0.00016925599278689256,7.470956124207537e-06,-0.00014682183065677443,0.0002211273880528976,0_2_72_p0
204.00537843670463,1.074736991871146,0.8476457082750067,1.5131985081937285,1.3824095134512349,-6.476174066394336e-05,-0.00018852779493316874,-3.01786177314034e-05,-0.00019169436081660436,8.313146049946899e-07,-0.0001595816902742575,0.00019934094540807913,0_2_72_p0
206.00543116597692,1.0748956080477412,0.847650903850424,1.5133511593115603,1.3824997077443182,-9.096377642903164e-05,-0.00021587742592599213,-4.4032458011268954e-05,-0.00021053367959930364,-6.056620576768466e-06,-0.00017869599959415494,0.00023425941100980993,0_2_72_p0
