Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
2433.3333333333294,0_2_82_p0,-5.66533236912807,-10.280456419068486,25.58978761984215,12.571419673973253,3.9934762777464528,43.65769758921237,-18.41301661169929,1.838864408791196,42.90966450047546,21.16369493922415,5.867238127320519,-28.32378547841042,-26.04821933010318,6.576904851076996,-29.304860459627143,23.56874929489,-0.9682444542871522,-50.85959499805335,-20.64673401830784,6.823479159967654,-51.27206675078664,13.597438781124922,12.89580246365056,-45.1545135167246,-5.952996430437025,9.635521813914693,-44.90072696786036,16.610218416564948,17.506785950007057,-86.80178315117752,-3.490481778463213,11.837911431260023,-85.42540500427572,14.46706548417908,21.4160185858235,-92.7515407345445,-0.3687022643098672,20.98047402339949,-93.4667920852898,3.945929679719377,-14.955633789504738,86.59509415439376,-17.06566631782111,-14.389063591762335,85.63209400105947,5.987253994958054,3.537491083387866,9.589757294938996,3.133658053545752,7.051026884803843,15.590535879063644,3.0253852505777425,65.31972651785593,10.294107499136429,15.063324196270504,-0.2367387771747366,3.889737048537138,4.302820878375989,25.42013475212296,4.34066227299277,4.738927449835877,4.843388911968495
2449.9999999999964,0_2_82_p0,-5.60091251615453,-10.349262588572469,25.56184745159916,12.60620226114238,3.9736943336449775,43.66941888997427,-18.37452778498909,1.9658454722044283,42.904275601719846,21.21049149722377,5.631150922923943,-28.356695050307643,-26.21539653655396,6.083303790725424,-29.250837150216668,23.608555482035307,-1.1743420534395206,-50.87256741685164,-20.510477721833297,5.632951731730429,-50.99704386162867,13.621887279382982,12.910847533022393,-45.15196172123679,-5.963139676708565,9.605955260599984,-44.89064379905474,16.66869200192842,17.49484054713666,-86.76694827655089,-3.4485487858358184,11.87776222315781,-85.42575717400581,14.52326661538649,21.467576124694453,-92.7897758259002,-0.3001595289650112,21.03800224388532,-93.49140792439056,3.8753091838088665,-14.99680422892147,86.58171121965307,-17.095452399901454,-14.375798541373,85.6109942309036,6.231677694286725,3.412462764997933,10.135819511735564,3.412200026292508,7.466613193875879,15.4388801213379,3.100613889737673,69.77201422597807,13.159271895255618,14.26035132090661,-0.2876332356593146,4.141606981417951,4.305122149354055,26.8132653729586,4.12568188514834,4.902639179888998,5.019568721848443
2466.666666666663,0_2_82_p0,-5.538363539156567,-10.411339685130788,25.542614852749917,12.622216508780063,3.946456192014729,43.66802713407552,-18.340380532520506,2.10576439650643,42.88333230853159,21.263252643585403,5.381297948249355,-28.380612685122607,-26.366609073351924,5.629218957443477,-29.211894130181957,23.656349945652607,-1.3953907076900087,-50.86757427231022,-20.387857801862445,4.252277944632468,-50.67676294194702,13.644500223513973,12.92851400735818,-45.16025389228416,-5.982152021906899,9.564268754979608,-44.89043599130352,16.714176273703742,17.531928229446194,-86.77044649091712,-3.4159092986195887,11.948319214807178,-85.43608152478913,14.583533777502282,21.53742962742494,-92.84600291105868,-0.2445911714187332,21.117377101513316,-93.53432188543604,3.8226127823651552,-15.082338909368689,86.59651099288607,-17.120879757449302,-14.397908534884678,85.61001702282022,6.561887909240238,3.1923504903773807,10.567852536961537,3.657769120559208,7.76090660135299,15.268874813553396,3.110166467629619,74.73759510335033,15.420392812844463,13.699992040803714,-0.358055227724777,4.400558684301319,4.289595075113227,28.723723763270776,3.980152099389318,5.0751939137733,5.027569989076477
2483.3333333333294,0_2_82_p0,-5.47503138976186,-10.4809006991937,25.53327825594797,12.619556203404263,3.9263066984839057,43.65341484734354,-18.30877435734378,2.267039136463694,42.851010946346,21.331051314250047,5.12199640974125,-28.41036987059441,-26.48664762563198,5.17564858823166,-29.174272260994258,23.716404331112276,-1.6184606463156932,-50.856769730591225,-20.296599284541912,2.66991137779695,-50.31798253386623,13.65566146072718,12.966315580595548,-45.17957332674781,-6.006110970811449,9.532561846232715,-44.896094205796246,16.753644328623977,17.603457161695097,-86.79278099916306,-3.391901757412761,12.056665078326134,-85.45713465374979,14.647094761438424,21.63026092471509,-92.91044201699,-0.204535994968765,21.237296770382585,-93.59041722907604,3.788105264331847,-15.201329713298705,86.62728205460729,-17.14984783554305,-14.458792526722512,85.62263359830553,6.920748582921959,3.0349073769173853,10.576206196866252,3.692633467740241,7.750939068856482,15.136101267483136,3.0990242493177336,80.34689448533126,17.072445157167508,13.397798925034548,-0.4409975284328891,4.603044857047256,4.338476904367512,30.972509424697623,3.866757079621233,5.192641286790576,4.925925426028014
2499.999999999996,0_2_82_p0,-5.410467196380772,-10.56543450243171,25.52778517850288,12.604465157049532,3.915947775842653,43.63360087207529,-18.27359370474554,2.452298808306402,42.81752088257469,21.421060442784963,4.867422221112051,-28.45369615229452,-26.55330799765356,4.706423143521484,-29.1361967180317,23.78983101015657,-1.8280049836893892,-50.85501733739554,-20.23390737336585,0.940729278328014,-49.94599805464364,13.661846808585118,13.036959113808608,-45.2064539921451,-6.0277266784866015,9.51192513732881,-44.90928174618272,16.79508165730175,17.674135907464112,-86.8040983345028,-3.3725384951320265,12.1911211381069,-85.48457252624898,14.710880585718373,21.720761796048933,-92.96000724601996,-0.1826069916028814,21.371508353125165,-93.63381093959124,3.7634609608738927,-15.324409584507762,86.6554823139702,-17.186004123043602,-14.540847461063253,85.63318854678155,7.239437741520742,2.999243330486001,10.232036353046386,3.5062100449502585,7.416533107137061,15.065530108553745,3.104779513002874,85.38149278586674,18.225016591942808,13.292576441936744,-0.533959435090567,4.719558171369434,4.532074270298789,33.17774289163174,3.783185912483217,5.1871973968274165,4.846065022159964
2516.6666666666624,0_2_82_p0,-5.345554451199696,-10.66671881023002,25.519703206378196,12.583806516599653,3.898817833586399,43.61995430904909,-18.227603055767293,2.663005073998889,42.78774126399044,21.531813715459776,4.628270900970058,-28.50207493007237,-26.542989358061877,4.236961333409241,-29.114591610588025,23.871949508645933,-2.023298233351205,-50.86542809345615,-20.1909288731987,-0.8744079753078324,-49.57255443224154,13.674735885434025,13.13288780422343,-45.236725292149885,-6.03917970917847,9.489914119965428,-44.93542290251008,16.840993921334913,17.709728283530104,-86.78548771708239,-3.353296220038544,12.325248477975308,-85.5184040831513,14.773102375688945,21.77864500503707,-92.98370254670192,-0.1736808772193967,21.46998620247694,-93.64278015207827,3.7383103245419207,-15.424752583468688,86.67446698327197,-17.226008025838283,-14.610224178036724,85.62942481696169,7.461159734284984,3.045089269840318,9.746072645206665,3.4161977109184867,6.821081068639294,15.015203589123685,3.076869704724533,89.2072490584934,19.03597551415748,13.285360257326664,-0.6170158042787378,4.800791203720716,4.841973704060948,34.899367650521285,3.7748882717704544,5.03282984619678,4.910070728761436
2533.3333333333294,0_2_82_p0,-5.281329818092068,-10.78100206935531,25.50874151273843,12.56186349832184,3.8561375956795487,43.61651846485944,-18.167066749479503,2.89740538670916,42.753206204668246,21.65272205126848,4.402313062640175,-28.541661618112045,-26.43941374513032,3.786011685660938,-29.127416886361303,23.956101798526177,-2.21358985354766,-50.87993398778016,-20.16426773436567,-2.7382362449480127,-49.1880636859168,13.697179053982431,13.23004257460888,-45.26754008997332,-6.037233137665297,9.46190822705097,-44.974468585218936,16.889497430771655,17.6921459453012,-86.73970204422324,-3.332297177213981,12.437056083026349,-85.5613916703465,14.83383248244261,21.792076014977468,-92.99107863255972,-0.1677408974196339,21.494091784327544,-93.61230138358592,3.706736642241864,-15.492269353398548,86.69099943879817,-17.263936895799553,-14.636932674929009,85.61009427577159,7.561668542360154,3.098256097001137,9.325087726029045,3.470568705110613,6.26125859218597,14.915036861403657,2.982415725059283,91.98745903294504,19.65426403910663,13.31339542337631,-0.637428079240637,4.826714427222855,5.11826162884406,35.924361633166896,3.868417862025072,4.79905068553897,5.1224207861734925
2549.999999999996,0_2_82_p0,-5.219421561527014,-10.901770685264276,25.498908622264025,12.541639850437477,3.7822881031302336,43.61889036333182,-18.094162638809205,3.1368296981714607,42.7020778873148,21.77010815754429,4.1803970155041625,-28.568296146975264,-26.237502394564476,3.3327487269778047,-29.16988577336389,24.037608916799066,-2.406438540698371,-50.89101052262891,-20.15267539737885,-4.596834721285461,-48.792053166007385,13.727443542462254,13.29963110947434,-45.2945668495129,-6.025026759516607,9.43852037710628,-45.020075838091074,16.938386373797854,17.630975191466135,-86.68600120300374,-3.309677018744523,12.517584107745378,-85.60413284025233,14.892461710797704,21.769564248432225,-92.99717141045647,-0.1599630858598786,21.43762851893871,-93.55292393166935,3.6689663302569073,-15.533357475557246,86.71019581688691,-17.297675685310235,-14.61520182365426,85.57993822636912,7.578660937354505,3.170770027354706,9.066493957007909,3.5756403186809567,6.017114432390299,14.709206969034929,2.9479824784536426,93.822409200716,20.175326539102507,13.330551212459776,-0.576784471164133,4.739969022013437,5.292916505748642,36.41618902955744,4.033421901707369,4.6082048404508384,5.410500875703711
2566.6666666666624,0_2_82_p0,-5.161089172646271,-11.02626112453143,25.491742431596485,12.526017301605648,3.6819640493030894,43.62302267669794,-18.01481337268065,3.3439927319296743,42.63652801424634,21.874666544841865,3.956083980963882,-28.589442131747635,-25.94107023252682,2.8198072448950318,-29.217157263178134,24.115066376924798,-2.606624422551274,-50.89886751761631,-20.15861736559104,-6.371903676943454,-48.40709039134758,13.765597860016022,13.326203664921088,-45.31322096815745,-6.006484063167584,9.434050332498591,-45.06481288344733,16.98733570194959,17.553827059439612,-86.64394098410786,-3.284750396269011,12.566410836245112,-85.62749284380645,14.948914141750386,21.726971800980458,-93.00686802169652,-0.1513325236928651,21.326982867933275,-93.48599663088318,3.627603542621266,-15.557814444112246,86.72772945501094,-17.330188848301834,-14.56242345157247,85.54370437290338,7.583911446996895,3.2561424555381024,8.930148349746249,3.6216749888028974,6.051275510983043,14.371540938111174,3.155456293740547,94.76297631258932,20.606746353852568,13.258449762576586,-0.5031934142854494,4.55064988372039,5.346221125253889,36.76960855993954,4.227959976587287,4.490131835863042,5.673550839599621
2583.333333333329,0_2_82_p0,-5.104645550729099,-11.15657772547301,25.487652773486992,12.514929750429276,3.566792146333505,43.62777560782348,-17.936404964723028,3.4865144680192586,42.573089974725946,21.96640379935365,3.727017496661418,-28.61187368144742,-25.558655039186316,2.219373628907725,-29.249976674692107,24.190974180836196,-2.818333114216056,-50.907382148413376,-20.188735492104577,-8.008285889301003,-48.05684894385927,13.809422110337366,13.32403454961105,-45.32484484726457,-5.983304212506454,9.456359906467512,-45.10400308182106,17.036688188705888,17.48491542820218,-86.62435920393624,-3.256588318537311,12.5937181739695,-85.6262290541181,15.004228901016212,21.67845504566285,-93.01877291279412,-0.1438385304032792,21.197394478708773,-93.42929903863916,3.5834944258929227,-15.572118649979757,86.7405916009769,-17.363594296061496,-14.506514952191914,85.50999665707741,7.598749718720809,3.3151809447740543,8.80869240240765,3.6513396560604297,6.17125139331471,13.87136812223052,3.539507555506798,94.58670337381892,20.859525084192907,12.993158768501058,-0.5187642709258866,4.408083831750501,5.268045030938932,37.26011065079165,4.410993008532461,4.352614651585053,5.828139940651519
2599.999999999996,0_2_82_p0,-5.046160803841119,-11.294681591834404,25.489694737240185,12.502794854666782,3.456242493148032,43.631610978532926,-17.868285699399305,3.561514786726512,42.52567631399292,22.0526076252927,3.493839402490245,-28.633055739894782,-25.10068840800149,1.5701955780094965,-29.269790572077085,24.26976714335897,-3.0429519395123705,-50.918977958485215,-20.239385957097,-9.51290099750628,-47.74272451804518,13.851508780773386,13.326517313372968,-45.33477953429505,-5.959962042539686,9.507220115236777,-45.13915043440629,17.083623786060585,17.439594939021347,-86.6353984060132,-3.2278695183439226,12.624600654669152,-85.61721561595866,15.056180258353407,21.63751828030213,-93.03560744883036,-0.1404924598485806,21.07507555020753,-93.38690757729668,3.5365132502863688,-15.589424150358582,86.75908236402991,-17.39226751800303,-14.47477144333191,85.49353165794196,7.567768527084954,3.33832903673726,8.626606045486184,3.662118749552554,6.114041340835051,13.177496388702796,4.053938464222576,92.78487034577742,20.80108608392919,12.4973912801274,-0.6641552475130669,4.349033775871945,5.01849902715289,37.849022099441925,4.556783096314079,4.156246418088026,5.7896374907199775
2616.6666666666624,0_2_82_p0,-4.983831178498697,-11.436885257293788,25.49788833807785,12.480894796967952,3.36698136271292,43.63208486543306,-17.819246858755726,3.5949383109841264,42.4921692221326,22.139546405448293,3.2632747421720865,-28.648414824217586,-24.578995287508256,0.943109487873123,-29.294084763643152,24.35328306816531,-3.274696718613012,-50.93486974601375,-20.2907725646226,-10.937762354814527,-47.4447749433489,13.883770923752984,13.351942149795974,-45.34480772425326,-5.942683918306379,9.578089907721868,-45.1754522193137,17.119994410465452,17.424253313738184,-86.68278022733735,-3.2059443949974025,12.684475148996723,-85.62255571660616,15.097132249707848,21.612068016462523,-93.06129902466677,-0.147452325251848,20.982275753247656,-93.3590815962795,3.4913780735046416,-15.62741195118202,86.79973051113166,-17.40542808897269,-14.481316511552905,85.50560543281185,7.472761460949763,3.226297381873627,8.365561563957936,3.588278598474995,5.769949569152421,12.347925746438014,4.658395240760342,89.13620744499634,20.392909075423567,11.909124195066347,-0.8846794592232096,4.199216285274806,4.692041995170369,38.360836882206506,4.673233944694562,4.007274635608536,5.532166985427474
2633.333333333329,0_2_82_p0,-4.920013463020052,-11.574885637206467,25.505491567301448,12.442395182525978,3.2986232503692605,43.62597658866381,-17.79221016755561,3.617222224742165,42.457521532505886,22.22740086404365,3.0468331568709037,-28.658925288153355,-24.009495340759123,0.397293215465524,-29.34360897429054,24.438970592476625,-3.5029099417979026,-50.95328405480621,-20.323052764756568,-12.327346412202395,-47.13927002965512,13.901650676659932,13.389778140931284,-45.35581426400658,-5.931689762502856,9.644925303480328,-45.212704283829865,17.135905093528983,17.43100645611147,-86.75947501653359,-3.198755174875714,12.775930755166222,-85.65536547679012,15.118116905888044,21.59443688114584,-93.09403092602086,-0.1707554875703607,20.936390943073214,-93.3535354094282,3.4606893321845646,-15.68820783054079,86.86954594431123,-17.397839250837833,-14.518729380736907,85.54529454901245,7.336395897281262,3.005682706125358,8.035881768238058,3.4950449466706104,5.454986571785643,11.509531530284296,5.29157642817714,84.03685963701878,19.731333839169075,11.36741327549332,-1.0957283098336488,4.066581853892418,4.454936901073593,38.68058996852847,4.825196500804439,3.915971228612942,5.192936569292373
2649.9999999999955,0_2_82_p0,-4.859408152074394,-11.701597437206017,25.508333469700524,12.386149084885387,3.239272049144589,43.60825313502444,-17.783271502504515,3.6434146471099433,42.40544571975797,22.3117219567968,2.853932655039017,-28.668041084253915,-23.415006817162137,-0.0398388754839516,-29.426427759533027,24.521452581976572,-3.718624805063854,-50.96829446814522,-20.33044711470815,-13.69075107217428,-46.81351226095818,13.904533202498968,13.423361977866705,-45.374075846299775,-5.92300277343395,9.688296814073992,-45.24616342437416,17.127024006803836,17.444878657661377,-86.84585846531273,-3.209157069602398,12.879116570805673,-85.7192862677342,15.116559151365536,21.57106345225546,-93.13048396124692,-0.2100817066441465,20.938997765804032,-93.38242495072772,3.456084437154111,-15.757777804249676,86.96203093779485,-17.373951374355553,-14.56621742421737,85.60311379525209,7.155897165486529,2.77197638403683,7.659163118901725,3.471675564745529,5.383658774956121,10.744076984889656,5.891684109153967,78.05913014650537,18.87350859593888,10.885911128654651,-1.2730683762813189,4.116238703322419,4.397147810864487,38.76439218745831,5.0660570029614895,3.821146820258917,4.904965816989896
2666.666666666662,0_2_82_p0,-4.804381275380713,-11.814692379492923,25.51282632598024,12.317349923043786,3.182518587355439,43.57483187937497,-17.786109746196573,3.6723415260280703,42.32767206058959,22.388613976364557,2.689341527756397,-28.67916082002025,-22.81912830612557,-0.3848903649687614,-29.527687096519166,24.59636111798485,-3.915369287309385,-50.97713865629585,-20.318565621767483,-15.015454949202988,-46.46984155466408,13.89494339925038,13.449029449151167,-45.40423515439596,-5.916734528848515,9.721097995380426,-45.278935121275154,17.100635036672124,17.455288127486867,-86.92075735389922,-3.233093413859251,12.972421307969393,-85.80651435061115,15.101321877299531,21.54261247241453,-93.17262321941416,-0.2580019990564253,20.97804257675776,-93.45031501858028,3.4749453249183238,-15.822003349848565,87.06015682510942,-17.3424869477312,-14.605706085607691,85.66711487940098,6.941829313956863,2.514780535935017,7.257356002621387,3.538733447632387,5.557026632806233,10.059212350852963,6.373137891675615,71.58216625680818,17.734643461600275,10.444088351928666,-1.4555753413440622,4.1971084961296645,4.474945722640925,38.556023412189546,5.288884643007441,3.716954370045857,4.696637255113552
2683.3333333333285,0_2_82_p0,-4.750415565455576,-11.914518017142084,25.527703490022,12.245097349756756,3.1337375421337086,43.52871901272375,-17.797487482113137,3.691410692873575,42.22988505531438,22.459898148577267,2.5567371940496955,-28.696221650592346,-22.233969043011907,-0.6860951924957419,-29.619782707659724,24.665074376097536,-4.084573100766484,-50.98539335162471,-20.290820508744865,-16.275978791996188,-46.12038016232352,13.877095668507458,13.472213010982893,-45.439519846433846,-5.918182625331568,9.781431081098717,-45.32196900124686,17.073190543530195,17.45291936971139,-86.96878371372472,-3.2635676171586354,13.045950007554126,-85.8966055499632,15.085445157768085,21.51759266474213,-93.22056393845853,-0.3025851883099761,21.040469309019024,-93.5448567593719,3.5009564308177303,-15.870286215491838,87.14246033686425,-17.31057935718929,-14.62858316177369,85.72292892682367,6.718079689746938,2.313373123364883,6.90785338116057,3.5254777739556142,5.51684219413926,9.42308705191478,6.665566621233026,64.99802006607925,16.215546028746797,10.016491032266934,-1.667330871392498,4.112208256829912,4.569845594736026,37.85612325003146,5.394764257495494,3.6173830957032735,4.579437155763259
2699.999999999996,0_2_82_p0,-4.690267480672162,-11.993799476613926,25.550167990181244,12.178911162031348,3.102402057939635,43.480910078491966,-17.818011092694142,3.683616411538999,42.129833934884175,22.53010307570959,2.4653004918613206,-28.720829301255662,-21.65736327257916,-0.9709574365821112,-29.68627223177105,24.73300144085288,-4.210402141219827,-51.00225848458311,-20.23637943615308,-17.41078546252344,-45.782162590580455,13.856318175395998,13.498827769544292,-45.46707229780292,-5.93143539313386,9.895909282885718,-45.37961635682093,17.056389040801164,17.428894683169027,-86.98491572811047,-3.2949924343604664,13.099388095124992,-85.9705549521964,15.073132729597454,21.488196406133383,-93.26029707246106,-0.3312798069045612,21.11160311252649,-93.64075885783464,3.5187994340215027,-15.894806164557068,87.1980115483673,-17.280196040462204,-14.633476613736946,85.75745913193953,6.497588032841811,2.2349162179392925,6.744648286056131,3.3212878159956136,5.180421600683921,8.809376920461832,6.731017934781352,59.04320460277856,14.30730758132095,9.567452619909709,-1.8793941642012204,3.820696022048307,4.606628697044084,36.41952333610004,5.362417905841336,3.42743220162136,4.589214538513884
2716.666666666662,0_2_82_p0,-4.622714754903178,-12.03826014631262,25.566244900215818,12.12484408227727,3.086491518503521,43.44272844288353,-17.846747464708344,3.6422527137013887,42.04342215251556,22.597966857387675,2.4257975691733837,-28.747757537279323,-21.08365064075283,-1.2205812216447214,-29.73301634644736,24.80272279982777,-4.27833553786218,-51.03361308418849,-20.13534091607009,-18.328104333428104,-45.476491420964734,13.838732410427362,13.52657257708367,-45.48094245169728,-5.953107481028127,10.055579751424368,-45.44639922146036,17.04767384654116,17.385940358245165,-86.98071965980398,-3.322970204626806,13.130994262974667,-86.02488191919926,15.061057709890854,21.431713945399583,-93.27208904505866,-0.3377976862488623,21.164404755263845,-93.71540861000368,3.523568030411731,-15.896806448964504,87.2368307731243,-17.248271672326094,-14.620128172255328,85.76877080587896,6.283405554297003,2.186981607325316,6.834544688905095,3.1160420917292724,4.7861323568727245,8.21145535283698,6.605559060551829,54.47041592118703,12.028731733899123,9.081440350946142,-2.060933470784965,3.5939988784092565,4.582085881301242,34.28699670689639,5.194995504133961,3.155079983319276,4.663380850202157
2733.3333333333285,0_2_82_p0,-4.552320597820838,-12.04562718691956,25.565434512228947,12.082568995200369,3.065399357690893,43.41627883823426,-17.878326534682596,3.5766625491588684,41.971647528533424,22.65629568106371,2.435973290015994,-28.767047414449443,-20.5185576377134,-1.4135308712481631,-29.77563934312729,24.87268916887197,-4.29347477334003,-51.07793959539703,-19.97895577029125,-18.974555511112715,-45.21975526501035,13.828657028568465,13.538268194177723,-45.484697360382576,-5.974713356526749,10.2317181947328,-45.51772481734557,17.038577568344643,17.339653292518094,-86.98322492231551,-3.342767591151791,13.134065232719388,-86.06914464981506,15.050090698227422,21.34132163424473,-93.25631954170068,-0.3236505122392188,21.171295618689328,-93.76527976722087,3.5166159527821463,-15.88858361079999,87.28159721255858,-17.212425929974994,-14.585134914437482,85.77077235957198,6.095041658604827,2.1429733753367524,7.088997617565146,3.085872685357067,4.3989534599018185,7.649939878376062,6.528057898021643,51.52760915865291,9.339393565311603,8.600149725104478,-2.222552881857018,3.614099226506561,4.511333168714626,31.811286021620177,4.9240657573728575,2.996690055495666,4.660733382358493
2749.999999999995,0_2_82_p0,-4.48387926018577,-12.02697077992815,25.55086139399691,12.046635734601123,3.017048171980385,43.39195860650142,-17.90807256887253,3.497243763718288,41.903011277385446,22.69965782266957,2.482332237243888,-28.77414422431521,-19.985590305069223,-1.562846795801569,-29.82170549900512,24.9402971774098,-4.275323433829431,-51.12894941485395,-19.778448419486296,-19.37724181155493,-45.01316459485138,13.827945015890087,13.517618985724972,-45.48373449107141,-5.990790999730194,10.40669163368502,-45.59250292990503,17.02683028010994,17.30685293575501,-87.0184567793288,-3.350407687203216,13.108533696359906,-86.11585582742433,15.04577783998321,21.244290320702177,-93.24003597584044,-0.2941014271424009,21.13351947750177,-93.80766593424656,3.499939888154117,-15.884741153318174,87.34882882261739,-17.176362481060842,-14.530645478796744,85.78548378413575,5.98022930524935,2.0999335113080067,7.348502114085269,3.2090186211347222,4.144036260285405,7.183293597788225,6.407914629688952,49.97306284232928,6.162882440544352,8.221940724292862,-2.3973005733450696,3.711479003200592,4.407740632080123,29.329740540533837,4.605511620622917,2.951672456310922,4.472840410257938
2766.666666666661,0_2_82_p0,-4.420013579581848,-11.990981527961669,25.533023926020142,12.010462801413055,2.9416197182208847,43.35789706849422,-17.93815082728222,3.403985546460561,41.82778647187567,22.72907887104701,2.553029042207456,-28.775780238150023,-19.51651086793819,-1.700011484773185,-29.86917589227021,25.00370319882392,-4.237932762545782,-51.18369518752648,-19.55066243791334,-19.605005401313846,-44.85417728325683,13.835850739273518,13.47542192070101,-45.48153835883363,-6.001779427580608,10.577445349689832,-45.66560573418484,17.015426237681055,17.29962561133923,-87.09061972354839,-3.346054952662996,13.068540911017337,-86.170266565642,15.048518437595687,21.18048112637183,-93.24917065708053,-0.2589575161426296,21.086406867439536,-93.86406021972904,3.477838441199907,-15.89365944044745,87.43636985424365,-17.14720972621797,-14.474507081909133,85.82451643494673,5.973059316492562,2.0449791946987173,7.522856048566693,3.2659257258808654,4.176207539370718,6.874948815452217,6.209023475117398,49.33973467098558,2.464251426281044,8.035681802273466,-2.6237240000550406,3.7267413764173978,4.267720123874632,27.05895836985873,4.362899236697976,2.9887618810005394,4.132838989935862
2783.3333333333285,0_2_82_p0,-4.360369580962452,-11.943164561382392,25.517358093068214,11.969864026662137,2.8572423658706256,43.313054360799526,-17.976037877742595,3.28961434737095,41.74875603105909,22.75116026905919,2.637901572131568,-28.78414672814902,-19.134529566321557,-1.8427886304458383,-29.918600532442003,25.063191001590432,-4.188209700629734,-51.24382782311618,-19.30614452541945,-19.70951867996574,-44.754402820516745,13.846042246749777,13.436687781913868,-45.48045178211575,-6.008875367187201,10.73410513450579,-45.72712036960219,17.00576086937709,17.32012332267955,-87.1768889066218,-3.335343588217839,13.031101283970967,-86.22786990773622,15.05272894116134,21.165132017946824,-93.28211243610042,-0.2320970060580123,21.063143372700367,-93.93868432872624,3.4581024716536746,-15.914104473512488,87.52785369617783,-17.128519752812938,-14.437120133138038,85.87690511818022,6.054431657881073,1.9678278542418068,7.568447642540814,3.304255825646249,4.246425477353133,6.732237931777323,6.22576204900755,49.25698888016091,-1.721561221967538,8.04456290851977,-2.923653589634519,3.6664770913303473,4.093407774879573,25.064654851583484,4.155419793742339,3.043380877988572,3.778563771441248
2799.999999999995,0_2_82_p0,-4.302507068624131,-11.8899920666445,25.501691105767115,11.92485723728975,2.7760788897822906,43.268206025713,-18.026875674828005,3.1454216195523585,41.67895691553422,22.77465145068831,2.7256018134303304,-28.8061828956906,-18.84427667960719,-1.9709611349315708,-29.97926350384269,25.120924425179474,-4.132278138701018,-51.30784324047704,-19.05289418347756,-19.692838049825674,-44.738166658820695,13.849749473111023,13.406714108808394,-45.48037486336396,-6.008302459666794,10.852322500495768,-45.77011704791873,16.99747538126779,17.352192494922612,-87.24275614854677,-3.3252151012819624,13.00052841991159,-86.28390579458942,15.054918944019626,21.17832864753145,-93.31789855901664,-0.2215462633448197,21.05601553855333,-94.009813553036,3.4462624651522376,-15.933235973272232,87.60748088206736,-17.118522745138073,-14.41948494156196,85.91918106106883,6.160807375017516,1.887011478713496,7.505306016656592,3.3226782270181787,4.160855998754656,6.69851028837547,6.425191083444573,49.60004691868933,-6.296214275324006,8.162977929112081,-3.259563381967703,3.5788894497534343,3.899567524938497,23.264860309936807,3.921756048740299,3.053505090297066,3.4509076889241346
2816.666666666661,0_2_82_p0,-4.244927109960521,-11.83372784782268,25.483464056058697,11.879177507959142,2.7012941184704573,43.235516942628216,-18.089016192794425,2.971834963445893,41.630955171794746,22.806224229240332,2.809300530377371,-28.83804079065212,-18.633168644384423,-2.037091366344768,-30.05904358110716,25.17833648831939,-4.073021656014294,-51.36871605866661,-18.798157132131976,-19.50851624411903,-44.83026349601735,13.84335222578474,13.376915911853573,-45.4797308005885,-5.996687307760617,10.911518939144038,-45.79431190246366,16.99178908589476,17.369695146202844,-87.26346569036829,-3.32051805925056,12.97200206505893,-86.33879255914326,15.055470732466496,21.189120398906567,-93.33920690301628,-0.2227435308492147,21.033020842476446,-94.0490514133075,3.441769132961589,-15.93495070479392,87.66763597367793,-17.11304015960579,-14.406746506467854,85.93462227583365,6.21300457359739,1.843714447666679,7.428121199316765,3.3020867500754134,3.9758863996607423,6.722390462751338,6.489694518685134,50.40623254037943,-11.10062939094223,8.298580983492316,-3.5559271422020315,3.496146456462081,3.7658750247335897,21.506110547209506,3.692607926935442,3.0239095977634918,3.236292513457181
