Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
2216.666666666664,0_1_8_p0,-2.139441520108143,-9.646317849107788,25.6112174909595,13.164646005579506,1.896110726416396,43.49194907014208,-17.464653172721917,0.3484484694831025,42.64847690100056,24.07868861409701,2.477729816378627,-29.71384645899932,-20.8871671493496,2.0479663084920503,-31.97445609268504,22.42992627327591,-9.46239829833176,-48.793096579162665,-16.475384483481754,-7.732455499448807,-53.1330680382488,13.458186545516142,12.073494567408764,-45.23437003184628,-6.943999104174356,9.66198235423849,-46.12365770137606,16.4126166192776,17.290345773359626,-86.68807565975489,-3.320829265874416,12.206205874411609,-86.47315580768527,15.257607833657325,21.24939123985612,-93.25821392657922,-1.2955323468186322,16.632447197292265,-91.74578324058406,3.964925674514653,-14.428266917019563,87.27148799418188,-17.05671302791785,-15.068284730751678,85.88974347325826,6.248708168724359,14.160616391562916,10.894475538030491,9.404172703696844,12.487405699592736,18.253830644273236,12.451549348826257,54.444082798906265,-16.369353708921867,45.00808153795059,-10.254987194944295,13.177039406982324,17.902843821782916,23.042348412910613,12.037886299877522,14.053171841958603,13.338051304554076
2233.3333333333303,0_1_8_p0,-2.186937804169528,-9.685533415613085,25.584182107798583,13.109566893195506,2.113877631144277,43.47198884537013,-17.511668308088158,0.4941389504041211,42.66370925195972,24.1915954570744,2.796734126519105,-29.72760554214578,-21.02432806125108,2.4104982043471352,-32.02498909882167,22.978369666650785,-9.02373256809596,-48.9776970534113,-17.05539572868772,-6.905616487594752,-53.48119160110721,13.398569691318436,12.317187688417969,-45.27366269715508,-6.994736077732387,9.867351638002908,-46.07189864086692,16.358910786502527,17.518138760175347,-86.69210007520097,-3.3753262897455443,12.433003970733928,-86.47377396004946,15.191572997029668,21.490727857918976,-93.25649281017068,-1.3433706040918594,16.818850895567387,-91.72911583686896,4.0784360261976005,-14.740430322760446,87.28720389504738,-17.06202052295458,-15.210712408148837,85.87867014020304,6.294831501441624,13.394020700238087,9.71350641831943,8.212141872904382,11.017306859432896,17.850214407740403,11.238695805833276,53.27768542348598,-17.06994278172491,43.97040595040277,-10.72500091024613,11.986040791478622,16.39055605917022,21.380020299090173,10.911489632612726,12.565961411095913,11.893458017842642
2249.999999999997,0_1_8_p0,-2.2261631717086594,-9.770438619648765,25.55040259375212,13.062826495771176,2.291684037469466,43.460972755872746,-17.55762724365022,0.580096251924715,42.700099507934965,24.30207597322601,3.0957145298810858,-29.74957082829644,-21.124610337687635,2.688631535722699,-32.072783008094504,23.50749967673296,-8.526646291823297,-49.19949822528804,-17.610757511708254,-6.065246131584665,-53.82364960585346,13.331890197996792,12.4757668119616,-45.27151155348021,-7.037055369319557,10.028046406004826,-45.99758579548417,16.312067421968337,17.698017111026836,-86.66699473946942,-3.4203544126937477,12.616486199494004,-86.45287851850198,15.154306119789176,21.671247820203547,-93.22370140995456,-1.3799483300342177,16.981994049159212,-91.7082089111682,4.175191997839491,-15.01136466235922,87.28077706532054,-17.06690500711409,-15.303138648161614,85.83909619265089,6.456990056105505,12.561652322784097,8.693721034979639,7.075257876542768,9.557013902284856,17.165704766220728,9.981775020333403,52.23930160215431,-17.65074282789815,42.65886325175237,-11.131552382287984,10.729236131485983,14.753033159702738,19.72362532043744,9.67662233233471,11.087588582455362,10.45340416432509
2266.666666666664,0_1_8_p0,-2.2638611269929,-9.899787396135745,25.51701268407416,13.0242222155467,2.4143440065998902,43.46036481205163,-17.60449448407626,0.6018805413231121,42.75008366342375,24.407411967360225,3.386711149197964,-29.78602849476337,-21.194908236672127,2.886860564044426,-32.11201221213929,23.99990829756564,-7.965609209520739,-49.45608730322926,-18.11921724649435,-5.279574388896599,-54.143377015102224,13.2526376101533,12.5040198136252,-45.22156974087616,-7.069642065400515,10.124274040666856,-45.90280053097857,16.271394853540386,17.81488003241202,-86.63050980690448,-3.4577808117684867,12.740238662842586,-86.41583047566579,15.13791216375158,21.781864695806235,-93.17039272648589,-1.4116674806348897,17.103343289494035,-91.68604939760203,4.254876421824882,-15.21901658790278,87.26309058172518,-17.06849046359679,-15.336102107351834,85.78324970084509,6.701572281497094,11.715115755803318,7.829337519784151,6.091475833343381,8.181670140165409,16.41442082477289,8.807594910430694,51.341586117806045,-17.90795541129433,41.35307049445864,-11.59431721253767,9.455861404365406,13.162078365162014,18.003364168990984,8.519036864196062,9.715136687294494,9.123499057028145
2283.3333333333303,0_1_8_p0,-2.3030445910235926,-10.049631850931352,25.49236256859918,12.993178802646966,2.49416894318982,43.4666804597267,-17.65315052503123,0.5793662179014021,42.79873356250084,24.502682639867324,3.688284078604688,-29.83663281234245,-21.25047635605133,3.0393803079956,-32.140456999820444,24.433785535927747,-7.359159564742544,-49.730121464411326,-18.56941318973646,-4.588238619861819,-54.43478354058885,13.164847287814126,12.412513813898904,-45.13399892244121,-7.092845620702725,10.167825775717487,-45.80444731446781,16.237258793717054,17.88471358886011,-86.61449049551136,-3.4923491061119094,12.811663201212715,-86.38086892017681,15.128886460185504,21.84587974825557,-93.11761488264538,-1.441891342551287,17.179873487128347,-91.6688071418081,4.319605220766484,-15.369082766018709,87.25627923753774,-17.064514908371628,-15.327294024054126,85.73908017815043,7.004679115908542,10.88820136853415,7.110589440179735,5.278514239216603,6.954084148150058,15.676136501993115,7.771622068252046,50.52471338033223,-17.780898000664088,40.17361912708256,-12.119119340601792,8.25529295859725,11.744673803512534,16.110403365181234,7.49822359605187,8.549205056231866,7.980103238630906
2299.999999999997,0_1_8_p0,-2.337679708687787,-10.191983913903194,25.479994596428813,12.968493604130709,2.553413284917326,43.47050143422585,-17.702245615247858,0.53616949588897,42.833813761577176,24.582091529263444,4.000032090026977,-29.89390437511068,-21.305317031584437,3.1824236455190515,-32.161588688386544,24.79763937725612,-6.742874687799052,-49.99983188690439,-18.962762626053788,-3.983617155450787,-54.702438786605896,13.081200829248978,12.257795785071744,-45.0335807015221,-7.109633356724064,10.187163912823912,-45.728083884302535,16.209704540765983,17.936089769506218,-86.63656253901694,-3.531529751549968,12.847116098969115,-86.36080164860543,15.1198174488294,21.89211445322548,-93.08152860292172,-1.4707270141949067,17.219107813497345,-91.66027072914213,4.375489120409306,-15.479211964796695,87.27090186461683,-17.053663909625318,-15.303993903678638,85.72646232300555,7.333527834461788,10.079549869806671,6.512544548488804,4.564851432285353,5.898705259216265,14.909232628953298,6.863070451718659,49.69930690952681,-17.351104603514706,39.07933927659897,-12.608762856125075,7.184024540510709,10.497281086873327,14.025804180879849,6.604674527100891,7.599827429781761,6.988110988295568
2316.666666666664,0_1_8_p0,-2.35702947491853,-10.323656159036036,25.479512616735786,12.949441584470009,2.601257287311036,43.466776057918224,-17.748670856374474,0.4825791352263024,42.85553077943327,24.640551420787013,4.2840663030143205,-29.94587217091415,-21.36102339705198,3.3228600292802355,-32.180782314271546,25.097912493050508,-6.166283049497128,-50.248800697564185,-19.303473422388564,-3.433621857789511,-54.95831097962394,13.014968623723696,12.09797904149714,-44.94212367016797,-7.122632341883591,10.201591818771584,-45.68340897224806,16.188982645113725,17.983676099742468,-86.68250005160081,-3.5775360174156177,12.85739711445214,-86.34903703114682,15.112401677889402,21.931271558428904,-93.06195224368228,-1.492636258913521,17.229154261816063,-91.65736999664026,4.426172543895554,-15.56009966527158,87.29244831312539,-17.037619171593676,-15.28097354892303,85.73908876962227,7.665054098949993,9.282189852294565,6.002464020465129,3.8718438110011713,5.037459435158934,14.047873362590588,6.052234140935044,48.70050607258661,-16.715968110709444,38.02071155936108,-12.985848974430038,6.316539743203245,9.411130816936105,11.865903197918838,5.7854799795140055,6.791124230292886,6.079061295052048
2333.33333333333,0_1_8_p0,-2.3585557404282973,-10.459841386814889,25.49058523872737,12.93566867814117,2.635237597549932,43.45955694355233,-17.789580069953733,0.421996750317362,42.87193714527804,24.674597849556527,4.500008774978227,-29.983128618933755,-21.41103776406108,3.4491518848917906,-32.200227525421376,25.35023299838995,-5.662311622162395,-50.47122428206485,-19.59536763765253,-2.9011202021825184,-55.21990652428627,12.97148436870154,11.964320710118464,-44.86776351451688,-7.132558564754895,10.216316911625915,-45.65915512982444,16.17444090348333,18.027195487893508,-86.72486949909762,-3.622044913641062,12.850421248686892,-86.33291535574102,15.108840125551453,21.96287887032853,-93.04971789515568,-1.5031744719087143,17.219506829226198,-91.6554595835793,4.4691552898841,-15.616946663685752,87.3002166388523,-17.02155127972636,-15.260670072894657,85.75756821598632,8.009464112433328,8.498959804738615,5.566378493663299,3.209486846823712,4.350148661174472,13.089437786470448,5.3207362106216864,47.30582928613798,-15.903173995446537,37.052350200267234,-13.24159212631218,5.621686802150067,8.483968545462005,9.806666636861646,5.004811126760968,6.026078255855899,5.229377934420791
2349.9999999999964,0_1_8_p0,-2.353046304644017,-10.606023384689486,25.512006685592446,12.92686279123098,2.6507687766808488,43.45487678751839,-17.82213353503152,0.3604269864537954,42.88887483410074,24.68249245684642,4.651430082246826,-30.005045271171312,-21.452738820953897,3.559989555302245,-32.21862233499062,25.56648466476768,-5.217770891147964,-50.6738671486568,-19.847915146621595,-2.354403891241148,-55.49636905779193,12.947192137491776,11.861861706025197,-44.80919789690361,-7.13900810482107,10.22711269837572,-45.639912297953146,16.163866971603355,18.06165023179618,-86.75163658932624,-3.653194373262849,12.834448271711729,-86.31208918892983,15.10705562072171,21.98501119773522,-93.03853489064826,-1.505495161544978,17.202692507492337,-91.65619598113852,4.499486519783964,-15.651039322397509,87.29042220326792,-17.010159118124466,-15.245059181110392,85.77330357498813,8.33329614065461,7.743502554414562,5.2019343601238885,2.5838193041371245,3.744282759793649,12.115877052568637,4.661067705076024,45.38051737354222,-14.907108750672194,36.22029245064615,-13.364830568379004,4.994623115492661,7.683406439876142,8.005914912029503,4.267470897977824,5.280754175109691,4.457871881312973
2366.666666666664,0_1_8_p0,-2.354344714521332,-10.75462827591522,25.53935128353676,12.923564171720408,2.643752039094508,43.45380745684983,-17.842894367182133,0.3026978004166665,42.90763066011533,24.6656645328112,4.770862964832631,-30.017777747750596,-21.48882549676783,3.663348987661827,-32.23281495273534,25.75086975195628,-4.795817939779425,-50.87250469233773,-20.074881384185147,-1.780867380525386,-55.77583445721434,12.938813170558925,11.783245642938432,-44.76300769335624,-7.140648184819064,10.223525164278811,-45.61635356768916,16.155989028480157,18.081365673448104,-86.76944906383163,-3.6651442691469,12.8142164358609,-86.29646406877306,15.10636212511794,21.990903588261038,-93.0258598099803,-1.5037735816460938,17.190502913138182,-91.66740224722884,4.513682834282939,-15.656482202725783,87.27386513679426,-17.00452759361619,-15.239099906583228,85.79204799581045,8.483403992629611,7.08857375599462,4.929488430697917,2.0597486640838563,3.1552166732132885,11.202593701663773,4.099648222414882,43.01721152721031,-13.803657497357165,35.38477277156109,-13.282918919912188,4.420268791643418,6.988879394989856,6.596117781366628,3.623212786866577,4.614227834192672,3.798532585465584
2383.33333333333,0_1_8_p0,-2.3673653927489298,-10.899910287009671,25.566286206528705,12.92622612255333,2.615173908880273,43.45308146274488,-17.852151169459052,0.2439218566482353,42.92645942386815,24.6278124181349,4.8770655040498525,-30.027629811745378,-21.520568356132785,3.757023958622227,-32.238490134163705,25.90270604075789,-4.3759833767334015,-51.08139285898535,-20.28503240637484,-1.1832305308098157,-56.0362659227641,12.946995634446928,11.718902980140484,-44.72600526225671,-7.136233265844385,10.198297195914371,-45.58521428175867,16.151601903807858,18.082903492347583,-86.78806453226275,-3.661000875589736,12.7889249236368,-86.29308565111884,15.110023359484408,21.970196527774743,-93.01002869197254,-1.4989934601893324,17.186821454437485,-91.69419137284645,4.512335694590064,-15.627760306086962,87.2597937544859,-17.002936722808187,-15.24406810989742,85.82135642889573,8.274741423955016,6.697819449979453,4.80824953447932,1.7150228376105603,2.650216799561776,10.35397029298159,3.694618161373736,40.54088758218025,-12.749980767457709,34.30227315633045,-12.908077176502612,3.993364685934897,6.445498157795685,5.667527988854027,3.1616604835301687,4.129195146999322,3.3162581600254244
2399.9999999999964,0_1_8_p0,-2.3867461171084017,-11.044183262064326,25.587356948110063,12.933258371624689,2.575078229831682,43.448964238836034,-17.856858614417085,0.1714235280982734,42.94175626934414,24.57086776403772,4.96488253218029,-30.036932978137884,-21.54546175956201,3.827158645297146,-32.234876283816725,26.020888067706032,-3.960515519838737,-51.30258948991782,-20.47947910068379,-0.5636758774893735,-56.26668477828271,12.970539401769685,11.6598928707173,-44.69551865058301,-7.126786213341742,10.157335098819525,-45.55151119518536,16.15144390101051,18.066461581863894,-86.80705026241887,-3.64894928462801,12.758384854107092,-86.3019221104995,15.12040387217791,21.916708358521674,-92.98908880361728,-1.4918349278842769,17.184037714703457,-91.73077257062816,4.500678619716631,-15.57083836299897,87.24889099809366,-17.00317323609912,-15.254008072972011,85.86008137482473,7.8074884203769,6.575722034244019,4.852451512616297,1.52440751936062,2.357997956539025,9.5440365384739,3.462401993567519,38.313878963126726,-11.833440987211016,32.93111730060003,-12.24162621340309,3.79247788901338,6.111083356593504,5.170880820122446,2.9427043294304966,3.87877688806832,3.064872624716448
2416.666666666663,0_1_8_p0,-2.404327928119645,-11.193192269870966,25.599931852878093,12.942427735667522,2.534209121811145,43.43978267659429,-17.863339516676707,0.079383585469813,42.95136603093972,24.496629804087316,5.025581502526279,-30.04747366228024,-21.56136549064053,3.865572555036501,-32.22800947079008,26.108504183952142,-3.5561754472349563,-51.526338053454296,-20.657242632278145,0.0716725859303508,-56.46821472707085,13.004991758534864,11.59886959460006,-44.67022580331541,-7.114843288411237,10.113345709496189,-45.52564251460647,16.155567098116194,18.02908758038969,-86.81130228804463,-3.635553511311557,12.725194914293432,-86.31748923624625,15.13722958496306,21.832658588175605,-92.96056287335485,-1.482945549743846,17.16945269844406,-91.76255211074276,4.484326062167519,-15.495493029847276,87.23325704537721,-17.00433964897216,-15.258789464835855,85.89553447891367,7.385660826015381,6.178749510743158,5.03074788643734,1.4807212676367263,2.319794742381524,8.731965458620856,3.35654467786377,36.47030842613553,-11.010969672512909,31.52438929281325,-11.398961789567204,3.81787381364984,5.987561790067719,4.908345834032977,2.934593829580192,3.811909745750708,3.0288303384981514
2433.3333333333294,0_1_8_p0,-2.416758587243514,-11.349279458252642,25.603905698771523,12.95346807607153,2.493751048207706,43.42697107331439,-17.8702358704178,-0.0244972824149698,42.95690458785332,24.410021028275267,5.063176226878071,-30.065165030360863,-21.570073510022944,3.8798357480976193,-32.22507057480064,26.17301899355193,-3.155560294509229,-51.74211130757112,-20.81836897421098,0.697501844986455,-56.63848120912259,13.04506901997285,11.530468376426413,-44.64946067808806,-7.101391785387172,10.070664490466015,-45.51182730506298,16.164717433710948,17.964701146626382,-86.78662189448998,-3.62256662355545,12.688445682117164,-86.33040083237735,15.161451357878548,21.73101398455217,-92.9260522411267,-1.4725839005544614,17.13648789012794,-91.77811622566404,4.464778783965066,-15.401654481766506,87.20224744605994,-17.006929594120564,-15.251492346977043,85.91477528080742,7.070793078526932,5.672090644280692,5.358539875380252,1.605081248288276,2.472288215884894,7.9302742286915,3.410298573715956,34.91100469527412,-10.195287141091727,30.374864237247856,-10.514714353804544,3.982418243262184,6.039410484516049,4.691627565915322,3.071654387316764,3.891584088904844,3.147609127765594
2449.9999999999964,0_1_8_p0,-2.4257363829744847,-11.507280083191898,25.5997800540276,12.967593846500314,2.447861342872436,43.41577603615767,-17.872940781064248,-0.1300819260416759,42.96173047977853,24.31501791874224,5.08646896510264,-30.09391023247013,-21.57466080227539,3.8859086634289497,-32.228899809805725,26.220622280444797,-2.732515951533621,-51.94578626526437,-20.960776562722245,1.278392717044362,-56.76882263810376,13.086009964779263,11.45150983641618,-44.63156392886725,-7.08520371796876,10.022418848247632,-45.503638575429456,16.179474563183646,17.878167014151494,-86.74230548445814,-3.608789691147109,12.642718232866947,-86.33275462983244,15.194815647271,21.629256061730523,-92.89325632828206,-1.4614177548404328,17.088677455004756,-91.77766726472096,4.440340479497742,-15.28434200164874,87.15476126538171,-17.011025351534283,-15.236543245369695,85.92029884890886,6.853184114873862,5.575989019971295,5.760514391078036,1.830337134131136,2.7455646594715306,7.292146332026758,3.693740661398795,33.49252673717648,-9.296590328465118,29.568210327494164,-9.64671373802195,4.232109878663229,6.263918320358477,4.484196777948293,3.3276387723983394,4.1070270273881135,3.349681533483327
2466.666666666663,0_1_8_p0,-2.4330396451429763,-11.65105241574172,25.589213754572903,12.985166509206046,2.393213473980623,43.41307578955481,-17.870749614949883,-0.2297009404865235,42.96703782904679,24.21223892345202,5.098761343997708,-30.126577268510587,-21.57434271273354,3.899339101418328,-32.23887553372619,26.252179650418604,-2.266879698790156,-52.13430422125741,-21.07580498658297,1.7966624382903331,-56.85984522591684,13.12651129447994,11.365455802109436,-44.61619317676908,-7.065305839198228,9.961190840315794,-45.492793627043206,16.198645802296923,17.78661008165914,-86.7018910475447,-3.5940535659275312,12.584955582421912,-86.3238983733545,15.23221245398441,21.537609235752186,-92.87007919239248,-1.4510924041706232,17.03686741118743,-91.7706323809368,4.410554724337722,-15.146207422876898,87.10050030167339,-17.015146960707117,-15.225358241204148,85.92528911922577,6.658752736795262,5.892105638200016,6.127736504156624,2.13573546534532,3.0804703996330947,6.962231208004615,4.155306256384855,32.104523160922085,-8.215475969476005,28.9232330929106,-8.770745841146312,4.618851122462996,6.675937105308033,4.339120878451039,3.7009700682819897,4.436876731193088,3.6054200303112047
2483.3333333333294,0_1_8_p0,-2.4375212084719564,-11.754914616070234,25.57602081419477,13.00455880947232,2.3323229510891608,43.421408858794464,-17.86791681907231,-0.3153160582724581,42.97053008734088,24.104586832431373,5.107455988822387,-30.149239062222875,-21.564457407262903,3.933383784644761,-32.25374280047569,26.265831511105876,-1.7765260845592223,-52.29842678338934,-21.148793706284,2.262958934575892,-56.9321059754465,13.171451107900149,11.287602348889926,-44.60868929511898,-7.043414712154743,9.887999079036966,-45.48018475174318,16.2202896411535,17.702757912097702,-86.67566542432397,-3.5823619769785964,12.518853527980085,-86.31066644982567,15.260337387803816,21.459405182440182,-92.86118571797816,-1.4436184212800427,16.99166787979155,-91.76784062667502,4.378670788872768,-14.999115099960528,87.04954372077734,-17.016598453047663,-15.222496340117267,85.9367881533723,6.447805731191859,6.333932493940431,6.423998095784976,2.5109071370943723,3.45681802457128,6.869342897734199,4.678547064979572,30.677516918018565,-6.912605283456129,28.12476033609526,-7.827511276215789,5.11031312968351,7.217318759501293,4.271591495027826,4.170953614248064,4.8344329522702525,3.913622178716501
2499.999999999996,0_1_8_p0,-2.4357396996357643,-11.80014232995038,25.5623726984678,13.023185011523552,2.267717191104637,43.43593694108627,-17.87017686529952,-0.3890155811609403,42.97055338789203,23.999625942280524,5.129777409996208,-30.151861082056627,-21.542196503243822,3.9941004881747446,-32.27255785652134,26.261382459930715,-1.305140640116285,-52.426517519413686,-21.16879682207645,2.7002629563764984,-57.01114479771788,13.226625496580963,11.23856406254538,-44.61759562235861,-7.0235180357352505,9.8098075195947,-45.47632041933892,16.242945607808664,17.627329666467325,-86.65743632407785,-3.580931137637883,12.45033124340042,-86.29907807569398,15.268891748643142,21.39424648003772,-92.86686095108432,-1.4389761359375868,16.94976670930278,-91.77056499480328,4.34973883378904,-14.856431604099193,87.00614073808029,-17.01175330395982,-15.22122930576856,85.95037366169154,6.240200232814669,6.662890810287283,6.655074833059169,2.910109657665544,3.918230830283017,6.817424843955077,5.151454769417521,29.2138377681885,-5.486463656123174,27.00332202450685,-6.758841210455769,5.608263268865756,7.79415730066948,4.264882456463102,4.645337477966136,5.239600709235083,4.267802494887877
2516.6666666666624,0_1_8_p0,-2.424578892490871,-11.791693297295694,25.54540995197369,13.039485612451656,2.19687692062871,43.4489882237753,-17.88052426705787,-0.4713114656040389,42.97154688435651,23.902837664445983,5.175616547478363,-30.13087333577401,-21.509941867006305,4.075040542990124,-32.294251944148044,26.243788233536986,-0.8680963386997149,-52.51649385658003,-21.13883252703218,3.121803745477557,-57.10173726190497,13.287263081405513,11.222609768151663,-44.64209945907423,-7.008785587634421,9.73100417693466,-45.48711126007064,16.265384923199626,17.55449519879842,-86.63747478932919,-3.59283812823368,12.381285294623405,-86.28411465462688,15.259450925528611,21.33514342365296,-92.87999809187583,-1.4339006221825985,16.895785241486642,-91.76736341335464,4.325962125967813,-14.72467276532631,86.96691601964437,-16.998508920933745,-15.211107728095506,85.95467342431171,6.045899065797162,6.832886501629546,6.802354425869673,3.225072214028013,4.394762935505634,6.723135505252225,5.470984959285935,27.718366982705007,-4.107677436959286,25.668626389545928,-5.534436149154471,6.022477269477692,8.2358111875119,4.339131164441289,4.95713498542298,5.500110678162977,4.60130657572454
2533.3333333333294,0_1_8_p0,-2.40469147187277,-11.75128493549784,25.52069003416397,13.053628099128623,2.1147145822495403,43.45797614091193,-17.89876959273846,-0.5863029098465873,42.98277081978013,23.81253323991332,5.235637326996034,-30.086212345209173,-21.471499655007463,4.163126781711938,-32.318686539716225,26.22400180971777,-0.4303494912028895,-52.57986191180312,-21.071960681886253,3.521319460671151,-57.18752595871708,13.336755023837462,11.207768615912372,-44.660549182785005,-6.999010353161161,9.64908251461818,-45.50045143425609,16.286359072198927,17.476684880521475,-86.60828023139753,-3.608541936526031,12.311224716119028,-86.25441259090353,15.24090262840928,21.271607293909767,-92.88855573992772,-1.4227085809759856,16.82462895895589,-91.74827077041822,4.302777816662115,-14.60124878906263,86.92406403939694,-16.98059495233501,-15.186660807577873,85.93862878290412,5.842274709074059,6.91710959127408,6.839512848053764,3.380758107199086,4.757401824818385,6.628679216594781,5.652333296037077,26.13174855702284,-2.867119386226,24.30623327177744,-4.180897018678061,6.2884614393095015,8.513977878703725,4.534115756551911,5.143271317347856,5.503835122751071,4.849625150340209
2549.999999999996,0_1_8_p0,-2.381769049950883,-11.696332238703302,25.48721015059357,13.066355678007824,2.017508728302019,43.468131815065874,-17.923473292790185,-0.7381553674481083,43.00951810875422,23.72427852351442,5.299317810489562,-30.022046998943598,-21.42884345347409,4.24947183947252,-32.34729636295889,26.20972550939868,0.0443835654519517,-52.62851047535552,-20.98131741110777,3.884328288965996,-57.25126057187882,13.358606923744787,11.137915311489884,-44.64058714680216,-6.991558836346648,9.555568746479963,-45.49478079659329,16.30385886795836,17.384768445251915,-86.56410051778145,-3.6101438213007455,12.239009266836844,-86.20734172677773,15.220246557530231,21.19520585528464,-92.88416891565927,-1.4009932726291223,16.746127871977848,-91.71614167042752,4.270844243221994,-14.477526853820308,86.87376138614596,-16.964559289879606,-15.146250858268438,85.89768085841321,5.6112114211793855,6.985010171891596,6.7916474672146085,3.4228939946730623,4.898118687090372,6.590966877464513,5.7787158194313,24.443599565317253,-1.7551447060322436,23.008101160138175,-2.78048444128894,6.4120282820200565,8.695661281844547,4.845230833878734,5.289194900385922,5.288370398086968,5.019501420413394
2566.6666666666624,0_1_8_p0,-2.3626706897727487,-11.631400662536365,25.44707937070864,13.078671834643956,1.9040426573465368,43.486671394961455,-17.950582502614992,-0.90654132621097,43.04711006273348,23.63767639698209,5.37347503869664,-29.949616307680472,-21.384651453929084,4.333470672797425,-32.38014526548508,26.193551385266403,0.5375578739998303,-52.66047913206967,-20.878569164096312,4.208103343891928,-57.28245856174021,13.348091604249056,10.98177097480002,-44.57005153341481,-6.983618287160979,9.44089614324561,-45.461840832086295,16.314691738448104,17.269605913781298,-86.50105889897182,-3.5888669066783407,12.159873676862432,-86.15160446168221,15.200369706180446,21.100419817464164,-92.86755525419971,-1.371058496328473,16.66638530674581,-91.67982328529403,4.224296482110731,-14.341863330272425,86.81772929418142,-16.950121313880498,-15.087616260371306,85.83493406647264,5.353065748010277,7.0261481621800295,6.7226318621471615,3.4920695144373,4.8707146129320575,6.564479864445051,5.887840858310721,22.78881701653848,-0.7600055250019879,21.75684396810391,-1.411510778731443,6.387911313068462,8.738117184486637,5.221559444363314,5.468603061593996,5.001431555949048,5.136517210255404
2583.333333333329,0_1_8_p0,-2.3488993124603006,-11.557455040141498,25.401334338297165,13.092481925183831,1.7773570542921178,43.515707642889495,-17.97338719499573,-1.0670824386229183,43.085888809539625,23.556351400834917,5.464160316282317,-29.88207209313262,-21.34329639763421,4.418879363390076,-32.414585351960625,26.15817819953743,0.9807995556843352,-52.66391074235143,-20.771870590397214,4.503508896206817,-57.27377551665527,13.317162046378163,10.767008422993904,-44.47215327094726,-6.973006146370551,9.30392776123042,-45.41405829044844,16.31669765595204,17.131317757780394,-86.42233244767372,-3.553452766773489,12.06892250563154,-86.0971113146016,15.18277009103616,20.987311757330133,-92.84567487181792,-1.340319776054308,16.58061041799109,-91.64336187830794,4.166173742270701,-14.187748257669242,86.75951846789133,-16.929418631449256,-15.012492005742686,85.75992529438396,5.080732470894228,6.967918009852771,6.630166330135238,3.653382726611656,4.807533187545728,6.520698125396139,5.942503798503398,21.31921729575073,0.12868704671007,20.43066558488394,-0.0928103149798859,6.262879905436457,8.554252045423091,5.614318254233186,5.721281366869925,4.724397400429518,5.203125361175808
2599.999999999996,0_1_8_p0,-2.334902842575445,-11.479696323838922,25.34838691029564,13.10862902752973,1.6473208828464792,43.55194413476752,-17.9887016532001,-1.2080904240903934,43.11939658402585,23.48291126644961,5.554558516467189,-29.824368693636643,-21.306788719869573,4.508396014604109,-32.45000918276756,26.09551902704282,1.3078565610710342,-52.63074496771075,-20.66047401915177,4.7841173772961625,-57.22452037865596,13.286687960966788,10.55589566623361,-44.38361391580816,-6.959336446063404,9.157579148351942,-45.36879237803224,16.31168237602622,16.984716458305428,-86.3409325427983,-3.519421428205071,11.967185543907242,-86.04848670113432,15.16763746033066,20.865677700839854,-92.8253202849872,-1.3148430768003223,16.48057026045273,-91.60236293751612,4.105272063312967,-14.025012291077267,86.70531396838268,-16.897533011134108,-14.92688971113541,85.6841052755499,4.83361473661285,6.781893390070373,6.467886968007078,3.9681449383450498,4.7526520655816045,6.527617366767258,5.904769749530002,20.07217703707964,1.0012905102681504,18.94933186703888,1.176910727370542,6.123797492227057,8.198934752026,5.987136605439991,6.057170340602143,4.517948625063351,5.209813342486965
