time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
1383.3316,-3.6413653875022822,23.84627014748429,-3.1236989652398357,4.705599130461567,612.0481893878315,-31.337889938687972,-48.17162084054326,1.9364817854479712,1.812195345076934,-45.58102612076044,-0.5383659923800892,0.8787169087330364,10.730753371067934,0.010741672769230829,11.490479250914092,0.012682245031674281,34.355206650144986,-6.85801156126701,-3.782263139710427,0.0005631874208144828,-0.00010255295022624494,-1.5733212669683032e-06,-0.007026609167420853,-0.00017879678733031789,0.006444304081448004,0.03318639987330333,27.834892342416445,-4.452600912054327,-3.2254768601810127,-0.1428913421628968,-0.03320640590950239,20.279586361502375,-2.450252209366532,-2.0830494329502374,-0.010987502280543047,-0.01310790365610867,13.36470222219917,-1.1648982512579267,-1.271048955809961,7.307797947511354,-0.5420618544524927,-0.9222778218190089,0.9935256456289655,-0.3778050890316772,-0.9372540310407284,-12.838080274895997,-3.831098172153868,-0.1356406912217202,-6.727716460895965,0.3394782289230789,0.8209452706244389,-7.156551573656149,-0.7232075008868828,1.3820414139004606,-1.118618036018106,-1.8148446905067983,0.07787083113122215,0.06681267513122208,0.11610330812669747,0.2057839468144808,0.05239342095927625,0.24387835263348556,0_2_95_p1,70.6957751828607,15.722685673688936,13.398209460464091,10.216369583290914
1399.99826,-4.167108957773778,24.601901765258052,-3.593113476986445,5.73704983862447,598.187363631379,-31.364442560434576,-48.718297326841906,2.877557918362005,1.9040028651493324,-46.71830712775593,-1.1046192010950258,1.051427706072404,11.000223469556623,0.011163545764705945,11.753505353402781,0.012854189692307765,32.533170771131395,-7.879519199294165,-4.189260455402738,0.0005392141990950256,-0.00011924627149321336,1.1585266968325893e-05,-0.006743976506787368,-0.0001167754027149329,0.009020654515837155,0.03739120192760201,26.393116274796526,-5.504304435628993,-3.6291944982805626,-0.14333704335746694,-0.03659519217194586,19.258422506199203,-3.526787871393686,-2.484597752579199,-0.011862328841629025,-0.014125422696832658,12.746030212425412,-2.250878792253408,-1.6743875121448053,7.0422540748688185,-1.6224713554298744,-1.3318182262895997,1.083542866660641,-1.4411649913212756,-1.3616103336923149,-13.16229863002722,-5.263300432380121,-0.20767025482353063,-6.679021345294156,0.021728277285067914,0.8046497458823574,-5.553741470687813,-1.212919574515845,1.0074878359728565,-1.2453310387239886,-1.9287620972941295,0.08388932956561133,0.026361275375565707,0.09937335445248925,0.21535126307692432,-0.030348997294117927,0.17128272629864355,0_2_95_p1,72.15145734901215,16.09885612902141,14.177149346827367,9.162571933909337
1416.6649200000002,-4.755170943294145,25.849431790452634,-4.092112223809979,5.764119730253431,585.674750088519,-29.3279384268961,-48.25805442989167,4.1334291262443665,1.8636781907330429,-47.02543692363827,-2.111154471058834,1.261706474959283,11.051994999384677,0.011439625565610925,11.683419969484229,0.012673058280543058,30.70170608402732,-8.319123453565659,-4.648718861882379,0.0005225334479638038,-0.00012888538461538538,1.6920190045249002e-05,-0.006527291719457049,-3.252748416289617e-05,0.011906026262443501,0.04401365200905001,24.856371870506926,-6.0929044135656465,-4.068233667384638,-0.13139229202715008,-0.047008854941176716,18.064655495982,-4.257327861140297,-2.932054600515854,-0.012785578533936724,-0.015003973321267051,11.895305116850746,-3.0864335582986615,-2.1477989189049893,6.5013189470498105,-2.525545105556576,-1.834409000253404,0.8586789948325856,-2.3887726172941317,-1.9002062411583815,-13.972674577131297,-6.537320154090537,-0.26920807232579347,-6.581196514416326,-0.28315411700452664,0.783292822696837,-4.250207817257941,-1.51695386718553,0.6018801331493246,-1.3465239305248946,-1.7681923677737665,0.08895818601810004,-0.0017741454660634287,0.08152425902262489,0.21730245847058946,-0.08667843259728569,0.09597821454298697,0_2_95_p1,72.62498951069708,16.08323500952586,15.428696076522312,8.351747473681925
1433.33158,-5.172045770371071,27.268306054877982,-4.364306849303192,4.294267812805458,577.1546453475145,-25.397110344271642,-47.2320231807333,5.332340426561116,1.7286136456651686,-46.96128829479664,-3.1661325159366682,1.489764758859737,10.981890263837165,0.011574470190045314,11.462201689828118,0.012288446081448034,28.841411009755813,-8.3963123039367,-5.060091874009079,0.0005127880542986454,-0.0001319050678733039,1.4723493212669798e-05,-0.006392360941176505,5.7313665158371353e-05,0.01699313240723991,0.0527904680995478,23.194592038841755,-6.392990664371078,-4.4552378838009306,-0.11377968554751197,-0.05921248903167453,16.652187884986517,-4.76999592911315,-3.3437254557013762,-0.013773650144796458,-0.015850602886877917,10.74701080879644,-3.759631779194593,-2.6101750107058974,5.600914633212702,-3.3049755240905174,-2.3481933726606465,0.21407758701357743,-3.2410874396651774,-2.4672589668687923,-15.263276364018182,-7.407499321457058,-0.3088369873303186,-6.445108620959311,-0.5531298359547545,0.7564012107058866,-3.3929048426968498,-1.6448466796742183,0.21086833684162992,-1.4169597522262523,-1.3384295255203704,0.0922355681085978,-0.01456804542986441,0.06433251838009084,0.21296059973755777,-0.1097228934479646,0.02804715953846165,0_2_95_p1,72.58960058153264,15.874618385366997,16.968619031804742,7.781356866145537
1449.99824,-5.279146763656139,28.49032819874224,-4.288669007140296,1.2956598504162993,574.462720292157,-20.250668695954868,-45.91021598105908,6.2659944012941535,1.5345741786787417,-46.76398107019935,-4.062617110588258,1.7091256921357563,10.840702219104134,0.011581010841629026,11.187531212588297,0.011810506932126763,27.07921316825354,-8.271880638027197,-5.327260443067904,0.0005101455656108626,-0.0001292057828054306,5.911828054298704e-06,-0.006356695022624469,0.00013823953846153926,0.024281147710407375,0.062193420153846504,21.521537623556682,-6.523541014923115,-4.701018312208172,-0.09458339407239873,-0.07006326888687822,15.114353282027233,-5.142035676742111,-3.6285535297918763,-0.014747415285067955,-0.016633797647058916,9.37015944929417,-4.313267339846179,-2.9650807249502433,4.385955284045274,-3.9762117669231003,-2.772001135683274,-0.8316723834932161,-3.9892775883620146,-2.956441082877846,-16.93628503930326,-7.635682835800951,-0.31647350466063545,-6.289157323239854,-0.7675585742986472,0.7245879761086014,-3.0731899962262585,-1.5494025432307788,-0.11987749866968431,-1.4549917488054382,-0.6793683490678779,0.0932110927692313,-0.011466505764706026,0.04946235742081474,0.20440198920362104,-0.09519226481448036,-0.02775485961990972,0_2_95_p1,72.20541740343455,15.57883152587679,18.580677026971458,7.427557476991096
1466.6649,-5.04642358275116,29.22073327808161,-3.86925526970138,-2.7297695158009208,578.3177541915597,-14.780899830832663,-44.39061632524007,6.879918635058863,1.3083950326334914,-46.43605054588261,-4.769319130986452,1.8942616600271602,10.6358710903711,0.01146895522171952,10.872139092660694,0.011296074398190109,25.640894686036336,-8.033690902099593,-5.365479266905008,0.0005149063981900481,-0.00012223076018099617,-7.869674208144826e-06,-0.006431505203619944,0.00020069057918552154,0.03229807241628978,0.07015943576470629,20.048293729891512,-6.533565714914065,-4.721808903556588,-0.07535048384615427,-0.07877834809049819,13.639657234452564,-5.38554673007243,-3.694108589855225,-0.015559054678733121,-0.017218656398190143,7.926374023185563,-4.7309406899909785,-3.1096186633122356,2.990831586543003,-4.503113715357492,-2.995031370425357,-2.173001290787342,-4.582551027565638,-3.251169231420834,-18.816996953149427,-7.062062722090539,-0.28641162717647234,-6.135861643846188,-0.9083604084886933,0.6898917325158409,-3.357968472343907,-1.1798739859728582,-0.3497927434208169,-1.4620499066787414,0.14691661604524936,0.09180279802714983,0.0067524023619909244,0.038306703918552225,0.19397194866063455,-0.04118433032579223,-0.06958851182805477,0_2_95_p1,71.38979057861265,15.20996421878122,20.100600385206345,7.345308447909811
1483.33156,-4.535392332615411,29.33309547142098,-3.2024345363077105,-6.865212437221762,588.3352843340214,-9.68991261009055,-42.716899133592996,7.204278576714974,1.072064698678739,-45.87225822957491,-5.349918835529442,2.026700170705894,10.362556036506845,0.011243506416289656,10.492146237294175,0.010766535846153906,24.751234182696965,-7.712066917457056,-5.124352475891432,0.0005267943529411795,-0.00011290880542986489,-2.424983710407253e-05,-0.006612853149321303,0.00024099597285068015,0.03925057960181018,0.07504331769230813,18.99217233961096,-6.416061981619947,-4.4654673146878086,-0.05660280085972881,-0.08602312967420862,12.431969010986492,-5.45903522725795,-3.4762380656199294,-0.016061397357466155,-0.017459025457013673,6.601655787466098,-4.945724128479666,-2.966241533248886,1.5820875449864331,-4.803106781674236,-2.9296473135475285,-3.6635102405973057,-4.928845923447993,-3.2569678437918745,-20.685636915339483,-5.666929030389175,-0.2195422908778294,-6.010343429447996,-0.9626263313393724,0.6560371071131257,-4.278322300217216,-0.5616818268054331,-0.4536384829140302,-1.442756731592768,1.0594666147420875,0.08841492219909552,0.03843501553846171,0.031927645565611014,0.18390899653393766,0.04926107939366535,-0.09557772895927663,0_2_95_p1,70.04308320479404,14.747388793882944,21.448959369773792,7.717920246080265
1499.99822,-3.875499749819026,28.881978666335005,-2.4482303604525013,-10.050994519049837,603.2339573256957,-5.234297846597313,-41.008080658923305,7.260816383067915,0.8524469056742126,-45.025122628488944,-5.848723454687816,2.095612684316754,10.034487334995532,0.010910963122172006,10.046072887701413,0.010243456262443495,24.54539220527615,-7.319035377909542,-4.624029931764731,0.0005444812669683288,-0.00010342812669683315,-4.035576470588259e-05,-0.006877650407239856,0.00026073442533936804,0.04418813479638035,0.07612202310407284,18.49958279464263,-6.146694737574695,-3.951505155140294,-0.03971256207239839,-0.09225917177375617,11.647236400751192,-5.30377151803623,-2.9829707992126866,-0.01617954308597294,-0.017287728063348513,5.557438945574689,-4.872820089701386,-2.5286645473665303,0.3227004222895929,-4.774660591285096,-2.5576977898099695,-5.13894471400908,-4.915424245276046,-2.9464532213393837,-22.319255167665286,-3.592020876389162,-0.12357234676018175,-5.939177812778313,-0.9275116050859784,0.6279286836199129,-5.774102645583742,0.1428423489411778,-0.4332570157104101,-1.4059257546787407,1.9570128307873418,0.0838909473665163,0.08052045957466109,0.030848006389140422,0.17614178248868875,0.1644040984886887,-0.10228772619004589,0_2_95_p1,68.23599964665463,14.199730720588194,22.606791796728984,8.715864784270774
1516.66488,-3.249453237601827,28.03746581019925,-1.8110262771674295,-11.430285623991022,621.0851991069808,-1.2419064361810002,-39.52239141368347,7.020842127402755,0.6854238237647093,-44.01694347032604,-6.225295770660669,2.0958387431131342,9.700687015755708,0.010489475149321326,9.590080019411818,0.009779191638009103,25.02718822659742,-6.890062371565649,-3.989785008362013,0.0005655858371040755,-9.58037828054304e-05,-5.332369230769262e-05,-0.007186467393665198,0.00026506039819004676,0.04748816530316769,0.07357782953846197,18.613495088506887,-5.731013419592792,-3.3070520662353124,-0.027638149547511433,-0.0966828954660639,11.371378748914088,-4.895072364986453,-2.333072426081461,-0.015951076588235382,-0.016761601013574753,4.919707645619934,-4.462597232850705,-1.9021388593846262,-0.6284086835656166,-4.349783546389166,-1.9712724628506897,-6.408095521809992,-4.459148961194597,-2.3995690639728644,-23.532518354063484,-1.1181217514389201,-0.01149800375565617,-5.947247009095055,-0.8147242267420862,0.610420407927605,-7.614660634208187,0.6600109877285114,-0.3223771536742102,-1.3651792680724057,2.7235082038371203,0.07934916729411809,0.12706068255203692,0.034742424063348584,0.17223196457013668,0.28202224328506953,-0.08689524734841683,0_2_95_p1,66.27486600944404,13.641508114164019,23.559069347906465,10.215201614635454
1533.3315400000001,-2.8645761876470734,26.980133124027297,-1.5013636842895992,-10.696336636497804,639.5463509404109,2.607010974153863,-38.605562763502476,6.453975565411802,0.6066347474841658,-43.1265330096654,-6.388255986217231,2.028482937466075,9.439958722823581,0.010021070389140328,9.22635637203625,0.009460384180995526,26.07917637013589,-6.508033186470623,-3.445530260588253,0.0005871110950226278,-9.132276923076973e-05,-6.103866063348452e-05,-0.00749195165610864,0.000260421647058825,0.05038039193665187,0.06816933809049813,19.282579764244446,-5.241909100877857,-2.757804532904992,-0.023737208669683364,-0.097660518262444,11.627792446751194,-4.293633929809979,-1.7480700110226328,-0.015512132859728592,-0.016039668570135834,4.785836081719482,-3.763482454181017,-1.29807349504978,-1.1094297549683345,-3.5660237638371246,-1.3697064253031743,-7.245859126832622,-3.5869978130769438,-1.803367690343901,-24.20440638638928,1.3858712687601904,0.10074422852488751,-6.051644895176504,-0.6496706784162934,0.6069966775203653,-9.374227613981954,0.7609747351402767,-0.17613749020814587,-1.337160486325799,3.2519548703167613,0.07595410711312259,0.16830250445248968,0.042324771330316965,0.17328878573755752,0.37386422315837325,-0.053095964199095326,0_2_95_p1,64.61904643870011,13.200596913279226,24.244258641802976,11.767365493109061
1549.9982,-2.878541876624449,25.820730623158514,-1.6566767756199168,-8.278048000045299,656.1536271814064,6.4009189175747,-38.51938186948438,5.619520951502294,0.6324180725248901,-42.63102534819933,-6.290057531086008,1.904292141384626,9.326608677429915,0.009568007420814532,9.04456254955661,0.009365384063348468,27.506443640850833,-6.288000405619943,-3.225774493013591,0.0006061188325791889,-9.013948416289643e-05,-6.27577285067877e-05,-0.007750022760181038,0.0002521034570135761,0.05385803486877859,0.06081520152941211,20.38592099013586,-4.817240695194596,-2.536058085864266,-0.02941228197285082,-0.09419461944796434,12.379669945221787,-3.658543928488708,-1.461109440950233,-0.015028312769230855,-0.015303027004524971,5.204746135357492,-2.950108828624451,-0.9472734835656149,-0.994442135719465,-2.6088234735113267,-0.978181374733036,-7.449796398434434,-2.4936328575113262,-1.377205014470595,-24.282572364018236,3.5316667450226475,0.19699452155656233,-6.253911918054333,-0.46331687378280806,0.6189346498461572,-10.574713931511372,0.4648528959366546,-0.04673314213574682,-1.3366427794660707,3.4839720193484367,0.07467446049773796,0.19320856609049886,0.051632647104072685,0.1796769227511322,0.41797126687783054,-0.015180793312217241,0_2_95_p1,63.67148446267756,12.992539321474988,24.538842626603323,12.881361138467847
1566.6648599999999,-3.31590337786427,24.607728462353077,-2.270387477692319,-5.128345443058853,668.7135359420038,9.803110381095081,-39.24590192108619,4.699916129511338,0.7459018407692348,-42.597002707312456,-5.984317579773789,1.7439732174479734,9.380327314162948,0.009185920904977425,9.054321862135795,0.009512410443438967,29.08812423571962,-6.309477216470622,-3.4413778107692488,0.000620352461538465,-9.133321266968377e-05,-5.923315837104107e-05,-0.007929726262443483,0.00024245685067873443,0.05780632562895961,0.05229466034389169,21.752966557764825,-4.588905792045273,-2.7463678610678874,-0.042564730416289824,-0.08692316512217244,13.513559585918626,-3.1755535873574834,-1.5839083105882432,-0.014606577285067954,-0.014665001312217277,6.122522160027182,-2.253764927855215,-0.9709047870588279,-0.28161893349321615,-1.7462018613484256,-0.9242386060271534,-6.960697206470629,-1.4820261062534013,-1.255335636841635,-23.768268447556693,4.988210523656139,0.26372590353846315,-6.534036893285104,-0.28140200966515994,0.64507839294118,-10.972830046669747,0.06751100971945706,0.039612953764706194,-1.3707400765067947,3.4411307840543186,0.07605976274208186,0.19576992020814593,0.06057840755656143,0.19062665484163002,0.41187116319457256,0.007494480850678842,0_2_95_p1,63.544745750476224,13.037895865502039,24.28749432476784,13.32562194305839
1583.33152,-4.067919032724004,23.420626192190173,-3.214795929529428,-2.145444027457025,675.6175118941937,12.21707774499555,-40.444156547013804,3.935475884054319,0.901818977158376,-42.80758285972875,-5.596936862714964,1.5728211886877914,9.54398906693218,0.008897419022624482,9.16995214640729,0.009833320235294174,30.618036950253565,-6.534938788823565,-4.020805757113143,0.0006284559185520398,-9.343263348416341e-05,-5.222262443438944e-05,-0.008016997692307737,0.0002305024796380104,0.06101934840724016,0.04326404495927626,23.186173946760306,-4.578723559755681,-3.3116740169230945,-0.05831692346606367,-0.07779406665158413,14.841471650669767,-2.9295735694841785,-2.0525223145701466,-0.014251308217194648,-0.014137954045248948,7.361451091330357,-1.8153220833755752,-1.3246940825158438,0.8639944925339406,-1.1659597115294176,-1.1813237704977433,-5.927219664461573,-0.7854468342714968,-1.428938377529419,-22.69656299653407,5.549309936389175,0.29251421353846335,-6.851094695737595,-0.11837840836199152,0.6822628870407277,-10.721861607375626,-0.10375413079638127,0.08629902346606391,-1.4361109542805508,3.217262825628978,0.08012049719457057,0.17946883907692412,0.06748910601809993,0.20419074895927714,0.373337832325794,0.003858137819004606,0_2_95_p1,63.98224968762713,13.235966062058171,23.366950532554934,13.229927859875165
1599.99818,-4.981105374108624,22.451310417086095,-4.336428503619933,0.2750210500543015,675.9341216741576,13.156250574144877,-41.63152122088711,3.530625111447982,1.0465637113574722,-42.91025092613599,-5.266476824552065,1.416044723429872,9.720728399149374,0.008696035556561134,9.267620952461591,0.010199591013574719,31.923149120407416,-6.799455427113161,-4.784171373366542,0.0006297407963800941,-9.498614479638063e-05,-4.375994570135771e-05,-0.008011453647058868,0.0002126896651583723,0.061941010425339726,0.034570193638009235,24.493149331203757,-4.6655532394479895,-4.051674163520385,-0.07129741937556602,-0.06915954737556598,16.14898977847973,-2.84570895303169,-2.701938893746621,-0.013896424153846232,-0.013675109882353017,8.683186654018149,-1.6010715107601894,-1.865478598868788,2.1856557433031796,-0.8685057317647102,-1.6269806067511399,-4.620393681583736,-0.4360525720723997,-1.7948983261991043,-21.12950986507704,5.175916513520394,0.2815319896561103,-7.153138329547552,0.021289856027149546,0.7263853901448004,-10.200030781384672,0.04405134262443423,0.11010580249773824,-1.5211167643710493,2.929751344036216,0.08639903781900499,0.15424744704072485,0.07147478235294158,0.21783016809954875,0.32615910868778464,-0.021566266298642618,0_2_95_p1,64.54031396073529,13.43116736849771,21.756046496423032,12.916581142717659
1616.6648400000001,-5.929759867312251,21.974569100624556,-5.510641372959307,2.1644570606244486,669.4345523156417,12.484302906081524,-42.42778556168349,3.6049257763710587,1.1369513221086038,-42.635205183040966,-5.113777752678761,1.2984865002262513,9.836162620036253,0.008572422950226291,9.259506080407292,0.010477511746606393,32.86183250381919,-6.894207524135787,-5.55404900646157,0.0006239358280543022,-9.485072398190099e-05,-3.568351131221739e-05,-0.007921481221719501,0.00018422813574660743,0.059408958977375914,0.027435298389140408,25.511060614298785,-4.663851686579212,-4.793242811846181,-0.07757479424434435,-0.0632308248778284,17.249927313665257,-2.7605358366787485,-3.3721540596651773,-0.01347173600904985,-0.013230062705882426,9.87513151419915,-1.4650846459004607,-2.4498698323077055,3.4492417207692507,-0.7197867022262479,-2.133297328823541,-3.2929140311764886,-0.30732356513122294,-2.238088337520374,-19.166835015828163,4.004152847864278,0.2357859963800919,-7.39229816488692,0.13790962722172034,0.7734647807692351,-9.708793870769286,0.3704874910859749,0.1239241605339374,-1.6109987036561177,2.667831565755671,0.09416647685067925,0.12936888499547583,0.07253897688687824,0.22929080502262572,0.28586139452488846,-0.054862302253393974,0_2_95_p1,64.87228649052486,13.509361422614294,19.58204278386515,12.63160496929742
1633.3315,-6.822226530932165,22.226846107357584,-6.630299783773793,3.6379371676018324,656.7014831548181,10.401928440117711,-42.6693834933577,4.178895918977397,1.1484667757647125,-41.89865793157489,-5.226510497176498,1.2428076480905044,9.868750403701414,0.008529281004524932,9.124754662271544,0.010572393656108656,33.323470089267154,-6.667886937674247,-6.204893324217229,0.0006112858914027184,-9.228972850678785e-05,-2.9449719457013732e-05,-0.007762328524886921,0.00014081313122172033,0.05303380127601841,0.023161373782805545,26.11675365479653,-4.430374584543012,-5.4170551667059135,-0.07543439324886922,-0.06175525958371073,18.00834793644354,-2.5349097184344034,-3.9529786613484386,-0.012943577058823602,-0.012778537312217265,10.786235927963862,-1.267513559321274,-2.977245666524904,4.49158463228057,-0.5744248247601842,-2.607879949031689,-2.118750557972861,-0.2426999079638021,-2.671199567556576,-16.95909356131231,2.318657332696846,0.16614075408144893,-7.537186075647101,0.23185593568325932,0.819869472144801,-9.351446362724033,0.6836267156289633,0.13214335617194647,-1.6926464383891497,2.47260161972852,0.10259294171945758,0.10958573237104133,0.07139101265158411,0.2372096189411778,0.25708270438914166,-0.0833623325158376,0_2_95_p1,64.87182201831934,13.441214054924037,17.11767008088368,12.434034922264429
1649.99816,-7.584978268760224,23.29672547063361,-7.5930106236833,4.7234930633393954,639.2080369630262,7.330342760389183,-42.39457698053417,5.169256474588263,1.0764107773122236,-40.78902635051607,-5.637449518932157,1.2633958333122237,9.842592934624488,0.00857659764705887,8.899490054425389,0.01044973576470594,33.23903876669702,-6.079116582362025,-6.660701910027187,0.0005927906515837138,-8.708629864253442e-05,-2.6009348416289727e-05,-0.007555568615384658,8.048063348416339e-05,0.04333229151131246,0.022605596542986536,26.232346998841777,-3.9188211216380315,-5.8534977227059155,-0.06542522488687821,-0.06560401468778315,18.337953884751236,-2.1128393803891523,-4.379883853248893,-0.012321349185520428,-0.012313509882353009,11.320824585448028,-0.9390719410226298,-3.3867673312579374,5.209257944208176,-0.34663398956561275,-2.992495899592777,-1.209427072171951,-0.13463707048868848,-3.035804509438931,-14.704356991665238,0.4981154855384635,0.08731642866968373,-7.578218129583752,0.30169500513122355,0.8619662598280591,-9.098444289493262,0.8670130597375618,0.1348688162624442,-1.7572080699276116,2.346529062316755,0.11083963936651645,0.09590823943891455,0.06908887857013613,0.24127824517647195,0.23844648171040853,-0.10064253142986485,0_2_95_p1,64.65465822410833,13.26983541543804,14.713050592381691,12.270306525388692
1666.66482,-8.159963276226291,25.088784270036335,-8.315410277583757,5.421670968615416,619.2057297751528,3.837595721701378,-41.79521263581018,6.395753296452525,0.9355589327420868,-39.52255255807262,-6.304876243312252,1.3598995079547584,9.80917305334847,0.008720802796380139,8.656507423619958,0.010140831981900508,32.59119653112235,-5.203154919086002,-6.8838922803710805,0.0005702450588235327,-7.970205429864296e-05,-2.559105882352955e-05,-0.007326561909502302,5.211457013574702e-06,0.03174011210859746,0.025843470660633618,25.82936458198205,-3.184895439665176,-6.071248491321302,-0.050176128769231054,-0.07435143415384657,18.198944921429966,-1.5262372129502344,-4.62268514066066,-0.011651440524886944,-0.011845883665158437,11.427841515873368,-0.4871685794117673,-3.646889031113143,5.540609988316774,-0.01909592177375566,-3.253904091493231,-0.6391880954932145,0.06236037491402752,-3.294901805828073,-12.624621430841696,-1.0585987809230848,0.015073136425339384,-7.526450048162937,0.345287780443441,0.8960521680271544,-8.883738885710457,0.8923440758009105,0.13234335476018175,-1.8006450338733133,2.272296447104085,0.11811069501357532,0.08770166648868824,0.06671238658823567,0.24209707223529547,0.22703946302262568,-0.1057155225248875,0_2_95_p1,64.47814999471888,13.082993459643577,12.66893542688102,12.077138419087085
1683.33148,-8.513586050081496,27.34413512257029,-8.757161783538512,5.7926863352670015,599.374222640139,0.5790190096199104,-41.15759889482375,7.598752247303211,0.7595420460724023,-38.38585360124003,-7.09939998719461,1.5121802932307775,9.8253926901539,0.008953204850678782,8.482748750470634,0.009734325285067928,31.42539305779203,-4.220896834208167,-6.87064974238918,0.0005460654117647089,-7.141342081448004e-05,-2.7468371040724135e-05,-0.007100342823529452,-7.810408144796427e-05,0.020424888099547612,0.03202712207239836,24.93793072873317,-2.374759024778293,-6.0723076867511665,-0.034099741429864425,-0.0859023992669688,17.6047791638915,-0.8834568617375608,-4.680144841266995,-0.011002842805429925,-0.011408331719457076,11.104742918461604,0.014650014533937328,-3.749865958009071,5.4667829832670005,0.36597507211764946,-3.3786284555113317,-0.4466900709230777,0.33831335181900657,-3.4282792585430055,-10.932421471710466,-2.0167785658642674,-0.0370516281357469,-7.408063636217236,0.3621774685882374,0.9187909626606386,-8.656048113864301,0.7839409943438962,0.1265378097285075,-1.8228849609411868,2.227799912850691,0.12368904704072467,0.0840063218823534,0.06513655095927637,0.24082144952036333,0.22020611754751251,-0.1005250536561092,0_2_95_p1,64.61655026595496,12.980961166512605,11.1169513735553,11.825467951668404
1699.99814,-8.651919224678782,29.686428689656275,-8.940440465610909,5.9559855013846486,582.2967564966276,-1.8470911989683403,-40.7578811790138,8.472185238660684,0.5960351508144827,-37.634502842063554,-7.807963801257962,1.6783906057013669,9.92131344739372,0.00923710662443444,8.445635042552082,0.009347455484162947,29.876536959158535,-3.3905319488597456,-6.6511232468597665,0.0005230967963800934,-6.425040723981934e-05,-2.995545701357483e-05,-0.006898984923076961,-0.00015795981900452584,0.01173592886877833,0.03931912858823552,23.671888500153976,-1.7005864827511392,-5.890404472579219,-0.02262436918552045,-0.09644241481448018,16.645457539909593,-0.34932320478733103,-4.577088700859754,-0.010438403583710466,-0.011040759348416349,10.418991411629019,0.4424064604072432,-3.7084168257194787,5.031711677248898,0.718528824832584,-3.3696471544887068,-0.6160202840543008,0.6351750101086012,-3.4298804795746802,-9.800602833384666,-2.1828723204525033,-0.060650966850679174,-7.256499398506828,0.3551159735475134,0.9277473442352993,-8.392427204425386,0.5868472865791892,0.1208463661900459,-1.8262014419095123,2.194234687954763,0.12695845082353013,0.08397315306787376,0.0648717335022628,0.23865849981900583,0.21579326540271612,-0.0880850414841634,0_2_95_p1,65.18854490685992,13.02968566469563,10.040937506275256,11.520580428680585
1716.6648,-8.637696289954798,31.70516062382823,-8.958368164769281,6.06253007931225,569.9514584282837,-3.1088224530135964,-40.730537117357684,8.741936695882405,0.4924984427782829,-37.373087737068076,-8.193300920796426,1.8038303577013677,10.071074815592816,0.009504962588235346,8.555820966217242,0.009080591339366567,28.196701717719616,-2.9760614282805573,-6.290301587619944,0.0005043775384615413,-6.04954117647062e-05,-3.09088325791857e-05,-0.0067416243167421185,-0.0002206023348416303,0.007342473248868799,0.04517158613574687,22.253683954009173,-1.3796333708054358,-5.588746262036231,-0.02043890027149329,-0.1014647448597291,15.509389081547596,-0.0954585433303158,-4.361172602316766,-0.009987505828054353,-0.010761729285067934,9.527485623122224,0.6614474382624482,-3.5531660155746807,4.360174488941201,0.9318941646063408,-3.244931690298661,-1.059111863556566,0.8696902433665211,-3.308186959493231,-9.343546655692355,-1.5506633794298752,-0.05410188325791895,-7.104651139746645,0.33005169788235483,0.9217911654932178,-8.095625873122216,0.3490141283348437,0.11909832978280606,-1.813512193963811,2.158991324398202,0.12744295243438986,0.08687640810859776,0.06599173028054334,0.23637807941176603,0.21202004842534053,-0.07148431086877868,0_2_95_p1,66.05188645508834,13.215196842061475,9.471501889203038,11.189012721883891
