RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
28.547844189553146,36.175357310166646,-60.71281580550466,31.393132530727925,41.31938939351235,-102.24625951548157,35.60382541943599,44.6707299831205,-142.86493836852097,38.7746244003689,53.335375478847716,-153.17302505985907,49.78518740617305,35.761375702085154,-60.19468114151013,53.18204763421297,40.384336286703935,-101.65838435083316,52.487931022842616,51.51467158610261,-144.19397333826973,51.56470264085539,55.21710726322061,-151.43535371598162,35.708520356223104,36.77059276518888,-14.772487677492997,30.568853388135437,30.416445527084818,9.726869104039254,30.473784911932977,22.588764508251398,-3.596905435672024,21.198970944208973,39.39604642900575,-21.28601280746682,17.127188136594746,42.56479848278563,-48.601931528859666,16.394855483148262,33.49512092277714,-70.66404488174253,20.975347179345604,33.08757290109278,-84.03562800096593,51.736510371188025,38.83968639027179,-19.458311801983303,58.058381879809154,39.35660928919656,-45.51495019818107,60.942053423849465,34.19462302129691,-66.28889127680641,60.711694999174945,32.54180122101799,-78.1021186039146,1050.0000000000011,24.310503178963597,2.1073631169766194,-2.034140138395199,0.024954398351258775,68.5773248269105,-3.3540156396868026,-0.2572758483835693,40.935039019686876,-8.079520491480613,-2.466867818420056,-0.07471293239032235,22.088933265356737,0.4021475324424752,-0.10394063485025648,4.350292831868931,0.11665049016184353,-0.0034439154513084586,2.3848139017423193,-0.16024475886268608,0.016890018673847935,6.1346887130383,-0.3725860072454849,0.04789907516026578,0.6829651163341021,0.0550489901069507,0.021304693723715427,4.865030863593307,-0.13650631359084353,-0.006761877233647817,7.589106396624176,-0.25872974750045546,0.017502907994345153,19.35754382507215,-0.04556301929109856,-0.09973423678475804,8.262273965943173,-0.47352799460889866,0.05407054874478531,5.457868058703799,-0.31664467802424934,0.04974790833815591,7.251878678308464,-0.14762656697692506,-0.02510251440436726,0.8402248746834569,0.007134258142768823,-3.619936315337846e-05,2.38035287075906,-0.03231631550365116,0.0003199547449185789,8.775775393188896,-0.3107014297113473,0.0245682051736234,31.099927722345562,-3.0611321354956837,0.0736091751437544,11.880117883796078,-0.11967433569132542,-0.050228894605814194,0_2_105_p1
28.539644227850047,36.18379766731025,-60.828680246094166,31.42289681401304,41.18407096568,-102.32540095907818,35.601311592239036,44.66026437176748,-142.8225523254667,38.78924532037641,53.303933039830234,-153.1614472742194,49.717593744791095,35.7513269199404,-60.26849890300616,53.13992365065322,40.375259253206586,-101.74695957220932,52.507558003058705,51.51453224218324,-144.1942661897064,51.622618931721874,55.27669461396144,-151.48169018562808,35.6768380996741,36.66585783797019,-14.789087692873547,30.380372481916275,30.05962892431391,9.627058581896119,30.42919400068738,22.546887315546037,-3.6654084677152428,21.171547005172858,39.41228916789676,-21.32165054954332,17.153407515777594,42.94062223738049,-48.65460408625938,16.372457634093735,34.07581484023059,-70.7259032557952,20.73400203492782,34.11939625551417,-84.3207497318384,51.73563471885504,38.83624896295114,-19.4574867886493,58.04260143820529,39.58900829428356,-45.46458206808716,60.85070563547311,34.57309022170074,-66.30151349225348,60.61861226083284,32.98620366449541,-77.96974824579917,1066.6666666666677,21.567099475633647,2.183451341077278,-1.9685782366020887,0.05242224259509494,64.40065152261309,-3.561371009880626,-0.22026547400952534,38.90740725109545,-6.671982597739956,-2.5158958302962624,-0.05614480672564879,22.340818524112883,0.27284586059203986,-0.1111748801322022,4.259253582082722,0.11932636849604611,-0.005263855791929133,2.3164272734622777,-0.13191737271300588,0.017183686188896576,5.78789276094375,-0.3181154044962114,0.04630682125843367,0.7765125849850375,0.08672751017213365,0.022319697595494396,4.524452269605914,-0.1469465619003712,-0.0025494633283899004,7.384017163278168,-0.21495563758216943,0.018724970925846407,19.483181154744358,-0.18654203797119578,-0.10814851367964345,7.611726560704338,-0.39059653401200356,0.0550899306111096,5.332390662975365,-0.2747791881874311,0.04712920597938763,6.739154475254923,-0.16406979184141465,-0.018437307738078362,0.8354662572133199,0.008083813314419135,-0.00026360275195664207,2.286048205787735,-0.029852955626200984,0.0001622269977843742,8.492740020238749,-0.28497544732739,0.02148303102739227,27.721844308130862,-2.893708035135164,0.10484734452932117,11.423859046221503,-0.1793773072632155,-0.048254398537241644,0_2_105_p1
28.523428858043864,36.20709938933279,-60.947654529044094,31.44285395076612,41.036812628439165,-102.36449016139105,35.598051918106435,44.65091555276401,-142.78744393687882,38.80058963107268,53.290400330621004,-153.16072712241692,49.619396139746826,35.72690528598406,-60.342546005177724,53.0888356390927,40.37928286678575,-101.8071044044625,52.51820606658072,51.52150887992967,-144.19486383545458,51.684075397959475,55.31966239365236,-151.5194585331216,35.64175147683721,36.559747858503734,-14.806052830410977,30.190665497860113,29.67042124207815,9.526742371417106,30.391871787581316,22.496106377748625,-3.7335244337481295,21.14224960104448,39.43191236840408,-21.360360197932508,17.187615405156688,43.300915119313316,-48.69546468756869,16.40649891771499,34.58696339115859,-70.747571459968,20.498953866510977,35.0939540116449,-84.56662948655922,51.73458026525088,38.832748796712316,-19.455111165676442,58.00843559118227,39.78960610613986,-45.417771099094594,60.758716016669034,34.90972776849905,-66.30116001010997,60.52351025462938,33.406632093634364,-77.8323770561414,1083.3333333333344,19.30457159261281,2.070959941007122,-1.9121875687318024,0.07458269753549181,59.788744606856234,-3.7266244037199447,-0.1767770803444221,36.70430402362271,-5.43065373959446,-2.4806510197388136,-0.03816329723087493,22.311227222510208,0.12700407541718875,-0.11388695625952229,4.116425708604437,0.1191139900591393,-0.005636361025872942,2.111269323669621,-0.09106016722082115,0.018384562147391415,5.468164020402988,-0.2632003426745757,0.04498901754173282,0.8539112296846867,0.11835396053931636,0.022509815643971566,4.395103793075135,-0.16134604177075024,0.0004412146358223647,7.15115528326889,-0.17099724650377732,0.021336307846374566,18.95165689159151,-0.31596429152002703,-0.11069239530478799,7.021198228868938,-0.34009138619354223,0.05619586799460874,5.159221512156548,-0.23824294913712324,0.04439136323785312,6.3131451341438884,-0.1761117086035317,-0.011280909373043994,0.8376180961353671,0.00785163056863507,-0.0005195113922059589,2.341097362310657,-0.025173075180988897,0.0011628433985380088,8.245980673276216,-0.26260535887952224,0.018420537531482303,24.724971087447162,-2.7364963749352484,0.13100032062970265,10.738597153053155,-0.2501913421757974,-0.04258164786446377,0_2_105_p1
28.502981124384753,36.22267838507665,-61.06681043372153,31.46111553896711,40.90673009927572,-102.38016943246338,35.59422596342745,44.646765432965516,-142.75949741210854,38.80606397076626,53.28463900621168,-153.1650287849435,49.49539905017093,35.692847428770925,-60.414846931067714,53.03165452103206,40.388730681884546,-101.8611406311779,52.51929858968973,51.53382313853723,-144.19448835917748,51.74758697074198,55.35815816827216,-151.56052210875382,35.59963230838156,36.45829238838059,-14.824011238250048,30.00718843765767,29.24824010878565,9.434624883768599,30.349401176624447,22.447062614601858,-3.8039504815916105,21.109549934600206,39.46222416476418,-21.39818297618896,17.229864604876685,43.6344539293622,-48.72953981970668,16.482424213321,35.07440720309351,-70.75442242528763,20.281212461299244,36.03783453506531,-84.78855465239864,51.733106936573,38.82965037405157,-19.4535680505001,57.958867170755134,39.9306806091468,-45.364536655202976,60.66224821883625,35.16366007876918,-66.27257527210955,60.42538486198035,33.78940105635027,-77.69975226824866,1100.000000000001,17.52798109791181,1.8054619130038574,-1.8550856093793544,0.08858989855669816,54.9544854644723,-3.8662363889188187,-0.12831794677311031,34.22981000730394,-4.3837652224950245,-2.3953874996996976,-0.018390741405010458,22.122020451577942,-0.03163046877522954,-0.1124426324840434,4.06818589705962,0.11650974210377366,-0.005554726131675419,1.7338620686514807,-0.041840736981398674,0.022014233763390238,5.27850544694249,-0.20645093550922214,0.043593080369542,0.9304378376307104,0.1492740598833081,0.02295432705929574,4.388169028926898,-0.17266054296165959,0.002383961385501452,6.912565565949061,-0.13272572293466608,0.02480686031554285,17.928888579807335,-0.43324743346264405,-0.10443074036225242,6.572140349698584,-0.3193973000736412,0.0553494452249616,5.013466275582729,-0.2058862278602702,0.042388181379850266,5.978887922303614,-0.18835323727576683,-0.004951155716050566,0.8423987523872701,0.007663101612259856,-0.0008033040295982724,2.434682658647105,-0.02373195618301596,0.0010308760306979574,7.979739651734991,-0.2510535791054191,0.014949655635114625,22.278120044582263,-2.586871817697333,0.1500082374455433,9.95804750340071,-0.31140377054974605,-0.0336588141480517,0_2_105_p1
28.478001825942638,36.22306965975003,-61.18325654666103,31.481840464613033,40.80481805066331,-102.3884224865536,35.59273649260057,44.65581660938516,-142.7378792558154,38.80796744030555,53.27940924885485,-153.1694450388826,49.36064432029377,35.66486935355178,-60.48384546443897,52.96801586528759,40.37031039245259,-101.90276571550021,52.51482952927729,51.5478759349709,-144.18908435187458,51.81020677578343,55.402205691021514,-151.60443608587767,35.551386432777186,36.374108248805,-14.843577257438955,29.83697909083474,28.805005204943946,9.358735354315312,30.2926465661793,22.396142255175572,-3.877332659343396,21.0731815160807,39.51122277303571,-21.434311491615187,17.280408962079353,43.940522868658825,-48.761245385511664,16.58510202794636,35.55775985313377,-70.7639906472895,20.098335999445208,36.95127037085217,-84.9950250516647,51.72947812744019,38.82784064618654,-19.453222683771003,57.90293315267318,40.01468748383027,-45.30505643246497,60.54646624079273,35.31484675329126,-66.22529645450766,60.31694659778564,34.127276741348425,-77.58502371712065,1116.6666666666677,16.082247441693013,1.4582901468107852,-1.7746844888335933,0.09529399437584062,50.09012658108987,-3.990433800285399,-0.0775023622006139,31.502223873706207,-3.557214562848124,-2.2980536500568145,0.004740996368405631,21.825877939172106,-0.19894530990936055,-0.10955536737888626,4.182787196796014,0.10933647358045352,-0.006335579467250442,1.313148056129387,0.005981414811835659,0.028959924920353486,5.244568591586958,-0.15393594141268133,0.04120145144194351,1.0581615156043618,0.18078071058336856,0.023620971397803062,4.41137628623983,-0.17138648408079987,0.00351130672702582,6.699221040031106,-0.10079418501513443,0.02835814345151268,16.797392135527133,-0.5416154394956598,-0.09159005919461488,6.279384039923893,-0.3132052003139183,0.05208060208069686,4.915117086283535,-0.17711762467879802,0.040646788880117676,5.700786780080047,-0.200477144599157,0.00044740166852999096,0.8519492959088724,0.007381152023900209,-0.0009722018922210937,2.463472456527459,-0.026625181854926957,-0.00012952880824415586,7.64512236652023,-0.25364925772326324,0.011943232469271583,20.381502712110468,-2.4340507911724067,0.16057686615476227,9.227685865935314,-0.35618276714987535,-0.023757328347392113,0_2_105_p1
28.448247149222844,36.216864742197416,-61.29308571501556,31.501611166608285,40.722741447054055,-102.39218559815788,35.59703209889029,44.68441356728457,-142.72413938939542,38.80894395176737,53.27278638632649,-153.17231273318163,49.23417432257963,35.65903735458231,-60.548876603632216,52.89854461754704,40.30138207160856,-101.9189306075104,52.51065912924693,51.560775658775206,-144.1772604059211,51.869939941275376,55.45025946927462,-151.64205468639537,35.504242737756215,36.32152803969065,-14.864534132487114,29.681947822272043,28.364910696101532,9.301048076968318,30.22006364239946,22.339341614338785,-3.952257114769569,21.036299520229484,39.58123726401938,-21.47037856022977,17.336556198543953,44.22955154897173,-48.792668348823206,16.69509418740304,36.0210170293278,-70.77395135604509,19.964888461500056,37.79052971273879,-85.18036127154072,51.72141506952867,38.82831197160577,-19.45260121036184,57.85295782756727,40.07789984183403,-45.25076518535342,60.39778688560665,35.368974455625896,-66.1792544756865,60.189631090542036,34.4017070370812,-77.48429724937698,1133.3333333333342,14.817950337645861,1.119830686282287,-1.6466362355865884,0.09777018011057664,45.276472897718854,-4.08355439033335,-0.027536255681883965,28.648777528245773,-2.964698642137087,-2.20812639514702,0.030542717914686834,21.37278853917362,-0.3669651093588024,-0.10637934406566996,4.3388095883019036,0.09282201857468861,-0.008434707354605402,1.1726112487403417,0.04162360901120079,0.03671400548651835,5.286100168957806,-0.11284356823519678,0.03758306240331563,1.2909080913520836,0.21248561105966948,0.023743596658113812,4.438248034861299,-0.15299856838253806,0.004297868454127581,6.537405516736193,-0.0765116212860234,0.031355470810936106,15.762304821616983,-0.6449990568231454,-0.07734378116327195,6.132764908305216,-0.3094978963896435,0.04684758387687985,4.914214748502301,-0.14854115106348467,0.03855808804407905,5.482645811768485,-0.2056708987110469,0.005312229698494658,0.8739871042629636,0.006604797013675941,-0.001023389516188736,2.4172154363206815,-0.026649607176041548,-0.0013358221949484165,7.2555613707034246,-0.26564072992478177,0.010037785935304095,18.759271741948076,-2.267335558053537,0.16300573699733106,8.621334978646521,-0.38811020451884504,-0.015147949657981632,0_2_105_p1
28.41729220584881,36.218386332095946,-61.39153996766002,31.51591894088963,40.65493935210488,-102.39200104625364,35.604642780407595,44.722273587819515,-142.71797013867345,38.81000272659147,53.2655005993084,-153.17395293452392,49.12781568862964,35.673410891311555,-60.60661978218225,52.82792200891498,40.1957895156155,-101.91269243754863,52.50971584467313,51.571757882433175,-144.16160658894864,51.92531884961542,55.488045305935685,-151.66329462407583,35.46430262578657,36.303127005333685,-14.885935488802248,29.536718027556176,27.955577657402365,9.256908103990995,30.138359595732624,22.287308347084707,-4.028763445968138,21.003438384703365,39.66508245212999,-21.50716767817636,17.394612202357205,44.51034341057337,-48.825952240423966,16.796952768837787,36.44356379840912,-70.77522476075816,19.885929129296343,38.50165682605934,-85.33583571403825,51.70809834542296,38.8314339944512,-19.44952068734964,57.81592038174319,40.15417665580566,-45.21108031715379,60.215665987247,35.35079277623875,-66.14619376835246,60.04666189105253,34.607125481921805,-77.38462130872622,1150.000000000001,13.725895478570084,0.9211905353897714,-1.4884222376676604,0.09877491930419077,40.485580316239634,-4.119909158032051,0.019495016610731736,25.751132824303323,-2.5300607737298204,-2.128661712772214,0.05666128940277333,20.69756389547273,-0.5256339365910165,-0.10168882130999722,4.463478970001181,0.0661455946256628,-0.010222782317164574,1.4236222328587635,0.058613070511124334,0.03983579745037352,5.331854993866321,-0.084932789101016,0.03355326414114171,1.6183582632437903,0.24169546153114144,0.02233447849677668,4.456945268998178,-0.1241909086249024,0.0049359728244412985,6.424343357884428,-0.05968502935368652,0.033426493950235246,14.724688262364044,-0.749863319260024,-0.06445219714867628,6.066363699814646,-0.30299923156927044,0.040221856552170115,4.943294119933479,-0.11593197637155939,0.03574205245058215,5.341865875484414,-0.19368332107590525,0.00956992782189829,0.90385092246806,0.004593728789135961,-0.0011191784353910275,2.325413006156064,-0.026082715797926353,-0.0016048836556656362,6.818003616486719,-0.27896914531273215,0.00919942055495694,17.08470978274069,-2.07980794815244,0.16072313552611592,8.141652664632199,-0.4035765763770637,-0.008803389091650977,0_2_105_p1
28.390840911048876,36.238622913839706,-61.473729996065615,31.523777815970295,40.60940950868737,-102.39333308833723,35.60593161882694,44.738576703836195,-142.71089514211437,38.81108572277587,53.25822077658751,-153.17459269710275,49.04073742080976,35.68767998565988,-60.64851959471471,52.76347886245627,40.08670830490709,-101.89706452170886,52.5110217970283,51.580886899677516,-144.14632415238341,51.97308497295797,55.50101212726406,-151.6639057639748,35.42890964633451,36.299612046662176,-14.907616530652234,29.394547173754336,27.598956637495288,9.218848795476193,30.05686726266411,22.25337275157682,-4.110701999673462,20.97588805971545,39.75320347594658,-21.544402907531516,17.45338779540132,44.77060231099796,-48.861356504263846,16.88721352453248,36.82785491927683,-70.77131210221226,19.853865814514005,39.061523383814404,-85.46312554999068,51.689951134210574,38.837543928028246,-19.443072341647348,57.78689151450476,40.243715285529035,-45.18696559317733,60.01428617530345,35.296618896686596,-66.12781405150739,59.90398056449977,34.76818080241816,-77.28833339282299,1166.6666666666674,12.799851009273352,0.9694047431047487,-1.3295394178292437,0.09865136074243598,35.75038704251929,-4.076650027909887,0.06364295886476073,22.8832747752098,-2.1446374525605783,-2.056487150872833,0.08161135834732178,19.8008672707398,-0.6649184710015414,-0.09417950343265531,4.621708088647381,0.03750917652479918,-0.011132834440729046,1.676215008122619,0.08737854448521118,0.037365166778993326,5.368250147687322,-0.06621455328395195,0.02993749955745594,1.9957765712553435,0.2659793512007427,0.01938601985134411,4.431297406465681,-0.09414957435481686,0.005003677368854258,6.366657520714908,-0.0424263892356431,0.03455825934013473,13.479868826374034,-0.8563272876867994,-0.0516793564956176,5.9973974785134665,-0.2854671158335103,0.03322176612388752,4.8393934036925,-0.08925948926186192,0.03305079348786968,5.268119143039202,-0.1611164179577813,0.012923288614004729,0.9257862827462391,0.0016043098175342178,-0.0013405606204981348,2.2276077636403824,-0.030796526681462353,-0.0006073999806406896,6.345600840913875,-0.28453941650617853,0.009229079823716308,15.487914390725757,-1.8770526559702687,0.15811868659589962,7.7611509803937375,-0.40485263828819823,-0.004470065328539268,0_2_105_p1
28.371346580475397,36.27864846400474,-61.53397687089591,31.523851521620124,40.59769466005376,-102.40016376822854,35.594047419344484,44.70966681754312,-142.69108983639268,38.81172627728095,53.25072544108167,-153.17365491483116,48.964822005849626,35.68454633805466,-60.668040088090294,52.710163441641,39.99678074035142,-101.88125915446638,52.51264225226089,51.58742000186168,-144.13522281972507,52.00944157181049,55.49096316603153,-151.64985431793133,35.38941411678066,36.28111217151658,-14.929571860792462,29.252801199002494,27.303533753979174,9.180851171878727,29.979331879316007,22.23899889010571,-4.2012411703369175,20.951282230648047,39.84042193241093,-21.582413774718656,17.514411570193115,44.976507711574804,-48.89540341603539,16.970294491680548,37.1866373261508,-70.77662566308763,19.85369710912599,39.482478279553526,-85.57202910820322,51.66705618249756,38.84712749694593,-19.4333733476689,57.753966185513406,40.32232659691789,-45.17360119320448,59.81436136254605,35.233988952049195,-66.12332853799549,59.77788566864544,34.91335577846763,-77.21603528799031,1183.333333333334,11.932256374259744,1.22875977441561,-1.1816084715465849,0.09697074187964422,31.246513394104767,-3.9479756288905805,0.10522541807986355,20.378886104466986,-1.8209717416845066,-1.9858167607320325,0.10408960749563906,18.738647656119085,-0.7757413542101304,-0.08370776526996462,4.80030078179409,0.01728042140594622,-0.012302205148924557,1.941605857931473,0.1219957580948669,0.034727601261359944,5.3848134693311716,-0.04910599109413684,0.026714875939704317,2.389994991042647,0.28390819386976335,0.01561354439425187,4.346594386974765,-0.06759371444598093,0.005116578216805541,6.397744550877369,-0.015522742732563266,0.03472318329676998,12.20315084654936,-0.9486320742099359,-0.0365657732851298,5.868556182796022,-0.24983951189721615,0.027106941693391947,4.657429130192414,-0.06849774874071836,0.0317641482482014,5.233833891674512,-0.1166400295294475,0.015214753618227616,0.9366721813297715,-0.0015405792725441477,-0.0015879206114606614,2.155980470052632,-0.03263283950852798,5.602966482861545e-05,5.897023510193549,-0.28338770379515266,0.009865978348913949,13.99774500358324,-1.673659616674449,0.1538615741208773,7.426819080727842,-0.39230818618388236,-0.0011040493072970708,0_2_105_p1
28.357366544204126,36.327826101865234,-61.56969413658425,31.51174026878244,40.623692865936306,-102.40920119276382,35.57397638946183,44.64978329937212,-142.65870396592976,38.811540016333055,53.242743519006716,-153.17086668281095,48.893645670627606,35.66269615686693,-60.67068146104495,52.66719049755686,39.93179774696006,-101.86956193585016,52.51370184449148,51.590714069834284,-144.12985714616102,52.03338775863819,55.4763562162383,-151.63521451591134,35.340166362474704,36.23175845656109,-14.94904624644986,29.112124016007606,27.065349059949572,9.140856067977303,29.90284446474321,22.24008213611889,-4.296359044574647,20.92651160644992,39.92350102356979,-21.622640921918027,17.578999003429637,45.10296400530972,-48.925815378536186,17.050271885216905,37.51551568310661,-70.79936436245185,19.869302684304696,39.79544650478458,-85.6707849170067,51.63920555203292,38.857590160341935,-19.41985263601652,57.710157136378236,40.36844124540756,-45.162202272280446,59.63526287048462,35.16527123708691,-66.12897836849562,59.67864754018047,35.054010834311185,-77.1842607134237,1200.0000000000007,11.000831673395245,1.500243501428944,-1.0513969119536795,0.09425641905641571,27.09378423390314,-3.7437151166753813,0.14314916309204495,18.38905928898592,-1.6650115274383703,-1.9068751908058614,0.11938439347269111,17.571590432990057,-0.8542801093666116,-0.07101282081152903,4.9688139363536585,0.0077378888383327245,-0.013594405684930326,2.2928875892690725,0.16273072363299868,0.03147506337618312,5.409114014428501,-0.028986547940278017,0.023485001582816002,2.7767256049459443,0.2970260831680007,0.011740470003399088,4.22448324280129,-0.052830460522833564,0.005877263152301992,6.500294232540171,0.021391858319769835,0.033807451954770196,11.016783037566261,-0.997155310408127,-0.02160966205639005,5.638158590675982,-0.2035474424165053,0.022996415585295686,4.460644752663859,-0.04200861048757194,0.0310101860738068,5.2116080859696945,-0.06993663690628302,0.016614528261839435,0.9403445840135705,-0.00472905205291827,-0.0017517727201723956,2.0949222902120646,-0.024658720151876867,0.0001691576483613135,5.549363379311223,-0.2821973499835813,0.010794069996428226,12.492772594876948,-1.4827609149028016,0.148611153304279,7.088775070821847,-0.35700644956883465,0.0028967332000966557,0_2_105_p1
28.34648536372847,36.370600441630046,-61.58660336905606,31.485208134500375,40.672985534232325,-102.4114634636876,35.55865066279227,44.60296740358773,-142.63102178730756,38.81136291358274,53.23698414079728,-153.16844092401837,48.8264029670276,35.62660879403287,-60.670850822561185,52.628682350346914,39.89317665886357,-101.86573099890256,52.51418770200825,51.59170131794168,-144.12869416597476,52.04614465449639,55.477350304811345,-151.63643197418793,35.28272739233611,36.15877396400968,-14.961214625296881,28.97324114399623,26.877567962022063,9.100770797155242,29.82358488426967,22.254525818435546,-4.384553132838111,20.898906377273054,39.99674787924432,-21.665947378303823,17.64461971317962,45.16356385277211,-48.95863576682608,17.129397617633774,37.79513953581288,-70.83797480506942,19.885971231086803,40.03249427203663,-85.76065359224403,51.605107519080065,38.85941969044679,-19.40169996170441,57.660102298302185,40.370973867092545,-45.14578204222053,59.49404483728965,35.085457197552,-66.13703090313476,59.61456171214452,35.19267459178937,-77.19144720077158,1216.6666666666672,9.9910853870693,1.5602136475125157,-0.9505841387714655,0.09240294351916432,23.202777278337983,-3.480081904896715,0.176737585181762,16.747363845602003,-1.6997430806891354,-1.804473817319201,0.12599198310113757,16.342514814107393,-0.9048122021951,-0.05699086669248069,5.115741388497524,0.0016860736175894793,-0.01469890674440839,2.7247439384788907,0.21280629154892874,0.026368554101287918,5.465707355377327,-0.008459382554931474,0.01972865305637899,3.1549007277893626,0.31199290217712944,0.008389552238952956,4.119337724880259,-0.04908773757278238,0.007162566072167004,6.633999074370048,0.06267371004613623,0.032430019215766014,9.878813040994297,-0.9804781193825152,-0.008290370161072081,5.290220774219713,-0.1616080095103895,0.02146729318878058,4.285455187939059,-0.008870948532449668,0.03030580176644431,5.182226123615944,-0.030491288016488836,0.01775262923885928,0.9397141335255722,-0.00819141062422563,-0.00187917419459871,2.0348751840637447,-0.022393826154985894,3.0680298069999934e-05,5.332434570788017,-0.28281479360801565,0.011697380283305287,10.954581650807754,-1.3181459641097752,0.1447664922580148,6.762278855840771,-0.2983859295227164,0.008210160483685324,0_2_105_p1
28.334542556356762,36.39646339871271,-61.59615199640447,31.448583196508935,40.713909205234195,-102.39989180652027,35.557796825585605,44.60359162271886,-142.62601400238896,38.81480145603913,53.24365192740095,-153.17311180428302,48.76465175284175,35.57749804488235,-60.67802589163601,52.58758697713232,39.88091899072866,-101.87263614849672,52.513885352911636,51.59234677476314,-144.12904927872205,52.04976516411629,55.50057037819204,-151.66398904964132,35.22207156919945,36.07832607518498,-14.963855010370741,28.835577300715343,26.738861403751102,9.064526926568787,29.741627770438,22.276757229641838,-4.453555542650854,20.866993101140373,40.055862602348846,-21.71026345851351,17.704405699777134,45.19909589645356,-49.005336280575676,17.208890714366664,38.014018950064084,-70.89254898613662,19.894274377366227,40.21313717846038,-85.83856241957531,51.56146117778187,38.83881392876055,-19.378875941110138,57.61568243470793,40.32113217816028,-45.12586373109914,59.40304620829171,35.00162803880704,-66.14103517708368,59.59062130757887,35.32268445796623,-77.22257778954219,1233.333333333334,9.062488562358318,1.3396149032719253,-0.867797388381896,0.09314591428597574,19.495931080034214,-3.17532079915656,0.2073660909156165,15.318159619402854,-1.8103907978183469,-1.6668438649257313,0.1274676944821712,15.09018783101038,-0.934665617425795,-0.042310081403484294,5.213301194837317,-0.009197617211933344,-0.01554181449292337,3.14346662828102,0.2753352453594398,0.019511562199449828,5.513569261748889,0.005227812720434126,0.015266102769225326,3.5372683125744544,0.32928958429587285,0.005698096510625344,4.079533565510653,-0.053184043843855076,0.008416696140161507,6.771961377415496,0.1033850089471367,0.0312671824914726,8.789788542156876,-0.9131580334615739,0.004256189747392939,4.942693953495985,-0.12906183947272704,0.02208193686807346,4.143338199442915,0.02975676586067989,0.02964345905531814,5.148121936135908,0.0019082909930994893,0.019140680814837416,0.9366304446482369,-0.01097515099841179,-0.00206179722214184,1.9914148191347063,-0.0309212901211312,2.9039979171301784e-06,5.19882012421929,-0.2779299711503521,0.01282908073651732,9.495140058441581,-1.1823273512824883,0.14274000885467672,6.501975043915113,-0.23103128421183508,0.01339018150782095,0_2_105_p1
