time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
34.00089640854276,1.0926197844666732,0.8148896623520303,1.481551128736189,1.4037964916121426,0.00013894833278049745,0.00012135091402942777,0.00012573825214662578,0.00012309290757111314,0.0001267576377274963,0.00013590085471431142,0.00018447949348981158,0_2_35_p1
36.00094913781504,1.0928259756007457,0.8152238346180251,1.4819216385337772,1.4041676622825459,0.0001273202591067779,0.00012864200473705623,0.00012454183557499668,0.00013321925255774746,0.0001159993208303947,0.00014493448800875807,0.00018099506557303117,0_2_35_p1
38.001001867087325,1.0930499983422708,0.8155725452360107,1.4823079595536757,1.4045632160967585,0.0001154550821467204,0.00013392067077511172,0.00011607841240832156,0.0001377911265851768,0.00010539642790096914,0.0001507866565486287,0.0001768180478751019,0_2_35_p1
40.00105459635961,1.093291407293458,0.8159343941770179,1.4827086209049845,1.404980646503727,0.00010367093416041584,0.00013720904547964707,0.00010489425460285651,0.0001398481299317687,9.5262021411436e-05,0.0001535038255130605,0.00017197088343998566,0_2_35_p1
42.00110732563189,1.093549618356931,0.8163080052212562,1.483122111607576,1.4054172767320634,9.226045502019886e-05,0.00013853950651032676,8.955463204948456e-05,0.00013724652442995174,8.587969866185547e-05,0.00015319257649211595,0.00016644875014447844,0_2_35_p1
44.001160054904176,1.0938239179909495,0.8166920275893031,1.4835468961479632,1.4058702932142677,8.149079221153599e-05,0.0001379546758450978,7.865487508964794e-05,0.00013745383159316662,7.750203743875223e-05,0.00015001296315671588,0.00016022559659052528,0_2_35_p1
46.00121278781444,1.0941134724646306,0.81708513757329,1.4839814300351681,1.4063367790109476,7.160360083080519e-05,0.00013550741978107794,5.9209331494267856e-05,0.00012760284320947242,7.034904167373956e-05,0.00014417186692857706,0.00015326231261357946,0_2_35_p1
48.00126551708672,1.0944173371131716,0.8174860401680901,1.484424175356587,1.4068137472350404,6.281504358529588e-05,0.00013126084893277934,3.644441602143146e-05,0.00012083206088554046,6.460658710214198e-05,0.00013591635265014572,0.00014551680371412967,0_2_35_p1
50.001318246359006,1.0947344656091984,0.8178934707145546,1.4848736163557343,1.4072981744967659,5.531578785911151e-05,0.00012528831301583665,1.7245487971975325e-05,0.0001176507909721846,6.0424866922509693e-05,0.00012552702425637258,0.00013695618921694808,0_2_35_p1
52.00137097563129,1.0950288287197163,0.8182833146509154,1.485313314075683,1.407765138368404,6.821467415374372e-05,0.00012274697753245079,1.3542470695316044e-05,0.00011357286410476433,5.7699454949631134e-05,0.000107376036599935,0.00014042813914331206,0_2_35_p1
54.00142370490357,1.0954666164858955,0.8186994945334999,1.4857290098715472,1.408266614993231,-0.00010738871255755456,6.417294536831264e-05,7.814755544916717e-06,0.0001032434972954283,6.39726998877043e-05,9.885681317246994e-05,0.00012510196841782113,0_2_35_p1
56.001476434175856,1.095827398345484,0.8191341876566751,1.4861925229833208,1.408768676536031,3.5362832560004165e-05,0.00011245969461270988,1.726666398647766e-05,9.555196410852177e-05,6.789497352448596e-05,8.844547861440243e-05,0.00011788856110348816,0_2_35_p1
58.00152916344814,1.0961783548630806,0.81954068107667,1.4866502434838293,1.4092624149551694,1.9518983768396225e-05,9.155482102851664e-05,3.489304648467625e-05,9.204529261499582e-05,7.251641251752221e-05,7.625827484968396e-05,9.361237087540637e-05,0_2_35_p1
60.0015818963584,1.0965475993439677,0.8199745715878467,1.487096363521697,1.4097357018760324,3.747914729457236e-05,9.181291328452801e-05,6.253088255280011e-05,7.728990021797965e-05,7.709817217414892e-05,6.055149021238483e-05,9.91680267410848e-05,0_2_35_p1
62.001634625630686,1.0969435277613193,0.8204115964645721,1.4875479530662212,1.4101981213728296,3.026650710058476e-05,5.192641164741829e-05,8.785652034287566e-05,5.797271233463091e-05,8.058752491259231e-05,4.511045709598852e-05,6.010335829757673e-05,0_2_35_p1
64.00168735490297,1.0972408793185637,0.8208402700124116,1.4879937519640236,1.4106202305458777,0.00015501171534948455,0.0001076322658404294,0.00011492256853131938,3.7790573506880965e-05,8.200727270361299e-05,2.537630623145331e-05,0.00018871496110678263,0_2_35_p1
66.00174008417525,1.0975810747794137,0.8212657516738231,1.4884663539191083,1.411011960610903,0.00016615809062070497,4.414310502465213e-06,0.00012825091373108624,7.530685573850921e-06,9.046299324204151e-05,7.2289763342055745e-06,0.00016621671761868774,0_2_35_p1
68.00179281344754,1.0979277187030592,0.8216719441583976,1.48894739655836,1.4114082644004262,0.00014428741065763973,-2.5190288799770144e-05,0.00013860334238934444,-1.833298393054939e-05,0.00010371933467127526,-9.004133973572288e-06,0.00014646981779227483,0_2_35_p1
70.00184553908184,1.0982654489802532,0.8220532624456491,1.4894017061561777,1.4117999459570925,0.00010621605120864075,-1.9040031093986443e-05,0.0001467110643811932,-4.1145125728502526e-05,0.00011432973391167795,-1.9654269063765715e-05,0.0001079090928440072,0_2_35_p1
72.00189827563008,1.0985667320736263,0.8224466025417317,1.4898991730892308,1.4121820734269812,0.00020739646587442095,-2.3282460454687737e-05,0.00014540102489629897,-5.903479832386723e-05,0.00012503322581621326,-3.07079000283826e-05,0.0002086992262132851,0_2_35_p1
74.00195100490237,1.0989818498394552,0.822856802016958,1.4903805090112392,1.4125553531948496,0.0001031378635372171,-0.00011297444474278606,0.0001507333557898497,-8.063338219196662e-05,0.00013624121372573137,-3.925855464412405e-05,0.0001529726905691419,0_2_35_p1
76.00200373417465,1.0993984508198114,0.8232698707597093,1.4908267444494394,1.4128722244357135,0.00012583195973148165,-0.00013289643494118764,0.00015947590206056067,-9.392678771672626e-05,0.0001403084556329461,-4.851567054666536e-05,0.00018301678750853032,0_2_35_p1
78.00205646344693,1.0997585333319253,0.8236619507206426,1.4912828342177171,1.413247196360026,0.0001131152927849044,-4.912039514604061e-05,0.00016745521178877234,-9.839416256974421e-05,0.00014207579705307385,-5.3644102285509866e-05,0.0001233202444090905,0_2_35_p1
80.00210919271922,1.1001275186982866,0.8240784011727197,1.4917351174407358,1.4135653860395414,0.00018155862921886978,-8.662845778717454e-05,0.0001671870473222698,-9.027710512509337e-05,0.00014580690636482267,-5.7659284930806195e-05,0.00020116666111068035,0_2_35_p1
82.00216192562948,1.1005040541057463,0.8244971084878968,1.4921972197634465,1.4138943007520088,0.00017535951796077143,-9.101570252623148e-05,0.0001752286756166756,-7.815511610149762e-05,0.00014800782658134132,-5.9613260935647574e-05,0.00019757231244731024,0_2_35_p1
84.00221465126378,1.1007609045736109,0.8248645799633233,1.4926864533493742,1.4142366442120842,0.0002575111334137681,-3.6269118290022107e-05,0.00017623248054529243,-7.028669970045449e-05,0.0001445260598049518,-6.3267173263007e-05,0.0002600527499827277,0_2_35_p1
86.00226738417405,1.1010834938404686,0.8252129422824842,1.4931701811889702,1.4145774667979591,0.00016867830602418366,-0.00011713220141773562,0.00015560110400372342,-6.650529961580753e-05,0.00014331822940135265,-6.647526341535268e-05,0.00020535901132444405,0_2_35_p1
88.00232011344633,1.101391568506846,0.8255329094022007,1.49358942221931,1.4148822111803563,0.00012638910128215386,-0.00010260419460372816,0.00013163953832350092,-6.710000869867715e-05,0.00013828010110643858,-6.993045862257037e-05,0.00016279381337504895,0_2_35_p1
90.0023728463566,1.1016872239949695,0.8258477900863059,1.4939967887938037,1.4151911765622625,0.00011762638856938068,-7.917599660567376e-05,0.00011216625896920626,-7.753742210212756e-05,0.00013012597918835646,-7.217512989424361e-05,0.00014179141626479577,0_2_35_p1
92.0024255719909,1.1019141263169687,0.8261636358342177,1.4943712341234803,1.4155112737309812,0.00014329158687065302,3.4595264954528915e-05,8.172643122003362e-05,-8.905691544076483e-05,0.00011970909389707775,-7.656744514122365e-05,0.00014740865383410827,0_2_35_p1
94.00247830126318,1.1022648206988612,0.8264641401078654,1.4947363583765365,1.415835810710867,-9.60283507511761e-06,-9.07773814153856e-05,6.268235217866712e-05,-9.939871421895808e-05,0.00011479587857384192,-7.998356714710377e-05,9.128388367129383e-05,0_2_35_p1
96.00253102689749,1.1025772040615394,0.8267594722483873,1.495103608472038,1.4161221566053603,6.38529788523634e-05,-9.795542316437533e-05,6.853420766999645e-05,-9.109498832151025e-05,0.00010698084423837137,-8.417706455842083e-05,0.00011692932838100203,0_2_35_p1
98.00258375980775,1.102858290185103,0.827010787423556,1.4954540372437126,1.4163499205510495,9.289387759059409e-05,-0.0001524357743800664,8.754580620176483e-05,-8.190266158424293e-05,9.873820489411716e-05,-8.996401925116111e-05,0.00017851032968617468,0_2_35_p1
100.00263649271801,1.1030925380810939,0.8272110567529692,1.4957846764648874,1.416615635876522,3.094532912450987e-05,-9.890246227994837e-05,9.102611714838417e-05,-6.251922515676894e-05,8.64081225951134e-05,-9.503989117150608e-05,0.0001036306443078535,0_2_35_p1
102.0026892219903,1.1033393365381117,0.827423233249667,1.4960853944723398,1.4168264707349398,5.5261188714350595e-05,-0.00012450510935435588,9.430504198398951e-05,-5.364106078334162e-05,7.102420723910586e-05,-9.995943042855846e-05,0.00013621791818062403,0_2_35_p1
104.00274195126258,1.1034443789982877,0.8276023587197027,1.4963357579263863,1.4169733132391762,0.00017760395966970322,-2.9437939951026948e-05,8.226788015904254e-05,-5.702062242923439e-05,5.1176704763014284e-05,-0.00010871199436453073,0.00018002710573388064,0_2_35_p1
106.00279468417284,1.103565125276606,0.8277691668025066,1.496543489694447,1.4171207337295404,0.00010637308218219843,-1.4249473211158659e-05,5.393224467477676e-05,-6.593006124848126e-05,4.28240012545092e-05,-0.00011667829752640081,0.00010732325050862124,0_2_35_p1
108.00284740980715,1.1037163352533026,0.8279675156403813,1.4967260163052083,1.4172525502604127,9.784894106701358e-05,-3.5712187105296778e-06,3.0575902533435104e-05,-7.156798607055228e-05,3.3004846875903535e-05,-0.00012803454983033736,9.791408923650536e-05,0_2_35_p1
110.00290013544145,1.1038775285384597,0.8281265864645078,1.49691537253248,1.4173758628595121,6.392116714204477e-05,-6.816608920301448e-05,1.8397734424696626e-05,-8.470161852000685e-05,2.6624090429229078e-05,-0.00013760621854261616,9.344801402937651e-05,0_2_35_p1
112.00295286835171,1.104018588962856,0.8282308408480402,1.497053336953083,1.4174968592655908,-1.9838026339868975e-05,-5.377405538764535e-05,-2.556488958422375e-06,-0.00012044113090703466,2.1239425741831733e-05,-0.00015188971103917323,5.731663215764587e-05,0_2_35_p1
114.00300560489995,1.1042598161220853,0.8282826596103615,1.4971740749958187,1.417603154175422,-0.0001749652640032906,-0.00020385152981283738,-1.3891927434188157e-05,-0.0001637388779408928,2.549867872317511e-05,-0.00016352095932094967,0.00026864156382580735,0_2_35_p1
116.00305833417224,1.1044181013818428,0.828285453920186,1.4972831114988578,1.4176267854534534,-7.0085724925395e-05,-0.00024089617494071902,-9.427909880136363e-06,-0.0002071353999493819,2.669262215408955e-05,-0.00018023856223370368,0.0002508843875959356,0_2_35_p1
118.00311105616856,1.1044997463888306,0.8282577956386843,1.4974109842465966,1.4175868236587554,5.853125394761349e-05,-0.0002771378309258665,-8.525848126370541e-06,-0.00023811225295249712,2.411068823572284e-05,-0.00019216882279883397,0.00028325127540573266,0_2_35_p1
120.00316378907883,1.1045188727512094,0.8281925073833033,1.4974797525722128,1.4175517847406456,1.9392625965952703e-05,-0.0001882218614865927,5.511714849169823e-06,-0.0002574508495202857,2.3828932683958904e-05,-0.00020026892068191593,0.00018921824194123948,0_2_35_p1
122.00321652198909,1.1045081529748866,0.828089810909358,1.4975480611568155,1.417467666751522,6.044987610343e-05,-0.0002444032713482258,3.140478884442335e-05,-0.0002609237856050787,2.798263647198343e-05,-0.00020712634450023666,0.0002517680411939421,0_2_35_p1
124.0032692476234,1.1044072482914333,0.8279512190975062,1.4975993951618114,1.4173318590663302,0.00014945456178949712,-0.0002248288185864311,6.054698667926284e-05,-0.0002519821466247249,2.2795427062575192e-05,-0.00021027780963955094,0.00026997159796293566,0_2_35_p1
126.0033219732577,1.1043716577091287,0.8277758399178053,1.4976123979319622,1.4171869831523207,1.809008676412205e-05,-0.0002976672815564463,7.411473763470156e-05,-0.00023673982753324573,2.6588684860131446e-05,-0.00020813661266301064,0.00029821646793619247,0_2_35_p1
128.00337470980594,1.1043069434001025,0.8275819081592627,1.497564343962223,1.4170365138410685,-2.6802108003654013e-05,-0.00023163279102966783,7.241699221549422e-05,-0.00022275722841426536,3.392563965073843e-05,-0.00020154851838248168,0.00023317826415348688,0_2_35_p1
130.00342743907822,1.1042205196983839,0.827417579309653,1.4975175037295605,1.4168492077928398,6.256066767562629e-05,-0.00021837096345667106,4.777898049657605e-05,-0.00020160957240288047,4.3367390160468535e-05,-0.00019460091435061363,0.00022715570611590394,0_2_35_p1
132.0034801683505,1.1041053341679647,0.8272691285347771,1.4974446446519707,1.4166527781290743,9.030534171827753e-05,-0.00015683583063319517,1.682385805493504e-05,-0.00019064393431828845,5.22473820820787e-05,-0.0001838770772341421,0.0001809766076410406,0_2_35_p1
134.0035328976228,1.1040593078089065,0.8271191568729058,1.4973399795470095,1.4164618033857574,-1.7635664456783218e-05,-0.00019025494116808872,7.813421257545495e-06,-0.00018052879200611746,6.25452187385223e-05,-0.00016565555670628457,0.00019107056104932844,0_2_35_p1
136.00358562689507,1.1039224294071552,0.8269418220243643,1.4972514209487018,1.416243220005266,8.956833539297548e-05,-0.00017048122897467266,2.3445847300304307e-05,-0.0001645842095658147,6.536567975446895e-05,-0.00014867889423709005,0.00019257812995712495,0_2_35_p1
138.00363835616736,1.1037832325765689,0.8267442301926728,1.49710575492903,1.4159927332387072,4.642574578239689e-05,-0.00016321574799205152,3.958419097654639e-05,-0.0001375713324423481,6.677834019112788e-05,-0.00012496285904021505,0.00016969010066605715,0_2_35_p1
140.00369108543964,1.1036559536256807,0.8265631022599542,1.4969160457427562,1.4157558590491939,-6.683978591492945e-06,-0.00010101398506989767,6.418750743853439e-05,-0.00010921149177113942,6.745075153916193e-05,-9.989580238868458e-05,0.00010123487911541676,0_2_35_p1
142.0037438183499,1.1035591478920534,0.8263709620231391,1.4967119859887383,1.4155218538381316,-6.538904614306063e-05,-0.00012527996023248278,8.448560987610273e-05,-8.327875639912312e-05,6.542709985597429e-05,-7.194280535378756e-05,0.00014131806604730966,0_2_35_p1
144.0037965476222,1.1033354615340274,0.8261771213541006,1.4965138705330472,1.4152323044092103,0.0001212796622174217,-6.158828424229768e-05,9.736143610479348e-05,-5.061150432913193e-05,5.65681787057338e-05,-5.2037690794345415e-05,0.00013602159101952144,0_2_35_p1
146.00384927689447,1.1031478265744894,0.8260358298245194,1.4963509581009187,1.414993914797133,0.00012182060990539867,-2.9133749991583358e-05,9.883865877892489e-05,-9.709771015929372e-06,5.6332521630434216e-05,-2.801769027237753e-05,0.00012525588363943387,0_2_35_p1
148.00390200616675,1.102893051429955,0.8258661920940208,1.496211082476697,1.414748697584527,0.00019047900242075144,-2.0204174349114368e-05,8.948682149959668e-05,3.747592488948931e-05,5.267091541914921e-05,3.709814392169436e-07,0.0001915475372442414,0_2_35_p1
150.00395473543904,1.1026014215827045,0.8256784309027189,1.4960180564443994,1.4145126318748555,0.00014690833332231534,6.082897857506708e-05,7.310821733916245e-05,8.891906626744549e-05,4.103564115053495e-05,3.137606774695716e-05,0.00015900384597243702,0_2_35_p1
152.00400746471132,1.1023231814486905,0.8255198850971799,1.4957845901110247,1.4143136040215045,8.525584845164857e-05,0.00015413280849818634,4.825055909762635e-05,0.00012826254957603266,3.0071000402462755e-05,6.457947934582198e-05,0.00017614051876484594,0_2_35_p1
154.0040601939836,1.102159225936311,0.8254012993100364,1.4955708901818967,1.414197806001551,-5.253218393930226e-05,0.00014327163441052448,1.78895840118349e-05,0.00016539422982585244,2.1023469727192745e-05,0.00010107055694258898,0.00015259879283957548,0_2_35_p1
156.0041129232559,1.101950210454444,0.8252647712147353,1.4953666137028723,1.4140891902632113,-2.317335411872179e-05,0.0001681481272508556,-7.592233445977892e-06,0.00018910063595157077,2.2928365059670263e-07,0.00013157075734652405,0.0001697374355853228,0_2_35_p1
158.00416565616615,1.1017574524148182,0.8251398424391964,1.4951260520059644,1.4139541070330763,-3.76492026861186e-05,0.0001733077308601061,-3.0112206231867757e-05,0.00020439982852748684,-2.1011682729849146e-05,0.00015749694222005783,0.0001773500268925252,0_2_35_p1
160.00421838543843,1.1015452299043413,0.825031550135597,1.4948736182597195,1.4138639575563485,-5.835406263887677e-05,0.0002662144763947438,-5.04181753627231e-05,0.0002064928458172448,-4.276236532783665e-05,0.00017591290666458086,0.0002725350327363247,0_2_35_p1
162.00427111471072,1.1014148391879626,0.8249255638087687,1.4946251030757671,1.4137781595305947,-0.0001383127686489516,0.00018712154774913614,-5.18231355277667e-05,0.0002056775316603745,-6.723155597335734e-05,0.000190858384939077,0.00023269055761541044,0_2_35_p1
164.004323843983,1.101181565983992,0.8248164055940912,1.4943788213201359,1.413644021450413,1.1971313843783804e-05,0.00023625866474175083,-6.048856991019172e-05,0.00020636202789510796,-9.05537210031736e-05,0.0001948460043071623,0.0002365617657625623,0_2_35_p1
166.00437657325529,1.100968774007107,0.8246958459503605,1.494168977266111,1.4135054355515362,2.097417800639434e-05,0.00016349048830255342,-7.693752410114897e-05,0.0001959450496613158,-9.73020442722142e-05,0.00019785487718521592,0.00016483038527059042,0_2_35_p1
168.0044292988896,1.1008004250708272,0.8245635107507043,1.4939182059943323,1.4133858297409359,-9.515172455465404e-05,0.00016717919780218082,-0.00010802536449147247,0.00019218790373403273,-0.00010260882490863003,0.000199270787137753,0.00019236094942452704,0_2_35_p1
170.00448203543783,1.1006225414922945,0.8244262159903882,1.4936560557465366,1.413272472239753,-0.00010820392839594462,0.000189381564829727,-0.0001439142484913368,0.0001860528984218587,-0.00011615933324422765,0.00020307098292836844,0.00021811342741259835,0_2_35_p1
172.00453476471012,1.1004341173460845,0.8242818159546619,1.493409054604051,1.413151105942313,-8.16107345622541e-05,0.0001696589555288952,-0.00018424724789158854,0.0001784392422162143,-0.00012721750583033392,0.000199740464720074,0.0001882670262869904,0_2_35_p1
174.0045874939824,1.1003354511085208,0.8241338700139821,1.4931054826447105,1.413109797073346,-0.00031154279348966085,0.00021298338725728172,-0.00021447783057937112,0.00016621729890292061,-0.00013659832280043727,0.00019845337083079496,0.00037738685115266897,0_2_35_p1
176.00464022325468,1.100206426858181,0.8239618910260758,1.4927960775969973,1.4130363547768001,-0.0002789174887336543,0.00019300801360078168,-0.00022580733786804215,0.0001626049997432875,-0.00015281097703786093,0.00019127007946500232,0.00033918587652732196,0_2_35_p1
178.00469295252697,1.10004265808122,0.8237636232910293,1.4925268343777367,1.4129764103384288,-0.0002437977389746493,0.00017479982280432793,-0.00023213848575924116,0.0001755682461655034,-0.00016434090748273145,0.00018593328108374376,0.00029998719236256683,0_2_35_p1
180.00474568543723,1.0999074429898257,0.8235787684853179,1.492250836519115,1.412905170160683,-0.0002543973951931733,0.00015511796655820476,-0.0002391772986131483,0.00017625177972671773,-0.00017185871248474578,0.0001769871827563483,0.00029795908818195814,0_2_35_p1
182.00479841107153,1.0997746821896752,0.8233917540537146,1.4919872589018885,1.4128027320017313,-0.0002153930897281775,0.00010688582682227832,-0.00021590443436770494,0.00018495247470950527,-0.00017850234636104968,0.00016829686096673133,0.00024045532449528499,0_2_35_p1
184.0048511439818,1.099526706493181,0.8231792447217353,1.491727558366334,1.4127099347853034,-0.0001314369546108196,0.00020236968364173435,-0.0001846186248036464,0.0001802267199925689,-0.00019009237506145747,0.00015272328356527056,0.00024130719403826797,0_2_35_p1
186.00490387325408,1.0993240977864536,0.8229806501064073,1.4914845042301523,1.4126177115203669,-0.00014681677984595964,0.00015484496264450698,-0.0001711003206192162,0.00016510029394744603,-0.0001902272525650973,0.0001386349840352622,0.0002133825890289921,0_2_35_p1
188.00495660616434,1.099091550361677,0.822757559829925,1.4912210762857199,1.4125291784532525,-0.00016543772902366527,0.00018435202561217778,-0.00014938861007253356,0.0001421934542309517,-0.00019114500008875508,0.00012587040736600333,0.00024770004346350195,0_2_35_p1
190.00500933179865,1.0988708823462625,0.8225421355905325,1.4909951943078759,1.4124507275556215,-0.00014218730419157666,0.00015267485623482457,-0.00012865212902254117,0.00010962437819418186,-0.00018533650198124767,0.00011600359918823029,0.00020863087307393483,0_2_35_p1
192.00506206107093,1.0986398818467507,0.822337583279118,1.4907584001434246,1.4123795806785722,-0.00013919909930448782,0.00019209547549925432,-0.0001327889995135155,8.145450889791381e-05,-0.00017327729037357984,0.00010685493749235803,0.00023722786715406197,0_2_35_p1
194.0051147903432,1.098543644473104,0.8221554858955062,1.490568923382835,1.4123295901076813,-0.0002253461996635231,5.362617973370121e-05,-0.00012602749818968822,4.577934458610724e-05,-0.00015139558957609484,0.00010149063356238789,0.00023163910908053425,0_2_35_p1
196.0051675196155,1.0984024226843891,0.8219561432975199,1.4903876434763403,1.412179036839096,-8.884744718118398e-05,-2.739417136199407e-05,-0.00010340607869689421,2.0575033960503713e-05,-0.00014026530282916437,9.648738404225012e-05,9.29747788124477e-05,0_2_35_p1
198.00522025252576,1.0982119968204074,0.8217511374165221,1.4902200763380815,1.412026400860357,-2.951117653537949e-05,3.5114250351853116e-07,-9.413478082498756e-05,1.0901206645638516e-05,-0.00013234627802621613,8.824132700585138e-05,2.951326551840901e-05,0_2_35_p1
200.00527298179804,1.0980340728813551,0.8214741486404677,1.4900438524238184,1.411886482182007,-0.00013537007291564152,-6.27596010889242e-05,-0.00010339663433438942,2.0265223255361192e-05,-0.0001272930336331943,8.191026071501664e-05,0.00014921067042952054,0_2_35_p1
202.00532570743235,1.097871984296108,0.8212384917998428,1.4898270825184177,1.411741268424397,-0.00014512440316805097,-2.012107586768508e-06,-0.00011168169412977683,4.0153171812664844e-05,-0.00012479877472093022,7.824312148708422e-05,0.00014513835114064006,0_2_35_p1
204.0053784439806,1.0975991616831344,0.8209941031283754,1.4896094226861791,1.4115738796938817,-2.1837160217419438e-05,7.870504322937677e-05,-0.00012365326564478602,6.089431543550643e-05,-0.000129701353455951,6.781837404577847e-05,8.167830431699296e-05,0_2_35_p1
206.0054311696149,1.0974209727954762,0.820794496375337,1.4893676840148493,1.411445530113665,-0.0001348069564932608,9.197122573301186e-05,-0.00014458783894735747,7.482016570108053e-05,-0.00013061915368364093,5.66586818318178e-05,0.00016319197860743196,0_2_35_p1
208.0054838952492,1.0972932921053347,0.8206519641971379,1.4891049209317422,1.411323568078044,-0.0001556525355437266,0.0001259495594285731,-0.00015813251978396352,8.213249807965965e-05,-0.0001300995120741473,4.289535823585022e-05,0.00020022737910046853,0_2_35_p1
210.00553662815946,1.0971673290930328,0.8205161580108369,1.4888444125818692,1.4111824464119007,-0.00012922985772867435,0.00010954350973024773,-0.00016531735714203643,8.001931695644569e-05,-0.0001276392357906511,2.925445311179287e-05,0.00016941114677787377,0_2_35_p1
212.0055893647077,1.0970809882156425,0.8203930455047915,1.4885554844071132,1.4110660603825647,-0.00020931377407551466,0.00013577051676527674,-0.00016217917801527524,5.747346543859524e-05,-0.00012547628369385933,9.340335202204901e-06,0.00024949126084984597,0_2_35_p1
214.00564209398,1.0971087182048778,0.8202764197643075,1.4882921214345646,1.410967669081947,-0.0003093274016499059,2.0615942211588134e-05,-0.0001474196889080766,1.946215854461805e-05,-0.00011609405500119806,-6.24987341887162e-06,0.0003100136424171584,0_2_35_p1
