time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
54.00141236896161,1.0383425064825538,0.9002749502863368,1.4524143617358092,1.4271702211782473,3.066700210751941e-05,-0.00019887635591086782,0.00020122691161633617,0_1_30_p1,p1_likken_combinatie
56.00146467986633,1.0384945455957724,0.9003383530965805,1.4525669967189683,1.427194948161565,2.139906619076263e-05,-0.0001972912032368617,0.00019844832805666394,0_1_30_p1,p1_likken_combinatie
58.00151699077105,1.0386229722363196,0.9003607217737101,1.4526687841844568,1.4272141677010346,1.11340394444071e-05,-0.00019493421010735685,0.0001952519221532243,0_1_30_p1,p1_likken_combinatie
60.00156930167577,1.0388584718974667,0.900380240479006,1.4527899812424703,1.4272592009395293,6.0054155516685795e-06,-0.0001884895493277075,0.00018858519353785573,0_1_30_p1,p1_likken_combinatie
62.001621608942514,1.0390480045786121,0.9004361299341427,1.4529089307257614,1.4272815433339179,-2.1918569904427947e-06,-0.00017936246780380993,0.00017937585984111493,0_1_30_p1,p1_likken_combinatie
64.00167391984724,1.0392205964494847,0.900485547934164,1.4530244488065556,1.4272671417163278,-7.979699994351575e-06,-0.00016756789138897137,0.00016775778323686196,0_1_30_p1,p1_likken_combinatie
66.00172623075196,1.0393839949980084,0.9005585065123605,1.4531017266836792,1.4272099757585606,-1.0858497755485704e-05,-0.00015493201027622192,0.0001553120561377552,0_1_30_p1,p1_likken_combinatie
68.00177854165668,1.0395221151663028,0.9005620674233494,1.4531712108078647,1.4272217457639582,-1.2267370134703365e-05,-0.00014311748950373475,0.00014364227849722184,0_1_30_p1,p1_likken_combinatie
70.00183084892342,1.0394979192466547,0.900522699135404,1.4532227425499304,1.4271948709872437,-1.6951998191738167e-05,-0.00013600561046983063,0.0001370580034947394,0_1_30_p1,p1_likken_combinatie
72.00188315982814,1.0395346424379477,0.9005206274011277,1.453291630082936,1.4271672942638773,-1.4014403006499478e-05,-0.00012812644198077075,0.00012889060720735392,0_1_30_p1,p1_likken_combinatie
74.00193547073286,1.0395870098699556,0.9005374897065795,1.453352570967551,1.4271389124684264,-4.657738298520062e-06,-0.00012089253773416475,0.0001209822309509291,0_1_30_p1,p1_likken_combinatie
76.00198778163758,1.0396619609618336,0.9005489474350139,1.4533900417157342,1.4271668460826277,4.903354471673395e-06,-0.00010840187854182256,0.0001085127188695912,0_1_30_p1,p1_likken_combinatie
78.00204008890432,1.0397407073577825,0.9005757109507021,1.4534117717890174,1.4272213299014826,1.1479352440218741e-05,-9.679032095341276e-05,9.746867067274185e-05,0_1_30_p1,p1_likken_combinatie
80.00209239980904,1.039909501830875,0.9006196065527158,1.4533976854700628,1.427274952183257,2.354049222328084e-05,-8.651431099642286e-05,8.965980582903423e-05,0_1_30_p1,p1_likken_combinatie
82.00214471071376,1.0400223864813876,0.9006825743952296,1.453407419056351,1.4272581862561646,3.078409104622512e-05,-7.995620463566145e-05,8.567762205664935e-05,0_1_30_p1,p1_likken_combinatie
84.00219702161849,1.0400922180412477,0.9007309358048571,1.4534930541138256,1.427229998620355,3.808211176892466e-05,-7.475241420860411e-05,8.389380589051605e-05,0_1_30_p1,p1_likken_combinatie
86.00224932888523,1.040172949578257,0.9007780463285946,1.453528673612779,1.4272734545351558,4.589686963033837e-05,-7.227886596312437e-05,8.561984061407482e-05,0_1_30_p1,p1_likken_combinatie
88.00230163978995,1.0402156806916396,0.9008604991031582,1.4535900970127449,1.4273349680388616,4.9783214596194683e-05,-7.065920698736066e-05,8.643547875504277e-05,0_1_30_p1,p1_likken_combinatie
90.00235395069467,1.0401501111959028,0.9009332867129529,1.4536589500014707,1.4273526315894551,4.865459888258061e-05,-7.22680871231036e-05,8.712029848925742e-05,0_1_30_p1,p1_likken_combinatie
92.00240626159939,1.0401535394849803,0.9010201892288598,1.4537904177612706,1.4273978582886888,5.208672799902281e-05,-7.059945118865292e-05,8.773431336588424e-05,0_1_30_p1,p1_likken_combinatie
94.00245856886613,1.0402096721127274,0.9011312513670663,1.4539480598150356,1.4274545695550351,5.836811972915117e-05,-6.899564375399266e-05,9.037276280906981e-05,0_1_30_p1,p1_likken_combinatie
96.00251087977085,1.0402909124261488,0.901196520162312,1.4541053619585107,1.427458338373755,6.684468506963645e-05,-6.912237919994977e-05,9.615672222117664e-05,0_1_30_p1,p1_likken_combinatie
98.00256319067557,1.0403710863472702,0.9012378835480344,1.4542582177096477,1.4274789623064017,7.441314298944596e-05,-7.445714656402407e-05,0.00010526719585903432,0_1_30_p1,p1_likken_combinatie
100.0026155015803,1.0405316880350874,0.9013316373709366,1.4544237091316379,1.4275763884475914,8.669204035866331e-05,-7.945201171495921e-05,0.0001175930781428147,0_1_30_p1,p1_likken_combinatie
102.00266780884704,1.0405773448405922,0.9013538488548786,1.4546215979361712,1.4276774776826355,9.198351634186276e-05,-8.665574580996368e-05,0.00012637319953413687,0_1_30_p1,p1_likken_combinatie
104.00272011975176,1.0406195895243762,0.9013918209439896,1.4548179634647105,1.4277610777497343,8.711157115626387e-05,-9.807582269615445e-05,0.0001311765711811387,0_1_30_p1,p1_likken_combinatie
106.00277243065648,1.040687575584526,0.9014469403558768,1.4549950284907185,1.4278077526673447,7.871227530675665e-05,-0.00011411565263330104,0.00013862901738052853,0_1_30_p1,p1_likken_combinatie
108.0028247415612,1.040842069329867,0.9015240982853062,1.4551593106573508,1.4278436703176067,7.087395298445205e-05,-0.00012689387375731817,0.00014534501164051184,0_1_30_p1,p1_likken_combinatie
110.00287704882794,1.0408939501885985,0.9015689855545455,1.4552970391642663,1.427816396460517,6.412751800927899e-05,-0.000141833393233787,0.00015565683410066023,0_1_30_p1,p1_likken_combinatie
112.00292935973266,1.0409733872031839,0.90159280749502,1.4554253854744448,1.4278534895992896,6.587389624607793e-05,-0.00014802548753114854,0.00016202134169754692,0_1_30_p1,p1_likken_combinatie
114.00298167063738,1.0410284154019238,0.9016163166552764,1.4555724120811422,1.4279412359388854,6.277841581180885e-05,-0.00015414903632410607,0.00016644234704993481,0_1_30_p1,p1_likken_combinatie
116.0030339815421,1.0410482370757157,0.9016293605706905,1.4556949477479952,1.4280158247037946,5.4914064598129204e-05,-0.00015720621208597572,0.0001665213127773988,0_1_30_p1,p1_likken_combinatie
118.00308628880884,1.041072682739984,0.9016376178309725,1.4557815075238367,1.4280661632222977,4.2554809667630914e-05,-0.00015854596608651177,0.0001641576534559191,0_1_30_p1,p1_likken_combinatie
120.00313859971357,1.0412368638334337,0.9016197288497318,1.4558463130050088,1.4281251510253856,4.29883482617364e-05,-0.0001546781064875501,0.00016054069488091245,0_1_30_p1,p1_likken_combinatie
122.00319091061829,1.0413341238791065,0.9015716983162513,1.4558883825217295,1.4281069671237006,3.372491520556488e-05,-0.00015628924817253975,0.00015988651913141478,0_1_30_p1,p1_likken_combinatie
124.00324322152301,1.0413571121067418,0.9014887705225817,1.4559675559545844,1.428026956895682,2.16701852508037e-05,-0.00015290515729605327,0.00015443310544224298,0_1_30_p1,p1_likken_combinatie
126.00329552878975,1.041344817175526,0.9014480095758849,1.4559792060569816,1.4279393573883026,6.449578292842425e-06,-0.00014502381327261438,0.00014516715701661182,0_1_30_p1,p1_likken_combinatie
128.00334783969447,1.041325530206664,0.9013689148889232,1.4559095890356308,1.427824712016533,-5.075311305615331e-06,-0.00013891393514327353,0.0001390066191295886,0_1_30_p1,p1_likken_combinatie
130.0034001505992,1.0411853544931662,0.9012647433127539,1.455866263357217,1.427664404089045,-1.3428786758638962e-05,-0.00013399733945308054,0.00013466855347226794,0_1_30_p1,p1_likken_combinatie
132.0034524615039,1.0411071603045012,0.901151920571066,1.4558396281073005,1.427543431791494,-8.098603691669394e-06,-0.0001264920326584088,0.00012675102251189408,0_1_30_p1,p1_likken_combinatie
134.00350476877065,1.0410170444867357,0.9010367803189461,1.455808621710908,1.4274130415703468,-6.483236880710554e-06,-0.0001189407332700484,0.00011911729677619537,0_1_30_p1,p1_likken_combinatie
136.00355707967537,1.040926960441879,0.9009219693048649,1.4557947139715615,1.4272588115281857,-1.051361784365817e-05,-0.00010718748083142274,0.00010770186724077305,0_1_30_p1,p1_likken_combinatie
138.0036093905801,1.0408543848931595,0.900778521070161,1.455769606033081,1.4271421516401082,-2.9929003496233824e-06,-0.00010159715590293143,0.00010164122952851039,0_1_30_p1,p1_likken_combinatie
140.00366170148482,1.0409239578611085,0.9006408955805925,1.455710190794409,1.4270502276608392,8.604801589619084e-06,-9.824232790666424e-05,9.861844453710092e-05,0_1_30_p1,p1_likken_combinatie
142.00371400875156,1.0408950399302388,0.9004822194198316,1.455618147152151,1.4269611674857978,1.1831367917503659e-05,-0.00010254720687563294,0.0001032274716574672,0_1_30_p1,p1_likken_combinatie
144.00376631965628,1.0408542120685556,0.9003653009158415,1.4555280202990992,1.4268895995315038,1.1672180766163778e-05,-0.00010756495597746492,0.00010819639346240691,0_1_30_p1,p1_likken_combinatie
146.003818630561,1.0407877261180012,0.9002742396827214,1.455434423931971,1.4268053391231148,9.465816109868629e-06,-0.0001164520628933923,0.00011683614435076351,0_1_30_p1,p1_likken_combinatie
148.00387094146572,1.0407392809094338,0.9001636712243699,1.4553378731874913,1.4266799309521143,7.066155838071463e-06,-0.00011983275500277598,0.00012004090856821788,0_1_30_p1,p1_likken_combinatie
150.00392324873246,1.0405825425144715,0.9000768956957416,1.4552751300235656,1.4265121685928277,2.1170127912268813e-06,-0.00012334980199632105,0.00012336796746193816,0_1_30_p1,p1_likken_combinatie
152.00397555963718,1.0404790367842944,0.8999926398845073,1.4552080101725433,1.426375557918182,6.995725622554645e-06,-0.00012879011866022354,0.00012897997845208586,0_1_30_p1,p1_likken_combinatie
154.0040278705419,1.0404149098647884,0.8999021393225091,1.45512355539309,1.4262549299504546,1.2364728214651747e-05,-0.00013796673001674765,0.0001385196920850474,0_1_30_p1,p1_likken_combinatie
156.00408018144662,1.040365719207846,0.8997779282435646,1.4550761468377018,1.426147207397584,1.312404277439239e-05,-0.00014808214023917488,0.00014866257348962697,0_1_30_p1,p1_likken_combinatie
158.00413248871337,1.0403127707857858,0.8996355030331165,1.4550360560377846,1.4260478077039058,1.1692625347167714e-05,-0.00015634247910510966,0.00015677910658069486,0_1_30_p1,p1_likken_combinatie
160.0041847996181,1.040368396315956,0.8995600441360223,1.4550595666782684,1.4259760486270532,1.7013353349945428e-05,-0.00015928907276236952,0.00016019507762008654,0_1_30_p1,p1_likken_combinatie
162.0042371105228,1.040361564945517,0.899511687485983,1.4550945486574653,1.425885880565454,1.1931890664398508e-05,-0.00016422240278380409,0.00016465529931014412,0_1_30_p1,p1_likken_combinatie
164.00428942142753,1.0403197790170386,0.8994134041701571,1.4551354158247158,1.4258002731473227,8.68732114955089e-06,-0.0001705149373377157,0.00017073609285690167,0_1_30_p1,p1_likken_combinatie
166.00434172869427,1.0403017129694307,0.8992895673159539,1.4551973301674417,1.4257533027338807,5.963316753466917e-06,-0.00017853016489559597,0.00017862973135609556,0_1_30_p1,p1_likken_combinatie
168.004394039599,1.0403206719960212,0.8991376600453864,1.4552655921954705,1.4257348513463806,-4.488803445069866e-08,-0.00019228071726893378,0.00019228072250850132,0_1_30_p1,p1_likken_combinatie
170.0044463505037,1.0401901826959234,0.8989937233590128,1.4553542066024983,1.4256548341634125,-6.489547835987932e-06,-0.00021491050975190596,0.0002150084682819252,0_1_30_p1,p1_likken_combinatie
172.00449866140843,1.0401475941360152,0.8988389015260418,1.455454060462205,1.425557013259123,6.183665037566456e-06,-0.00022898347289983484,0.00022906695216588145,0_1_30_p1,p1_likken_combinatie
174.00455096867518,1.040130087502899,0.898696210889195,1.4555347790536002,1.425456551035369,2.0483759311959e-05,-0.0002407832578852105,0.00024165297778708635,0_1_30_p1,p1_likken_combinatie
176.0046032795799,1.0401417996283135,0.898578024050467,1.4555729533031156,1.4253763897893603,2.4129137150288402e-05,-0.0002483881577544078,0.00024955739254176783,0_1_30_p1,p1_likken_combinatie
178.00465559048462,1.0401666569425227,0.8984279268986909,1.4556076404824592,1.4252930158379742,2.5948408356444687e-05,-0.0002611175079535775,0.00026240364489869307,0_1_30_p1,p1_likken_combinatie
180.00470790138934,1.0402498125989048,0.8983123394782486,1.455637450127911,1.425226845890735,4.112695404778592e-05,-0.0002724701823467026,0.0002755565760733974,0_1_30_p1,p1_likken_combinatie
182.00476020865608,1.0402527804685031,0.898202891738735,1.4556915393440526,1.4251331576518993,4.35134562878697e-05,-0.0002858279799477795,0.00028912117701604737,0_1_30_p1,p1_likken_combinatie
184.0048125195608,1.0402852326143195,0.8980990916685463,1.455765042336408,1.4250651246106876,4.5171500262760204e-05,-0.0002987675166657966,0.0003021630246251774,0_1_30_p1,p1_likken_combinatie
186.00486483046552,1.0403264160546548,0.8979726558806495,1.4557604583718244,1.4249944230472202,4.3680546981533616e-05,-0.0003126786798668273,0.00031571497751590414,0_1_30_p1,p1_likken_combinatie
188.00491714137024,1.0403591050652847,0.8978604635827026,1.45579072524715,1.424879540861491,3.746970650146705e-05,-0.0003184254377553759,0.0003206224232879055,0_1_30_p1,p1_likken_combinatie
190.00496944863698,1.040272439438667,0.8977413906013255,1.4558456354401657,1.4247407292257654,3.1447264047446016e-05,-0.0003223819106346003,0.0003239120663397478,0_1_30_p1,p1_likken_combinatie
192.0050217595417,1.0402353482849866,0.8976354380096482,1.455903286803544,1.4245909278001987,3.837199518386986e-05,-0.00031789157058412015,0.00032019909534979887,0_1_30_p1,p1_likken_combinatie
194.00507407044643,1.0402539761707796,0.8975580778156943,1.4559324385859813,1.4244335952974863,4.739595013352439e-05,-0.0003150226125508589,0.0003185680814322554,0_1_30_p1,p1_likken_combinatie
196.00512638135115,1.0402870382502027,0.8974345557336926,1.4559448684768135,1.4242339163700544,5.24450226531147e-05,-0.000314866232569435,0.0003192040488677348,0_1_30_p1,p1_likken_combinatie
198.0051786886179,1.0402831742227998,0.8972963030340996,1.4560085526085382,1.4241090944472692,5.284568519578718e-05,-0.00031889322293139264,0.0003232422529239999,0_1_30_p1,p1_likken_combinatie
200.0052309995226,1.0403594573521464,0.8971699880282873,1.4560544362060643,1.4240334878647025,5.92861055596151e-05,-0.00031795786431150865,0.00032343785460264477,0_1_30_p1,p1_likken_combinatie
202.00528331042733,1.0403763801830412,0.8970425806852241,1.4560952283711952,1.4238915549207305,4.686805084514003e-05,-0.0003218516068607483,0.00032524616989115844,0_1_30_p1,p1_likken_combinatie
204.00533562133205,1.0404255263318956,0.8969489665124473,1.4561808462317685,1.4237154698155852,3.659834194298892e-05,-0.0003248108090245414,0.00032686618101625785,0_1_30_p1,p1_likken_combinatie
206.0053879285988,1.0405342378914684,0.8968698197895284,1.4562531733737147,1.423544581543347,2.903246435349348e-05,-0.0003281889946315982,0.0003294706362997104,0_1_30_p1,p1_likken_combinatie
208.0054402395035,1.0406811611207665,0.896823870136669,1.4563312882465296,1.4234086474963137,2.104403684349635e-05,-0.0003267235697821977,0.0003274005842051798,0_1_30_p1,p1_likken_combinatie
210.00549255040823,1.0406788251071368,0.8967521666276302,1.456386687018094,1.4232188682205262,1.1540043798651801e-05,-0.0003274710545521035,0.0003276743263979367,0_1_30_p1,p1_likken_combinatie
212.00554486131296,1.040734063538589,0.8966825790085806,1.4564506127950771,1.4230938774650725,4.917134912806162e-06,-0.000323060224759515,0.00032309764319384795,0_1_30_p1,p1_likken_combinatie
214.0055971685797,1.040815439053465,0.8966229678889317,1.4565195629121375,1.4230095895625163,-8.93782843934162e-06,-0.0003206985510016806,0.000320823074905451,0_1_30_p1,p1_likken_combinatie
216.00564947948442,1.040884564890363,0.8965821131596154,1.456528696361406,1.422913229049429,-2.736164666726817e-05,-0.00031718634928572286,0.00031836431942281,0_1_30_p1,p1_likken_combinatie
218.00570179038914,1.0409991954329165,0.8965169436406127,1.4564979026114369,1.4228286984445064,-4.294991186728753e-05,-0.00031545958605825095,0.00031836998188499306,0_1_30_p1,p1_likken_combinatie
220.00575410129386,1.0412458622523435,0.8964297405982551,1.456503333467411,1.4227517405029317,-4.6901864603505344e-05,-0.00031130849300108683,0.00031482179517608574,0_1_30_p1,p1_likken_combinatie
222.0058064085606,1.0413876621841345,0.896391692568403,1.4565354949008018,1.422643264969723,-6.537912531572389e-05,-0.00031261305090768345,0.00031937650136611335,0_1_30_p1,p1_likken_combinatie
224.00585871946532,1.041491997705683,0.8963683843433972,1.4566061624464786,1.422552816931528,-8.192432727975833e-05,-0.00030776325438316564,0.00031848048001213215,0_1_30_p1,p1_likken_combinatie
226.00591103037004,1.041640553603934,0.8963036453785329,1.4566286266770452,1.4225161839098917,-9.682711021241928e-05,-0.00030604960352825723,0.000321001322570315,0_1_30_p1,p1_likken_combinatie
228.00596334127476,1.041825387054629,0.896209588807916,1.4566472740785428,1.4224978272837743,-0.00010973814815566003,-0.0003079576881222454,0.00032692567784472327,0_1_30_p1,p1_likken_combinatie
230.0060156485415,1.0418580310143022,0.896125101776299,1.4567497433228347,1.4224549367762134,-0.00012222529149875434,-0.0003087871357176116,0.00033209715004293874,0_1_30_p1,p1_likken_combinatie
232.00606795944623,1.041964915699105,0.8960495816570527,1.4568136698630276,1.4224175477876433,-0.00012791464684462796,-0.00030925165235476604,0.00033466213015747535,0_1_30_p1,p1_likken_combinatie
234.00612027035095,1.0421171096940736,0.8959616096214805,1.4568856389077947,1.4223869838538372,-0.000136350829141143,-0.00031066770289477324,0.0003392727077579219,0_1_30_p1,p1_likken_combinatie
236.00617258125567,1.0422824421590964,0.8958173904737103,1.4569909119529367,1.4223633336446453,-0.00013964587263397878,-0.00031314767448851425,0.0003428737898721189,0_1_30_p1,p1_likken_combinatie
238.0062248885224,1.0424426779802105,0.8956979415738763,1.4570726368404308,1.422389147327622,-0.00013268441657431724,-0.0003195770262899798,0.0003460269211116577,0_1_30_p1,p1_likken_combinatie
240.00627719942713,1.0426915508283352,0.8956300468072856,1.4571646358624002,1.4224496636746282,-0.00012107962833199116,-0.0003232679617209364,0.00034519914755430946,0_1_30_p1,p1_likken_combinatie
242.00632951033185,1.042830614553734,0.8955615621707782,1.4572874959711988,1.4225074323224185,-0.00011851027547871581,-0.0003350270746734208,0.00035536998488655596,0_1_30_p1,p1_likken_combinatie
244.00638182123657,1.042946038105773,0.8955282128289848,1.4574442183422989,1.4225538757694172,-0.00011911477075252563,-0.00034904143403250223,0.00036880652283127036,0_1_30_p1,p1_likken_combinatie
246.00643412850332,1.043073224343581,0.8954717152948154,1.457562309410812,1.4225757343115581,-0.00011883262208977005,-0.000365606508189507,0.0003844337535951469,0_1_30_p1,p1_likken_combinatie
248.00648643940804,1.043228851218111,0.8953705915457825,1.457652079835246,1.4225616940613686,-0.00011497718675752074,-0.0003758343218855269,0.0003930282317872695,0_1_30_p1,p1_likken_combinatie
250.00653875031276,1.043233549206609,0.8952414816459116,1.457784301885301,1.4225084493858968,-0.00011601550053574869,-0.00038763839563574047,0.0004046271396429201,0_1_30_p1,p1_likken_combinatie
252.00659106121748,1.0433402961477396,0.8950567499429543,1.4578480416688715,1.4224470930144517,-0.00010635895426724315,-0.0004004425029438827,0.0004143264718996157,0_1_30_p1,p1_likken_combinatie
254.00664336848422,1.0434780805598916,0.8949228760038765,1.457925035368966,1.4223712522816292,-9.556953391771774e-05,-0.0004097551117098547,0.00042075264394368964,0_1_30_p1,p1_likken_combinatie
256.00669567938894,1.0436210768540353,0.8948082590650038,1.4580392851766621,1.4222865782675274,-8.666575955865649e-05,-0.0004123034026863505,0.000421313481562864,0_1_30_p1,p1_likken_combinatie
258.00674799029366,1.0437274687860698,0.8946947428108537,1.4581241647335519,1.4221951920293574,-7.454525829547259e-05,-0.0004108994535109995,0.0004176067006526317,0_1_30_p1,p1_likken_combinatie
260.0068003011984,1.0439347127070953,0.8946253368852508,1.4582244382459362,1.4220975213806162,-6.232700830961247e-05,-0.00040350823985912053,0.00040829346749492824,0_1_30_p1,p1_likken_combinatie
262.0068526084651,1.0440817053460878,0.8945582479767319,1.4583178681254136,1.4219697218011516,-6.515036706001411e-05,-0.00039752673117361746,0.0004028300787250576,0_1_30_p1,p1_likken_combinatie
264.00690491573187,1.0441942943061286,0.8944417097117471,1.4583812142332655,1.421829932084917,-6.721812979837377e-05,-0.0003868986601574912,0.00039269434705028913,0_1_30_p1,p1_likken_combinatie
266.00695723027457,1.0443266981996138,0.8943162917330274,1.4584243262756345,1.42175247897284,-7.11836219993883e-05,-0.0003733441673668829,0.0003800696980131708,0_1_30_p1,p1_likken_combinatie
268.0070095411793,1.0444781082046912,0.8941805810135551,1.4584596956199924,1.4216573361159037,-7.790733762084723e-05,-0.0003663801051700154,0.00037457166833539373,0_1_30_p1,p1_likken_combinatie
270.007061848446,1.04449104066228,0.8940331912586044,1.4585083952442401,1.4215024710411082,-8.368428414704252e-05,-0.000362168292257687,0.0003717108168052853,0_1_30_p1,p1_likken_combinatie
272.00711415571277,1.0445489373816408,0.8938546657695547,1.458497379948761,1.4213464762457955,-8.02369843602231e-05,-0.00034376915074057926,0.00035300878552823835,0_1_30_p1,p1_likken_combinatie
274.00716647025547,1.0446084440062193,0.8937363729280561,1.4584611082665198,1.4212101809367987,-8.497613542217871e-05,-0.0003235679772965324,0.0003345402509759592,0_1_30_p1,p1_likken_combinatie
276.0072187811602,1.0446563419877823,0.8936044103134251,1.4584514835398672,1.4210614731141813,-0.00010045812245459905,-0.0003037329508387754,0.0003199148946084461,0_1_30_p1,p1_likken_combinatie
278.0072710920649,1.0446738569071525,0.8934322681025493,1.4584667527162396,1.4209428407251679,-0.00010326061006436313,-0.0002847943026296941,0.00030293654187172307,0_1_30_p1,p1_likken_combinatie
280.0073233956937,1.0448077553222324,0.8933356123968342,1.4584924171789146,1.4208982979200897,-9.44583917510729e-05,-0.0002591954849265234,0.0002758707798562486,0_1_30_p1,p1_likken_combinatie
282.0073757102364,1.0449022653104743,0.8932269502728901,1.4585207797957374,1.4208731664824858,-0.0001008985097258936,-0.0002353196377755473,0.00025603874938712114,0_1_30_p1,p1_likken_combinatie
284.0074280211411,1.0450101941613368,0.893142031333877,1.4585303074603375,1.4208921977377058,-0.00010672853079419992,-0.00021151754194177644,0.00023691907866311577,0_1_30_p1,p1_likken_combinatie
286.00748032840784,1.045108583433101,0.8930742755946985,1.4584989231806684,1.4208806741533682,-0.00010980822190776181,-0.00018643763747497202,0.00021637199048350354,0_1_30_p1,p1_likken_combinatie
288.0075326356746,1.045212478023272,0.8930579173462496,1.4584705235038913,1.4208547007342016,-0.00010676006663220462,-0.00015536482664849308,0.00018850979069223188,0_1_30_p1,p1_likken_combinatie
