RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
26.527607957718676,31.29645158252653,-68.02059938617832,29.39382292439686,34.27800214909306,-108.46474160561988,33.56782814247094,43.93498309507614,-146.13447464258545,34.55482615296641,47.436213426114165,-150.37664970359273,48.974154652811244,30.145232702581463,-67.63088102098405,50.467490348636844,31.88584867908845,-105.29364530566339,51.414008744291394,46.190527471192,-146.79560147718252,50.50691428498484,51.72773117116455,-152.45687071660052,34.399781765594604,32.774654889072906,-13.39457837377477,31.167977671015677,30.427476782574942,10.81785734609647,30.80065934333585,21.203417937079287,-1.6864638360805846,20.056898636460552,35.89836945741135,-22.004419920861224,16.516138251444527,30.621348630249262,-46.86600874005949,31.46065499070269,17.777260454237137,-61.865836781305426,42.31532398298529,19.563742361963072,-70.02081187241711,50.01110844684115,32.688919233327915,-19.58397702067002,56.47623459299459,28.31718534562291,-45.206458639365,42.63412453629126,19.500802614755262,-61.943015337286425,36.33464945519598,17.096591130747406,-70.92768706641286,750.0000000000007,4.714161487650393,-0.6989791302440849,-0.04001336685413227,-0.0202692662946321,5.155262539266014,-0.0220015180035728,-0.034854029585967644,6.996012458068556,0.5381186864402717,0.2529966944923907,-0.023653158824838445,5.533915144761249,0.1529512272971791,-0.011261588923559634,5.043384489160024,0.09187549993959046,-0.002006711553155875,5.678432792377458,-0.07637913920666542,-0.025018876307217344,3.893814968842219,-0.029506675584845515,-0.007064580128450222,6.143329352521077,0.10167310120728204,-0.0012491414185126606,8.502658505385694,-0.14149686274768794,-0.03386790340094699,2.0697631306877264,0.2658053495459251,0.00774225940077583,1.5313261909267026,0.06650011242460006,-0.00031457992388093383,6.238339443988722,-0.3755039081124959,-0.03138630874525184,5.289844095324146,-0.18250142319420573,0.00014381916686622212,2.617843004059625,0.1402564110395361,0.008247439209715636,8.972173397436437,0.0905989617174809,-0.026356435686412976,2.295647052123691,-0.02226032425058841,-0.004377467274939801,6.5652266582770356,-0.25020439524664867,-0.017836533196562622,7.194854810879843,-0.4461879848876391,-0.016710532695134946,8.306602316321463,-0.8042579934326729,-0.02553828048469557,0_1_13_p1
26.53994879559673,31.308633170027804,-68.0951465707831,29.39113362430197,34.246798720498276,-108.57316109125759,33.56052224172959,43.90258221128782,-146.10742364760375,34.547087817437095,47.3311097959793,-150.3227878241193,48.956002671053746,30.099775157837644,-67.64017304287907,50.4873130284316,31.892193551370777,-105.44519705259565,51.33715116774857,46.04823120711549,-146.78895125268983,50.45223254327461,51.57737432567704,-152.38729280628237,34.42858190829838,32.74830900516289,-13.416002673325778,31.22794539822797,30.489737470003668,10.75349320033701,30.803455679722582,21.21211852556873,-1.6939251934049353,20.066292031314838,35.93485528172338,-22.03800688589187,16.54031732330597,30.61155406066684,-46.849521871330715,31.4213595282309,17.653310842678245,-61.85778593789865,42.331520447360866,19.498539247019497,-69.98651192827955,50.055071409322274,32.7536804506611,-19.608495329644548,56.521494849638444,28.219570944760985,-45.19277049226329,42.675219518562116,19.430215059076133,-61.96459029697322,36.334289751062734,17.02019579211701,-70.93753786194283,766.6666666666674,4.523333128198455,-1.1976954897821792,-0.06197931814516658,-0.017351518358586247,5.07979477280154,-0.05234972899335713,-0.035704771571800104,7.367410150453711,0.4897238083265175,0.237991886765854,-0.02854870366204769,5.626235469047851,0.1259236634338184,-0.013881085348394896,5.287164003916928,0.09297255826914727,-0.00544045209627808,5.297869012598152,-0.10916358464388201,-0.01861048795611083,3.8901343216150983,-0.04000866038313015,-0.006203029723215198,6.341093884134855,0.10576973030978695,-0.003303600744949062,8.585261857505524,-0.18276764613847868,-0.03356380998666859,2.353881741439624,0.29735502538803377,0.0033922150063464477,1.5131719649171629,0.06715421010255043,0.00013115279249462656,5.727666927242762,-0.39680145852504145,-0.025935308214528593,5.144234235264064,-0.17777266916269507,0.0028267711620718183,2.8489477271932477,0.14868074858532093,0.0059694859133831435,9.18395065871483,0.06674331721994632,-0.02766385785895827,2.28218180303294,-0.029279708866029708,-0.004274629470971257,6.298460696173644,-0.2788352290670579,-0.013810128208851708,7.032942383859681,-0.4244677811725824,-0.016428435515498753,7.250299245213936,-0.8085932783982531,-0.011498555312515467,0_1_13_p1
26.564042076073687,31.30598540359724,-68.14212550046425,29.38554004723847,34.23578329523932,-108.65057959962978,33.5508966619731,43.86777511583959,-146.0812632247257,34.5392197288848,47.222281155118225,-150.26939844189314,48.935947849907265,30.069158436265404,-67.64851103804392,50.50361962922545,31.896129861967243,-105.57931908012246,51.26212409946734,45.90748894946895,-146.77165209501626,50.40614390321815,51.445280403443995,-152.3154367964434,34.456693216538326,32.72007192610073,-13.437299520894152,31.286637252232453,30.54717651475952,10.679610025263683,30.813384616056975,21.243281529652187,-1.7070443334054937,20.072192440909564,35.957087414628056,-22.069761764722333,16.566450130399627,30.601356481835996,-46.8248151735234,31.37228884808004,17.500656098729042,-61.84036920496333,42.34488748253777,19.428605356294756,-69.95179777022129,50.09535936794273,32.8305191553073,-19.634611644234273,56.564902424579785,28.140878764152067,-45.19250127419622,42.7103580688603,19.359141527762194,-61.9881384695533,36.3128767626043,16.95864355917842,-70.94701753629411,783.333333333334,4.351945081856586,-1.732120758993009,-0.09124491688284282,-0.01493204807240649,4.912732604413413,-0.07855508819851176,-0.03468551672777005,7.586321816603126,0.3861123096499746,0.20404218664699134,-0.03234239384644162,5.683184555636554,0.09662095398392824,-0.016727433115173704,5.369928051764914,0.11273386547988384,-0.007861361205128899,5.050294890806744,-0.11997439099944382,-0.012150494477026322,3.913547199910857,-0.05216684583392309,-0.005300585819955579,6.568474772850452,0.10934452710294279,-0.00593175301697766,8.617850703198853,-0.2188956390102004,-0.033259390711368284,2.6475195364113504,0.3191822456694593,-0.0006736964672078368,1.5461664574642537,0.05972662727617958,0.0004296151288795594,5.154761508373179,-0.3877594018270909,-0.018776648584946178,5.072534885520369,-0.17397968194277644,0.004807119004159048,3.0790026390443304,0.15693086084967212,0.003089324515802073,9.367438030410637,0.03848839886343001,-0.028598832708662668,2.3074495977779725,-0.03338311882327615,-0.004036013608593343,6.068411455770873,-0.300429519273404,-0.010159041937788545,6.541865450404039,-0.38911979000564045,-0.014100178442788758,6.315402123673284,-0.7970838265672487,0.0013921280188433165,0_1_13_p1
26.599183408091854,31.284807882199097,-68.15713297954348,29.37687913185333,34.250293315559546,-108.69499385917653,33.53598317491927,43.83703972851766,-146.0611071454769,34.528342481869586,47.113566492062205,-150.20959526441086,48.912587398683414,30.027587013251132,-67.64490144638758,50.51767512137783,31.91175384737754,-105.69116973272867,51.193102280525814,45.770139499775055,-146.73450874333483,50.36452029642084,51.32293696953384,-152.23100071774752,34.48485322020905,32.69198230066325,-13.457996364244767,31.339683296091092,30.597102772744922,10.605501445245705,30.832559075743738,21.3024461190231,-1.7236829558121152,20.08274403387622,35.99404720904153,-22.10294916724409,16.592291042418164,30.59108234188811,-46.79701192504062,31.31899989978695,17.328187473852303,-61.81709536801615,42.351812216036535,19.34607492016374,-69.91797319316395,50.13289278603098,32.919149098626576,-19.66288054140005,56.60535742141172,28.085294710419724,-45.208261900267104,42.739984111576405,19.300104214870775,-62.020655745795494,36.27429622138225,16.91219911471398,-70.95596872423499,800.0000000000008,4.1989498260459825,-2.2495839046447133,-0.1177854523642626,-0.012747421421398874,4.6574291070666725,-0.10897724736006653,-0.03244602040669881,7.6592499577378135,0.25199967896637127,0.1436285945645979,-0.03486360869202195,5.718651631898115,0.06741375333135716,-0.0192828402848522,5.361926373919836,0.14117539107165578,-0.008367989660335307,4.9208363662193175,-0.12819688830230386,-0.006929983963037963,3.957419785279673,-0.06319378375422278,-0.004426261067708647,6.804030626152297,0.11505734552830026,-0.00938785908510283,8.473376115194554,-0.2506989263723601,-0.03185154154448891,2.9823196574583184,0.3196376322467051,-0.004917571833233336,1.6406597437969481,0.04896143485435371,0.0001104008034306899,4.60220469331895,-0.3649191663543585,-0.010520707058007166,5.038730620695533,-0.16924143101751613,0.006077151126072778,3.2985779426915585,0.16674956951849634,0.0001834755038015569,9.469400366962299,8.36693815325397e-05,-0.029075787189115344,2.3638205790933076,-0.03687846245817103,-0.003920537976884217,5.856157773170191,-0.31311454647982084,-0.006759118312942211,5.818618404778873,-0.3503652872405967,-0.0069476786875441515,5.5141276076066115,-0.7704311524966487,0.012319728146849196,0_1_13_p1
26.63951329932917,31.24926473333821,-68.14670000341638,29.366612265034885,34.29058541935177,-108.7175887221368,33.51587328191925,43.8124719324089,-146.04677099290794,34.517212693620095,47.02573785655767,-150.15126195571483,48.88543559316666,29.970242037099087,-67.62405290056087,50.52857755475655,31.944690095000794,-105.77460821893774,51.13233189902655,45.635894841738825,-146.6689918285149,50.32408593135123,51.207063340394384,-152.13846204071976,34.51599673276886,32.67238868377825,-13.479174896906182,31.38421637843797,30.637988841887854,10.538369468249002,30.858723104844145,21.381742190504763,-1.739851521770302,20.102669788332737,36.063315967421666,-22.140111735909823,16.61748792777955,30.580775828274152,-46.768765268636656,31.270789906468995,17.15651806036136,-61.79600571495476,42.34964076408211,19.2538538993483,-69.88884238700525,50.17251835862518,33.022738517374144,-19.694091420975433,56.642267188837515,28.05485623010092,-45.23712187889107,42.76376251119975,19.262926296212108,-62.06521114960899,36.23084251395652,16.87332104327539,-70.96202532760944,816.6666666666675,4.101789657217848,-2.645640070304216,-0.1368693301860735,-0.010776915679566255,4.315897785917787,-0.1486510892143454,-0.029321616000938727,7.642887645809538,0.14119797968871267,0.06477951814986363,-0.03623657477727597,5.740261878357924,0.04224003414009729,-0.021402092309754817,5.364235342833443,0.1596321660966309,-0.008026467419531707,4.807092013511014,-0.14405407864769945,-0.002835019586307395,3.9997352635885086,-0.06893147462078528,-0.003705799092761632,7.043258133679307,0.1208819466707303,-0.013256018228237902,8.104535670788326,-0.2765558807567472,-0.02823707396267145,3.3591715561758853,0.2945132712778099,-0.009438926913562466,1.7623754032397092,0.03961251510169692,-0.0009652518816734014,4.072051324392116,-0.34629289851230266,-0.0021248059395619946,4.9949876310369605,-0.15680083011978077,0.007066241661932386,3.5107989016375494,0.17934588539762805,-0.002592021649032306,9.4413882482269,-0.04309865854867129,-0.028561902091787737,2.4088636996514445,-0.04147930063108415,-0.0038474532676516723,5.652499222414837,-0.3176403746223036,-0.0036067864997162747,5.054575785832194,-0.3108225110014917,0.003139481633461191,4.840812485073365,-0.7281832132181368,0.021142241631619225,0_1_13_p1
26.679254414835075,31.20559157466523,-68.12568257203382,29.360283423782292,34.34312952460362,-108.73442244294434,33.49627697439247,43.78738626972067,-146.03326635234055,34.50724106784656,46.971531022407405,-150.10716473138984,48.859320556544674,29.91423550361584,-67.58968496419264,50.535746643908794,31.987666521087103,-105.82760521992611,51.07870096108363,45.506293631656106,-146.5768690914034,50.286893549790314,51.1079898026196,-152.05479175710133,34.55469941361883,32.67458174468114,-13.502627981746654,31.424637757565378,30.676307622224382,10.480796852829025,30.88764701577713,21.46759848795202,-1.751953944943405,20.130403678514423,36.16029623343462,-22.180503013102612,16.642405671253314,30.570528886259613,-46.740226061393564,31.232547967582835,17.00420756706109,-61.78503916124187,42.33736275256375,19.1638625424775,-69.87018165439964,50.21992977876071,33.148222680269704,-19.730473448343428,56.676456143886526,28.042723693602547,-45.27295456227104,42.77967001511321,19.249806441017974,-62.11971232886789,36.194008403233866,16.82272277155908,-70.95669157035842,833.3333333333343,4.112487748198038,-2.8478316072512433,-0.14451103373046034,-0.00964342385317409,3.9090362187559546,-0.19580016365994346,-0.02507926861747953,7.590413704529316,0.09058952566576314,-0.01889264781601447,-0.03682765481724956,5.7450729132278155,0.025068879362407162,-0.022989602283556648,5.401610099906344,0.1546338839356975,-0.008272888501088125,4.606331640249941,-0.16092971856011368,0.0010978757437512601,4.004631133502134,-0.0675913584281542,-0.0031058394433058608,7.2961739390268034,0.11916929519569663,-0.016854197016369418,7.588734253190502,-0.29079940740726923,-0.022154148662784895,3.7608260248927654,0.2523835282927004,-0.01448064136482765,1.895028834674433,0.033362459947785944,-0.002416338775871422,3.5464398027393496,-0.33910143856002956,0.00624226950841672,4.934012692028844,-0.13408361735718088,0.00828524324795362,3.724523339422046,0.19217008502474087,-0.005300675883622779,9.295703888050259,-0.08288529982953403,-0.026376846923933626,2.4016468169399117,-0.04672941994679708,-0.003604197173355011,5.432074384217219,-0.31463832256610946,-0.0007386367153565885,4.413784806285749,-0.2736252793591585,0.01335107094262714,4.267348327083585,-0.6724991586022712,0.027954550817560708,0_1_13_p1
26.714791348502708,31.15820096358575,-68.10893481684883,29.365524540228517,34.384727090096796,-108.75889205796425,33.48303471427414,43.75619783959043,-146.01637773693338,34.49704420038637,46.9452917196059,-150.08333554663545,48.84108423104029,29.88123590759374,-67.54986988980262,50.5434284854363,32.03041014343925,-105.85631316559588,51.02859360773533,45.38348519270151,-146.4676242746129,50.25693848056994,51.03692388058001,-151.99224656677336,34.60346843343623,32.705638820529906,-13.529334994128158,31.469411173530908,30.72349030042576,10.430207097169998,30.916630173459346,21.551846004244815,-1.759271023678961,20.161299377860917,36.26918772685161,-22.221037666545516,16.667463963110272,30.56052522215872,-46.71166753899557,31.200634118869598,16.874208182592724,-61.785455594360606,42.31703883436894,19.08813162078563,-69.86582486426451,50.276041420698604,33.294540843406104,-19.7703248507472,56.70904572520088,28.03749300444946,-45.30760786111956,42.78925966876914,19.24999041728273,-62.17880024232206,36.168510983398114,16.743436656240256,-70.9333198617124,850.000000000001,4.1712053085723335,-2.8796610836620347,-0.14185178713915583,-0.010037614368404649,3.516812972913132,-0.24088385013093974,-0.019710605553096668,7.536742835137975,0.09398225760506325,-0.08413828255774868,-0.037199495559392726,5.730488074962788,0.013534431365872436,-0.02390621054581111,5.4515015526268815,0.13228782593653315,-0.009287554908814614,4.305518969438396,-0.17180487986880036,0.005903282985978757,3.937293552334819,-0.061437389573606706,-0.002330635735324965,7.535384460292229,0.10014530514641132,-0.020244925143580998,7.000882458652324,-0.2974632056652954,-0.014556025785356419,4.165416616586544,0.20569293383682558,-0.019863844047128806,2.038274731085311,0.0294781737412241,-0.004050259824992904,3.044397167866265,-0.33496002268758396,0.014435282545510814,4.869726977191323,-0.10459306574565808,0.009557973473026265,3.9448290604634995,0.19744016137170006,-0.00812398636539629,9.105114034334491,-0.11657161367237438,-0.0225904831737957,2.325054365061829,-0.05007284812867075,-0.003163345964906794,5.150997444595447,-0.30402090568304113,0.00216743602440424,4.048893594694812,-0.24889950422013127,0.0215054820703752,3.738348512481528,-0.6100585520048106,0.03309575234975025,0_1_13_p1
26.743657637664136,31.110750439723727,-68.10413907153813,29.386512044607333,34.40077350161745,-108.79307695434537,33.47557158964091,43.725319972308476,-145.9972383658808,34.48470272477207,46.93850886217173,-150.07768087348708,48.833589121951555,29.879218238338634,-67.51430835182798,50.55679878193903,32.067727059570906,-105.86918911279216,50.97758142597094,45.2682497291736,-146.3508183516697,50.23520316424488,50.9933760296975,-151.94902770337487,34.6601482087278,32.758584214810384,-13.558501186754313,31.519881919875814,30.78431182080691,10.38210900993023,30.945039499301885,21.633554845894317,-1.7643295495593612,20.191334928562696,36.375916569483195,-22.25879753766968,16.693085546245523,30.55071265354584,-46.686142176810236,31.168133839147693,16.75432784246632,-61.79138241230703,42.29415478559036,19.03162130049121,-69.87323142732637,50.336359405698026,33.44862070717862,-19.806714116724216,56.740413789929576,28.0310700835651,-45.33400128565105,42.79692550100561,19.250528590028146,-62.24084889363664,36.149192102456155,16.64540016085074,-70.89855872987968,866.6666666666677,4.155864257797578,-2.8315397921503003,-0.13579435285683059,-0.011116646483849798,3.198452895351083,-0.2722923905546049,-0.014122461779792464,7.481561928207789,0.11811012651517694,-0.12244041415933343,-0.037562902132420806,5.696114366549245,-0.002100504158635927,-0.02425777318786505,5.518001587771505,0.10440703073924218,-0.010522724599174839,4.011083989210646,-0.1553265436835494,0.011547882103264637,3.790100080665479,-0.055186747865225205,-0.0011384422699574773,7.691877460192552,0.0626576535760974,-0.02317092050915667,6.438976406668021,-0.30844770537659283,-0.006558170089148763,4.563204597378437,0.15949108933641232,-0.02533850306000015,2.171906344424508,0.02719139867747377,-0.005819224502736276,2.6165532965514875,-0.31843864467353045,0.021952667207715194,4.777271024196887,-0.07659167658210629,0.010217325953286064,4.165908801539203,0.18535337241373315,-0.011183116402315608,8.914036899940406,-0.14525407513408817,-0.018296012403179216,2.210938944423801,-0.050553288965975704,-0.0023974814167782516,4.787454858446612,-0.2867545074629153,0.005559018920186268,3.9368713162877818,-0.24833275821774675,0.02592855503757663,3.2249818402759427,-0.5452787729095974,0.03724552873157327,0_1_13_p1
26.765116560807513,31.06542144894971,-68.11156013737903,29.420978507460482,34.39178335882752,-108.82996194351531,33.467733509252675,43.70880944263278,-145.98118926687943,34.46845172590684,46.94950460306425,-150.08344218374629,48.83362776998008,29.897047140381588,-67.49490562751106,50.5766612521239,32.09863450121556,-105.87456423826242,50.92131324969744,45.1594323554824,-146.23351736295695,50.21710672301858,50.962000257958366,-151.91118667011648,34.72026466388901,32.820051574032085,-13.588494703981471,31.568574360002255,30.85503045176612,10.33363557889361,30.97311927581019,21.715117775325727,-1.7713818293138246,20.21757079703401,36.4707969749065,-22.29405386015311,16.719657006250983,30.540229711800336,-46.66909001450213,31.133458632393605,16.636300063635407,-61.79898135501205,42.27386380095009,18.990753460047426,-69.8839979658081,50.39807023249103,33.60280477086677,-19.83507754851149,56.770772824032356,28.020537149960667,-45.350074394562746,42.804113057212895,19.25096691203693,-62.309564971320086,36.12827402081377,16.56682262026826,-70.86736273022464,883.3333333333344,4.019220809888132,-2.7774111485891577,-0.1323246468463587,-0.011208788980155706,2.9315013069970397,-0.2880506914634593,-0.009366384630531199,7.356392764086601,0.12383195072391145,-0.15186649137272118,-0.03780858131317617,5.636891829319983,-0.027191441029096396,-0.024138192279214352,5.647170981523318,0.07620280133679788,-0.011968389016010144,3.850302981180741,-0.11083510811976349,0.016803928779125305,3.583962362785429,-0.05027377786138324,0.00036822413667943286,7.77437050562768,0.016076116237756108,-0.025169134985052004,5.992282384371107,-0.32586649934552286,0.0008288081587226326,4.936829438438449,0.1183544175312509,-0.030847373359379152,2.2507579146050176,0.02636002652577938,-0.007453514960654402,2.31462995756131,-0.28291599280493307,0.027932446472378,4.612688698460325,-0.05541130779601583,0.010206304325728461,4.3805470403994775,0.1593622428474568,-0.014275775066039411,8.68406027694988,-0.1706227050076069,-0.014396896255021016,2.1040348408249634,-0.05010376455051012,-0.001521670474804347,4.359585478040101,-0.26615290418726684,0.009441509106572151,3.9519688739104026,-0.26185818914636905,0.026737395124346298,2.752691000315866,-0.4804060149428214,0.04070988936161072,0_1_13_p1
26.781370551045143,31.0209195370967,-68.12711369183748,29.461622121764492,34.36805648199155,-108.86745552256197,33.453974457149,43.71420672328491,-145.97437887404337,34.448897007905195,46.975049881424326,-150.0932575861561,48.83597137757024,29.917421497343604,-67.50017932003483,50.60123237845274,32.12239835243896,-105.88482320919069,50.85737534913042,45.05350701193588,-146.12010145328586,50.19525139018869,50.921476228751274,-151.86136753258214,34.78007522563467,32.881869900876104,-13.618424996032125,31.608975777947844,30.930502895839712,10.284096087311562,31.001111223418764,21.799055754427634,-1.7847708284033754,20.23861249341265,36.55130572282447,-22.331958152570074,16.74707073835958,30.52743367050901,-46.662590669872785,31.100627552372877,16.52497677432915,-61.81015093522462,42.25876188671656,18.96007413584552,-69.88971087605921,50.46236642695015,33.76108500476914,-19.857384557245584,56.80073261778033,28.00603051120394,-45.35830630996339,42.809634820555445,19.25763486232418,-62.386337194668265,36.108288586803674,16.537355479310325,-70.84693711083104,900.0000000000011,3.808228976789715,-2.7286515855581452,-0.13530321208683432,-0.009627677973767384,2.66378363973693,-0.2924928909150679,-0.005459019847035381,7.042704510824775,0.0772490528279378,-0.18398439671572747,-0.03708240150866243,5.556000649752984,-0.05779249770474783,-0.023578866778237,5.862332291802433,0.05325542850825565,-0.014335741173837459,3.8452398662315685,-0.06075883880438362,0.01934110544746022,3.341640329017208,-0.046678419517670586,0.002076742996404854,7.822603725628465,-0.03398123906027308,-0.02685764578103674,5.62201992986883,-0.34255793160191034,0.0072603929019735385,5.21192164313152,0.07909016751986477,-0.03618591102066455,2.2485404893948493,0.02580887888080993,-0.008354910778435424,2.2045179505975545,-0.23527016017861146,0.03155832594991474,4.383974673080173,-0.04232395190811046,0.010357932691937686,4.588355047799067,0.12885528242405897,-0.01733881292417227,8.353746071756168,-0.1921450972882383,-0.010484011840851938,2.0108183464877922,-0.0532739170094906,-0.0008620586054994494,3.9130503286658906,-0.2445386884442729,0.01343485600430128,3.982920054391481,-0.2625498709840523,0.025304542040933232,2.3516310552662136,-0.4193006487277442,0.04310255768332479,0_1_13_p1
26.795864922461547,30.97417104427187,-68.1467386812604,29.499418930144543,34.34381841253404,-108.91374271885716,33.433422426462876,43.73695715380026,-145.9813552928487,34.43075906669787,47.006522200350766,-150.10322138306728,48.83781736027436,29.931826119923876,-67.5266155838456,50.62918119870068,32.138755095029566,-105.91251699327951,50.78686226301483,44.9466746549687,-146.01022891014898,50.16629867193887,50.86193694831994,-151.79199931922463,34.83611590173348,32.94362259926354,-13.648504577992604,31.64154115586058,31.00752736566153,10.234245636842282,31.029004570288226,21.886321587890805,-1.8064922557182272,20.256737584256218,36.62711471386137,-22.37762030069251,16.774493959723515,30.511430684025765,-46.65958512908182,31.07231323146825,16.425854362594656,-61.824722478368365,42.24991408844582,18.93875319535132,-69.88797891587811,50.527478030275006,33.92081984970506,-19.877171208141593,56.830941551907166,27.988356331306786,-45.36147942987221,42.81525532843182,19.265570822918924,-62.46420398499537,36.10033621586032,16.547082074013915,-70.83440588199345,916.666666666668,3.5910512279455222,-2.6673478359979352,-0.1437496718044235,-0.00688426045584301,2.3642069683972795,-0.2890409066297047,-0.0016482899117666611,6.486935893337145,-0.033302633746814116,-0.21811813971929722,-0.033862968359209544,5.47724661181316,-0.08728736809043926,-0.022803196142982575,6.112705569095291,0.03911430778202529,-0.018164046737003357,3.9072680540160247,-0.01675813189374627,0.018880031656769655,3.1180507163301567,-0.04433522259572384,0.004066116300045463,7.8478279104031055,-0.09117403882069432,-0.028833520511760514,5.246045982043465,-0.3482060202983647,0.013312690060154425,5.28831691311681,0.0360475258589991,-0.04027358401768138,2.187473544653643,0.022070293849191444,-0.008126867904567207,2.1908073336376894,-0.18271932003788724,0.03215588403464119,4.155530286815771,-0.03658756633653025,0.011384911631987168,4.794810159842841,0.09842111554106574,-0.020402123920776442,7.916113745788152,-0.2074171005283496,-0.005471388369730891,1.9084242169907668,-0.05745242719146387,-0.000380345290314194,3.4922349236478776,-0.22176781447971786,0.017073986130464472,3.9883057343778954,-0.22865911797363778,0.023258583601971368,2.027022597125806,-0.36596822628619724,0.044073837759676666,0_1_13_p1
26.810654263673715,30.92405057260065,-68.1702928601031,29.52997901698663,34.32669746735483,-108.977390568722,33.40861808138606,43.768008685805434,-146.0020856538389,34.41972189681998,47.037366823050974,-150.11340582621622,48.83904527715925,29.941157053989244,-67.56254008705301,50.65889382759503,32.14974215931997,-105.95988596784143,50.713128729932045,44.8393303493683,-145.89976090549365,50.133107952453635,50.791277528731506,-151.71087559328248,34.884449723268645,33.0090154757057,-13.678994676911998,31.670456279330118,31.08433361230693,10.186114615774729,31.056676935076183,21.976223398888024,-1.8348725841012454,20.276677970403668,36.71245662408415,-22.428882198543715,16.800969565096892,30.493338662253016,-46.64845241669916,31.047160994117256,16.33723504190932,-61.83707652183932,42.24632334001518,18.927061096217518,-69.88296233023394,50.586368971508236,34.06574968584233,-19.89498431549595,56.86105958155465,27.968397879287103,-45.360988740343366,42.82698447098494,19.257203516395414,-62.53086686304039,36.110695730732054,16.558105656179894,-70.82586079477326,933.3333333333346,3.3803360614687805,-2.5851703831414787,-0.15408301197837138,-0.004080480151064483,2.028679844641724,-0.2778484082269243,0.002574825014931842,5.815406869187809,-0.1828399331925542,-0.24881290628614067,-0.027371432921548224,5.436181347090928,-0.11488888889734339,-0.02211083866288846,6.314816985827343,0.026045691497361825,-0.022629247939637977,3.9365838444211807,0.022167702226450335,0.017360025089051812,2.981638805064598,-0.04352665484941231,0.005927658702321337,7.829987905894432,-0.1494186721651136,-0.03099699236591514,4.817687134667782,-0.3342765991231397,0.019281563710402218,5.135205839853055,-0.007966460020523355,-0.041557757991503866,2.1146291451679238,0.013507733416802913,-0.00716109074085228,2.139133011320223,-0.13296866588956707,0.03150451442623286,4.0079383618775966,-0.03437047550036123,0.012868188714609645,5.001308118556243,0.06839084662762548,-0.02364708444035371,7.459545551492786,-0.2126562495767347,0.00104035509311449,1.7866178900508394,-0.05775705483225348,0.00025797523331038725,3.126795288238913,-0.19933271733808283,0.020104899459089085,3.963567086428425,-0.17173060323466874,0.02117308056285836,1.779632411341958,-0.32180415372749527,0.043596312463109035,0_1_13_p1
