Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
166.6666666666666,0_2_12_p0,-4.578138385358546,-5.6645805068121575,31.39902018447266,14.061431132795512,-3.397390627840686,46.87487954451757,-18.585325735504533,-7.107904466422838,46.54643958013152,21.11021555805273,3.342741955074274,-24.91555663145969,-18.1373235421895,-2.537816955848868,-26.133029783591148,14.861699109866676,-6.196737108041294,-44.927130189430734,-5.686642642228275,-6.703666588488652,-46.644162660822,12.725423255434286,6.258118166393359,-43.0372390419209,-6.56809766745166,10.041311154230025,-45.71948413465972,51.63266831216994,56.20189163382241,-157.23233053459373,34.28778355972042,57.56938429188765,-157.1159935316244,2.43533658939311,-15.130933387650316,90.82985945221564,-17.302244855454767,-16.864578949755142,90.3531724555399,5.260291797088279,3.853204664471636,0.1523344477161645,9.383282463762626,8.412327130435571,6.667114453584968,7.713970318812187,22.69422579021146,-6.501633889424358,8.102428314788181,8.212539180668015,11.073085249820672,9.953257144679933,16.923604613997927,-1.4755745548146175
183.3333333333333,0_2_12_p0,-4.55186172862177,-5.547147676885974,31.3892826066352,14.044035262945044,-3.50869200970336,46.735142285719206,-18.583162875068904,-7.1006076465781405,46.38547439037582,21.09331840241326,3.391775507010649,-24.840423310003565,-18.18669387020548,-2.3687999781477918,-26.14969189339056,15.079871751662084,-6.099267019570519,-44.95219412621807,-5.963060267170306,-6.678080356356972,-46.70975448783617,12.71235079728757,6.194514787137102,-43.09952819237188,-6.543169491904379,9.954122673368424,-45.82070415639281,51.63258030986253,56.196438661337766,-157.23585141593946,34.282491685503445,57.456486000936735,-157.0634573465507,2.443527637508353,-15.02102850901423,90.96053281115331,-17.284133545941337,-16.817549244941517,90.4778766616521,7.478147069165795,4.043090052440989,0.1615289062697857,9.44275892678806,10.256613889187806,6.863316395338194,7.752857163485342,24.7599155125212,-6.282058136894807,8.036878979326085,8.194817238522939,12.70618934601508,10.316615521240388,19.073501474132065,-1.903999907248851
199.9999999999999,0_2_12_p0,-4.524727885470099,-5.437956609326374,31.38200607841157,14.025338035418088,-3.608349417741387,46.60932938793936,-18.571662712220647,-7.022590911751109,46.22560833677284,21.098186078786988,3.451627211789507,-24.77611033260345,-18.262603792800405,-2.128727822468015,-26.179010789642955,15.324078570152572,-5.987610195117068,-44.9791710867224,-6.288580462214718,-6.657399678479365,-46.7780002272492,12.696277795842825,6.17080973062631,-43.17528670839215,-6.542457215983703,9.9008518956378,-45.91728630036707,51.632577453367766,56.19197159150012,-157.2394139752708,34.27575181437227,57.32274695856293,-156.99691588127467,2.4532636062289868,-14.908945374153411,91.09945296202416,-17.272924551872958,-16.82509263992391,90.5581739177955,8.971820668539396,4.3842084457387305,0.1707233648234068,9.508323792207994,10.725782744885786,7.133121080083532,7.791744008158498,26.871729147616065,-5.962438114059681,7.97132964386399,8.177095296377862,14.503347189104776,10.716023727530755,21.403356565590464,-2.3536740678109487
216.6666666666666,0_2_12_p0,-4.501078050602452,-5.3574592399885645,31.37897820212367,14.00732006339446,-3.7181083925992624,46.4824966753657,-18.549710269478517,-6.90003985688859,46.05507475830789,21.127169300933893,3.533569791542,-24.72362896917739,-18.363903569520254,-1.817106530849891,-26.220449417575587,15.596865216303732,-5.854308199313252,-45.00387958148212,-6.672047669973747,-6.596823102816352,-46.87214182078679,12.681308739365434,6.152181924036981,-43.24409626345749,-6.540465056854856,9.833743045502132,-46.00408934854083,51.63305252700886,56.18942603125537,-157.24250989979126,34.27505180201755,57.17968603070591,-156.92400504256196,2.4470145432175414,-14.809008926088625,91.23066614432062,-17.259080262111397,-16.852134656340773,90.64854139566144,9.634234489270108,4.670473187096942,0.179917823377028,9.599288435376662,9.903316471530047,7.473557762837869,7.830630852831653,28.952840057175635,-5.548948143244971,7.905780308401893,8.159373354232784,16.462644247595904,11.17354547927402,23.7824738508567,-2.7724579473880984
233.3333333333333,0_2_12_p0,-4.480387106219062,-5.316271653843145,31.38200022663385,13.993928732961445,-3.8145497205005223,46.35562268783298,-18.52154222872498,-6.74634956036828,45.87972237486152,21.17560793830726,3.628088427938629,-24.67324983318628,-18.484787633501185,-1.4523031262285926,-26.271030485197645,15.908867121999457,-5.686023133605584,-45.03039128928971,-7.124646234350685,-6.477796905641387,-46.99967232560312,12.6666431870496,6.143645761751344,-43.30724406236232,-6.532544768667961,9.763031328297984,-46.07940935850674,51.63400961355238,56.189330228339074,-157.24491886878457,34.28095233979284,57.02628285348316,-156.8485122964138,2.42227238979698,-14.72468282741039,91.34629166875202,-17.240626728691826,-16.899803103920938,90.75328605114612,10.26447373500616,4.752985565921485,0.1891122819306491,9.774945141382137,8.713918585066388,7.870783329924698,7.86951769750481,31.027231785201643,-5.087095039233489,7.840230972939798,8.141651412087707,18.511194140815856,11.71175794520859,26.122555196319077,-3.1508573228349603
249.9999999999999,0_2_12_p0,-4.46069305471941,-5.307790913390001,31.38997517952825,13.987981735028017,-3.863080345977515,46.222715913121945,-18.497347267797643,-6.581388405622285,45.70183689714658,21.23546752427383,3.7108756749519145,-24.608816978415778,-18.621801238393022,-1.0664188461514996,-26.324717700429662,16.27474406613471,-5.462869967043666,-45.070901686093706,-7.663084785023017,-6.312669607608665,-47.14224645428487,12.647248767743314,6.141520891834027,-43.36853725191844,-6.520787249802616,9.68606547923153,-46.14249870318487,51.63521727889332,56.19113819689191,-157.24665206524423,34.29055513399593,56.86382123725819,-156.7767337057131,2.3926901493695354,-14.651625201491136,91.454706354733,-17.217467584265663,-16.962828214733726,90.87255196325708,10.672270768176965,4.724155683384439,0.1983067404842703,10.111999697201306,8.042298878061308,8.304244889378392,7.908404542177966,33.211000675131686,-4.657677636370478,7.774681637477702,8.123929469942631,20.578735393706356,12.352910265207056,28.37936795831083,-3.5065484128150595
266.66666666666663,0_2_12_p0,-4.436749311083023,-5.304426964285351,31.39865160083923,13.98926957669226,-3.8506976358561857,46.07998477939636,-18.48441745162877,-6.426681675780742,45.52649485821812,21.30536670227307,3.765169951383065,-24.521089358240832,-18.773939657815117,-0.6830017723731601,-26.37505999348808,16.711732486951092,-5.1648297177688285,-45.13699157314633,-8.293631222743969,-6.115448361865649,-47.26899454724024,12.625126468647366,6.151010678663198,-43.436964662113866,-6.509981419603186,9.59272137115576,-46.19373123365592,51.636400132593415,56.19406925206125,-157.2481200275441,34.3001583485945,56.69890814889583,-156.71532050033733,2.3747872110778445,-14.589342220659532,91.5724150950843,-17.19346274567002,-17.02485684883257,90.99874005806464,10.574330657687703,4.786139950006312,0.2075011990378915,10.631674090953435,8.062140958890067,8.783171259328148,7.947291386851121,35.653117648782136,-4.33114792861856,7.709132302015607,8.106207527797553,22.617444634448763,13.09302965324446,30.55891788727058,-3.82454064985846
283.3333333333333,0_2_12_p0,-4.400086962119662,-5.268530957941003,31.40335513666793,13.990629386387162,-3.80144031106893,45.92908773809148,-18.48240679113731,-6.287875697779796,45.35613218713894,21.39066180039083,3.796316844439332,-24.41370558430133,-18.937111794854104,-0.2999052504055086,-26.41782723902536,17.22402166418098,-4.789241613217829,-45.23102980521978,-8.99578052343082,-5.881161091543742,-47.36320777120096,12.607811717309636,6.189412263070658,-43.5240851658787,-6.501463485784782,9.4830106716024,-46.23968317378119,51.63742585576968,56.197738084861946,-157.25001084461508,34.30856304773955,56.536423035722,-156.66417310955777,2.375210594456547,-14.556670064560606,91.71216853678936,-17.17527737099397,-17.06527808933336,91.12187698772392,10.233141433391705,4.946836784778164,0.2166956575915126,11.246704483841851,8.611342788541466,9.389764489845492,7.986178231524277,38.4907697622563,-4.210373434170872,7.643582966553511,8.088485585652476,24.42501978814545,13.91816045157172,32.98156049908309,-4.049928323131308
300.0,0_2_12_p0,-4.345511953775873,-5.177873736218256,31.40201095137485,13.980468065066423,-3.751690015547922,45.77334601360397,-18.48902150340111,-6.152715742490777,45.18651414086828,21.495747747775248,3.825423953078434,-24.29687586412248,-19.103521054488414,0.1065457673347936,-26.452587047027976,17.79352652036566,-4.354390020307839,-45.34507650751035,-9.730543785993673,-5.600103751819948,-47.42795550202237,12.595813771070148,6.265478334923834,-43.631734168321486,-6.493778263226727,9.373532129741868,-46.28967850403024,51.63833595431437,56.20223122961068,-157.2525951776921,34.318931986493844,56.3910681647412,-156.62449207218555,2.391878292425865,-14.59333797887328,91.88125112953114,-17.16887342844122,-17.08059148151763,91.24121157566098,9.061815341774448,4.902959117543698,0.2258901161451338,11.864624995746931,10.428833901742031,10.33681512803616,8.025065076197432,41.77732752644578,-4.35252770386124,7.578033631091415,8.070763643507398,25.87686481112419,14.67771152122572,35.33307336917103,-4.118998220892632
316.6666666666666,0_2_12_p0,-4.278176701983465,-5.051114746502428,31.3966549246681,13.952454545744535,-3.709244644540476,45.61602961027823,-18.507798001111453,-6.006778688042331,45.01497866532458,21.62142643407489,3.867922214750777,-24.177888184905505,-19.2688772791863,0.5580103195811503,-26.480165082400624,18.39725966670386,-3.890701061599721,-45.46443541183287,-10.464487974051767,-5.282068792777896,-47.46769216526736,12.57801362996524,6.363502012776529,-43.74177524803886,-6.48872886801778,9.28684444474348,-46.344648982958645,51.63924314939428,56.20773163407886,-157.2553647750579,34.33587830481694,56.29320364011529,-156.60600041318625,2.42230779807062,-14.734953057332127,92.0798645374455,-17.17568705033384,-17.093234407417903,91.3642909087359,6.0616584871662464,4.701150920247877,0.235084574698755,12.42633955186446,14.749273061089273,11.670015203675131,8.063951920870588,45.29946377289962,-4.688998737534133,7.51248429562932,8.053041701362321,26.873632365610533,15.129185132230312,37.87079899737589,-4.064891756063002
333.3333333333333,0_2_12_p0,-4.21072327571088,-4.94017566627566,31.39198922329647,13.90996001094404,-3.6456580796271183,45.4623227259352,-18.545303856583654,-5.837766567167577,44.848003731417215,21.767214151579097,3.9252478714735872,-24.0603104181548,-19.43505252055304,1.052593557913866,-26.499699767216,19.02376897045297,-3.434738011935174,-45.57607174590918,-11.18517480798114,-4.951146570104758,-47.48396134151748,12.542714771314586,6.464095628912602,-43.83101882113749,-6.492751002283587,9.240568640801044,-46.39717060210685,51.64019126251371,56.21399825734203,-157.25750959832024,34.36241586178639,56.26579380041024,-156.6180370140565,2.4644106756448707,-14.986293049725774,92.29672422408376,-17.19239084758637,-17.13786327107779,91.49606378898837,2.400315731536768,4.470923078954371,0.2442790332523761,12.889264935477025,20.077381401845106,13.155952184952708,8.102838765543744,48.78648631559626,-5.039849678634724,7.446934960167225,8.035319759217245,27.42619546438132,15.20480663233832,40.66251545199052,-3.957621675678421
350.0,0_2_12_p0,-4.151862618595327,-4.887518387181999,31.3911060324906,13.859793014617296,-3.526819596640088,45.31895642956862,-18.6022522157712,-5.633407255133598,44.69648612067481,21.9320463213213,3.9975285396894265,-23.9519875447469,-19.60468872605394,1.569715910476475,-26.514349358017903,19.6676963155084,-3.019116395222966,-45.6776119539529,-11.901420847863816,-4.614284777673735,-47.4881397344684,12.48868066601642,6.577455913189745,-43.89995625632966,-6.511731640235944,9.247648547766076,-46.44346718416988,51.641081728166725,56.22022793815676,-157.25857499720985,34.39710847180846,56.30344729775037,-156.6606250506142,2.5155981649957297,-15.324358966060778,92.51546256488508,-17.21356354205562,-17.23981908746167,91.6347322698358,3.9957945487382407,4.352687024135176,0.261187577904339,13.039395027323186,24.35402768586563,14.436504322314793,8.28456292726173,52.02105384967384,-5.20782535524053,7.51581562835842,8.046485687421246,27.61171065158678,14.838334478381238,43.51866853872814,-3.815898029821607
366.6666666666666,0_2_12_p0,-4.102339299993844,-4.900235468071792,31.39239749542229,13.805972862640992,-3.3390692053183813,45.191529225595424,-18.670721418806476,-5.387391958002624,44.56674689787509,22.1119130957094,4.089513739632899,-23.86711880975658,-19.7793473208133,2.089942252262148,-26.535745761392885,20.320723956292724,-2.658138659663372,-45.77347509062994,-12.632959222142745,-4.246538826527679,-47.50042705270643,12.420376872510566,6.7350342567153305,-43.970924736378976,-6.548163185073747,9.31712874116596,-46.48585039596988,51.64175416075258,56.22547871515893,-157.2587469812617,34.42868406808094,56.368868241067126,-156.71905803160428,2.5797344106835425,-15.717225328913171,92.7230616148675,-17.231521490579837,-17.39455426796018,91.77002270647723,5.5936386135056,4.461191736165131,0.2719915561267749,12.856906443628723,26.93691313887816,15.366841473964117,8.251109399824827,54.87718412483608,-5.138182609881866,7.397184824047036,7.872741390892652,27.550618760786527,14.214658995684951,46.1196858305706,-3.5685980148357244
383.3333333333333,0_2_12_p0,-4.060772663665428,-4.96127622375591,31.392174749640883,13.749497008861972,-3.088697445374848,45.08250049905531,-18.73837383971498,-5.103669469261142,44.45832922320517,22.302036345718378,4.208893940874361,-23.814888589138924,-19.96030566325033,2.599413450236298,-26.57352174087581,20.975659272153717,-2.3405871241792795,-45.8599135140728,-13.39400055948456,-3.799487206993934,-47.5384362947222,12.34005945831165,6.953572266258668,-44.05814871891947,-6.6019640885054045,9.449400290633577,-46.52419367793544,51.64216732642596,56.22938992826726,-157.2588178564536,34.4385814198699,56.40724127927592,-156.76408815631325,2.667747486841705,-16.134221874757394,92.90782138040214,-17.236461606653812,-17.569153967041842,91.88421686055769,3.5990797649412425,4.780779848132058,0.281491453425395,12.548576611543396,27.870538753538565,16.1288528145653,8.233639454925294,57.39034666357061,-4.993070656245961,7.282738827289555,7.731938144959896,27.397579327842465,13.55969541968918,48.1651364431383,-3.0870440190891
399.9999999999999,0_2_12_p0,-4.02619864898033,-5.045398198145492,31.3899525391167,13.690567386227151,-2.79279299234193,44.99061287028259,-18.795047703322275,-4.795566646448947,44.36784341242969,22.506549324158502,4.377218270055089,-23.792392020611786,-20.144184488829147,3.081881529516004,-26.622008950115408,21.639498764214835,-2.029550448897595,-45.92329529517563,-14.181503692445844,-3.221898143771199,-47.61425478849991,12.251434360214889,7.225419431278794,-44.15560836424257,-6.669427422535563,9.636038363963287,-46.555122770080246,51.642431263223465,56.23233870871618,-157.2599275870615,34.418530617874524,56.3886081379296,-156.7742663988398,2.782801574312799,-16.55311289707374,93.06097727821977,-17.22419912954516,-17.739204856878068,91.96790712788504,1.752190302698102,5.190743712400237,0.2884254637403802,12.595635574293834,27.63674905567749,16.994143630154404,8.238055120236028,59.73627113187259,-5.0151762724240285,7.157178019067595,7.6115449750409,27.279395476880627,13.006173154775876,49.5077276706715,-2.2904108966635084
416.6666666666666,0_2_12_p0,-3.9946452552034906,-5.127199109183621,31.388224686596992,13.63149595491069,-2.475568424078787,44.91384117304087,-18.839396235101347,-4.489092276786998,44.29393677978083,22.73804221886359,4.6267853658303295,-23.792559083696723,-20.3205352338176,3.5213885001438,-26.663285766719028,22.338069529855325,-1.6748667861778088,-45.95687974465389,-14.97691401395591,-2.49395307410137,-47.732294586787305,12.163932224169614,7.530871219078485,-44.250413705886544,-6.742578385408422,9.86396699205843,-46.57738423259104,51.642640901489045,56.23483921370208,-157.26305654627396,34.38024352034088,56.334536718886575,-156.7578805505893,2.911947159222244,-16.962521572174445,93.18286607615326,-17.201707295660864,-17.91268938883021,92.0312769662692,4.095023612136646,5.607441849139913,0.291927322765048,12.90153784422881,26.775797427519937,18.106942451963093,8.261984657633016,62.0744448803172,-5.287071071815391,7.03302426979244,7.522078927496445,27.229715636272307,12.579917582869609,50.2194278683118,-1.2119821598581133
433.3333333333333,0_2_12_p0,-3.959684053808875,-5.188151911240059,31.387011356550143,13.577557837167056,-2.1662220411546613,44.85265096206657,-18.880273193856592,-4.223760160330492,44.23906154015028,22.99763004001509,4.962438092598354,-23.807808207684783,-20.478923249174542,3.9163352856368254,-26.684642459747536,23.097182757360216,-1.2404589470949006,-45.968417065233815,-15.759089930287566,-1.6425869075464092,-47.8820041722197,12.088592183002106,7.844302855506072,-44.33536890458414,-6.813705216176601,10.114026254012906,-46.59212040651754,51.64278345781648,56.23710284300271,-157.26840416941894,34.340365810327285,56.284942324334274,-156.73941659866517,3.038200163232453,-17.35410428036773,93.2812711477622,-17.17909528160597,-18.104185994859847,92.08930063375396,3.975765547833636,5.957401944162003,0.2926157614601495,13.305870433125122,25.38222660416982,19.428190694682748,8.302729289385647,64.38770594883601,-5.691301997257413,6.92543843194144,7.476663143915182,27.194424708813447,12.242418919671168,50.52524710418986,0.0512612715604918
